Time	Temperature	Humidity
2021-08-18 00:00:00	13,12	104,79
2021-08-18 00:10:00	13,10	104,79
2021-08-18 00:20:00	13,08	104,79
2021-08-18 00:30:00	13,06	104,79
2021-08-18 00:40:00	13,04	104,79
2021-08-18 00:50:00	13,00	104,79
2021-08-18 01:00:00	12,94	104,79
2021-08-18 01:10:00	12,90	104,79
2021-08-18 01:20:00	12,90	104,79
2021-08-18 01:30:00	12,92	104,79
2021-08-18 01:40:00	12,93	104,79
2021-08-18 01:50:00	12,86	104,79
2021-08-18 02:00:00	12,80	104,79
2021-08-18 02:10:00	12,82	105,10
2021-08-18 02:20:00	12,87	105,10
2021-08-18 02:30:00	12,92	105,10
2021-08-18 02:40:00	12,96	104,79
2021-08-18 02:50:00	13,04	105,10
2021-08-18 03:00:00	13,15	104,79
2021-08-18 03:10:00	13,21	104,79
2021-08-18 03:20:00	13,25	104,79
2021-08-18 03:30:00	13,24	104,79
2021-08-18 03:40:00	13,19	104,79
2021-08-18 03:50:00	13,19	104,79
2021-08-18 04:00:00	13,16	104,79
2021-08-18 04:10:00	13,14	104,79
2021-08-18 04:20:00	13,11	104,79
2021-08-18 04:30:00	13,18	104,79
2021-08-18 04:40:00	13,31	104,79
2021-08-18 04:50:00	13,38	104,79
2021-08-18 05:00:00	13,42	104,79
2021-08-18 05:10:00	13,45	104,79
2021-08-18 05:20:00	13,50	104,79
2021-08-18 05:30:00	13,52	104,79
2021-08-18 05:40:00	13,48	104,79
2021-08-18 05:50:00	13,45	104,79
2021-08-18 06:00:00	13,44	104,79
2021-08-18 06:10:00	13,48	104,79
2021-08-18 06:20:00	13,56	104,49
2021-08-18 06:30:00	13,66	104,49
2021-08-18 06:40:00	13,81	104,49
2021-08-18 06:50:00	14,00	104,49
2021-08-18 07:00:00	14,20	104,18
2021-08-18 07:10:00	14,44	103,88
2021-08-18 07:20:00	14,69	103,88
2021-08-18 07:30:00	15,07	103,26
2021-08-18 07:40:00	15,89	102,04
2021-08-18 07:50:00	16,71	98,73
2021-08-18 08:00:00	17,17	100,20
2021-08-18 08:10:00	16,99	99,90
2021-08-18 08:20:00	17,01	100,50
2021-08-18 08:30:00	17,05	99,32
2021-08-18 08:40:00	16,97	96,09
2021-08-18 08:50:00	16,91	95,21
2021-08-18 09:00:00	16,87	92,87
2021-08-18 09:10:00	16,81	94,92
2021-08-18 09:20:00	17,06	92,58
2021-08-18 09:30:00	17,28	88,47
2021-08-18 09:40:00	17,61	88,77
2021-08-18 09:50:00	17,55	87,30
2021-08-18 10:00:00	17,46	87,60
2021-08-18 10:10:00	17,43	87,01
2021-08-18 10:20:00	17,36	87,30
2021-08-18 10:30:00	17,12	86,72
2021-08-18 10:40:00	17,02	85,84
2021-08-18 10:50:00	17,05	86,72
2021-08-18 11:00:00	17,38	86,72
2021-08-18 11:10:00	17,71	79,93
2021-08-18 11:20:00	17,45	79,37
2021-08-18 11:30:00	17,22	79,37
2021-08-18 11:40:00	17,12	79,09
2021-08-18 11:50:00	17,11	79,65
2021-08-18 12:00:00	17,11	77,97
2021-08-18 12:10:00	16,92	79,09
2021-08-18 12:20:00	16,78	77,97
2021-08-18 12:30:00	16,69	76,58
2021-08-18 12:40:00	16,77	74,90
2021-08-18 12:50:00	16,70	76,02
2021-08-18 13:00:00	16,44	74,06
2021-08-18 13:10:00	16,33	76,86
2021-08-18 13:20:00	16,25	75,18
2021-08-18 13:30:00	16,19	76,86
2021-08-18 13:40:00	16,11	78,53
2021-08-18 13:50:00	15,99	80,21
2021-08-18 14:00:00	15,93	80,77
2021-08-18 14:10:00	15,96	82,45
2021-08-18 14:20:00	15,95	84,13
2021-08-18 14:30:00	16,01	81,33
2021-08-18 14:40:00	16,12	78,81
2021-08-18 14:50:00	16,21	80,77
2021-08-18 15:00:00	16,30	80,21
2021-08-18 15:10:00	16,25	79,09
2021-08-18 15:20:00	16,20	79,93
2021-08-18 15:30:00	16,31	79,37
2021-08-18 15:40:00	16,63	77,14
2021-08-18 15:50:00	16,69	77,70
2021-08-18 16:00:00	16,57	77,97
2021-08-18 16:10:00	16,47	78,81
2021-08-18 16:20:00	16,50	79,09
2021-08-18 16:30:00	16,48	77,97
2021-08-18 16:40:00	16,44	78,81
2021-08-18 16:50:00	16,44	80,49
2021-08-18 17:00:00	16,42	79,65
2021-08-18 17:10:00	16,46	79,93
2021-08-18 17:20:00	16,49	81,61
2021-08-18 17:30:00	16,37	81,89
2021-08-18 17:40:00	16,30	82,17
2021-08-18 17:50:00	16,32	82,45
2021-08-18 18:00:00	16,30	82,73
2021-08-18 18:10:00	16,24	81,61
2021-08-18 18:20:00	16,16	83,85
2021-08-18 18:30:00	16,05	84,41
2021-08-18 18:40:00	15,96	84,97
2021-08-18 18:50:00	15,87	85,25
2021-08-18 19:00:00	15,82	86,13
2021-08-18 19:10:00	15,78	85,25
2021-08-18 19:20:00	15,75	85,54
2021-08-18 19:30:00	15,73	87,01
2021-08-18 19:40:00	15,69	87,30
2021-08-18 19:50:00	15,66	87,01
2021-08-18 20:00:00	15,63	87,60
2021-08-18 20:10:00	15,58	87,89
2021-08-18 20:20:00	15,56	87,89
2021-08-18 20:30:00	15,56	88,77
2021-08-18 20:40:00	15,56	88,47
2021-08-18 20:50:00	15,55	88,77
2021-08-18 21:00:00	15,54	88,77
2021-08-18 21:10:00	15,55	89,06
2021-08-18 21:20:00	15,57	89,06
2021-08-18 21:30:00	15,59	88,77
2021-08-18 21:40:00	15,64	89,65
2021-08-18 21:50:00	15,66	88,77
2021-08-18 22:00:00	15,67	89,35
2021-08-18 22:10:00	15,68	89,06
2021-08-18 22:20:00	15,69	88,47
2021-08-18 22:30:00	15,72	88,18
2021-08-18 22:40:00	15,76	87,60
2021-08-18 22:50:00	15,78	86,72
2021-08-18 23:00:00	15,82	86,13
2021-08-18 23:10:00	15,85	86,42
2021-08-18 23:20:00	15,87	86,13
2021-08-18 23:30:00	15,89	86,42
2021-08-18 23:40:00	15,67	87,01
2021-08-18 23:50:00	15,27	87,89
2021-08-19 00:00:00	14,97	90,23
2021-08-19 00:10:00	14,83	91,70
2021-08-19 00:20:00	14,83	92,28
2021-08-19 00:30:00	14,87	91,41
2021-08-19 00:40:00	14,89	90,23
2021-08-19 00:50:00	14,86	89,65
2021-08-19 01:00:00	14,81	90,23
2021-08-19 01:10:00	14,74	89,06
2021-08-19 01:20:00	14,72	87,89
2021-08-19 01:30:00	14,66	88,18
2021-08-19 01:40:00	14,57	89,06
2021-08-19 01:50:00	14,51	89,65
2021-08-19 02:00:00	14,44	91,11
2021-08-19 02:10:00	14,43	91,41
2021-08-19 02:20:00	14,45	91,99
2021-08-19 02:30:00	14,50	92,28
2021-08-19 02:40:00	14,62	91,70
2021-08-19 02:50:00	14,74	90,23
2021-08-19 03:00:00	14,83	89,35
2021-08-19 03:10:00	14,88	89,65
2021-08-19 03:20:00	14,93	88,77
2021-08-19 03:30:00	14,98	87,30
2021-08-19 03:40:00	14,96	86,42
2021-08-19 03:50:00	14,87	87,60
2021-08-19 04:00:00	14,78	87,60
2021-08-19 04:10:00	14,72	88,18
2021-08-19 04:20:00	14,64	88,18
2021-08-19 04:30:00	14,55	87,89
2021-08-19 04:40:00	14,47	88,77
2021-08-19 04:50:00	14,34	89,35
2021-08-19 05:00:00	14,20	90,23
2021-08-19 05:10:00	14,13	90,53
2021-08-19 05:20:00	14,08	91,41
2021-08-19 05:30:00	14,06	91,99
2021-08-19 05:40:00	14,06	92,58
2021-08-19 05:50:00	14,02	93,16
2021-08-19 06:00:00	13,99	93,75
2021-08-19 06:10:00	14,09	93,75
2021-08-19 06:20:00	14,27	93,46
2021-08-19 06:30:00	14,44	92,58
2021-08-19 06:40:00	14,64	91,41
2021-08-19 06:50:00	14,85	89,65
2021-08-19 07:00:00	15,06	88,47
2021-08-19 07:10:00	15,26	87,89
2021-08-19 07:20:00	15,41	86,72
2021-08-19 07:30:00	15,72	85,84
2021-08-19 07:40:00	16,60	83,57
2021-08-19 07:50:00	17,57	78,81
2021-08-19 08:00:00	17,97	76,02
2021-08-19 08:10:00	17,93	76,02
2021-08-19 08:20:00	18,09	75,74
2021-08-19 08:30:00	18,41	72,94
2021-08-19 08:40:00	18,38	72,94
2021-08-19 08:50:00	18,42	67,25
2021-08-19 09:00:00	18,43	73,22
2021-08-19 09:10:00	18,48	70,18
2021-08-19 09:20:00	18,59	69,38
2021-08-19 09:30:00	18,70	67,78
2021-08-19 09:40:00	18,71	66,18
2021-08-19 09:50:00	18,61	65,65
2021-08-19 10:00:00	18,59	65,65
2021-08-19 10:10:00	18,48	64,58
2021-08-19 10:20:00	18,47	64,85
2021-08-19 10:30:00	18,50	66,18
2021-08-19 10:40:00	18,46	67,78
2021-08-19 10:50:00	18,50	64,05
2021-08-19 11:00:00	18,53	64,32
2021-08-19 11:10:00	18,52	65,12
2021-08-19 11:20:00	18,51	63,52
2021-08-19 11:30:00	18,45	62,99
2021-08-19 11:40:00	18,35	63,79
2021-08-19 11:50:00	18,42	62,72
2021-08-19 12:00:00	18,42	65,92
2021-08-19 12:10:00	18,29	67,25
2021-08-19 12:20:00	18,17	64,85
2021-08-19 12:30:00	18,13	65,65
2021-08-19 12:40:00	18,21	65,65
2021-08-19 12:50:00	18,26	64,85
2021-08-19 13:00:00	18,31	64,58
2021-08-19 13:10:00	18,41	64,05
2021-08-19 13:20:00	18,30	61,92
2021-08-19 13:30:00	18,35	62,45
2021-08-19 13:40:00	18,44	64,32
2021-08-19 13:50:00	18,47	64,05
2021-08-19 14:00:00	18,50	63,79
2021-08-19 14:10:00	18,54	61,92
2021-08-19 14:20:00	18,59	63,25
2021-08-19 14:30:00	18,84	62,99
2021-08-19 14:40:00	18,73	64,58
2021-08-19 14:50:00	18,44	62,99
2021-08-19 15:00:00	18,35	62,99
2021-08-19 15:10:00	18,27	63,79
2021-08-19 15:20:00	18,19	65,92
2021-08-19 15:30:00	18,20	62,19
2021-08-19 15:40:00	18,06	63,52
2021-08-19 15:50:00	18,07	62,45
2021-08-19 16:00:00	18,09	62,19
2021-08-19 16:10:00	18,35	61,66
2021-08-19 16:20:00	18,36	62,72
2021-08-19 16:30:00	18,40	62,19
2021-08-19 16:40:00	18,23	61,66
2021-08-19 16:50:00	17,91	61,12
2021-08-19 17:00:00	17,37	63,25
2021-08-19 17:10:00	17,01	65,65
2021-08-19 17:20:00	16,79	65,65
2021-08-19 17:30:00	16,63	66,18
2021-08-19 17:40:00	16,51	66,45
2021-08-19 17:50:00	16,39	66,98
2021-08-19 18:00:00	16,31	68,84
2021-08-19 18:10:00	16,29	68,31
2021-08-19 18:20:00	16,45	69,11
2021-08-19 18:30:00	16,60	70,18
2021-08-19 18:40:00	16,53	68,58
2021-08-19 18:50:00	16,35	69,64
2021-08-19 19:00:00	16,20	69,64
2021-08-19 19:10:00	16,09	70,44
2021-08-19 19:20:00	15,98	72,10
2021-08-19 19:30:00	15,86	75,46
2021-08-19 19:40:00	15,77	78,25
2021-08-19 19:50:00	15,69	79,65
2021-08-19 20:00:00	15,64	79,93
2021-08-19 20:10:00	15,63	80,77
2021-08-19 20:20:00	15,58	80,77
2021-08-19 20:30:00	15,52	81,05
2021-08-19 20:40:00	15,47	81,05
2021-08-19 20:50:00	15,39	80,21
2021-08-19 21:00:00	15,28	80,77
2021-08-19 21:10:00	15,17	81,33
2021-08-19 21:20:00	14,98	82,45
2021-08-19 21:30:00	14,80	83,57
2021-08-19 21:40:00	14,68	84,41
2021-08-19 21:50:00	14,60	85,84
2021-08-19 22:00:00	14,53	86,42
2021-08-19 22:10:00	14,53	87,01
2021-08-19 22:20:00	14,49	86,72
2021-08-19 22:30:00	14,40	87,89
2021-08-19 22:40:00	14,31	88,47
2021-08-19 22:50:00	14,22	89,06
2021-08-19 23:00:00	14,19	89,65
2021-08-19 23:10:00	14,17	90,23
2021-08-19 23:20:00	14,12	90,53
2021-08-19 23:30:00	14,09	91,11
2021-08-19 23:40:00	14,04	91,99
2021-08-19 23:50:00	14,04	91,99
2021-08-20 00:00:00	14,05	92,58
2021-08-20 00:10:00	14,03	93,16
2021-08-20 00:20:00	14,05	92,58
2021-08-20 00:30:00	14,10	92,58
2021-08-20 00:40:00	14,15	92,87
2021-08-20 00:50:00	14,14	92,87
2021-08-20 01:00:00	14,12	92,58
2021-08-20 01:10:00	14,14	92,58
2021-08-20 01:20:00	14,24	91,99
2021-08-20 01:30:00	14,30	91,41
2021-08-20 01:40:00	14,39	90,82
2021-08-20 01:50:00	14,45	90,82
2021-08-20 02:00:00	14,48	91,11
2021-08-20 02:10:00	14,50	89,65
2021-08-20 02:20:00	14,59	87,89
2021-08-20 02:30:00	14,67	87,60
2021-08-20 02:40:00	14,72	87,89
2021-08-20 02:50:00	14,75	88,18
2021-08-20 03:00:00	14,71	88,18
2021-08-20 03:10:00	14,68	88,77
2021-08-20 03:20:00	14,64	89,35
2021-08-20 03:30:00	14,62	89,65
2021-08-20 03:40:00	14,59	90,53
2021-08-20 03:50:00	14,59	90,23
2021-08-20 04:00:00	14,56	90,23
2021-08-20 04:10:00	14,54	89,94
2021-08-20 04:20:00	14,54	89,94
2021-08-20 04:30:00	14,57	89,65
2021-08-20 04:40:00	14,62	88,47
2021-08-20 04:50:00	14,60	87,89
2021-08-20 05:00:00	14,65	87,60
2021-08-20 05:10:00	14,66	87,89
2021-08-20 05:20:00	14,69	87,60
2021-08-20 05:30:00	14,75	86,72
2021-08-20 05:40:00	14,77	86,42
2021-08-20 05:50:00	14,78	86,72
2021-08-20 06:00:00	14,79	85,84
2021-08-20 06:10:00	14,84	85,84
2021-08-20 06:20:00	14,93	84,69
2021-08-20 06:30:00	15,02	84,13
2021-08-20 06:40:00	15,11	83,85
2021-08-20 06:50:00	15,18	83,29
2021-08-20 07:00:00	15,27	83,85
2021-08-20 07:10:00	15,35	82,73
2021-08-20 07:20:00	15,49	82,45
2021-08-20 07:30:00	15,72	81,61
2021-08-20 07:40:00	16,26	77,97
2021-08-20 07:50:00	16,46	77,42
2021-08-20 08:00:00	16,72	76,58
2021-08-20 08:10:00	16,65	75,74
2021-08-20 08:20:00	16,65	76,02
2021-08-20 08:30:00	16,76	76,30
2021-08-20 08:40:00	17,00	73,50
2021-08-20 08:50:00	17,02	72,66
2021-08-20 09:00:00	16,93	72,38
2021-08-20 09:10:00	17,13	71,82
2021-08-20 09:20:00	17,53	69,38
2021-08-20 09:30:00	17,83	64,85
2021-08-20 09:40:00	17,97	66,45
2021-08-20 09:50:00	17,91	65,92
2021-08-20 10:00:00	17,85	67,25
2021-08-20 10:10:00	17,83	67,78
2021-08-20 10:20:00	17,95	67,25
2021-08-20 10:30:00	18,06	65,38
2021-08-20 10:40:00	17,95	64,05
2021-08-20 10:50:00	17,71	65,92
2021-08-20 11:00:00	17,80	65,12
2021-08-20 11:10:00	17,85	63,79
2021-08-20 11:20:00	17,86	68,05
2021-08-20 11:30:00	17,74	69,11
2021-08-20 11:40:00	17,66	66,98
2021-08-20 11:50:00	17,87	65,12
2021-08-20 12:00:00	18,00	62,72
2021-08-20 12:10:00	17,96	62,45
2021-08-20 12:20:00	18,02	61,39
2021-08-20 12:30:00	18,22	62,99
2021-08-20 12:40:00	18,24	61,92
2021-08-20 12:50:00	18,33	63,52
2021-08-20 13:00:00	18,41	60,59
2021-08-20 13:10:00	18,41	61,39
2021-08-20 13:20:00	18,49	62,19
2021-08-20 13:30:00	18,52	60,06
2021-08-20 13:40:00	18,64	59,53
2021-08-20 13:50:00	18,63	58,73
2021-08-20 14:00:00	18,79	58,19
2021-08-20 14:10:00	18,76	59,26
2021-08-20 14:20:00	18,73	58,73
2021-08-20 14:30:00	18,65	57,93
2021-08-20 14:40:00	18,52	57,13
2021-08-20 14:50:00	18,18	54,35
2021-08-20 15:00:00	18,08	57,13
2021-08-20 15:10:00	18,00	57,13
2021-08-20 15:20:00	18,17	59,26
2021-08-20 15:30:00	18,48	57,66
2021-08-20 15:40:00	18,36	55,61
2021-08-20 15:50:00	18,39	55,61
2021-08-20 16:00:00	18,31	54,86
2021-08-20 16:10:00	18,40	55,11
2021-08-20 16:20:00	18,10	58,73
2021-08-20 16:30:00	17,63	60,59
2021-08-20 16:40:00	17,46	63,52
2021-08-20 16:50:00	17,32	63,25
2021-08-20 17:00:00	17,00	64,58
2021-08-20 17:10:00	17,04	63,25
2021-08-20 17:20:00	17,16	64,05
2021-08-20 17:30:00	17,02	65,12
2021-08-20 17:40:00	16,86	65,65
2021-08-20 17:50:00	16,66	65,12
2021-08-20 18:00:00	16,49	67,51
2021-08-20 18:10:00	16,46	65,38
2021-08-20 18:20:00	16,48	64,85
2021-08-20 18:30:00	16,43	67,51
2021-08-20 18:40:00	16,30	68,58
2021-08-20 18:50:00	16,19	70,71
2021-08-20 19:00:00	16,12	69,64
2021-08-20 19:10:00	15,99	69,91
2021-08-20 19:20:00	15,84	69,11
2021-08-20 19:30:00	15,64	70,71
2021-08-20 19:40:00	15,43	72,66
2021-08-20 19:50:00	15,25	73,50
2021-08-20 20:00:00	15,06	75,18
2021-08-20 20:10:00	14,88	76,30
2021-08-20 20:20:00	14,71	76,86
2021-08-20 20:30:00	14,55	77,14
2021-08-20 20:40:00	14,39	78,25
2021-08-20 20:50:00	14,21	79,37
2021-08-20 21:00:00	14,18	81,05
2021-08-20 21:10:00	14,27	81,61
2021-08-20 21:20:00	14,29	82,73
2021-08-20 21:30:00	14,29	84,13
2021-08-20 21:40:00	14,23	84,97
2021-08-20 21:50:00	14,07	85,54
2021-08-20 22:00:00	13,95	86,72
2021-08-20 22:10:00	13,74	87,01
2021-08-20 22:20:00	13,50	88,47
2021-08-20 22:30:00	13,23	88,47
2021-08-20 22:40:00	12,95	89,65
2021-08-20 22:50:00	12,67	90,53
2021-08-20 23:00:00	12,44	91,41
2021-08-20 23:10:00	12,25	92,28
2021-08-20 23:20:00	12,08	92,87
2021-08-20 23:30:00	11,96	94,04
2021-08-20 23:40:00	11,85	94,63
2021-08-20 23:50:00	11,74	94,92
2021-08-21 00:00:00	11,68	95,51
2021-08-21 00:10:00	11,66	96,68
2021-08-21 00:20:00	11,63	96,68
2021-08-21 00:30:00	11,60	96,97
2021-08-21 00:40:00	11,57	97,56
2021-08-21 00:50:00	11,52	97,27
2021-08-21 01:00:00	11,46	97,56
2021-08-21 01:10:00	11,40	97,85
2021-08-21 01:20:00	11,30	97,56
2021-08-21 01:30:00	11,22	97,85
2021-08-21 01:40:00	11,12	98,14
2021-08-21 01:50:00	11,02	98,44
2021-08-21 02:00:00	10,94	98,44
2021-08-21 02:10:00	10,87	98,44
2021-08-21 02:20:00	10,79	98,73
2021-08-21 02:30:00	10,79	99,02
2021-08-21 02:40:00	10,77	99,32
2021-08-21 02:50:00	10,78	99,61
2021-08-21 03:00:00	10,82	99,90
2021-08-21 03:10:00	10,91	100,50
2021-08-21 03:20:00	11,20	101,12
2021-08-21 03:30:00	11,29	100,81
2021-08-21 03:40:00	11,23	100,50
2021-08-21 03:50:00	11,11	100,50
2021-08-21 04:00:00	10,95	100,20
2021-08-21 04:10:00	10,83	100,20
2021-08-21 04:20:00	10,70	99,90
2021-08-21 04:30:00	10,76	100,81
2021-08-21 04:40:00	10,74	100,81
2021-08-21 04:50:00	10,64	100,50
2021-08-21 05:00:00	10,61	100,81
2021-08-21 05:10:00	10,56	100,81
2021-08-21 05:20:00	10,42	100,81
2021-08-21 05:30:00	10,34	100,81
2021-08-21 05:40:00	10,34	101,12
2021-08-21 05:50:00	10,36	101,12
2021-08-21 06:00:00	10,40	101,12
2021-08-21 06:10:00	10,49	101,42
2021-08-21 06:20:00	10,75	102,04
2021-08-21 06:30:00	10,99	102,34
2021-08-21 06:40:00	11,17	102,34
2021-08-21 06:50:00	11,31	102,65
2021-08-21 07:00:00	11,60	102,65
2021-08-21 07:10:00	11,87	102,96
2021-08-21 07:20:00	12,16	102,96
2021-08-21 07:30:00	12,60	103,26
2021-08-21 07:40:00	13,59	102,65
2021-08-21 07:50:00	14,59	99,90
2021-08-21 08:00:00	15,64	94,34
2021-08-21 08:10:00	16,34	89,35
2021-08-21 08:20:00	16,80	86,72
2021-08-21 08:30:00	17,18	79,93
2021-08-21 08:40:00	17,39	80,77
2021-08-21 08:50:00	17,39	74,90
2021-08-21 09:00:00	17,43	73,78
2021-08-21 09:10:00	17,66	70,44
2021-08-21 09:20:00	17,41	71,26
2021-08-21 09:30:00	17,01	74,06
2021-08-21 09:40:00	16,81	81,61
2021-08-21 09:50:00	16,69	79,65
2021-08-21 10:00:00	16,76	78,25
2021-08-21 10:10:00	16,89	77,42
2021-08-21 10:20:00	17,15	77,70
2021-08-21 10:30:00	17,12	79,09
2021-08-21 10:40:00	17,38	79,65
2021-08-21 10:50:00	17,53	77,97
2021-08-21 11:00:00	17,45	76,30
2021-08-21 11:10:00	17,59	77,70
2021-08-21 11:20:00	17,84	80,77
2021-08-21 11:30:00	18,15	79,09
2021-08-21 11:40:00	18,01	79,65
2021-08-21 11:50:00	17,68	81,33
2021-08-21 12:00:00	18,06	79,09
2021-08-21 12:10:00	18,57	74,34
2021-08-21 12:20:00	18,71	74,06
2021-08-21 12:30:00	18,84	71,82
2021-08-21 12:40:00	18,80	73,22
2021-08-21 12:50:00	19,11	71,54
2021-08-21 13:00:00	19,32	69,91
2021-08-21 13:10:00	19,47	64,05
2021-08-21 13:20:00	19,61	63,25
2021-08-21 13:30:00	19,64	57,66
2021-08-21 13:40:00	19,77	53,34
2021-08-21 13:50:00	19,74	54,35
2021-08-21 14:00:00	19,85	51,82
2021-08-21 14:10:00	19,71	52,07
2021-08-21 14:20:00	19,64	48,79
2021-08-21 14:30:00	19,51	51,31
2021-08-21 14:40:00	19,21	48,79
2021-08-21 14:50:00	19,15	49,29
2021-08-21 15:00:00	19,30	49,80
2021-08-21 15:10:00	19,48	52,07
2021-08-21 15:20:00	19,73	50,30
2021-08-21 15:30:00	19,81	48,03
2021-08-21 15:40:00	19,78	51,06
2021-08-21 15:50:00	19,76	55,87
2021-08-21 16:00:00	19,84	57,66
2021-08-21 16:10:00	19,90	58,73
2021-08-21 16:20:00	19,83	61,92
2021-08-21 16:30:00	19,70	63,25
2021-08-21 16:40:00	19,53	65,38
2021-08-21 16:50:00	19,40	67,51
2021-08-21 17:00:00	19,20	66,98
2021-08-21 17:10:00	19,09	66,45
2021-08-21 17:20:00	18,82	67,25
2021-08-21 17:30:00	18,50	70,18
2021-08-21 17:40:00	18,16	71,54
2021-08-21 17:50:00	17,75	72,38
2021-08-21 18:00:00	17,39	74,06
2021-08-21 18:10:00	17,04	75,46
2021-08-21 18:20:00	16,73	76,86
2021-08-21 18:30:00	16,43	77,14
2021-08-21 18:40:00	16,17	78,25
2021-08-21 18:50:00	15,91	79,09
2021-08-21 19:00:00	15,71	79,65
2021-08-21 19:10:00	15,53	79,93
2021-08-21 19:20:00	15,37	81,33
2021-08-21 19:30:00	15,20	81,89
2021-08-21 19:40:00	14,98	82,45
2021-08-21 19:50:00	14,75	82,73
2021-08-21 20:00:00	14,52	83,57
2021-08-21 20:10:00	14,25	84,69
2021-08-21 20:20:00	13,99	85,54
2021-08-21 20:30:00	13,73	86,72
2021-08-21 20:40:00	13,47	87,60
2021-08-21 20:50:00	13,23	88,47
2021-08-21 21:00:00	13,01	89,35
2021-08-21 21:10:00	12,81	90,53
2021-08-21 21:20:00	12,64	91,11
2021-08-21 21:30:00	12,47	91,41
2021-08-21 21:40:00	12,29	92,58
2021-08-21 21:50:00	12,13	92,87
2021-08-21 22:00:00	11,99	93,16
2021-08-21 22:10:00	11,84	93,75
2021-08-21 22:20:00	11,70	94,04
2021-08-21 22:30:00	11,57	94,63
2021-08-21 22:40:00	11,43	94,63
2021-08-21 22:50:00	11,31	95,80
2021-08-21 23:00:00	11,19	95,51
2021-08-21 23:10:00	11,08	95,80
2021-08-21 23:20:00	10,96	96,09
2021-08-21 23:30:00	10,86	96,39
2021-08-21 23:40:00	10,77	96,68
2021-08-21 23:50:00	10,69	96,97
2021-08-22 00:00:00	10,60	97,27
2021-08-22 00:10:00	10,49	97,27
2021-08-22 00:20:00	10,41	97,56
2021-08-22 00:30:00	10,35	98,14
2021-08-22 00:40:00	10,26	97,56
2021-08-22 00:50:00	10,13	97,85
2021-08-22 01:00:00	10,08	98,44
2021-08-22 01:10:00	10,06	98,73
2021-08-22 01:20:00	10,03	98,73
2021-08-22 01:30:00	9,93	99,02
2021-08-22 01:40:00	9,83	98,73
2021-08-22 01:50:00	9,75	98,73
2021-08-22 02:00:00	9,71	99,32
2021-08-22 02:10:00	9,66	99,32
2021-08-22 02:20:00	9,69	99,90
2021-08-22 02:30:00	9,74	100,50
2021-08-22 02:40:00	9,70	100,20
2021-08-22 02:50:00	9,66	100,20
2021-08-22 03:00:00	9,58	100,81
2021-08-22 03:10:00	9,56	100,81
2021-08-22 03:20:00	9,62	101,42
2021-08-22 03:30:00	9,64	101,12
2021-08-22 03:40:00	9,69	101,42
2021-08-22 03:50:00	9,76	101,73
2021-08-22 04:00:00	9,78	101,73
2021-08-22 04:10:00	9,72	101,42
2021-08-22 04:20:00	9,66	101,42
2021-08-22 04:30:00	9,55	101,12
2021-08-22 04:40:00	9,48	101,12
2021-08-22 04:50:00	9,39	101,12
2021-08-22 05:00:00	9,28	100,81
2021-08-22 05:10:00	9,19	100,81
2021-08-22 05:20:00	9,14	101,12
2021-08-22 05:30:00	9,14	101,12
2021-08-22 05:40:00	9,14	101,42
2021-08-22 05:50:00	9,16	101,42
2021-08-22 06:00:00	9,18	101,42
2021-08-22 06:10:00	9,26	101,73
2021-08-22 06:20:00	9,37	101,73
2021-08-22 06:30:00	9,52	102,04
2021-08-22 06:40:00	9,73	102,34
2021-08-22 06:50:00	9,93	102,34
2021-08-22 07:00:00	10,10	102,34
2021-08-22 07:10:00	10,30	102,34
2021-08-22 07:20:00	10,56	101,73
2021-08-22 07:30:00	10,89	101,42
2021-08-22 07:40:00	11,73	101,12
2021-08-22 07:50:00	12,78	97,56
2021-08-22 08:00:00	13,73	93,16
2021-08-22 08:10:00	14,35	90,53
2021-08-22 08:20:00	14,74	87,60
2021-08-22 08:30:00	15,14	84,13
2021-08-22 08:40:00	15,54	85,54
2021-08-22 08:50:00	15,93	83,29
2021-08-22 09:00:00	16,27	80,49
2021-08-22 09:10:00	16,65	78,25
2021-08-22 09:20:00	17,01	76,02
2021-08-22 09:30:00	17,25	76,58
2021-08-22 09:40:00	17,43	73,78
2021-08-22 09:50:00	17,61	69,11
2021-08-22 10:00:00	17,82	67,51
2021-08-22 10:10:00	18,01	62,72
2021-08-22 10:20:00	18,20	65,38
2021-08-22 10:30:00	18,40	63,79
2021-08-22 10:40:00	18,55	61,92
2021-08-22 10:50:00	18,82	61,66
2021-08-22 11:00:00	18,92	60,59
2021-08-22 11:10:00	18,62	63,79
2021-08-22 11:20:00	18,37	62,99
2021-08-22 11:30:00	18,26	62,45
2021-08-22 11:40:00	18,46	63,52
2021-08-22 11:50:00	19,08	58,99
2021-08-22 12:00:00	19,41	55,61
2021-08-22 12:10:00	19,40	61,12
2021-08-22 12:20:00	19,47	58,73
2021-08-22 12:30:00	19,45	57,93
2021-08-22 12:40:00	19,75	58,46
2021-08-22 12:50:00	20,04	54,60
2021-08-22 13:00:00	20,46	54,10
2021-08-22 13:10:00	20,72	51,82
2021-08-22 13:20:00	20,73	51,82
2021-08-22 13:30:00	20,77	54,10
2021-08-22 13:40:00	20,45	54,86
2021-08-22 13:50:00	20,07	54,86
2021-08-22 14:00:00	19,90	57,39
2021-08-22 14:10:00	19,75	57,13
2021-08-22 14:20:00	19,72	58,99
2021-08-22 14:30:00	20,36	56,88
2021-08-22 14:40:00	20,71	57,66
2021-08-22 14:50:00	21,07	54,60
