Time	Temperature	Humidity
2021-08-16 15:50:00	14,81	90,15
2021-08-16 16:00:00	14,95	89,56
2021-08-16 16:10:00	15,08	90,73
2021-08-16 16:20:00	15,20	86,34
2021-08-16 16:30:00	15,22	90,44
2021-08-16 16:40:00	15,31	93,09
2021-08-16 16:50:00	15,30	89,56
2021-08-16 17:00:00	15,42	88,08
2021-08-16 17:10:00	15,67	83,79
2021-08-16 17:20:00	15,90	83,79
2021-08-16 17:30:00	16,05	82,94
2021-08-16 17:40:00	15,89	83,51
2021-08-16 17:50:00	15,70	86,90
2021-08-16 18:00:00	15,58	88,97
2021-08-16 18:10:00	15,53	89,56
2021-08-16 18:20:00	15,49	89,56
2021-08-16 18:30:00	15,42	88,97
2021-08-16 18:40:00	15,38	89,56
2021-08-16 18:50:00	15,36	89,56
2021-08-16 19:00:00	15,30	91,03
2021-08-16 19:10:00	15,21	92,21
2021-08-16 19:20:00	15,14	93,09
2021-08-16 19:30:00	15,07	93,09
2021-08-16 19:40:00	15,04	93,09
2021-08-16 19:50:00	14,97	92,50
2021-08-16 20:00:00	14,85	89,56
2021-08-16 20:10:00	14,77	89,85
2021-08-16 20:20:00	14,59	89,85
2021-08-16 20:30:00	14,39	91,62
2021-08-16 20:40:00	14,28	91,03
2021-08-16 20:50:00	14,23	91,62
2021-08-16 21:00:00	14,12	91,62
2021-08-16 21:10:00	14,01	93,39
2021-08-16 21:20:00	13,74	95,74
2021-08-16 21:30:00	13,48	96,63
2021-08-16 21:40:00	13,23	97,81
2021-08-16 21:50:00	13,16	98,69
2021-08-16 22:00:00	13,23	98,39
2021-08-16 22:10:00	13,22	98,10
2021-08-16 22:20:00	13,16	98,98
2021-08-16 22:30:00	13,16	98,69
2021-08-16 22:40:00	13,23	98,69
2021-08-16 22:50:00	13,36	96,63
2021-08-16 23:00:00	13,51	96,04
2021-08-16 23:10:00	13,60	95,15
2021-08-16 23:20:00	13,62	95,45
2021-08-16 23:30:00	13,60	95,45
2021-08-16 23:40:00	13,57	94,86
2021-08-16 23:50:00	13,55	95,45
2021-08-17 00:00:00	13,52	94,86
2021-08-17 00:10:00	13,47	95,15
2021-08-17 00:20:00	13,47	94,27
2021-08-17 00:30:00	13,45	95,45
2021-08-17 00:40:00	13,44	95,15
2021-08-17 00:50:00	13,43	96,63
2021-08-17 01:00:00	13,22	100,46
2021-08-17 01:10:00	13,06	101,64
2021-08-17 01:20:00	13,02	102,24
2021-08-17 01:30:00	12,96	102,55
2021-08-17 01:40:00	12,96	103,16
2021-08-17 01:50:00	12,99	103,16
2021-08-17 02:00:00	12,99	103,16
2021-08-17 02:10:00	12,99	103,47
2021-08-17 02:20:00	13,05	103,47
2021-08-17 02:30:00	13,06	103,47
2021-08-17 02:40:00	13,07	103,47
2021-08-17 02:50:00	13,04	103,47
2021-08-17 03:00:00	13,03	103,77
2021-08-17 03:10:00	13,02	103,77
2021-08-17 03:20:00	13,02	104,08
2021-08-17 03:30:00	13,04	104,08
2021-08-17 03:40:00	13,06	104,08
2021-08-17 03:50:00	13,05	103,77
2021-08-17 04:00:00	13,08	104,08
2021-08-17 04:10:00	13,09	104,08
2021-08-17 04:20:00	13,11	104,08
2021-08-17 04:30:00	13,14	104,08
2021-08-17 04:40:00	13,14	104,08
2021-08-17 04:50:00	13,13	104,08
2021-08-17 05:00:00	13,09	104,39
2021-08-17 05:10:00	13,10	104,39
2021-08-17 05:20:00	13,07	104,69
2021-08-17 05:30:00	13,05	104,39
2021-08-17 05:40:00	13,06	104,39
2021-08-17 05:50:00	13,10	104,39
2021-08-17 06:00:00	13,13	104,69
2021-08-17 06:10:00	13,17	104,69
2021-08-17 06:20:00	13,21	104,69
2021-08-17 06:30:00	13,23	104,69
2021-08-17 06:40:00	13,24	104,69
2021-08-17 06:50:00	13,29	104,69
2021-08-17 07:00:00	13,27	104,39
2021-08-17 07:10:00	13,27	104,69
2021-08-17 07:20:00	13,31	104,69
2021-08-17 07:30:00	13,40	104,39
2021-08-17 07:40:00	13,40	104,39
2021-08-17 07:50:00	13,41	104,39
2021-08-17 08:00:00	13,43	104,08
2021-08-17 08:10:00	13,43	104,39
2021-08-17 08:20:00	13,40	104,39
2021-08-17 08:30:00	13,38	104,39
2021-08-17 08:40:00	13,41	104,08
2021-08-17 08:50:00	13,47	104,08
2021-08-17 09:00:00	13,54	104,08
2021-08-17 09:10:00	13,64	104,08
2021-08-17 09:20:00	13,80	103,16
2021-08-17 09:30:00	13,88	103,16
2021-08-17 09:40:00	13,89	102,85
2021-08-17 09:50:00	13,91	102,85
2021-08-17 10:00:00	13,99	102,55
2021-08-17 10:10:00	13,98	102,24
2021-08-17 10:20:00	13,98	101,34
2021-08-17 10:30:00	13,97	100,16
2021-08-17 10:40:00	14,00	101,05
2021-08-17 10:50:00	13,97	101,05
2021-08-17 11:00:00	13,95	102,24
2021-08-17 11:10:00	13,89	102,24
2021-08-17 11:20:00	13,87	100,75
2021-08-17 11:30:00	13,89	100,16
2021-08-17 11:40:00	13,93	100,75
2021-08-17 11:50:00	13,96	100,46
2021-08-17 12:00:00	14,15	99,87
2021-08-17 12:10:00	14,35	99,28
2021-08-17 12:20:00	14,41	98,39
2021-08-17 12:30:00	14,66	96,92
2021-08-17 12:40:00	14,70	97,22
2021-08-17 12:50:00	14,53	99,57
2021-08-17 13:00:00	14,32	99,57
2021-08-17 13:10:00	14,31	99,57
2021-08-17 13:20:00	14,34	99,57
2021-08-17 13:30:00	14,47	98,69
2021-08-17 13:40:00	14,52	96,92
2021-08-17 13:50:00	14,62	97,51
2021-08-17 14:00:00	14,64	97,51
2021-08-17 14:10:00	14,54	98,98
2021-08-17 14:20:00	14,45	100,16
2021-08-17 14:30:00	14,35	98,69
2021-08-17 14:40:00	14,29	99,57
2021-08-17 14:50:00	14,24	100,75
2021-08-17 15:00:00	14,24	102,24
2021-08-17 15:10:00	14,20	102,55
2021-08-17 15:20:00	14,21	102,55
2021-08-17 15:30:00	14,27	102,55
2021-08-17 15:40:00	14,26	101,34
2021-08-17 15:50:00	14,24	100,16
2021-08-17 16:00:00	14,22	99,87
2021-08-17 16:10:00	14,15	99,87
2021-08-17 16:20:00	14,13	100,75
2021-08-17 16:30:00	14,08	100,46
2021-08-17 16:40:00	14,03	100,46
2021-08-17 16:50:00	14,03	99,57
2021-08-17 17:00:00	14,11	99,28
2021-08-17 17:10:00	14,14	99,28
2021-08-17 17:20:00	14,16	97,51
2021-08-17 17:30:00	14,08	97,81
2021-08-17 17:40:00	14,07	97,81
2021-08-17 17:50:00	14,05	98,10
2021-08-17 18:00:00	14,06	97,51
2021-08-17 18:10:00	14,01	97,81
2021-08-17 18:20:00	13,96	98,98
2021-08-17 18:30:00	13,88	99,28
2021-08-17 18:40:00	13,83	100,16
2021-08-17 18:50:00	13,74	101,05
2021-08-17 19:00:00	13,71	100,75
2021-08-17 19:10:00	13,67	101,34
2021-08-17 19:20:00	13,66	101,05
2021-08-17 19:30:00	13,64	101,64
2021-08-17 19:40:00	13,64	101,64
2021-08-17 19:50:00	13,64	101,34
2021-08-17 20:00:00	13,63	100,75
2021-08-17 20:10:00	13,63	100,75
2021-08-17 20:20:00	13,60	101,05
2021-08-17 20:30:00	13,57	101,05
2021-08-17 20:40:00	13,56	101,64
2021-08-17 20:50:00	13,57	100,75
2021-08-17 21:00:00	13,57	101,05
2021-08-17 21:10:00	13,58	101,34
2021-08-17 21:20:00	13,58	101,05
2021-08-17 21:30:00	13,57	100,75
2021-08-17 21:40:00	13,57	101,64
2021-08-17 21:50:00	13,57	101,34
2021-08-17 22:00:00	13,59	100,75
2021-08-17 22:10:00	13,60	100,75
2021-08-17 22:20:00	13,60	101,05
2021-08-17 22:30:00	13,59	101,05
2021-08-17 22:40:00	13,61	101,05
2021-08-17 22:50:00	13,63	100,75
2021-08-17 23:00:00	13,66	99,87
2021-08-17 23:10:00	13,70	99,57
2021-08-17 23:20:00	13,72	99,57
2021-08-17 23:30:00	13,73	99,57
2021-08-17 23:40:00	13,75	98,39
2021-08-17 23:50:00	13,76	98,69
2021-08-18 00:00:00	13,73	98,69
2021-08-18 00:10:00	13,67	99,28
2021-08-18 00:20:00	13,65	98,98
2021-08-18 00:30:00	13,65	98,39
2021-08-18 00:40:00	13,61	98,69
2021-08-18 00:50:00	13,59	98,10
2021-08-18 01:00:00	13,61	97,81
2021-08-18 01:10:00	13,62	97,51
2021-08-18 01:20:00	13,55	98,98
2021-08-18 01:30:00	13,49	100,16
2021-08-18 01:40:00	13,44	99,28
2021-08-18 01:50:00	13,39	99,57
2021-08-18 02:00:00	13,27	100,46
2021-08-18 02:10:00	13,20	100,75
2021-08-18 02:20:00	13,21	101,05
2021-08-18 02:30:00	13,22	99,87
2021-08-18 02:40:00	13,39	98,39
2021-08-18 02:50:00	13,69	96,04
2021-08-18 03:00:00	13,86	96,63
2021-08-18 03:10:00	13,96	95,15
2021-08-18 03:20:00	13,98	94,86
2021-08-18 03:30:00	13,95	94,27
2021-08-18 03:40:00	14,02	92,80
2021-08-18 03:50:00	14,15	92,80
2021-08-18 04:00:00	13,97	95,74
2021-08-18 04:10:00	13,75	96,92
2021-08-18 04:20:00	13,37	98,69
2021-08-18 04:30:00	13,07	100,16
2021-08-18 04:40:00	13,15	100,75
2021-08-18 04:50:00	13,27	99,57
2021-08-18 05:00:00	13,20	100,16
2021-08-18 05:10:00	13,44	98,98
2021-08-18 05:20:00	13,92	96,63
2021-08-18 05:30:00	14,07	97,51
2021-08-18 05:40:00	13,91	98,39
2021-08-18 05:50:00	14,02	97,51
2021-08-18 06:00:00	14,11	96,63
2021-08-18 06:10:00	14,52	91,91
2021-08-18 06:20:00	15,23	89,56
2021-08-18 06:30:00	15,89	86,62
2021-08-18 06:40:00	16,53	82,94
2021-08-18 06:50:00	17,06	83,23
2021-08-18 07:00:00	17,51	78,14
2021-08-18 07:10:00	17,77	78,14
2021-08-18 07:20:00	18,34	75,88
2021-08-18 07:30:00	18,75	73,05
2021-08-18 07:40:00	18,88	73,34
2021-08-18 07:50:00	19,07	67,88
2021-08-18 08:00:00	19,17	67,34
2021-08-18 08:10:00	19,44	65,18
2021-08-18 08:20:00	19,61	76,16
2021-08-18 08:30:00	19,08	78,42
2021-08-18 08:40:00	19,26	77,29
2021-08-18 08:50:00	19,26	77,01
2021-08-18 09:00:00	19,08	77,86
2021-08-18 09:10:00	19,67	75,60
2021-08-18 09:20:00	19,50	76,73
2021-08-18 09:30:00	19,37	76,16
2021-08-18 09:40:00	19,18	77,29
2021-08-18 09:50:00	19,50	74,18
2021-08-18 10:00:00	19,56	75,32
2021-08-18 10:10:00	19,95	72,49
2021-08-18 10:20:00	19,95	72,77
2021-08-18 10:30:00	19,44	72,49
2021-08-18 10:40:00	19,07	74,47
2021-08-18 10:50:00	18,80	74,47
2021-08-18 11:00:00	18,88	72,77
2021-08-18 11:10:00	19,09	71,94
2021-08-18 11:20:00	18,77	72,49
2021-08-18 11:30:00	18,48	71,13
2021-08-18 11:40:00	18,53	70,86
2021-08-18 11:50:00	18,54	70,05
2021-08-18 12:00:00	18,13	71,40
2021-08-18 12:10:00	17,78	69,78
2021-08-18 12:20:00	18,07	69,51
2021-08-18 12:30:00	17,96	68,15
2021-08-18 12:40:00	18,06	67,07
2021-08-18 12:50:00	17,79	67,88
2021-08-18 13:00:00	17,69	67,07
2021-08-18 13:10:00	17,66	67,34
2021-08-18 13:20:00	17,59	66,26
2021-08-18 13:30:00	17,62	65,72
2021-08-18 13:40:00	17,80	64,91
2021-08-18 13:50:00	17,92	65,45
2021-08-18 14:00:00	17,83	70,05
2021-08-18 14:10:00	17,63	70,05
2021-08-18 14:20:00	17,62	70,05
2021-08-18 14:30:00	17,55	70,86
2021-08-18 14:40:00	17,59	70,59
2021-08-18 14:50:00	17,74	69,78
2021-08-18 15:00:00	17,82	70,59
2021-08-18 15:10:00	17,71	73,90
2021-08-18 15:20:00	17,61	71,67
2021-08-18 15:30:00	17,68	71,67
2021-08-18 15:40:00	17,70	71,13
2021-08-18 15:50:00	17,58	73,62
2021-08-18 16:00:00	17,58	73,90
2021-08-18 16:10:00	17,71	73,05
2021-08-18 16:20:00	17,82	72,77
2021-08-18 16:30:00	17,52	74,18
2021-08-18 16:40:00	17,55	74,47
2021-08-18 16:50:00	17,59	74,75
2021-08-18 17:00:00	17,57	74,75
2021-08-18 17:10:00	17,61	75,03
2021-08-18 17:20:00	17,56	75,88
2021-08-18 17:30:00	17,44	75,88
2021-08-18 17:40:00	17,33	76,16
2021-08-18 17:50:00	17,33	76,16
2021-08-18 18:00:00	17,27	73,90
2021-08-18 18:10:00	17,18	75,60
2021-08-18 18:20:00	17,09	77,86
2021-08-18 18:30:00	16,95	78,99
2021-08-18 18:40:00	16,82	80,12
2021-08-18 18:50:00	16,73	79,84
2021-08-18 19:00:00	16,67	80,68
2021-08-18 19:10:00	16,63	81,25
2021-08-18 19:20:00	16,59	80,97
2021-08-18 19:30:00	16,53	81,81
2021-08-18 19:40:00	16,49	81,53
2021-08-18 19:50:00	16,44	82,10
2021-08-18 20:00:00	16,38	82,66
2021-08-18 20:10:00	16,32	83,51
2021-08-18 20:20:00	16,26	84,07
2021-08-18 20:30:00	16,25	84,07
2021-08-18 20:40:00	16,25	84,07
2021-08-18 20:50:00	16,23	84,36
2021-08-18 21:00:00	16,19	84,36
2021-08-18 21:10:00	16,20	84,36
2021-08-18 21:20:00	16,24	84,64
2021-08-18 21:30:00	16,28	84,64
2021-08-18 21:40:00	16,30	84,64
2021-08-18 21:50:00	16,34	85,20
2021-08-18 22:00:00	16,35	84,64
2021-08-18 22:10:00	16,40	84,07
2021-08-18 22:20:00	16,41	83,51
2021-08-18 22:30:00	16,46	82,66
2021-08-18 22:40:00	16,52	82,94
2021-08-18 22:50:00	16,56	82,38
2021-08-18 23:00:00	16,61	82,94
2021-08-18 23:10:00	16,53	84,92
2021-08-18 23:20:00	16,27	86,34
2021-08-18 23:30:00	16,04	85,49
2021-08-18 23:40:00	15,71	86,62
2021-08-18 23:50:00	15,48	87,79
2021-08-19 00:00:00	15,40	87,79
2021-08-19 00:10:00	15,35	88,08
2021-08-19 00:20:00	15,29	88,08
2021-08-19 00:30:00	15,32	87,20
2021-08-19 00:40:00	15,31	86,90
2021-08-19 00:50:00	15,27	85,49
2021-08-19 01:00:00	15,31	85,20
2021-08-19 01:10:00	15,43	85,77
2021-08-19 01:20:00	15,28	85,20
2021-08-19 01:30:00	15,12	86,34
2021-08-19 01:40:00	14,85	87,49
2021-08-19 01:50:00	14,68	88,38
2021-08-19 02:00:00	14,73	87,49
2021-08-19 02:10:00	14,72	88,67
2021-08-19 02:20:00	14,70	89,26
2021-08-19 02:30:00	14,76	87,79
2021-08-19 02:40:00	14,88	88,67
2021-08-19 02:50:00	14,93	88,08
2021-08-19 03:00:00	14,94	88,97
2021-08-19 03:10:00	15,05	87,49
2021-08-19 03:20:00	15,15	87,20
2021-08-19 03:30:00	15,17	87,79
2021-08-19 03:40:00	15,12	87,49
2021-08-19 03:50:00	14,88	88,38
2021-08-19 04:00:00	14,57	89,56
2021-08-19 04:10:00	14,35	90,44
2021-08-19 04:20:00	14,18	91,32
2021-08-19 04:30:00	14,06	92,21
2021-08-19 04:40:00	13,88	92,50
2021-08-19 04:50:00	13,53	93,68
2021-08-19 05:00:00	13,19	95,15
2021-08-19 05:10:00	13,00	96,04
2021-08-19 05:20:00	13,02	95,74
2021-08-19 05:30:00	13,08	96,04
2021-08-19 05:40:00	13,07	96,63
2021-08-19 05:50:00	12,99	97,22
2021-08-19 06:00:00	13,02	97,51
2021-08-19 06:10:00	13,36	94,56
2021-08-19 06:20:00	14,28	90,73
2021-08-19 06:30:00	15,34	84,92
2021-08-19 06:40:00	16,37	80,97
2021-08-19 06:50:00	17,14	77,86
2021-08-19 07:00:00	17,72	75,03
2021-08-19 07:10:00	18,10	73,34
2021-08-19 07:20:00	18,48	72,21
2021-08-19 07:30:00	18,78	71,40
2021-08-19 07:40:00	18,87	70,05
2021-08-19 07:50:00	19,04	69,24
2021-08-19 08:00:00	19,18	68,15
2021-08-19 08:10:00	18,83	69,51
2021-08-19 08:20:00	19,16	64,64
2021-08-19 08:30:00	19,26	64,64
2021-08-19 08:40:00	19,36	63,83
2021-08-19 08:50:00	19,35	64,37
2021-08-19 09:00:00	19,43	61,93
2021-08-19 09:10:00	19,76	62,20
2021-08-19 09:20:00	19,75	60,04
2021-08-19 09:30:00	20,34	58,96
2021-08-19 09:40:00	19,92	58,96
2021-08-19 09:50:00	19,85	58,42
2021-08-19 10:00:00	19,33	60,31
2021-08-19 10:10:00	18,99	61,12
2021-08-19 10:20:00	19,20	59,50
2021-08-19 10:30:00	19,73	56,61
2021-08-19 10:40:00	19,90	54,80
2021-08-19 10:50:00	20,20	53,76
2021-08-19 11:00:00	20,11	54,28
2021-08-19 11:10:00	20,20	54,80
2021-08-19 11:20:00	20,23	55,83
2021-08-19 11:30:00	20,09	55,57
2021-08-19 11:40:00	20,09	56,09
2021-08-19 11:50:00	20,07	55,57
2021-08-19 12:00:00	20,02	57,12
2021-08-19 12:10:00	20,10	56,35
2021-08-19 12:20:00	20,01	57,38
2021-08-19 12:30:00	20,05	56,35
2021-08-19 12:40:00	19,74	57,12
2021-08-19 12:50:00	19,51	55,83
2021-08-19 13:00:00	19,58	54,02
2021-08-19 13:10:00	19,65	54,54
2021-08-19 13:20:00	19,74	55,32
2021-08-19 13:30:00	19,78	54,02
2021-08-19 13:40:00	19,73	54,28
2021-08-19 13:50:00	19,81	55,06
2021-08-19 14:00:00	20,05	54,54
2021-08-19 14:10:00	20,05	55,06
2021-08-19 14:20:00	19,84	55,83
2021-08-19 14:30:00	19,34	58,16
2021-08-19 14:40:00	19,01	56,87
2021-08-19 14:50:00	18,87	56,87
2021-08-19 15:00:00	18,96	57,12
2021-08-19 15:10:00	18,76	57,12
2021-08-19 15:20:00	18,62	58,42
2021-08-19 15:30:00	18,56	57,64
2021-08-19 15:40:00	18,63	56,09
2021-08-19 15:50:00	18,46	57,90
2021-08-19 16:00:00	18,28	58,69
2021-08-19 16:10:00	18,14	58,96
2021-08-19 16:20:00	18,07	58,42
2021-08-19 16:30:00	18,12	58,16
2021-08-19 16:40:00	18,24	59,77
2021-08-19 16:50:00	18,38	58,16
2021-08-19 17:00:00	18,00	59,77
2021-08-19 17:10:00	17,71	61,93
2021-08-19 17:20:00	17,52	61,39
2021-08-19 17:30:00	17,42	63,01
2021-08-19 17:40:00	17,28	64,10
2021-08-19 17:50:00	17,26	64,37
2021-08-19 18:00:00	17,20	64,37
2021-08-19 18:10:00	17,25	64,37
2021-08-19 18:20:00	17,43	64,91
2021-08-19 18:30:00	17,24	65,45
2021-08-19 18:40:00	17,07	66,53
2021-08-19 18:50:00	17,09	63,83
2021-08-19 19:00:00	16,99	65,45
2021-08-19 19:10:00	16,92	66,80
2021-08-19 19:20:00	16,78	68,42
2021-08-19 19:30:00	16,51	70,05
2021-08-19 19:40:00	16,26	72,21
2021-08-19 19:50:00	16,05	76,16
2021-08-19 20:00:00	15,83	78,99
2021-08-19 20:10:00	15,67	80,12
2021-08-19 20:20:00	15,63	81,25
2021-08-19 20:30:00	15,64	79,84
2021-08-19 20:40:00	15,62	78,99
2021-08-19 20:50:00	15,54	79,84
2021-08-19 21:00:00	15,43	80,97
2021-08-19 21:10:00	15,27	81,53
2021-08-19 21:20:00	15,06	82,66
2021-08-19 21:30:00	15,00	83,51
2021-08-19 21:40:00	14,91	84,64
2021-08-19 21:50:00	14,99	84,64
2021-08-19 22:00:00	15,19	83,51
2021-08-19 22:10:00	15,34	83,23
2021-08-19 22:20:00	15,44	82,94
2021-08-19 22:30:00	15,41	83,79
2021-08-19 22:40:00	15,39	84,36
2021-08-19 22:50:00	15,34	85,20
2021-08-19 23:00:00	15,28	86,05
2021-08-19 23:10:00	15,23	86,34
2021-08-19 23:20:00	15,20	86,90
2021-08-19 23:30:00	15,12	87,49
2021-08-19 23:40:00	15,10	87,79
2021-08-19 23:50:00	15,14	88,38
2021-08-20 00:00:00	15,16	88,38
2021-08-20 00:10:00	15,25	87,49
2021-08-20 00:20:00	15,28	87,79
2021-08-20 00:30:00	15,27	87,79
2021-08-20 00:40:00	15,32	86,90
2021-08-20 00:50:00	15,24	87,20
2021-08-20 01:00:00	15,17	86,34
2021-08-20 01:10:00	15,23	84,36
2021-08-20 01:20:00	15,31	83,79
2021-08-20 01:30:00	15,37	83,79
2021-08-20 01:40:00	15,38	83,51
2021-08-20 01:50:00	15,41	84,07
2021-08-20 02:00:00	15,41	83,79
2021-08-20 02:10:00	15,41	84,07
2021-08-20 02:20:00	15,31	84,36
2021-08-20 02:30:00	15,19	84,92
2021-08-20 02:40:00	15,03	86,05
2021-08-20 02:50:00	14,79	87,49
2021-08-20 03:00:00	14,61	88,67
2021-08-20 03:10:00	14,48	89,85
2021-08-20 03:20:00	14,50	90,15
2021-08-20 03:30:00	14,55	89,85
2021-08-20 03:40:00	14,52	90,15
2021-08-20 03:50:00	14,68	88,97
2021-08-20 04:00:00	14,86	88,38
2021-08-20 04:10:00	15,06	86,34
2021-08-20 04:20:00	15,15	86,05
2021-08-20 04:30:00	15,11	85,77
2021-08-20 04:40:00	15,09	85,20
2021-08-20 04:50:00	15,07	85,49
2021-08-20 05:00:00	15,06	85,49
2021-08-20 05:10:00	15,11	84,36
2021-08-20 05:20:00	15,21	83,79
2021-08-20 05:30:00	15,26	82,94
2021-08-20 05:40:00	15,35	82,66
2021-08-20 05:50:00	15,43	81,81
2021-08-20 06:00:00	15,54	80,97
2021-08-20 06:10:00	15,69	79,84
2021-08-20 06:20:00	15,91	77,29
2021-08-20 06:30:00	16,44	74,18
2021-08-20 06:40:00	16,85	73,62
2021-08-20 06:50:00	17,26	73,34
2021-08-20 07:00:00	17,41	73,34
2021-08-20 07:10:00	17,65	71,13
2021-08-20 07:20:00	18,03	70,05
2021-08-20 07:30:00	18,08	68,69
2021-08-20 07:40:00	18,27	67,34
2021-08-20 07:50:00	18,20	68,15
2021-08-20 08:00:00	18,07	67,88
2021-08-20 08:10:00	17,73	68,69
2021-08-20 08:20:00	17,87	66,80
2021-08-20 08:30:00	18,19	65,18
2021-08-20 08:40:00	18,21	65,45
2021-08-20 08:50:00	17,82	67,07
2021-08-20 09:00:00	17,85	64,91
2021-08-20 09:10:00	18,02	66,26
2021-08-20 09:20:00	18,08	63,01
2021-08-20 09:30:00	18,34	61,93
2021-08-20 09:40:00	18,22	58,96
2021-08-20 09:50:00	18,36	60,31
2021-08-20 10:00:00	18,92	58,16
2021-08-20 10:10:00	18,90	59,50
2021-08-20 10:20:00	18,53	60,31
2021-08-20 10:30:00	18,99	56,35
2021-08-20 10:40:00	19,00	57,38
2021-08-20 10:50:00	19,40	55,83
2021-08-20 11:00:00	19,62	54,28
2021-08-20 11:10:00	19,86	54,28
2021-08-20 11:20:00	19,80	55,32
2021-08-20 11:30:00	19,27	53,76
2021-08-20 11:40:00	19,16	56,61
2021-08-20 11:50:00	18,50	60,58
2021-08-20 12:00:00	18,80	57,64
2021-08-20 12:10:00	19,31	56,35
2021-08-20 12:20:00	18,87	54,02
2021-08-20 12:30:00	18,79	54,54
2021-08-20 12:40:00	18,63	57,12
2021-08-20 12:50:00	18,48	57,64
2021-08-20 13:00:00	18,16	56,35
2021-08-20 13:10:00	17,98	57,64
2021-08-20 13:20:00	18,22	54,54
2021-08-20 13:30:00	18,24	54,28
2021-08-20 13:40:00	18,15	54,28
2021-08-20 13:50:00	18,45	54,80
2021-08-20 14:00:00	18,72	54,80
2021-08-20 14:10:00	18,85	54,28
2021-08-20 14:20:00	18,54	53,76
2021-08-20 14:30:00	18,14	56,35
2021-08-20 14:40:00	18,04	56,87
2021-08-20 14:50:00	18,02	57,12
2021-08-20 15:00:00	18,34	56,35
2021-08-20 15:10:00	18,60	54,02
2021-08-20 15:20:00	18,54	56,35
2021-08-20 15:30:00	18,52	55,83
2021-08-20 15:40:00	18,57	54,54
2021-08-20 15:50:00	18,57	53,51
2021-08-20 16:00:00	18,75	53,25
2021-08-20 16:10:00	18,26	53,76
2021-08-20 16:20:00	18,05	55,83
2021-08-20 16:30:00	17,85	59,50
2021-08-20 16:40:00	18,20	61,39
2021-08-20 16:50:00	18,28	61,39
2021-08-20 17:00:00	17,96	61,39
2021-08-20 17:10:00	17,79	62,74
2021-08-20 17:20:00	17,77	61,93
2021-08-20 17:30:00	17,73	61,93
2021-08-20 17:40:00	17,63	62,47
2021-08-20 17:50:00	17,36	63,55
2021-08-20 18:00:00	17,17	64,37
2021-08-20 18:10:00	17,17	64,37
2021-08-20 18:20:00	17,12	64,91
2021-08-20 18:30:00	17,04	65,99
2021-08-20 18:40:00	17,00	66,80
2021-08-20 18:50:00	16,95	67,61
2021-08-20 19:00:00	16,83	66,53
2021-08-20 19:10:00	16,63	68,42
2021-08-20 19:20:00	16,39	69,24
2021-08-20 19:30:00	16,10	70,86
2021-08-20 19:40:00	15,85	71,13
2021-08-20 19:50:00	15,59	71,67
2021-08-20 20:00:00	15,40	73,34
2021-08-20 20:10:00	15,15	75,03
2021-08-20 20:20:00	14,85	77,01
2021-08-20 20:30:00	14,64	78,14
2021-08-20 20:40:00	14,51	78,71
2021-08-20 20:50:00	14,34	79,55
2021-08-20 21:00:00	13,99	81,53
2021-08-20 21:10:00	13,69	83,23
2021-08-20 21:20:00	13,66	84,07
2021-08-20 21:30:00	13,53	86,05
2021-08-20 21:40:00	13,55	86,62
2021-08-20 21:50:00	13,44	88,08
2021-08-20 22:00:00	13,14	90,15
2021-08-20 22:10:00	12,85	91,91
2021-08-20 22:20:00	12,68	93,09
2021-08-20 22:30:00	12,49	93,98
2021-08-20 22:40:00	12,32	95,15
2021-08-20 22:50:00	12,26	95,74
2021-08-20 23:00:00	12,32	94,86
2021-08-20 23:10:00	12,09	95,74
2021-08-20 23:20:00	11,84	96,92
2021-08-20 23:30:00	11,71	97,22
2021-08-20 23:40:00	11,52	98,10
2021-08-20 23:50:00	11,34	98,10
2021-08-21 00:00:00	11,14	98,39
2021-08-21 00:10:00	11,06	98,39
2021-08-21 00:20:00	11,14	98,39
2021-08-21 00:30:00	10,92	98,69
2021-08-21 00:40:00	10,76	98,98
2021-08-21 00:50:00	10,65	99,28
2021-08-21 01:00:00	10,51	99,87
2021-08-21 01:10:00	10,58	99,87
2021-08-21 01:20:00	10,44	99,57
2021-08-21 01:30:00	10,42	100,75
2021-08-21 01:40:00	10,46	100,46
2021-08-21 01:50:00	10,44	100,46
2021-08-21 02:00:00	10,39	100,46
2021-08-21 02:10:00	10,24	100,46
2021-08-21 02:20:00	10,22	101,05
2021-08-21 02:30:00	10,13	101,05
2021-08-21 02:40:00	10,07	101,34
2021-08-21 02:50:00	10,04	100,75
2021-08-21 03:00:00	10,18	100,75
2021-08-21 03:10:00	10,32	101,34
2021-08-21 03:20:00	10,25	101,05
2021-08-21 03:30:00	10,16	101,05
2021-08-21 03:40:00	10,04	101,05
2021-08-21 03:50:00	9,96	101,64
2021-08-21 04:00:00	9,84	101,64
2021-08-21 04:10:00	10,02	101,64
2021-08-21 04:20:00	9,83	101,05
2021-08-21 04:30:00	9,62	101,05
2021-08-21 04:40:00	9,53	101,64
2021-08-21 04:50:00	9,47	101,93
2021-08-21 05:00:00	9,35	101,64
2021-08-21 05:10:00	9,31	101,93
2021-08-21 05:20:00	9,25	101,93
2021-08-21 05:30:00	9,21	102,24
2021-08-21 05:40:00	9,55	102,55
2021-08-21 05:50:00	9,62	102,85
2021-08-21 06:00:00	9,86	102,55
2021-08-21 06:10:00	10,14	102,55
2021-08-21 06:20:00	10,41	102,85
2021-08-21 06:30:00	11,05	102,55
2021-08-21 06:40:00	11,73	100,75
