Time	Temperature	Humidity
2021-08-16 23:00:00	13,63	96,78
2021-08-16 23:10:00	13,64	96,78
2021-08-16 23:20:00	13,62	96,17
2021-08-16 23:30:00	13,61	95,87
2021-08-16 23:40:00	13,58	95,56
2021-08-16 23:50:00	13,54	95,87
2021-08-17 00:00:00	13,52	96,17
2021-08-17 00:10:00	13,50	96,17
2021-08-17 00:20:00	13,49	97,39
2021-08-17 00:30:00	13,33	99,21
2021-08-17 00:40:00	13,28	99,51
2021-08-17 00:50:00	13,28	102,25
2021-08-17 01:00:00	13,02	106,96
2021-08-17 01:10:00	12,80	106,96
2021-08-17 01:20:00	12,76	107,59
2021-08-17 01:30:00	12,74	107,91
2021-08-17 01:40:00	12,75	108,23
2021-08-17 01:50:00	12,77	108,23
2021-08-17 02:00:00	12,80	108,23
2021-08-17 02:10:00	12,86	108,86
2021-08-17 02:20:00	12,84	115,20
2021-08-17 02:30:00	12,84	115,20
2021-08-17 02:40:00	12,85	117,73
2021-08-17 02:50:00	12,86	117,42
2021-08-17 03:00:00	12,87	117,73
2021-08-17 03:10:00	12,88	118,05
2021-08-17 03:20:00	12,89	117,73
2021-08-17 03:30:00	12,90	116,15
2021-08-17 03:40:00	12,90	116,15
2021-08-17 03:50:00	12,92	116,15
2021-08-17 04:00:00	12,94	116,15
2021-08-17 04:10:00	12,96	114,88
2021-08-17 04:20:00	12,98	115,20
2021-08-17 04:30:00	12,97	114,56
2021-08-17 04:40:00	12,98	114,88
2021-08-17 04:50:00	12,96	112,03
2021-08-17 05:00:00	12,96	112,35
2021-08-17 05:10:00	12,98	112,35
2021-08-17 05:20:00	12,92	112,03
2021-08-17 05:30:00	12,91	112,66
2021-08-17 05:40:00	12,96	113,30
2021-08-17 05:50:00	13,00	113,93
2021-08-17 06:00:00	13,04	113,93
2021-08-17 06:10:00	13,07	113,93
2021-08-17 06:20:00	13,08	114,25
2021-08-17 06:30:00	13,07	114,25
2021-08-17 06:40:00	13,08	114,25
2021-08-17 06:50:00	13,11	114,25
2021-08-17 07:00:00	13,12	114,56
2021-08-17 07:10:00	13,13	114,56
2021-08-17 07:20:00	13,14	114,25
2021-08-17 07:30:00	13,20	114,25
2021-08-17 07:40:00	13,24	114,56
2021-08-17 07:50:00	13,22	114,25
2021-08-17 08:00:00	13,25	114,25
2021-08-17 08:10:00	13,24	114,25
2021-08-17 08:20:00	13,21	111,40
2021-08-17 08:30:00	13,21	111,71
2021-08-17 08:40:00	13,21	111,71
2021-08-17 08:50:00	13,26	111,40
2021-08-17 09:00:00	13,36	111,40
2021-08-17 09:10:00	13,42	111,08
2021-08-17 09:20:00	13,55	111,08
2021-08-17 09:30:00	13,58	109,81
2021-08-17 09:40:00	13,61	110,13
2021-08-17 09:50:00	13,63	109,50
2021-08-17 10:00:00	13,64	109,18
2021-08-17 10:10:00	13,60	108,86
2021-08-17 10:20:00	13,66	109,18
2021-08-17 10:30:00	13,65	109,18
2021-08-17 10:40:00	13,68	109,18
2021-08-17 10:50:00	13,60	108,55
2021-08-17 11:00:00	13,59	109,50
2021-08-17 11:10:00	13,50	109,18
2021-08-17 11:20:00	13,48	108,55
2021-08-17 11:30:00	13,51	110,45
2021-08-17 11:40:00	13,56	109,81
2021-08-17 11:50:00	13,58	109,50
2021-08-17 12:00:00	13,71	109,81
2021-08-17 12:10:00	13,82	108,86
2021-08-17 12:20:00	13,93	109,18
2021-08-17 12:30:00	14,06	109,50
2021-08-17 12:40:00	14,09	107,91
2021-08-17 12:50:00	13,98	109,18
2021-08-17 13:00:00	13,96	108,86
2021-08-17 13:10:00	13,99	109,18
2021-08-17 13:20:00	14,02	108,55
2021-08-17 13:30:00	14,09	109,81
2021-08-17 13:40:00	14,05	107,59
2021-08-17 13:50:00	14,08	109,50
2021-08-17 14:00:00	13,88	110,13
2021-08-17 14:10:00	13,89	109,81
2021-08-17 14:20:00	13,98	110,13
2021-08-17 14:30:00	13,96	111,08
2021-08-17 14:40:00	13,93	112,03
2021-08-17 14:50:00	13,88	112,03
2021-08-17 15:00:00	13,91	111,71
2021-08-17 15:10:00	13,89	111,40
2021-08-17 15:20:00	13,91	111,40
2021-08-17 15:30:00	13,90	111,40
2021-08-17 15:40:00	13,83	110,45
2021-08-17 15:50:00	13,80	110,45
2021-08-17 16:00:00	13,81	111,71
2021-08-17 16:10:00	13,72	109,81
2021-08-17 16:20:00	13,72	110,76
2021-08-17 16:30:00	13,68	111,71
2021-08-17 16:40:00	13,63	111,71
2021-08-17 16:50:00	13,65	111,08
2021-08-17 17:00:00	13,70	111,40
2021-08-17 17:10:00	13,71	109,81
2021-08-17 17:20:00	13,64	109,18
2021-08-17 17:30:00	13,58	110,76
2021-08-17 17:40:00	13,58	109,50
2021-08-17 17:50:00	13,58	107,91
2021-08-17 18:00:00	13,58	109,18
2021-08-17 18:10:00	13,57	110,76
2021-08-17 18:20:00	13,56	110,45
2021-08-17 18:30:00	13,52	110,45
2021-08-17 18:40:00	13,47	111,08
2021-08-17 18:50:00	13,45	111,71
2021-08-17 19:00:00	13,43	112,66
2021-08-17 19:10:00	13,43	113,30
2021-08-17 19:20:00	13,44	113,30
2021-08-17 19:30:00	13,46	112,98
2021-08-17 19:40:00	13,46	113,61
2021-08-17 19:50:00	13,43	113,61
2021-08-17 20:00:00	13,40	113,30
2021-08-17 20:10:00	13,40	113,61
2021-08-17 20:20:00	13,39	112,98
2021-08-17 20:30:00	13,38	109,50
2021-08-17 20:40:00	13,37	108,86
2021-08-17 20:50:00	13,38	109,50
2021-08-17 21:00:00	13,38	109,18
2021-08-17 21:10:00	13,39	109,50
2021-08-17 21:20:00	13,37	109,81
2021-08-17 21:30:00	13,36	109,18
2021-08-17 21:40:00	13,34	109,50
2021-08-17 21:50:00	13,35	109,50
2021-08-17 22:00:00	13,37	108,86
2021-08-17 22:10:00	13,36	108,23
2021-08-17 22:20:00	13,37	109,18
2021-08-17 22:30:00	13,37	108,55
2021-08-17 22:40:00	13,38	108,86
2021-08-17 22:50:00	13,39	108,23
2021-08-17 23:00:00	13,40	108,55
2021-08-17 23:10:00	13,40	107,59
2021-08-17 23:20:00	13,40	107,91
2021-08-17 23:30:00	13,37	107,59
2021-08-17 23:40:00	13,34	106,33
2021-08-17 23:50:00	13,34	105,69
2021-08-18 00:00:00	13,36	107,91
2021-08-18 00:10:00	13,33	107,91
2021-08-18 00:20:00	13,32	106,96
2021-08-18 00:30:00	13,30	107,59
2021-08-18 00:40:00	13,21	106,01
2021-08-18 00:50:00	13,22	103,16
2021-08-18 01:00:00	13,23	102,85
2021-08-18 01:10:00	13,22	105,69
2021-08-18 01:20:00	13,18	106,64
2021-08-18 01:30:00	13,18	107,59
2021-08-18 01:40:00	13,17	107,28
2021-08-18 01:50:00	13,14	107,28
2021-08-18 02:00:00	13,03	107,59
2021-08-18 02:10:00	13,01	107,91
2021-08-18 02:20:00	13,02	107,91
2021-08-18 02:30:00	13,04	107,91
2021-08-18 02:40:00	13,11	108,23
2021-08-18 02:50:00	13,19	107,91
2021-08-18 03:00:00	13,27	107,91
2021-08-18 03:10:00	13,32	107,91
2021-08-18 03:20:00	13,32	107,91
2021-08-18 03:30:00	13,23	108,23
2021-08-18 03:40:00	13,22	106,64
2021-08-18 03:50:00	13,17	107,28
2021-08-18 04:00:00	13,22	105,38
2021-08-18 04:10:00	13,21	107,91
2021-08-18 04:20:00	13,14	107,59
2021-08-18 04:30:00	13,16	107,59
2021-08-18 04:40:00	13,15	107,91
2021-08-18 04:50:00	13,19	107,59
2021-08-18 05:00:00	13,16	107,59
2021-08-18 05:10:00	13,21	107,59
2021-08-18 05:20:00	13,41	106,96
2021-08-18 05:30:00	13,33	107,59
2021-08-18 05:40:00	13,18	107,91
2021-08-18 05:50:00	13,19	107,91
2021-08-18 06:00:00	13,29	106,33
2021-08-18 06:10:00	13,63	104,43
2021-08-18 06:20:00	13,77	105,06
2021-08-18 06:30:00	14,02	102,85
2021-08-18 06:40:00	14,30	102,25
2021-08-18 06:50:00	14,70	99,82
2021-08-18 07:00:00	15,03	97,99
2021-08-18 07:10:00	15,27	98,60
2021-08-18 07:20:00	15,66	97,08
2021-08-18 07:30:00	16,04	90,10
2021-08-18 07:40:00	16,46	88,27
2021-08-18 07:50:00	16,77	83,88
2021-08-18 08:00:00	17,03	78,36
2021-08-18 08:10:00	17,22	80,39
2021-08-18 08:20:00	17,53	88,27
2021-08-18 08:30:00	17,54	90,10
2021-08-18 08:40:00	17,73	89,79
2021-08-18 08:50:00	17,70	87,08
2021-08-18 09:00:00	17,97	88,88
2021-08-18 09:10:00	18,52	85,33
2021-08-18 09:20:00	18,40	85,92
2021-08-18 09:30:00	18,07	85,33
2021-08-18 09:40:00	17,89	86,79
2021-08-18 09:50:00	18,24	83,88
2021-08-18 10:00:00	18,34	82,72
2021-08-18 10:10:00	18,24	81,56
2021-08-18 10:20:00	18,40	80,97
2021-08-18 10:30:00	18,45	79,52
2021-08-18 10:40:00	18,30	79,52
2021-08-18 10:50:00	18,07	80,39
2021-08-18 11:00:00	18,23	78,36
2021-08-18 11:10:00	18,21	77,49
2021-08-18 11:20:00	18,09	77,49
2021-08-18 11:30:00	18,03	76,03
2021-08-18 11:40:00	18,04	75,74
2021-08-18 11:50:00	18,00	75,74
2021-08-18 12:00:00	17,67	75,45
2021-08-18 12:10:00	17,46	75,16
2021-08-18 12:20:00	17,47	73,71
2021-08-18 12:30:00	17,47	71,99
2021-08-18 12:40:00	17,52	72,27
2021-08-18 12:50:00	17,39	71,44
2021-08-18 13:00:00	17,26	72,27
2021-08-18 13:10:00	17,34	70,33
2021-08-18 13:20:00	17,23	70,33
2021-08-18 13:30:00	17,25	68,66
2021-08-18 13:40:00	17,42	68,66
2021-08-18 13:50:00	17,47	69,22
2021-08-18 14:00:00	17,40	72,55
2021-08-18 14:10:00	17,19	72,55
2021-08-18 14:20:00	17,23	74,87
2021-08-18 14:30:00	17,15	74,29
2021-08-18 14:40:00	17,30	74,58
2021-08-18 14:50:00	17,51	73,42
2021-08-18 15:00:00	17,55	74,29
2021-08-18 15:10:00	17,33	76,91
2021-08-18 15:20:00	17,28	74,87
2021-08-18 15:30:00	17,32	75,16
2021-08-18 15:40:00	17,38	75,16
2021-08-18 15:50:00	17,21	77,49
2021-08-18 16:00:00	17,19	78,07
2021-08-18 16:10:00	17,28	76,91
2021-08-18 16:20:00	17,29	77,49
2021-08-18 16:30:00	17,20	78,07
2021-08-18 16:40:00	17,29	78,65
2021-08-18 16:50:00	17,34	78,65
2021-08-18 17:00:00	17,36	78,36
2021-08-18 17:10:00	17,42	78,07
2021-08-18 17:20:00	17,30	79,23
2021-08-18 17:30:00	17,19	79,81
2021-08-18 17:40:00	17,12	78,94
2021-08-18 17:50:00	17,08	79,23
2021-08-18 18:00:00	17,03	77,78
2021-08-18 18:10:00	16,94	79,23
2021-08-18 18:20:00	16,83	81,56
2021-08-18 18:30:00	16,72	82,14
2021-08-18 18:40:00	16,58	83,59
2021-08-18 18:50:00	16,52	82,72
2021-08-18 19:00:00	16,49	84,17
2021-08-18 19:10:00	16,46	84,46
2021-08-18 19:20:00	16,41	84,17
2021-08-18 19:30:00	16,36	85,04
2021-08-18 19:40:00	16,31	85,04
2021-08-18 19:50:00	16,26	85,63
2021-08-18 20:00:00	16,21	85,92
2021-08-18 20:10:00	16,16	86,50
2021-08-18 20:20:00	16,11	87,37
2021-08-18 20:30:00	16,10	87,08
2021-08-18 20:40:00	16,12	87,08
2021-08-18 20:50:00	16,08	87,67
2021-08-18 21:00:00	16,07	87,97
2021-08-18 21:10:00	16,07	87,97
2021-08-18 21:20:00	16,09	87,97
2021-08-18 21:30:00	16,12	88,27
2021-08-18 21:40:00	16,15	88,27
2021-08-18 21:50:00	16,17	88,27
2021-08-18 22:00:00	16,20	88,27
2021-08-18 22:10:00	16,23	87,37
2021-08-18 22:20:00	16,27	86,79
2021-08-18 22:30:00	16,33	86,50
2021-08-18 22:40:00	16,37	86,50
2021-08-18 22:50:00	16,42	85,33
2021-08-18 23:00:00	16,46	85,63
2021-08-18 23:10:00	16,28	87,37
2021-08-18 23:20:00	15,98	89,49
2021-08-18 23:30:00	15,64	90,10
2021-08-18 23:40:00	14,79	92,83
2021-08-18 23:50:00	14,52	95,87
2021-08-19 00:00:00	14,41	97,99
2021-08-19 00:10:00	14,40	97,69
2021-08-19 00:20:00	14,43	94,96
2021-08-19 00:30:00	14,52	92,83
2021-08-19 00:40:00	14,57	94,35
2021-08-19 00:50:00	14,59	92,83
2021-08-19 01:00:00	14,77	91,31
2021-08-19 01:10:00	14,90	89,49
2021-08-19 01:20:00	14,89	89,18
2021-08-19 01:30:00	14,74	90,40
2021-08-19 01:40:00	14,68	91,01
2021-08-19 01:50:00	14,69	91,31
2021-08-19 02:00:00	14,69	90,40
2021-08-19 02:10:00	14,70	90,40
2021-08-19 02:20:00	14,75	90,40
2021-08-19 02:30:00	14,83	89,79
2021-08-19 02:40:00	14,94	89,49
2021-08-19 02:50:00	15,03	89,18
2021-08-19 03:00:00	15,13	88,27
2021-08-19 03:10:00	15,29	88,58
2021-08-19 03:20:00	15,34	88,88
2021-08-19 03:30:00	15,32	88,58
2021-08-19 03:40:00	15,26	88,58
2021-08-19 03:50:00	15,11	89,18
2021-08-19 04:00:00	14,97	89,79
2021-08-19 04:10:00	14,87	90,40
2021-08-19 04:20:00	14,77	90,40
2021-08-19 04:30:00	14,72	90,10
2021-08-19 04:40:00	14,65	90,10
2021-08-19 04:50:00	14,52	90,70
2021-08-19 05:00:00	14,36	91,61
2021-08-19 05:10:00	14,28	92,22
2021-08-19 05:20:00	14,19	94,04
2021-08-19 05:30:00	14,12	93,44
2021-08-19 05:40:00	14,20	93,13
2021-08-19 05:50:00	14,43	91,31
2021-08-19 06:00:00	14,67	90,40
2021-08-19 06:10:00	14,87	90,10
2021-08-19 06:20:00	15,13	87,97
2021-08-19 06:30:00	15,36	87,67
2021-08-19 06:40:00	15,61	85,92
2021-08-19 06:50:00	15,83	83,88
2021-08-19 07:00:00	16,10	83,88
2021-08-19 07:10:00	16,32	83,59
2021-08-19 07:20:00	16,54	82,72
2021-08-19 07:30:00	16,81	80,10
2021-08-19 07:40:00	17,10	80,68
2021-08-19 07:50:00	17,28	76,32
2021-08-19 08:00:00	17,44	76,32
2021-08-19 08:10:00	17,43	75,74
2021-08-19 08:20:00	17,54	74,29
2021-08-19 08:30:00	17,69	71,16
2021-08-19 08:40:00	17,74	70,33
2021-08-19 08:50:00	17,86	70,88
2021-08-19 09:00:00	18,01	69,50
2021-08-19 09:10:00	18,07	68,11
2021-08-19 09:20:00	18,16	68,39
2021-08-19 09:30:00	18,31	68,39
2021-08-19 09:40:00	18,17	67,28
2021-08-19 09:50:00	18,26	65,89
2021-08-19 10:00:00	18,13	66,17
2021-08-19 10:10:00	17,90	66,44
2021-08-19 10:20:00	18,19	65,05
2021-08-19 10:30:00	18,34	63,67
2021-08-19 10:40:00	18,40	61,45
2021-08-19 10:50:00	18,34	61,17
2021-08-19 11:00:00	18,40	60,89
2021-08-19 11:10:00	18,44	60,06
2021-08-19 11:20:00	18,62	62,00
2021-08-19 11:30:00	18,70	62,00
2021-08-19 11:40:00	18,93	60,89
2021-08-19 11:50:00	18,82	61,72
2021-08-19 12:00:00	18,61	62,56
2021-08-19 12:10:00	18,69	61,45
2021-08-19 12:20:00	18,29	64,22
2021-08-19 12:30:00	18,65	61,72
2021-08-19 12:40:00	18,64	63,39
2021-08-19 12:50:00	18,71	60,61
2021-08-19 13:00:00	18,62	60,34
2021-08-19 13:10:00	18,63	60,89
2021-08-19 13:20:00	18,42	61,45
2021-08-19 13:30:00	18,66	62,00
2021-08-19 13:40:00	18,70	59,50
2021-08-19 13:50:00	18,70	59,50
2021-08-19 14:00:00	18,68	61,45
2021-08-19 14:10:00	18,59	61,72
2021-08-19 14:20:00	18,25	62,28
2021-08-19 14:30:00	18,26	62,00
2021-08-19 14:40:00	18,01	63,67
2021-08-19 14:50:00	18,02	60,89
2021-08-19 15:00:00	18,13	62,00
2021-08-19 15:10:00	17,96	61,17
2021-08-19 15:20:00	17,86	61,45
2021-08-19 15:30:00	18,02	60,89
2021-08-19 15:40:00	17,88	60,89
2021-08-19 15:50:00	18,02	60,34
2021-08-19 16:00:00	17,81	62,00
2021-08-19 16:10:00	17,62	62,83
2021-08-19 16:20:00	17,65	61,45
2021-08-19 16:30:00	17,68	62,28
2021-08-19 16:40:00	17,75	62,28
2021-08-19 16:50:00	17,59	61,72
2021-08-19 17:00:00	17,37	63,67
2021-08-19 17:10:00	17,28	63,94
2021-08-19 17:20:00	17,21	64,50
2021-08-19 17:30:00	17,06	65,89
2021-08-19 17:40:00	17,04	67,28
2021-08-19 17:50:00	16,98	67,28
2021-08-19 18:00:00	16,95	67,83
2021-08-19 18:10:00	17,02	67,00
2021-08-19 18:20:00	16,97	68,39
2021-08-19 18:30:00	16,79	69,77
2021-08-19 18:40:00	16,70	70,33
2021-08-19 18:50:00	16,72	67,55
2021-08-19 19:00:00	16,59	69,50
2021-08-19 19:10:00	16,51	70,33
2021-08-19 19:20:00	16,31	71,72
2021-08-19 19:30:00	16,09	73,42
2021-08-19 19:40:00	15,91	77,20
2021-08-19 19:50:00	15,74	80,10
2021-08-19 20:00:00	15,56	82,72
2021-08-19 20:10:00	15,53	83,30
2021-08-19 20:20:00	15,54	83,01
2021-08-19 20:30:00	15,58	81,85
2021-08-19 20:40:00	15,56	82,14
2021-08-19 20:50:00	15,43	83,01
2021-08-19 21:00:00	15,29	83,59
2021-08-19 21:10:00	15,14	84,75
2021-08-19 21:20:00	15,08	85,63
2021-08-19 21:30:00	15,01	86,50
2021-08-19 21:40:00	14,95	87,08
2021-08-19 21:50:00	14,92	87,67
2021-08-19 22:00:00	14,91	88,58
2021-08-19 22:10:00	14,88	88,58
2021-08-19 22:20:00	14,91	88,27
2021-08-19 22:30:00	14,96	88,58
2021-08-19 22:40:00	14,97	89,18
2021-08-19 22:50:00	14,96	89,49
2021-08-19 23:00:00	14,99	90,40
2021-08-19 23:10:00	15,05	90,10
2021-08-19 23:20:00	15,00	90,70
2021-08-19 23:30:00	15,00	91,31
2021-08-19 23:40:00	15,06	91,92
2021-08-19 23:50:00	15,10	91,92
2021-08-20 00:00:00	15,10	91,61
2021-08-20 00:10:00	15,07	92,22
2021-08-20 00:20:00	14,98	92,53
2021-08-20 00:30:00	14,89	92,53
2021-08-20 00:40:00	14,95	91,01
2021-08-20 00:50:00	14,98	90,10
2021-08-20 01:00:00	15,02	88,88
2021-08-20 01:10:00	15,06	87,08
2021-08-20 01:20:00	15,10	86,79
2021-08-20 01:30:00	15,12	87,08
2021-08-20 01:40:00	15,16	87,67
2021-08-20 01:50:00	15,24	87,08
2021-08-20 02:00:00	15,28	86,79
2021-08-20 02:10:00	15,29	86,79
2021-08-20 02:20:00	15,28	87,37
2021-08-20 02:30:00	15,15	88,27
2021-08-20 02:40:00	14,99	89,18
2021-08-20 02:50:00	14,91	90,10
2021-08-20 03:00:00	14,87	90,70
2021-08-20 03:10:00	14,94	90,70
2021-08-20 03:20:00	14,92	91,01
2021-08-20 03:30:00	14,92	91,01
2021-08-20 03:40:00	14,98	90,70
2021-08-20 03:50:00	15,05	91,01
2021-08-20 04:00:00	15,10	89,79
2021-08-20 04:10:00	15,18	88,88
2021-08-20 04:20:00	15,17	88,27
2021-08-20 04:30:00	15,18	88,27
2021-08-20 04:40:00	15,21	88,27
2021-08-20 04:50:00	15,17	87,97
2021-08-20 05:00:00	15,18	87,37
2021-08-20 05:10:00	15,20	86,50
2021-08-20 05:20:00	15,22	86,21
2021-08-20 05:30:00	15,24	85,63
2021-08-20 05:40:00	15,29	85,04
2021-08-20 05:50:00	15,40	84,46
2021-08-20 06:00:00	15,48	83,59
2021-08-20 06:10:00	15,56	81,85
2021-08-20 06:20:00	15,65	81,27
2021-08-20 06:30:00	15,85	79,81
2021-08-20 06:40:00	15,97	80,10
2021-08-20 06:50:00	16,11	80,68
2021-08-20 07:00:00	16,18	80,39
2021-08-20 07:10:00	16,27	79,52
2021-08-20 07:20:00	16,39	77,49
2021-08-20 07:30:00	16,49	76,91
2021-08-20 07:40:00	16,63	75,74
2021-08-20 07:50:00	16,68	74,58
2021-08-20 08:00:00	16,75	74,58
2021-08-20 08:10:00	16,77	74,58
2021-08-20 08:20:00	16,73	73,71
2021-08-20 08:30:00	16,93	72,27
2021-08-20 08:40:00	16,99	72,55
2021-08-20 08:50:00	16,98	71,99
2021-08-20 09:00:00	17,19	70,05
2021-08-20 09:10:00	17,22	70,33
2021-08-20 09:20:00	17,21	68,66
2021-08-20 09:30:00	17,19	67,28
2021-08-20 09:40:00	17,05	65,33
2021-08-20 09:50:00	17,30	65,05
2021-08-20 10:00:00	17,33	66,17
2021-08-20 10:10:00	17,32	66,17
2021-08-20 10:20:00	17,21	66,72
2021-08-20 10:30:00	17,46	64,22
2021-08-20 10:40:00	17,59	64,22
2021-08-20 10:50:00	17,77	64,22
2021-08-20 11:00:00	17,90	60,34
2021-08-20 11:10:00	17,70	63,11
2021-08-20 11:20:00	17,84	62,00
2021-08-20 11:30:00	17,79	61,45
2021-08-20 11:40:00	17,63	62,56
2021-08-20 11:50:00	17,25	66,17
2021-08-20 12:00:00	18,01	63,39
2021-08-20 12:10:00	18,19	62,00
2021-08-20 12:20:00	18,28	57,87
2021-08-20 12:30:00	17,82	59,78
2021-08-20 12:40:00	17,90	59,50
2021-08-20 12:50:00	17,67	62,56
2021-08-20 13:00:00	17,39	61,72
2021-08-20 13:10:00	17,45	61,45
2021-08-20 13:20:00	17,75	58,67
2021-08-20 13:30:00	17,62	56,81
2021-08-20 13:40:00	17,45	59,50
2021-08-20 13:50:00	17,64	59,78
2021-08-20 14:00:00	18,17	58,67
2021-08-20 14:10:00	18,22	58,13
2021-08-20 14:20:00	17,79	59,50
2021-08-20 14:30:00	17,78	57,60
2021-08-20 14:40:00	17,68	59,50
2021-08-20 14:50:00	17,74	60,89
2021-08-20 15:00:00	17,95	57,34
2021-08-20 15:10:00	17,78	57,87
2021-08-20 15:20:00	18,07	59,22
2021-08-20 15:30:00	18,03	59,50
2021-08-20 15:40:00	17,90	58,13
2021-08-20 15:50:00	18,00	57,34
2021-08-20 16:00:00	17,91	56,01
2021-08-20 16:10:00	17,53	57,60
2021-08-20 16:20:00	17,43	58,67
2021-08-20 16:30:00	17,38	65,05
2021-08-20 16:40:00	17,67	64,50
2021-08-20 16:50:00	17,61	63,94
2021-08-20 17:00:00	17,30	64,78
2021-08-20 17:10:00	17,25	66,17
2021-08-20 17:20:00	17,17	65,61
2021-08-20 17:30:00	17,12	66,72
2021-08-20 17:40:00	16,95	66,44
2021-08-20 17:50:00	16,81	67,55
2021-08-20 18:00:00	16,85	66,17
2021-08-20 18:10:00	16,89	66,17
2021-08-20 18:20:00	16,93	67,83
2021-08-20 18:30:00	16,88	68,94
2021-08-20 18:40:00	16,82	69,77
2021-08-20 18:50:00	16,66	68,94
2021-08-20 19:00:00	16,49	70,05
2021-08-20 19:10:00	16,27	71,72
2021-08-20 19:20:00	16,04	72,84
2021-08-20 19:30:00	15,80	73,13
2021-08-20 19:40:00	15,60	72,84
2021-08-20 19:50:00	15,43	74,87
2021-08-20 20:00:00	15,30	76,32
2021-08-20 20:10:00	15,15	77,78
2021-08-20 20:20:00	14,99	78,36
2021-08-20 20:30:00	14,77	79,81
2021-08-20 20:40:00	14,50	80,39
2021-08-20 20:50:00	14,28	82,72
2021-08-20 21:00:00	14,13	83,59
2021-08-20 21:10:00	14,21	84,46
2021-08-20 21:20:00	14,20	86,79
2021-08-20 21:30:00	14,16	87,97
2021-08-20 21:40:00	14,07	89,18
2021-08-20 21:50:00	13,86	90,40
2021-08-20 22:00:00	13,69	91,61
2021-08-20 22:10:00	13,49	92,83
2021-08-20 22:20:00	13,27	94,35
2021-08-20 22:30:00	13,03	95,26
2021-08-20 22:40:00	12,75	96,17
2021-08-20 22:50:00	12,47	97,08
2021-08-20 23:00:00	12,22	98,30
2021-08-20 23:10:00	12,02	98,90
2021-08-20 23:20:00	11,83	99,82
2021-08-20 23:30:00	11,68	99,82
2021-08-20 23:40:00	11,55	100,73
2021-08-20 23:50:00	11,42	100,42
2021-08-21 00:00:00	11,24	101,03
2021-08-21 00:10:00	11,12	101,33
2021-08-21 00:20:00	11,01	101,64
2021-08-21 00:30:00	10,89	102,25
2021-08-21 00:40:00	10,84	102,85
2021-08-21 00:50:00	10,77	102,85
2021-08-21 01:00:00	10,72	103,16
2021-08-21 01:10:00	10,61	103,16
2021-08-21 01:20:00	10,81	104,43
2021-08-21 01:30:00	10,77	103,16
2021-08-21 01:40:00	10,58	103,16
2021-08-21 01:50:00	10,45	103,48
2021-08-21 02:00:00	10,32	103,48
2021-08-21 02:10:00	10,21	103,48
2021-08-21 02:20:00	10,13	103,48
2021-08-21 02:30:00	10,06	103,79
2021-08-21 02:40:00	10,04	104,43
2021-08-21 02:50:00	10,02	104,74
2021-08-21 03:00:00	10,11	105,69
2021-08-21 03:10:00	10,33	106,01
2021-08-21 03:20:00	10,35	105,06
2021-08-21 03:30:00	10,29	104,74
2021-08-21 03:40:00	10,22	105,06
2021-08-21 03:50:00	10,35	105,06
2021-08-21 04:00:00	10,27	103,79
2021-08-21 04:10:00	10,20	104,74
2021-08-21 04:20:00	9,98	103,48
2021-08-21 04:30:00	9,78	104,11
2021-08-21 04:40:00	9,69	104,43
2021-08-21 04:50:00	9,61	105,06
2021-08-21 05:00:00	9,68	105,38
2021-08-21 05:10:00	9,60	104,43
2021-08-21 05:20:00	9,54	106,33
2021-08-21 05:30:00	9,62	105,38
2021-08-21 05:40:00	9,78	106,33
2021-08-21 05:50:00	9,77	106,01
2021-08-21 06:00:00	9,82	106,01
2021-08-21 06:10:00	9,87	106,33
2021-08-21 06:20:00	10,09	106,96
2021-08-21 06:30:00	10,47	107,59
2021-08-21 06:40:00	11,12	107,28
2021-08-21 06:50:00	11,63	106,96
2021-08-21 07:00:00	11,88	106,96
2021-08-21 07:10:00	12,14	105,38
2021-08-21 07:20:00	12,50	104,43
2021-08-21 07:30:00	12,84	102,85
2021-08-21 07:40:00	13,23	101,64
2021-08-21 07:50:00	13,65	101,33
2021-08-21 08:00:00	14,15	99,51
2021-08-21 08:10:00	14,90	94,35
2021-08-21 08:20:00	15,57	90,70
2021-08-21 08:30:00	16,00	89,49
2021-08-21 08:40:00	16,35	85,92
2021-08-21 08:50:00	16,80	80,97
2021-08-21 09:00:00	17,25	74,00
2021-08-21 09:10:00	17,53	71,44
2021-08-21 09:20:00	17,85	72,27
2021-08-21 09:30:00	18,19	67,28
2021-08-21 09:40:00	18,47	64,78
2021-08-21 09:50:00	19,00	62,28
2021-08-21 10:00:00	19,21	59,78
2021-08-21 10:10:00	19,17	65,61
2021-08-21 10:20:00	18,80	76,03
2021-08-21 10:30:00	18,26	76,61
2021-08-21 10:40:00	17,99	77,20
2021-08-21 10:50:00	17,93	77,49
2021-08-21 11:00:00	18,26	73,71
2021-08-21 11:10:00	18,84	74,29
2021-08-21 11:20:00	18,67	76,32
2021-08-21 11:30:00	18,11	77,49
2021-08-21 11:40:00	18,51	72,55
2021-08-21 11:50:00	18,76	71,16
2021-08-21 12:00:00	19,13	68,11
2021-08-21 12:10:00	19,58	62,83
2021-08-21 12:20:00	20,01	64,78
2021-08-21 12:30:00	19,65	63,39
2021-08-21 12:40:00	19,11	63,11
2021-08-21 12:50:00	18,76	68,11
2021-08-21 13:00:00	18,61	67,28
2021-08-21 13:10:00	18,96	64,50
2021-08-21 13:20:00	19,36	63,11
2021-08-21 13:30:00	19,78	61,72
2021-08-21 13:40:00	19,94	56,81
2021-08-21 13:50:00	20,38	56,81
