Time	Temperature	Humidity
2021-10-12 11:40:00	9,04	59,99
2021-10-12 11:50:00	9,24	59,72
2021-10-12 12:00:00	9,50	57,38
2021-10-12 12:10:00	9,71	57,38
2021-10-12 12:20:00	10,03	55,84
2021-10-12 12:30:00	10,40	55,58
2021-10-12 12:40:00	10,64	54,30
2021-10-12 12:50:00	10,77	54,05
2021-10-12 13:00:00	10,73	53,79
2021-10-12 13:10:00	10,67	52,51
2021-10-12 13:20:00	10,60	55,58
2021-10-12 13:30:00	10,62	53,79
2021-10-12 13:40:00	10,56	53,53
2021-10-12 13:50:00	10,60	54,56
2021-10-12 14:00:00	10,60	54,30
2021-10-12 14:10:00	10,62	55,84
2021-10-12 14:20:00	10,65	53,53
2021-10-12 14:30:00	10,68	54,05
2021-10-12 14:40:00	10,75	53,79
2021-10-12 14:50:00	10,81	53,79
2021-10-12 15:00:00	10,86	53,53
2021-10-12 15:10:00	10,85	54,05
2021-10-12 15:20:00	10,81	53,79
2021-10-12 15:30:00	10,74	53,53
2021-10-12 15:40:00	10,66	54,81
2021-10-12 15:50:00	10,55	56,35
2021-10-12 16:00:00	10,41	57,12
2021-10-12 16:10:00	10,29	57,89
2021-10-12 16:20:00	10,19	58,66
2021-10-12 16:30:00	10,09	60,26
2021-10-12 16:40:00	10,00	61,59
2021-10-12 16:50:00	9,87	62,13
2021-10-12 17:00:00	9,72	63,46
2021-10-12 17:10:00	9,52	65,33
2021-10-12 17:20:00	9,28	66,40
2021-10-12 17:30:00	9,07	67,74
2021-10-12 17:40:00	8,82	69,61
2021-10-12 17:50:00	8,60	70,41
2021-10-12 18:00:00	8,44	71,48
2021-10-12 18:10:00	8,22	72,56
2021-10-12 18:20:00	7,99	74,78
2021-10-12 18:30:00	7,73	76,73
2021-10-12 18:40:00	7,48	78,40
2021-10-12 18:50:00	7,18	80,35
2021-10-12 19:00:00	6,87	82,29
2021-10-12 19:10:00	6,60	83,96
2021-10-12 19:20:00	6,32	85,35
2021-10-12 19:30:00	6,07	85,63
2021-10-12 19:40:00	5,86	86,47
2021-10-12 19:50:00	5,62	87,04
2021-10-12 20:00:00	5,45	87,62
2021-10-12 20:10:00	5,32	89,06
2021-10-12 20:20:00	5,27	90,22
2021-10-12 20:30:00	5,18	90,22
2021-10-12 20:40:00	5,08	90,22
2021-10-12 20:50:00	4,95	90,80
2021-10-12 21:00:00	4,83	91,38
2021-10-12 21:10:00	4,72	91,67
2021-10-12 21:20:00	4,55	91,38
2021-10-12 21:30:00	4,41	92,82
2021-10-12 21:40:00	4,32	93,69
2021-10-12 21:50:00	4,29	93,40
2021-10-12 22:00:00	4,24	93,69
2021-10-12 22:10:00	4,25	93,98
2021-10-12 22:20:00	4,22	93,69
2021-10-12 22:30:00	4,16	93,69
2021-10-12 22:40:00	4,04	93,11
2021-10-12 22:50:00	3,91	93,11
2021-10-12 23:00:00	3,79	93,40
2021-10-12 23:10:00	3,66	93,69
2021-10-12 23:20:00	3,58	93,69
2021-10-12 23:30:00	3,52	93,98
2021-10-12 23:40:00	3,52	94,56
2021-10-12 23:50:00	3,56	94,56
2021-10-13 00:00:00	3,55	94,56
2021-10-13 00:10:00	3,50	94,27
2021-10-13 00:20:00	3,39	94,56
2021-10-13 00:30:00	3,24	94,85
2021-10-13 00:40:00	3,15	95,72
2021-10-13 00:50:00	3,19	94,27
2021-10-13 01:00:00	3,06	93,98
2021-10-13 01:10:00	2,94	94,56
2021-10-13 01:20:00	2,92	95,14
2021-10-13 01:30:00	2,91	95,14
2021-10-13 01:40:00	3,05	95,14
2021-10-13 01:50:00	3,22	94,27
2021-10-13 02:00:00	3,27	93,69
2021-10-13 02:10:00	3,17	93,11
2021-10-13 02:20:00	3,04	93,69
2021-10-13 02:30:00	2,91	94,56
2021-10-13 02:40:00	2,76	94,56
2021-10-13 02:50:00	2,65	95,72
2021-10-13 03:00:00	2,68	96,01
2021-10-13 03:10:00	2,64	95,14
2021-10-13 03:20:00	2,67	94,85
2021-10-13 03:30:00	2,80	96,01
2021-10-13 03:40:00	2,92	96,30
2021-10-13 03:50:00	2,96	93,98
2021-10-13 04:00:00	2,97	94,56
2021-10-13 04:10:00	3,13	95,14
2021-10-13 04:20:00	3,25	94,56
2021-10-13 04:30:00	3,28	93,98
2021-10-13 04:40:00	3,26	93,40
2021-10-13 04:50:00	3,22	94,27
2021-10-13 05:00:00	3,24	94,56
2021-10-13 05:10:00	3,32	94,56
2021-10-13 05:20:00	3,31	94,56
2021-10-13 05:30:00	3,30	94,56
2021-10-13 05:40:00	3,33	93,98
2021-10-13 05:50:00	3,35	93,40
2021-10-13 06:00:00	3,36	92,82
2021-10-13 06:10:00	3,43	93,40
2021-10-13 06:20:00	3,45	93,69
2021-10-13 06:30:00	3,39	94,85
2021-10-13 06:40:00	3,36	94,27
2021-10-13 06:50:00	3,36	93,98
2021-10-13 07:00:00	3,38	94,27
2021-10-13 07:10:00	3,38	92,82
2021-10-13 07:20:00	3,42	91,96
2021-10-13 07:30:00	3,47	90,80
2021-10-13 07:40:00	3,60	90,22
2021-10-13 07:50:00	3,73	89,64
2021-10-13 08:00:00	3,92	88,20
2021-10-13 08:10:00	4,07	87,91
2021-10-13 08:20:00	4,24	86,47
2021-10-13 08:30:00	4,45	85,63
2021-10-13 08:40:00	4,67	85,08
2021-10-13 08:50:00	4,87	85,63
2021-10-13 09:00:00	5,11	83,96
2021-10-13 09:10:00	5,33	82,02
2021-10-13 09:20:00	5,60	82,85
2021-10-13 09:30:00	5,91	80,07
2021-10-13 09:40:00	6,22	78,95
2021-10-13 09:50:00	6,43	78,40
2021-10-13 10:00:00	6,61	79,23
2021-10-13 10:10:00	6,81	77,56
2021-10-13 10:20:00	7,06	77,01
2021-10-13 10:30:00	7,41	76,17
2021-10-13 10:40:00	7,85	75,34
2021-10-13 10:50:00	8,24	73,67
2021-10-13 11:00:00	8,62	72,28
2021-10-13 11:10:00	9,01	73,11
2021-10-13 11:20:00	9,33	69,61
2021-10-13 11:30:00	9,72	65,87
2021-10-13 11:40:00	10,02	63,46
2021-10-13 11:50:00	10,30	62,93
2021-10-13 12:00:00	10,57	58,14
2021-10-13 12:10:00	10,83	55,33
2021-10-13 12:20:00	11,05	55,58
2021-10-13 12:30:00	11,17	57,12
2021-10-13 12:40:00	11,29	56,61
2021-10-13 12:50:00	11,42	54,05
2021-10-13 13:00:00	11,51	54,05
2021-10-13 13:10:00	11,52	52,77
2021-10-13 13:20:00	11,47	53,02
2021-10-13 13:30:00	11,50	50,46
2021-10-13 13:40:00	11,49	50,97
2021-10-13 13:50:00	11,51	52,77
2021-10-13 14:00:00	11,50	54,30
2021-10-13 14:10:00	11,40	56,35
2021-10-13 14:20:00	11,43	56,61
2021-10-13 14:30:00	11,39	56,35
2021-10-13 14:40:00	11,31	58,40
2021-10-13 14:50:00	11,25	59,99
2021-10-13 15:00:00	11,18	61,33
2021-10-13 15:10:00	11,18	62,66
2021-10-13 15:20:00	11,14	68,54
2021-10-13 15:30:00	11,02	70,41
2021-10-13 15:40:00	10,89	70,41
2021-10-13 15:50:00	10,75	69,34
2021-10-13 16:00:00	10,63	68,54
2021-10-13 16:10:00	10,52	68,27
2021-10-13 16:20:00	10,47	67,74
2021-10-13 16:30:00	10,40	68,01
2021-10-13 16:40:00	10,34	67,47
2021-10-13 16:50:00	10,23	67,20
2021-10-13 17:00:00	10,13	68,27
2021-10-13 17:10:00	10,04	69,88
2021-10-13 17:20:00	9,94	69,88
2021-10-13 17:30:00	9,85	71,21
2021-10-13 17:40:00	9,80	71,75
2021-10-13 17:50:00	9,75	73,39
2021-10-13 18:00:00	9,69	73,39
2021-10-13 18:10:00	9,63	73,95
2021-10-13 18:20:00	9,60	74,50
2021-10-13 18:30:00	9,57	75,34
2021-10-13 18:40:00	9,56	76,17
2021-10-13 18:50:00	9,53	77,29
2021-10-13 19:00:00	9,50	77,56
2021-10-13 19:10:00	9,46	78,40
2021-10-13 19:20:00	9,47	78,68
2021-10-13 19:30:00	9,50	79,23
2021-10-13 19:40:00	9,52	79,23
2021-10-13 19:50:00	9,51	80,07
2021-10-13 20:00:00	9,53	80,07
2021-10-13 20:10:00	9,55	80,35
2021-10-13 20:20:00	9,61	80,62
2021-10-13 20:30:00	9,63	81,18
2021-10-13 20:40:00	9,60	82,02
2021-10-13 20:50:00	9,60	82,29
2021-10-13 21:00:00	9,70	80,90
2021-10-13 21:10:00	9,86	78,95
2021-10-13 21:20:00	9,90	79,23
2021-10-13 21:30:00	9,87	78,95
2021-10-13 21:40:00	9,85	78,68
2021-10-13 21:50:00	9,84	77,84
2021-10-13 22:00:00	9,84	77,01
2021-10-13 22:10:00	9,84	75,89
2021-10-13 22:20:00	9,84	75,34
2021-10-13 22:30:00	9,86	75,06
2021-10-13 22:40:00	9,84	74,78
2021-10-13 22:50:00	9,88	74,22
2021-10-13 23:00:00	9,92	70,41
2021-10-13 23:10:00	9,96	68,01
2021-10-13 23:20:00	9,98	69,34
2021-10-13 23:30:00	9,94	69,34
2021-10-13 23:40:00	9,89	69,08
2021-10-13 23:50:00	9,85	69,61
2021-10-14 00:00:00	9,82	71,75
2021-10-14 00:10:00	9,74	71,75
2021-10-14 00:20:00	9,74	74,22
2021-10-14 00:30:00	9,82	77,29
2021-10-14 00:40:00	9,88	81,18
2021-10-14 00:50:00	9,93	83,41
2021-10-14 01:00:00	9,88	87,04
2021-10-14 01:10:00	9,80	89,35
2021-10-14 01:20:00	9,70	92,53
2021-10-14 01:30:00	9,72	93,11
2021-10-14 01:40:00	9,79	93,69
2021-10-14 01:50:00	9,88	94,85
2021-10-14 02:00:00	9,82	97,74
2021-10-14 02:10:00	9,74	99,48
2021-10-14 02:20:00	9,69	100,63
2021-10-14 02:30:00	9,74	100,63
2021-10-14 02:40:00	9,78	101,21
2021-10-14 02:50:00	9,85	100,63
2021-10-14 03:00:00	9,93	100,06
2021-10-14 03:10:00	10,03	99,77
2021-10-14 03:20:00	10,11	99,48
2021-10-14 03:30:00	10,20	99,48
2021-10-14 03:40:00	10,32	99,48
2021-10-14 03:50:00	10,41	99,48
2021-10-14 04:00:00	10,53	98,90
2021-10-14 04:10:00	10,69	98,32
2021-10-14 04:20:00	10,81	97,74
2021-10-14 04:30:00	10,89	96,87
2021-10-14 04:40:00	10,98	96,87
2021-10-14 04:50:00	11,09	96,58
2021-10-14 05:00:00	11,17	96,01
2021-10-14 05:10:00	11,38	94,56
2021-10-14 05:20:00	11,48	94,27
2021-10-14 05:30:00	11,59	93,69
2021-10-14 05:40:00	11,60	92,82
2021-10-14 05:50:00	11,66	92,53
2021-10-14 06:00:00	11,66	91,96
2021-10-14 06:10:00	11,67	91,96
2021-10-14 06:20:00	11,65	90,51
2021-10-14 06:30:00	11,71	89,64
2021-10-14 06:40:00	11,75	89,35
2021-10-14 06:50:00	11,82	89,93
2021-10-14 07:00:00	11,83	90,22
2021-10-14 07:10:00	11,89	90,22
2021-10-14 07:20:00	11,97	90,22
2021-10-14 07:30:00	11,93	93,11
2021-10-14 07:40:00	11,74	94,27
2021-10-14 07:50:00	11,66	97,45
2021-10-14 08:00:00	11,41	98,61
2021-10-14 08:10:00	11,32	98,03
2021-10-14 08:20:00	11,34	96,01
2021-10-14 08:30:00	11,39	97,16
2021-10-14 08:40:00	11,41	96,30
2021-10-14 08:50:00	11,46	94,85
2021-10-14 09:00:00	11,57	91,09
2021-10-14 09:10:00	11,80	91,67
2021-10-14 09:20:00	11,87	91,09
2021-10-14 09:30:00	12,08	89,35
2021-10-14 09:40:00	12,28	90,80
2021-10-14 09:50:00	12,42	87,91
2021-10-14 10:00:00	12,56	86,47
2021-10-14 10:10:00	12,69	84,52
2021-10-14 10:20:00	12,91	84,52
2021-10-14 10:30:00	13,11	81,46
2021-10-14 10:40:00	13,27	80,90
2021-10-14 10:50:00	13,44	81,18
2021-10-14 11:00:00	13,56	80,07
2021-10-14 11:10:00	13,60	79,23
2021-10-14 11:20:00	13,56	78,95
2021-10-14 11:30:00	13,52	79,51
2021-10-14 11:40:00	13,58	78,12
2021-10-14 11:50:00	13,66	77,56
2021-10-14 12:00:00	13,65	78,40
2021-10-14 12:10:00	13,59	78,68
2021-10-14 12:20:00	13,60	79,23
2021-10-14 12:30:00	13,67	77,56
2021-10-14 12:40:00	13,85	75,62
2021-10-14 12:50:00	14,07	74,50
2021-10-14 13:00:00	14,12	75,06
2021-10-14 13:10:00	13,80	77,01
2021-10-14 13:20:00	13,48	77,56
2021-10-14 13:30:00	13,30	79,51
2021-10-14 13:40:00	13,12	82,02
2021-10-14 13:50:00	12,95	82,29
2021-10-14 14:00:00	12,94	83,13
2021-10-14 14:10:00	13,04	80,35
2021-10-14 14:20:00	13,16	79,51
2021-10-14 14:30:00	13,12	80,35
2021-10-14 14:40:00	13,13	80,35
2021-10-14 14:50:00	13,15	78,68
2021-10-14 15:00:00	13,16	79,51
2021-10-14 15:10:00	13,13	79,51
2021-10-14 15:20:00	13,07	79,79
2021-10-14 15:30:00	13,07	80,62
2021-10-14 15:40:00	13,05	80,62
2021-10-14 15:50:00	13,05	81,46
2021-10-14 16:00:00	12,99	82,85
2021-10-14 16:10:00	12,91	83,68
2021-10-14 16:20:00	12,83	82,29
2021-10-14 16:30:00	12,78	82,29
2021-10-14 16:40:00	12,75	83,96
2021-10-14 16:50:00	12,71	85,91
2021-10-14 17:00:00	12,56	87,33
2021-10-14 17:10:00	12,48	88,20
2021-10-14 17:20:00	12,36	89,06
2021-10-14 17:30:00	12,51	86,75
2021-10-14 17:40:00	12,56	86,75
2021-10-14 17:50:00	12,56	87,04
2021-10-14 18:00:00	12,55	87,62
2021-10-14 18:10:00	12,55	88,20
2021-10-14 18:20:00	12,46	89,06
2021-10-14 18:30:00	12,39	89,93
2021-10-14 18:40:00	12,40	89,93
2021-10-14 18:50:00	12,38	89,35
2021-10-14 19:00:00	12,34	89,64
2021-10-14 19:10:00	12,36	88,49
2021-10-14 19:20:00	12,39	89,06
2021-10-14 19:30:00	12,36	89,64
2021-10-14 19:40:00	12,40	89,06
2021-10-14 19:50:00	12,40	89,06
2021-10-14 20:00:00	12,39	89,35
2021-10-14 20:10:00	12,39	89,06
2021-10-14 20:20:00	12,43	88,49
2021-10-14 20:30:00	12,41	88,20
2021-10-14 20:40:00	12,34	90,22
2021-10-14 20:50:00	12,04	91,09
2021-10-14 21:00:00	11,98	91,38
2021-10-14 21:10:00	11,80	92,82
2021-10-14 21:20:00	11,83	91,67
2021-10-14 21:30:00	11,87	91,67
2021-10-14 21:40:00	11,89	91,38
2021-10-14 21:50:00	11,91	91,67
2021-10-14 22:00:00	11,88	91,67
2021-10-14 22:10:00	11,90	91,96
2021-10-14 22:20:00	11,93	91,38
2021-10-14 22:30:00	11,90	91,67
2021-10-14 22:40:00	11,90	91,67
2021-10-14 22:50:00	11,90	91,67
2021-10-14 23:00:00	11,92	91,96
2021-10-14 23:10:00	11,90	94,27
2021-10-14 23:20:00	11,54	98,03
2021-10-14 23:30:00	11,38	100,06
2021-10-14 23:40:00	11,33	100,35
2021-10-14 23:50:00	11,39	99,77
2021-10-15 00:00:00	11,37	100,92
2021-10-15 00:10:00	11,48	98,90
2021-10-15 00:20:00	11,52	98,03
2021-10-15 00:30:00	11,57	97,74
2021-10-15 00:40:00	11,67	97,74
2021-10-15 00:50:00	11,72	97,74
2021-10-15 01:00:00	11,75	97,16
2021-10-15 01:10:00	11,79	98,90
2021-10-15 01:20:00	11,72	99,48
2021-10-15 01:30:00	11,59	100,92
2021-10-15 01:40:00	11,55	102,11
2021-10-15 01:50:00	11,18	100,06
2021-10-15 02:00:00	10,42	101,50
2021-10-15 02:10:00	10,25	101,21
2021-10-15 02:20:00	10,30	100,63
2021-10-15 02:30:00	10,58	99,48
2021-10-15 02:40:00	10,32	96,87
2021-10-15 02:50:00	10,01	95,14
2021-10-15 03:00:00	9,87	95,14
2021-10-15 03:10:00	9,89	92,82
2021-10-15 03:20:00	9,92	92,82
2021-10-15 03:30:00	10,05	90,80
2021-10-15 03:40:00	10,02	91,09
2021-10-15 03:50:00	10,21	89,06
2021-10-15 04:00:00	10,26	87,62
2021-10-15 04:10:00	10,38	83,96
2021-10-15 04:20:00	10,31	84,80
2021-10-15 04:30:00	10,23	82,85
2021-10-15 04:40:00	10,14	83,96
2021-10-15 04:50:00	10,15	84,24
2021-10-15 05:00:00	10,18	83,13
2021-10-15 05:10:00	10,14	84,24
2021-10-15 05:20:00	10,10	80,35
2021-10-15 05:30:00	10,13	80,07
2021-10-15 05:40:00	10,14	80,62
2021-10-15 05:50:00	10,18	82,02
2021-10-15 06:00:00	10,31	81,18
2021-10-15 06:10:00	10,36	81,74
2021-10-15 06:20:00	10,44	77,84
2021-10-15 06:30:00	10,53	78,12
2021-10-15 06:40:00	10,55	80,07
2021-10-15 06:50:00	10,54	78,68
2021-10-15 07:00:00	10,58	78,12
2021-10-15 07:10:00	10,64	77,84
2021-10-15 07:20:00	10,64	78,40
2021-10-15 07:30:00	10,67	78,68
2021-10-15 07:40:00	10,70	78,95
2021-10-15 07:50:00	10,71	77,84
2021-10-15 08:00:00	10,59	77,56
2021-10-15 08:10:00	10,45	77,56
2021-10-15 08:20:00	10,40	78,95
2021-10-15 08:30:00	10,66	75,62
2021-10-15 08:40:00	10,82	75,89
2021-10-15 08:50:00	10,89	75,06
2021-10-15 09:00:00	11,03	73,67
2021-10-15 09:10:00	11,25	69,61
2021-10-15 09:20:00	11,42	66,14
2021-10-15 09:30:00	11,56	63,46
2021-10-15 09:40:00	11,61	62,93
2021-10-15 09:50:00	11,61	57,63
2021-10-15 10:00:00	11,56	55,84
2021-10-15 10:10:00	11,47	54,81
2021-10-15 10:20:00	11,40	54,05
2021-10-15 10:30:00	11,39	50,20
2021-10-15 10:40:00	11,41	49,44
2021-10-15 10:50:00	11,47	49,69
2021-10-15 11:00:00	11,54	49,69
2021-10-15 11:10:00	11,61	48,92
2021-10-15 11:20:00	11,67	47,39
2021-10-15 11:30:00	11,71	47,64
2021-10-15 11:40:00	11,80	48,15
2021-10-15 11:50:00	11,93	45,35
2021-10-15 12:00:00	12,04	44,37
2021-10-15 12:10:00	12,21	42,16
2021-10-15 12:20:00	12,36	40,94
2021-10-15 12:30:00	12,52	40,20
2021-10-15 12:40:00	12,63	38,98
2021-10-15 12:50:00	12,80	38,98
2021-10-15 13:00:00	12,80	38,98
2021-10-15 13:10:00	12,69	38,24
2021-10-15 13:20:00	12,67	38,73
2021-10-15 13:30:00	12,69	38,98
2021-10-15 13:40:00	12,75	40,20
2021-10-15 13:50:00	12,77	42,16
2021-10-15 14:00:00	12,78	42,41
2021-10-15 14:10:00	12,72	45,35
2021-10-15 14:20:00	12,65	46,87
2021-10-15 14:30:00	12,58	49,69
2021-10-15 14:40:00	12,57	50,46
2021-10-15 14:50:00	12,56	52,51
2021-10-15 15:00:00	12,53	53,28
2021-10-15 15:10:00	12,56	51,74
2021-10-15 15:20:00	12,53	52,25
2021-10-15 15:30:00	12,49	53,79
2021-10-15 15:40:00	12,43	53,02
2021-10-15 15:50:00	12,31	52,51
2021-10-15 16:00:00	12,18	51,23
2021-10-15 16:10:00	12,07	52,51
2021-10-15 16:20:00	12,00	53,28
2021-10-15 16:30:00	11,84	54,30
2021-10-15 16:40:00	11,67	55,07
2021-10-15 16:50:00	11,51	55,58
2021-10-15 17:00:00	11,38	56,10
2021-10-15 17:10:00	11,22	56,10
2021-10-15 17:20:00	11,05	56,35
2021-10-15 17:30:00	10,93	57,38
2021-10-15 17:40:00	10,91	56,86
2021-10-15 17:50:00	10,90	62,93
2021-10-15 18:00:00	10,33	73,39
2021-10-15 18:10:00	10,29	63,73
2021-10-15 18:20:00	10,27	58,14
2021-10-15 18:30:00	10,29	55,84
2021-10-15 18:40:00	10,41	54,56
2021-10-15 18:50:00	10,45	52,00
2021-10-15 19:00:00	10,54	47,64
2021-10-15 19:10:00	10,60	47,64
2021-10-15 19:20:00	10,61	47,13
2021-10-15 19:30:00	10,67	47,64
2021-10-15 19:40:00	10,70	47,90
2021-10-15 19:50:00	10,72	51,48
2021-10-15 20:00:00	8,75	80,35
2021-10-15 20:10:00	8,28	76,17
2021-10-15 20:20:00	8,07	77,56
2021-10-15 20:30:00	8,05	70,95
2021-10-15 20:40:00	8,26	70,68
2021-10-15 20:50:00	8,66	70,41
2021-10-15 21:00:00	8,85	69,88
2021-10-15 21:10:00	9,08	69,34
2021-10-15 21:20:00	9,27	67,47
2021-10-15 21:30:00	9,39	63,20
2021-10-15 21:40:00	9,53	59,99
2021-10-15 21:50:00	9,61	59,99
2021-10-15 22:00:00	9,55	62,40
2021-10-15 22:10:00	9,53	62,93
2021-10-15 22:20:00	9,54	61,33
2021-10-15 22:30:00	9,55	62,93
2021-10-15 22:40:00	9,54	66,67
2021-10-15 22:50:00	9,58	65,07
2021-10-15 23:00:00	9,63	65,33
2021-10-15 23:10:00	9,66	66,14
2021-10-15 23:20:00	9,59	67,74
2021-10-15 23:30:00	9,54	69,34
2021-10-15 23:40:00	9,49	68,54
2021-10-15 23:50:00	9,49	69,61
2021-10-16 00:00:00	9,47	69,61
2021-10-16 00:10:00	9,38	70,14
2021-10-16 00:20:00	9,39	68,81
2021-10-16 00:30:00	9,33	69,34
2021-10-16 00:40:00	9,28	69,88
2021-10-16 00:50:00	9,35	69,88
2021-10-16 01:00:00	9,52	70,41
2021-10-16 01:10:00	9,65	68,27
2021-10-16 01:20:00	9,73	65,87
2021-10-16 01:30:00	9,82	71,21
2021-10-16 01:40:00	9,74	72,83
2021-10-16 01:50:00	9,81	73,39
2021-10-16 02:00:00	9,92	73,39
2021-10-16 02:10:00	10,01	72,83
2021-10-16 02:20:00	10,00	73,67
2021-10-16 02:30:00	10,13	72,01
2021-10-16 02:40:00	10,24	71,75
2021-10-16 02:50:00	10,39	69,88
2021-10-16 03:00:00	10,39	71,75
2021-10-16 03:10:00	10,48	70,41
2021-10-16 03:20:00	10,58	71,21
2021-10-16 03:30:00	10,72	70,95
2021-10-16 03:40:00	10,77	70,68
2021-10-16 03:50:00	10,74	69,34
2021-10-16 04:00:00	10,72	69,61
2021-10-16 04:10:00	10,74	69,34
2021-10-16 04:20:00	10,78	69,34
2021-10-16 04:30:00	10,80	70,14
2021-10-16 04:40:00	10,80	70,68
2021-10-16 04:50:00	10,89	69,61
2021-10-16 05:00:00	10,93	69,88
2021-10-16 05:10:00	10,97	68,01
2021-10-16 05:20:00	10,96	68,27
2021-10-16 05:30:00	11,04	70,14
2021-10-16 05:40:00	11,07	70,68
2021-10-16 05:50:00	11,03	69,61
2021-10-16 06:00:00	11,04	68,01
2021-10-16 06:10:00	11,10	68,27
2021-10-16 06:20:00	11,15	69,61
2021-10-16 06:30:00	11,15	71,75
2021-10-16 06:40:00	11,13	70,95
2021-10-16 06:50:00	11,01	70,14
2021-10-16 07:00:00	10,98	68,27
2021-10-16 07:10:00	11,05	66,67
2021-10-16 07:20:00	11,06	67,47
2021-10-16 07:30:00	11,04	68,81
2021-10-16 07:40:00	11,01	70,68
2021-10-16 07:50:00	11,03	69,88
2021-10-16 08:00:00	11,05	69,61
2021-10-16 08:10:00	11,14	70,41
2021-10-16 08:20:00	11,28	72,01
2021-10-16 08:30:00	11,40	71,21
2021-10-16 08:40:00	11,46	66,14
2021-10-16 08:50:00	11,47	66,94
2021-10-16 09:00:00	11,52	68,01
2021-10-16 09:10:00	11,52	68,81
2021-10-16 09:20:00	11,56	69,34
2021-10-16 09:30:00	11,64	68,81
2021-10-16 09:40:00	11,73	66,67
2021-10-16 09:50:00	11,76	65,33
2021-10-16 10:00:00	11,87	67,20
2021-10-16 10:10:00	11,82	68,27
2021-10-16 10:20:00	11,80	68,27
2021-10-16 10:30:00	11,99	66,94
2021-10-16 10:40:00	12,12	63,73
2021-10-16 10:50:00	12,15	62,66
2021-10-16 11:00:00	12,22	61,33
2021-10-16 11:10:00	12,26	61,59
2021-10-16 11:20:00	12,27	62,93
2021-10-16 11:30:00	12,26	64,80
2021-10-16 11:40:00	12,31	65,33
2021-10-16 11:50:00	12,24	67,20
2021-10-16 12:00:00	12,19	68,01
2021-10-16 12:10:00	12,17	68,54
2021-10-16 12:20:00	12,61	65,60
2021-10-16 12:30:00	12,67	65,07
2021-10-16 12:40:00	12,54	65,60
2021-10-16 12:50:00	12,47	66,94
2021-10-16 13:00:00	12,55	67,47
2021-10-16 13:10:00	12,50	65,87
2021-10-16 13:20:00	12,42	66,14
2021-10-16 13:30:00	12,37	65,07
2021-10-16 13:40:00	12,29	67,74
2021-10-16 13:50:00	12,21	68,27
2021-10-16 14:00:00	12,31	68,27
2021-10-16 14:10:00	12,42	69,08
2021-10-16 14:20:00	12,43	67,20
2021-10-16 14:30:00	12,28	67,47
2021-10-16 14:40:00	12,15	69,88
2021-10-16 14:50:00	11,99	68,81
2021-10-16 15:00:00	11,90	69,34
2021-10-16 15:10:00	11,83	70,95
2021-10-16 15:20:00	11,77	71,75
2021-10-16 15:30:00	11,73	72,56
2021-10-16 15:40:00	11,71	72,01
2021-10-16 15:50:00	11,70	72,28
2021-10-16 16:00:00	11,68	72,01
2021-10-16 16:10:00	11,63	75,34
2021-10-16 16:20:00	11,49	76,45
2021-10-16 16:30:00	11,32	77,84
2021-10-16 16:40:00	11,23	79,23
2021-10-16 16:50:00	11,14	80,90
2021-10-16 17:00:00	11,07	80,07
2021-10-16 17:10:00	11,06	77,84
2021-10-16 17:20:00	11,12	76,45
2021-10-16 17:30:00	11,13	75,34
2021-10-16 17:40:00	11,13	75,62
2021-10-16 17:50:00	11,12	75,06
2021-10-16 18:00:00	11,11	77,01
2021-10-16 18:10:00	11,06	73,67
2021-10-16 18:20:00	11,03	74,78
2021-10-16 18:30:00	11,03	76,17
2021-10-16 18:40:00	11,07	74,78
2021-10-16 18:50:00	11,04	74,78
2021-10-16 19:00:00	10,98	74,22
2021-10-16 19:10:00	10,93	73,67
2021-10-16 19:20:00	10,90	73,11
2021-10-16 19:30:00	10,90	74,50
2021-10-16 19:40:00	10,89	75,34
2021-10-16 19:50:00	10,94	75,06
2021-10-16 20:00:00	10,93	75,34
2021-10-16 20:10:00	10,86	77,01
2021-10-16 20:20:00	10,88	76,45
2021-10-16 20:30:00	10,96	77,01
2021-10-16 20:40:00	10,98	77,84
2021-10-16 20:50:00	10,96	75,06
2021-10-16 21:00:00	11,00	75,89
2021-10-16 21:10:00	11,04	77,01
2021-10-16 21:20:00	10,94	79,23
2021-10-16 21:30:00	10,78	77,29
2021-10-16 21:40:00	10,86	76,45
2021-10-16 21:50:00	10,92	76,17
2021-10-16 22:00:00	10,97	77,29
2021-10-16 22:10:00	10,99	76,17
2021-10-16 22:20:00	10,97	76,17
2021-10-16 22:30:00	10,97	75,62
2021-10-16 22:40:00	10,97	77,01
2021-10-16 22:50:00	10,99	76,73
2021-10-16 23:00:00	10,95	75,62
2021-10-16 23:10:00	10,87	74,78
2021-10-16 23:20:00	10,80	75,62
2021-10-16 23:30:00	10,80	76,45
2021-10-16 23:40:00	10,79	78,40
2021-10-16 23:50:00	10,76	78,12
2021-10-17 00:00:00	10,74	75,89
2021-10-17 00:10:00	10,76	75,62
2021-10-17 00:20:00	10,70	73,67
2021-10-17 00:30:00	10,61	75,62
2021-10-17 00:40:00	10,56	75,89
2021-10-17 00:50:00	10,51	75,89
2021-10-17 01:00:00	10,54	76,45
2021-10-17 01:10:00	10,47	76,17
2021-10-17 01:20:00	10,42	75,06
2021-10-17 01:30:00	10,35	74,50
2021-10-17 01:40:00	10,26	74,50
2021-10-17 01:50:00	10,23	75,62
2021-10-17 02:00:00	10,26	76,73
2021-10-17 02:10:00	10,21	76,73
2021-10-17 02:20:00	10,20	76,45
2021-10-17 02:30:00	10,11	77,56
