Time	Temperature	Humidity
2021-10-12 19:40:00	5,52	85,91
2021-10-12 19:50:00	5,30	87,91
2021-10-12 20:00:00	5,08	88,48
2021-10-12 20:10:00	4,89	89,34
2021-10-12 20:20:00	4,70	90,77
2021-10-12 20:30:00	4,52	91,62
2021-10-12 20:40:00	4,38	91,91
2021-10-12 20:50:00	4,27	92,48
2021-10-12 21:00:00	4,13	93,62
2021-10-12 21:10:00	4,03	94,19
2021-10-12 21:20:00	3,93	94,48
2021-10-12 21:30:00	3,85	95,34
2021-10-12 21:40:00	3,77	95,62
2021-10-12 21:50:00	3,70	96,19
2021-10-12 22:00:00	3,64	96,19
2021-10-12 22:10:00	3,60	96,76
2021-10-12 22:20:00	3,55	96,48
2021-10-12 22:30:00	3,53	97,05
2021-10-12 22:40:00	3,51	97,34
2021-10-12 22:50:00	3,50	97,34
2021-10-12 23:00:00	3,51	97,34
2021-10-12 23:10:00	3,49	97,34
2021-10-12 23:20:00	3,42	97,05
2021-10-12 23:30:00	3,36	96,76
2021-10-12 23:40:00	3,28	96,48
2021-10-12 23:50:00	3,22	96,76
2021-10-13 00:00:00	3,15	96,76
2021-10-13 00:10:00	3,08	96,76
2021-10-13 00:20:00	3,01	97,05
2021-10-13 00:30:00	2,93	96,76
2021-10-13 00:40:00	2,88	97,05
2021-10-13 00:50:00	2,89	97,62
2021-10-13 01:00:00	2,97	97,34
2021-10-13 01:10:00	3,04	97,05
2021-10-13 01:20:00	3,08	97,05
2021-10-13 01:30:00	3,24	96,76
2021-10-13 01:40:00	3,48	95,34
2021-10-13 01:50:00	3,66	96,19
2021-10-13 02:00:00	3,88	94,77
2021-10-13 02:10:00	3,91	93,34
2021-10-13 02:20:00	3,85	93,05
2021-10-13 02:30:00	3,67	92,48
2021-10-13 02:40:00	3,45	94,19
2021-10-13 02:50:00	3,31	94,77
2021-10-13 03:00:00	3,07	94,19
2021-10-13 03:10:00	2,90	94,77
2021-10-13 03:20:00	2,79	95,91
2021-10-13 03:30:00	2,74	96,76
2021-10-13 03:40:00	2,79	97,05
2021-10-13 03:50:00	2,87	97,34
2021-10-13 04:00:00	2,98	96,76
2021-10-13 04:10:00	3,18	96,48
2021-10-13 04:20:00	3,43	96,76
2021-10-13 04:30:00	3,59	96,48
2021-10-13 04:40:00	3,67	96,19
2021-10-13 04:50:00	3,68	95,62
2021-10-13 05:00:00	3,64	95,91
2021-10-13 05:10:00	3,59	96,19
2021-10-13 05:20:00	3,54	96,19
2021-10-13 05:30:00	3,54	96,48
2021-10-13 05:40:00	3,58	97,05
2021-10-13 05:50:00	3,64	96,76
2021-10-13 06:00:00	3,71	97,34
2021-10-13 06:10:00	3,74	97,05
2021-10-13 06:20:00	3,75	97,05
2021-10-13 06:30:00	3,72	96,76
2021-10-13 06:40:00	3,65	97,34
2021-10-13 06:50:00	3,60	97,34
2021-10-13 07:00:00	3,55	97,05
2021-10-13 07:10:00	3,51	97,05
2021-10-13 07:20:00	3,47	97,34
2021-10-13 07:30:00	3,50	97,62
2021-10-13 07:40:00	3,57	97,62
2021-10-13 07:50:00	3,67	97,91
2021-10-13 08:00:00	3,82	97,91
2021-10-13 08:10:00	4,00	96,76
2021-10-13 08:20:00	4,23	96,76
2021-10-13 08:30:00	4,50	97,62
2021-10-13 08:40:00	4,84	95,62
2021-10-13 08:50:00	5,23	92,48
2021-10-13 09:00:00	5,55	92,20
2021-10-13 09:10:00	5,90	89,34
2021-10-13 09:20:00	6,30	87,06
2021-10-13 09:30:00	6,70	84,53
2021-10-13 09:40:00	7,06	80,69
2021-10-13 09:50:00	7,89	78,77
2021-10-13 10:00:00	8,25	78,22
2021-10-13 10:10:00	8,42	76,31
2021-10-13 10:20:00	8,57	76,58
2021-10-13 10:30:00	8,62	74,11
2021-10-13 10:40:00	8,67	75,21
2021-10-13 10:50:00	8,96	71,12
2021-10-13 11:00:00	9,28	70,85
2021-10-13 11:10:00	9,75	67,44
2021-10-13 11:20:00	10,11	62,19
2021-10-13 11:30:00	10,40	57,99
2021-10-13 11:40:00	10,60	56,73
2021-10-13 11:50:00	10,81	53,97
2021-10-13 12:00:00	11,00	54,98
2021-10-13 12:10:00	11,07	51,21
2021-10-13 12:20:00	11,12	47,19
2021-10-13 12:30:00	11,20	44,70
2021-10-13 12:40:00	11,18	48,45
2021-10-13 12:50:00	11,19	52,21
2021-10-13 13:00:00	11,30	50,96
2021-10-13 13:10:00	11,29	51,96
2021-10-13 13:20:00	11,37	51,71
2021-10-13 13:30:00	11,46	52,97
2021-10-13 13:40:00	11,57	54,98
2021-10-13 13:50:00	11,53	55,98
2021-10-13 14:00:00	11,37	57,74
2021-10-13 14:10:00	11,34	58,77
2021-10-13 14:20:00	11,26	57,99
2021-10-13 14:30:00	11,13	60,09
2021-10-13 14:40:00	11,07	61,66
2021-10-13 14:50:00	11,02	65,60
2021-10-13 15:00:00	10,97	67,44
2021-10-13 15:10:00	10,89	70,07
2021-10-13 15:20:00	10,76	71,12
2021-10-13 15:30:00	10,68	71,12
2021-10-13 15:40:00	10,52	67,44
2021-10-13 15:50:00	10,41	67,70
2021-10-13 16:00:00	10,29	67,70
2021-10-13 16:10:00	10,19	66,91
2021-10-13 16:20:00	10,09	66,65
2021-10-13 16:30:00	10,03	67,44
2021-10-13 16:40:00	9,93	69,80
2021-10-13 16:50:00	9,79	70,59
2021-10-13 17:00:00	9,63	72,20
2021-10-13 17:10:00	9,45	71,92
2021-10-13 17:20:00	9,30	73,84
2021-10-13 17:30:00	9,13	74,94
2021-10-13 17:40:00	9,00	77,13
2021-10-13 17:50:00	8,84	77,13
2021-10-13 18:00:00	8,83	77,68
2021-10-13 18:10:00	8,80	78,77
2021-10-13 18:20:00	8,74	80,42
2021-10-13 18:30:00	8,68	80,69
2021-10-13 18:40:00	8,65	81,79
2021-10-13 18:50:00	8,62	82,06
2021-10-13 19:00:00	8,59	82,88
2021-10-13 19:10:00	8,54	83,43
2021-10-13 19:20:00	8,51	83,98
2021-10-13 19:30:00	8,49	83,98
2021-10-13 19:40:00	8,50	84,53
2021-10-13 19:50:00	8,54	85,63
2021-10-13 20:00:00	8,60	86,20
2021-10-13 20:10:00	8,63	87,06
2021-10-13 20:20:00	8,65	87,63
2021-10-13 20:30:00	8,67	87,63
2021-10-13 20:40:00	8,90	83,43
2021-10-13 20:50:00	9,30	85,91
2021-10-13 21:00:00	9,53	82,06
2021-10-13 21:10:00	9,70	80,42
2021-10-13 21:20:00	9,76	79,05
2021-10-13 21:30:00	9,75	79,87
2021-10-13 21:40:00	9,75	77,13
2021-10-13 21:50:00	9,79	76,03
2021-10-13 22:00:00	9,80	76,03
2021-10-13 22:10:00	9,79	74,94
2021-10-13 22:20:00	9,79	74,66
2021-10-13 22:30:00	9,76	74,39
2021-10-13 22:40:00	9,75	74,94
2021-10-13 22:50:00	9,72	74,66
2021-10-13 23:00:00	9,70	70,85
2021-10-13 23:10:00	9,67	69,54
2021-10-13 23:20:00	9,66	69,28
2021-10-13 23:30:00	9,65	69,80
2021-10-13 23:40:00	9,58	69,28
2021-10-13 23:50:00	9,57	71,38
2021-10-14 00:00:00	9,55	71,92
2021-10-14 00:10:00	9,51	71,92
2021-10-14 00:20:00	9,47	75,21
2021-10-14 00:30:00	9,48	80,42
2021-10-14 00:40:00	9,58	84,53
2021-10-14 00:50:00	9,63	86,77
2021-10-14 01:00:00	9,64	88,20
2021-10-14 01:10:00	9,64	90,20
2021-10-14 01:20:00	9,61	91,91
2021-10-14 01:30:00	9,63	93,91
2021-10-14 01:40:00	9,68	94,48
2021-10-14 01:50:00	9,77	95,05
2021-10-14 02:00:00	9,82	95,62
2021-10-14 02:10:00	9,85	97,05
2021-10-14 02:20:00	9,86	97,62
2021-10-14 02:30:00	9,88	98,48
2021-10-14 02:40:00	9,89	98,76
2021-10-14 02:50:00	9,91	98,76
2021-10-14 03:00:00	9,94	98,48
2021-10-14 03:10:00	10,01	98,76
2021-10-14 03:20:00	10,08	98,76
2021-10-14 03:30:00	10,16	98,76
2021-10-14 03:40:00	10,25	98,76
2021-10-14 03:50:00	10,35	99,05
2021-10-14 04:00:00	10,46	98,76
2021-10-14 04:10:00	10,54	98,48
2021-10-14 04:20:00	10,62	97,62
2021-10-14 04:30:00	10,74	96,76
2021-10-14 04:40:00	10,85	96,48
2021-10-14 04:50:00	10,97	96,48
2021-10-14 05:00:00	11,08	95,91
2021-10-14 05:10:00	11,27	95,62
2021-10-14 05:20:00	11,41	94,48
2021-10-14 05:30:00	11,50	93,05
2021-10-14 05:40:00	11,58	91,91
2021-10-14 05:50:00	11,58	91,34
2021-10-14 06:00:00	11,58	91,05
2021-10-14 06:10:00	11,56	90,77
2021-10-14 06:20:00	11,53	89,63
2021-10-14 06:30:00	11,54	89,63
2021-10-14 06:40:00	11,56	89,63
2021-10-14 06:50:00	11,58	89,91
2021-10-14 07:00:00	11,59	90,20
2021-10-14 07:10:00	11,61	90,48
2021-10-14 07:20:00	11,64	90,77
2021-10-14 07:30:00	11,66	91,05
2021-10-14 07:40:00	11,70	91,91
2021-10-14 07:50:00	11,77	92,77
2021-10-14 08:00:00	11,87	92,20
2021-10-14 08:10:00	11,99	91,05
2021-10-14 08:20:00	12,05	90,48
2021-10-14 08:30:00	12,20	88,77
2021-10-14 08:40:00	12,29	89,91
2021-10-14 08:50:00	12,31	90,20
2021-10-14 09:00:00	12,22	90,77
2021-10-14 09:10:00	12,23	89,63
2021-10-14 09:20:00	12,31	89,34
2021-10-14 09:30:00	12,45	89,63
2021-10-14 09:40:00	12,58	88,20
2021-10-14 09:50:00	12,69	87,63
2021-10-14 10:00:00	12,77	86,77
2021-10-14 10:10:00	12,82	84,80
2021-10-14 10:20:00	12,95	82,06
2021-10-14 10:30:00	13,05	82,06
2021-10-14 10:40:00	13,16	81,51
2021-10-14 10:50:00	13,33	80,14
2021-10-14 11:00:00	13,44	79,60
2021-10-14 11:10:00	13,43	80,42
2021-10-14 11:20:00	13,42	81,24
2021-10-14 11:30:00	13,47	81,51
2021-10-14 11:40:00	13,61	80,69
2021-10-14 11:50:00	13,62	80,14
2021-10-14 12:00:00	13,59	80,14
2021-10-14 12:10:00	13,51	79,60
2021-10-14 12:20:00	13,48	77,95
2021-10-14 12:30:00	13,53	77,68
2021-10-14 12:40:00	13,58	77,40
2021-10-14 12:50:00	13,65	75,48
2021-10-14 13:00:00	13,62	77,95
2021-10-14 13:10:00	13,45	78,77
2021-10-14 13:20:00	13,22	79,32
2021-10-14 13:30:00	13,10	80,69
2021-10-14 13:40:00	12,95	81,24
2021-10-14 13:50:00	12,81	82,61
2021-10-14 14:00:00	12,77	82,61
2021-10-14 14:10:00	12,81	82,34
2021-10-14 14:20:00	12,85	81,79
2021-10-14 14:30:00	12,88	81,24
2021-10-14 14:40:00	12,90	80,69
2021-10-14 14:50:00	12,90	80,42
2021-10-14 15:00:00	12,88	79,32
2021-10-14 15:10:00	12,87	79,60
2021-10-14 15:20:00	12,86	80,42
2021-10-14 15:30:00	12,85	80,14
2021-10-14 15:40:00	12,84	80,97
2021-10-14 15:50:00	12,81	82,06
2021-10-14 16:00:00	12,68	83,16
2021-10-14 16:10:00	12,57	83,71
2021-10-14 16:20:00	12,51	81,79
2021-10-14 16:30:00	12,48	83,71
2021-10-14 16:40:00	12,46	85,08
2021-10-14 16:50:00	12,36	87,34
2021-10-14 17:00:00	12,23	87,91
2021-10-14 17:10:00	12,15	88,48
2021-10-14 17:20:00	12,07	89,06
2021-10-14 17:30:00	12,11	88,48
2021-10-14 17:40:00	12,13	87,63
2021-10-14 17:50:00	12,17	87,34
2021-10-14 18:00:00	12,23	88,20
2021-10-14 18:10:00	12,21	88,77
2021-10-14 18:20:00	12,17	89,63
2021-10-14 18:30:00	12,14	89,91
2021-10-14 18:40:00	12,13	90,48
2021-10-14 18:50:00	12,12	89,91
2021-10-14 19:00:00	12,11	89,06
2021-10-14 19:10:00	12,08	89,06
2021-10-14 19:20:00	12,09	89,63
2021-10-14 19:30:00	12,10	89,91
2021-10-14 19:40:00	12,12	89,06
2021-10-14 19:50:00	12,13	89,34
2021-10-14 20:00:00	12,13	89,06
2021-10-14 20:10:00	12,15	88,77
2021-10-14 20:20:00	12,16	88,48
2021-10-14 20:30:00	12,17	88,20
2021-10-14 20:40:00	12,08	91,05
2021-10-14 20:50:00	11,90	91,91
2021-10-14 21:00:00	11,82	92,77
2021-10-14 21:10:00	11,59	94,48
2021-10-14 21:20:00	11,55	93,34
2021-10-14 21:30:00	11,58	92,48
2021-10-14 21:40:00	11,61	91,91
2021-10-14 21:50:00	11,63	91,62
2021-10-14 22:00:00	11,64	92,48
2021-10-14 22:10:00	11,64	92,20
2021-10-14 22:20:00	11,64	91,91
2021-10-14 22:30:00	11,64	92,20
2021-10-14 22:40:00	11,66	92,48
2021-10-14 22:50:00	11,59	93,62
2021-10-14 23:00:00	11,58	93,62
2021-10-14 23:10:00	11,60	96,19
2021-10-14 23:20:00	11,40	98,48
2021-10-14 23:30:00	11,31	99,33
2021-10-14 23:40:00	11,30	99,90
2021-10-14 23:50:00	11,33	99,90
2021-10-15 00:00:00	11,35	99,90
2021-10-15 00:10:00	11,37	99,33
2021-10-15 00:20:00	11,41	99,62
2021-10-15 00:30:00	11,46	98,76
2021-10-15 00:40:00	11,50	98,76
2021-10-15 00:50:00	11,55	98,76
2021-10-15 01:00:00	11,59	98,48
2021-10-15 01:10:00	11,64	98,19
2021-10-15 01:20:00	11,68	98,76
2021-10-15 01:30:00	11,63	100,19
2021-10-15 01:40:00	11,55	101,08
2021-10-15 01:50:00	11,20	95,91
2021-10-15 02:00:00	10,54	98,19
2021-10-15 02:10:00	10,37	99,90
2021-10-15 02:20:00	10,48	101,68
2021-10-15 02:30:00	10,62	99,62
2021-10-15 02:40:00	10,47	93,34
2021-10-15 02:50:00	10,26	93,34
2021-10-15 03:00:00	10,02	98,76
2021-10-15 03:10:00	10,10	94,19
2021-10-15 03:20:00	10,20	89,91
2021-10-15 03:30:00	10,32	89,34
2021-10-15 03:40:00	10,47	88,20
2021-10-15 03:50:00	10,66	85,91
2021-10-15 04:00:00	10,72	83,71
2021-10-15 04:10:00	10,81	84,53
2021-10-15 04:20:00	10,84	84,25
2021-10-15 04:30:00	10,87	80,42
2021-10-15 04:40:00	10,77	79,87
2021-10-15 04:50:00	10,69	79,32
2021-10-15 05:00:00	10,62	78,22
2021-10-15 05:10:00	10,57	78,22
2021-10-15 05:20:00	10,57	79,32
2021-10-15 05:30:00	10,58	79,05
2021-10-15 05:40:00	10,68	79,05
2021-10-15 05:50:00	10,75	81,24
2021-10-15 06:00:00	10,75	81,51
2021-10-15 06:10:00	10,79	79,87
2021-10-15 06:20:00	10,81	80,14
2021-10-15 06:30:00	10,78	77,68
2021-10-15 06:40:00	10,78	77,68
2021-10-15 06:50:00	10,80	78,22
2021-10-15 07:00:00	10,77	76,58
2021-10-15 07:10:00	10,76	76,85
2021-10-15 07:20:00	10,73	75,48
2021-10-15 07:30:00	10,76	75,48
2021-10-15 07:40:00	10,79	75,76
2021-10-15 07:50:00	10,83	76,58
2021-10-15 08:00:00	10,84	74,39
2021-10-15 08:10:00	10,79	73,84
2021-10-15 08:20:00	10,86	71,92
2021-10-15 08:30:00	11,24	70,85
2021-10-15 08:40:00	11,37	70,59
2021-10-15 08:50:00	11,48	70,07
2021-10-15 09:00:00	12,10	66,91
2021-10-15 09:10:00	12,68	61,93
2021-10-15 09:20:00	12,73	61,14
2021-10-15 09:30:00	12,97	57,24
2021-10-15 09:40:00	12,83	55,48
2021-10-15 09:50:00	12,77	55,98
2021-10-15 10:00:00	12,44	53,22
2021-10-15 10:10:00	12,15	52,47
2021-10-15 10:20:00	11,93	50,96
2021-10-15 10:30:00	11,73	50,71
2021-10-15 10:40:00	11,63	47,19
2021-10-15 10:50:00	11,63	48,70
2021-10-15 11:00:00	11,64	48,45
2021-10-15 11:10:00	11,65	48,45
2021-10-15 11:20:00	11,73	47,19
2021-10-15 11:30:00	11,82	47,44
2021-10-15 11:40:00	11,94	46,94
2021-10-15 11:50:00	12,05	44,22
2021-10-15 12:00:00	12,03	42,79
2021-10-15 12:10:00	12,04	41,83
2021-10-15 12:20:00	12,06	40,87
2021-10-15 12:30:00	12,02	38,95
2021-10-15 12:40:00	12,11	40,63
2021-10-15 12:50:00	12,26	39,19
2021-10-15 13:00:00	12,43	37,99
2021-10-15 13:10:00	12,53	38,23
2021-10-15 13:20:00	12,74	38,23
2021-10-15 13:30:00	12,83	37,75
2021-10-15 13:40:00	13,06	40,39
2021-10-15 13:50:00	13,01	41,35
2021-10-15 14:00:00	12,97	42,79
2021-10-15 14:10:00	12,97	43,27
2021-10-15 14:20:00	12,91	44,94
2021-10-15 14:30:00	12,71	46,69
2021-10-15 14:40:00	12,61	48,20
2021-10-15 14:50:00	12,64	49,70
2021-10-15 15:00:00	12,73	49,20
2021-10-15 15:10:00	12,80	49,20
2021-10-15 15:20:00	12,79	49,70
2021-10-15 15:30:00	12,79	47,95
2021-10-15 15:40:00	12,77	48,95
2021-10-15 15:50:00	12,66	48,45
2021-10-15 16:00:00	12,50	47,69
2021-10-15 16:10:00	12,37	48,70
2021-10-15 16:20:00	12,24	49,20
2021-10-15 16:30:00	12,08	50,46
2021-10-15 16:40:00	11,89	50,96
2021-10-15 16:50:00	11,76	51,96
2021-10-15 17:00:00	11,66	52,47
2021-10-15 17:10:00	11,52	53,72
2021-10-15 17:20:00	11,36	54,22
2021-10-15 17:30:00	11,26	54,98
2021-10-15 17:40:00	11,16	54,98
2021-10-15 17:50:00	11,13	55,73
2021-10-15 18:00:00	11,30	56,23
2021-10-15 18:10:00	11,54	53,22
2021-10-15 18:20:00	11,44	49,70
2021-10-15 18:30:00	11,35	46,94
2021-10-15 18:40:00	11,30	46,69
2021-10-15 18:50:00	11,25	45,43
2021-10-15 19:00:00	11,20	44,46
2021-10-15 19:10:00	11,13	44,46
2021-10-15 19:20:00	11,08	44,94
2021-10-15 19:30:00	11,05	45,69
2021-10-15 19:40:00	11,05	43,98
2021-10-15 19:50:00	11,10	48,70
2021-10-15 20:00:00	11,20	57,49
2021-10-15 20:10:00	11,04	60,88
2021-10-15 20:20:00	10,18	61,40
2021-10-15 20:30:00	9,80	64,55
2021-10-15 20:40:00	10,00	63,24
2021-10-15 20:50:00	10,02	63,50
2021-10-15 21:00:00	10,35	57,24
2021-10-15 21:10:00	10,44	58,51
2021-10-15 21:20:00	10,50	56,73
2021-10-15 21:30:00	10,44	54,22
2021-10-15 21:40:00	10,42	53,47
2021-10-15 21:50:00	10,37	55,73
2021-10-15 22:00:00	10,36	54,47
2021-10-15 22:10:00	10,37	54,22
2021-10-15 22:20:00	10,38	56,73
2021-10-15 22:30:00	10,33	60,35
2021-10-15 22:40:00	10,32	60,88
2021-10-15 22:50:00	10,29	60,88
2021-10-15 23:00:00	10,23	60,61
2021-10-15 23:10:00	10,17	63,24
2021-10-15 23:20:00	10,11	62,19
2021-10-15 23:30:00	10,08	62,98
2021-10-15 23:40:00	10,04	64,29
2021-10-15 23:50:00	9,95	64,29
2021-10-16 00:00:00	9,87	64,81
2021-10-16 00:10:00	9,80	65,60
2021-10-16 00:20:00	9,75	65,08
2021-10-16 00:30:00	9,66	64,55
2021-10-16 00:40:00	9,66	65,60
2021-10-16 00:50:00	9,68	66,39
2021-10-16 01:00:00	9,82	67,96
2021-10-16 01:10:00	9,97	66,13
2021-10-16 01:20:00	10,09	65,86
2021-10-16 01:30:00	10,10	70,07
2021-10-16 01:40:00	10,12	72,74
2021-10-16 01:50:00	10,13	72,74
2021-10-16 02:00:00	10,20	71,92
2021-10-16 02:10:00	10,26	71,38
2021-10-16 02:20:00	10,34	72,47
2021-10-16 02:30:00	10,41	71,92
2021-10-16 02:40:00	10,56	69,80
2021-10-16 02:50:00	10,65	69,02
2021-10-16 03:00:00	10,69	70,85
2021-10-16 03:10:00	10,76	68,23
2021-10-16 03:20:00	10,87	69,80
2021-10-16 03:30:00	10,95	68,49
2021-10-16 03:40:00	10,96	68,49
2021-10-16 03:50:00	10,94	68,23
2021-10-16 04:00:00	10,96	67,18
2021-10-16 04:10:00	10,97	65,86
2021-10-16 04:20:00	10,99	67,44
2021-10-16 04:30:00	11,04	67,96
2021-10-16 04:40:00	11,07	68,49
2021-10-16 04:50:00	11,12	71,12
2021-10-16 05:00:00	11,15	67,96
2021-10-16 05:10:00	11,15	67,44
2021-10-16 05:20:00	11,18	69,80
2021-10-16 05:30:00	11,19	70,85
2021-10-16 05:40:00	11,18	71,12
2021-10-16 05:50:00	11,17	69,80
2021-10-16 06:00:00	11,16	68,23
2021-10-16 06:10:00	11,18	68,75
2021-10-16 06:20:00	11,18	71,65
2021-10-16 06:30:00	11,19	72,20
2021-10-16 06:40:00	11,15	70,33
2021-10-16 06:50:00	11,08	70,85
2021-10-16 07:00:00	11,03	70,07
2021-10-16 07:10:00	11,08	69,54
2021-10-16 07:20:00	11,08	67,70
2021-10-16 07:30:00	11,05	68,75
2021-10-16 07:40:00	11,06	70,59
2021-10-16 07:50:00	11,04	70,33
2021-10-16 08:00:00	11,08	70,33
2021-10-16 08:10:00	11,16	71,38
2021-10-16 08:20:00	11,28	72,74
2021-10-16 08:30:00	11,35	69,80
2021-10-16 08:40:00	11,40	69,02
2021-10-16 08:50:00	11,59	68,49
2021-10-16 09:00:00	11,65	68,75
2021-10-16 09:10:00	11,55	68,23
2021-10-16 09:20:00	11,58	69,54
2021-10-16 09:30:00	11,68	68,75
2021-10-16 09:40:00	11,77	69,02
2021-10-16 09:50:00	11,80	65,86
2021-10-16 10:00:00	11,87	68,49
2021-10-16 10:10:00	11,92	67,70
2021-10-16 10:20:00	11,80	69,54
2021-10-16 10:30:00	11,76	70,33
2021-10-16 10:40:00	11,81	66,13
2021-10-16 10:50:00	11,87	64,29
2021-10-16 11:00:00	11,91	69,02
2021-10-16 11:10:00	11,95	66,65
2021-10-16 11:20:00	11,98	66,65
2021-10-16 11:30:00	11,97	65,86
2021-10-16 11:40:00	11,97	68,49
2021-10-16 11:50:00	11,92	69,02
2021-10-16 12:00:00	11,93	71,65
2021-10-16 12:10:00	11,97	69,80
2021-10-16 12:20:00	12,00	66,91
2021-10-16 12:30:00	12,03	67,70
2021-10-16 12:40:00	12,01	66,91
2021-10-16 12:50:00	11,96	69,54
2021-10-16 13:00:00	11,95	69,28
2021-10-16 13:10:00	12,02	67,18
2021-10-16 13:20:00	12,05	67,44
2021-10-16 13:30:00	12,00	71,38
2021-10-16 13:40:00	11,94	70,85
2021-10-16 13:50:00	11,86	69,54
2021-10-16 14:00:00	11,96	73,84
2021-10-16 14:10:00	12,02	71,65
2021-10-16 14:20:00	12,01	70,07
2021-10-16 14:30:00	11,86	68,49
2021-10-16 14:40:00	11,70	73,57
2021-10-16 14:50:00	11,64	71,92
2021-10-16 15:00:00	11,60	72,20
2021-10-16 15:10:00	11,57	73,84
2021-10-16 15:20:00	11,52	77,68
2021-10-16 15:30:00	11,43	78,50
2021-10-16 15:40:00	11,39	77,95
2021-10-16 15:50:00	11,43	74,66
2021-10-16 16:00:00	11,45	77,68
2021-10-16 16:10:00	11,40	78,22
2021-10-16 16:20:00	11,24	77,13
2021-10-16 16:30:00	11,07	79,32
2021-10-16 16:40:00	10,96	80,42
2021-10-16 16:50:00	10,90	80,14
2021-10-16 17:00:00	10,91	79,60
2021-10-16 17:10:00	10,94	77,95
2021-10-16 17:20:00	10,96	75,76
2021-10-16 17:30:00	10,93	74,66
2021-10-16 17:40:00	10,89	75,21
2021-10-16 17:50:00	10,87	77,13
2021-10-16 18:00:00	10,90	77,68
2021-10-16 18:10:00	10,90	74,39
2021-10-16 18:20:00	10,88	76,85
2021-10-16 18:30:00	10,92	77,13
2021-10-16 18:40:00	10,95	77,13
2021-10-16 18:50:00	10,94	79,32
2021-10-16 19:00:00	10,93	78,22
2021-10-16 19:10:00	10,92	78,50
2021-10-16 19:20:00	10,90	75,21
2021-10-16 19:30:00	10,83	76,85
2021-10-16 19:40:00	10,80	77,95
2021-10-16 19:50:00	10,83	78,50
2021-10-16 20:00:00	10,83	76,03
2021-10-16 20:10:00	10,82	77,95
2021-10-16 20:20:00	10,85	79,32
2021-10-16 20:30:00	10,88	79,05
2021-10-16 20:40:00	10,91	80,14
2021-10-16 20:50:00	10,92	75,76
2021-10-16 21:00:00	10,92	78,50
2021-10-16 21:10:00	10,93	78,50
2021-10-16 21:20:00	10,98	78,50
2021-10-16 21:30:00	10,99	76,58
2021-10-16 21:40:00	10,99	74,94
2021-10-16 21:50:00	10,99	76,85
2021-10-16 22:00:00	10,96	77,13
2021-10-16 22:10:00	10,92	75,76
2021-10-16 22:20:00	10,90	77,68
2021-10-16 22:30:00	10,90	77,95
2021-10-16 22:40:00	10,90	77,95
2021-10-16 22:50:00	10,91	78,22
2021-10-16 23:00:00	10,91	77,13
2021-10-16 23:10:00	10,91	77,13
2021-10-16 23:20:00	10,92	76,85
2021-10-16 23:30:00	10,91	77,68
2021-10-16 23:40:00	10,88	79,60
2021-10-16 23:50:00	10,77	78,22
2021-10-17 00:00:00	10,76	78,22
2021-10-17 00:10:00	10,76	77,40
2021-10-17 00:20:00	10,78	75,21
2021-10-17 00:30:00	10,78	75,21
2021-10-17 00:40:00	10,76	74,11
2021-10-17 00:50:00	10,71	74,66
2021-10-17 01:00:00	10,69	73,84
2021-10-17 01:10:00	10,66	75,21
2021-10-17 01:20:00	10,58	74,66
2021-10-17 01:30:00	10,44	74,39
2021-10-17 01:40:00	10,36	74,66
2021-10-17 01:50:00	10,33	75,21
2021-10-17 02:00:00	10,30	76,31
2021-10-17 02:10:00	10,28	77,13
2021-10-17 02:20:00	10,26	76,85
2021-10-17 02:30:00	10,21	76,31
2021-10-17 02:40:00	10,21	75,76
2021-10-17 02:50:00	10,23	76,03
2021-10-17 03:00:00	10,27	74,66
2021-10-17 03:10:00	10,30	75,21
2021-10-17 03:20:00	10,32	73,57
2021-10-17 03:30:00	10,31	74,39
2021-10-17 03:40:00	10,29	73,84
2021-10-17 03:50:00	10,25	74,39
2021-10-17 04:00:00	10,21	74,11
2021-10-17 04:10:00	10,10	74,39
2021-10-17 04:20:00	10,01	74,66
2021-10-17 04:30:00	9,96	75,48
2021-10-17 04:40:00	9,95	76,03
2021-10-17 04:50:00	9,89	74,39
2021-10-17 05:00:00	9,75	73,84
2021-10-17 05:10:00	9,60	74,11
2021-10-17 05:20:00	9,43	74,94
2021-10-17 05:30:00	9,26	75,48
2021-10-17 05:40:00	9,11	76,31
2021-10-17 05:50:00	9,02	76,03
2021-10-17 06:00:00	8,98	75,48
2021-10-17 06:10:00	8,90	75,21
2021-10-17 06:20:00	8,86	74,39
2021-10-17 06:30:00	8,85	73,29
2021-10-17 06:40:00	8,86	73,29
2021-10-17 06:50:00	8,80	73,02
2021-10-17 07:00:00	8,80	73,29
2021-10-17 07:10:00	8,64	74,66
2021-10-17 07:20:00	8,38	74,94
2021-10-17 07:30:00	8,22	75,76
2021-10-17 07:40:00	8,16	75,76
2021-10-17 07:50:00	8,34	74,66
2021-10-17 08:00:00	8,74	73,57
2021-10-17 08:10:00	9,19	72,47
2021-10-17 08:20:00	9,50	71,92
2021-10-17 08:30:00	9,67	71,92
2021-10-17 08:40:00	9,87	70,59
2021-10-17 08:50:00	10,31	67,96
2021-10-17 09:00:00	11,14	64,81
2021-10-17 09:10:00	11,00	65,34
2021-10-17 09:20:00	10,60	67,70
2021-10-17 09:30:00	10,94	64,81
2021-10-17 09:40:00	11,30	57,74
2021-10-17 09:50:00	11,43	51,71
2021-10-17 10:00:00	11,24	51,96
2021-10-17 10:10:00	11,26	50,71
2021-10-17 10:20:00	11,12	51,96
2021-10-17 10:30:00	10,99	51,46
