Time	Temperature	Humidity
2021-10-24 06:20:00	10,24	89,68
2021-10-24 06:30:00	10,22	88,51
2021-10-24 06:40:00	10,18	89,10
2021-10-24 06:50:00	10,17	89,39
2021-10-24 07:00:00	10,24	89,68
2021-10-24 07:10:00	10,27	90,56
2021-10-24 07:20:00	10,23	90,85
2021-10-24 07:30:00	10,25	91,15
2021-10-24 07:40:00	10,31	92,03
2021-10-24 07:50:00	10,38	92,91
2021-10-24 08:00:00	10,49	92,61
2021-10-24 08:10:00	10,57	92,61
2021-10-24 08:20:00	10,58	92,91
2021-10-24 08:30:00	10,62	92,61
2021-10-24 08:40:00	10,65	94,08
2021-10-24 08:50:00	10,73	93,20
2021-10-24 09:00:00	10,61	96,13
2021-10-24 09:10:00	10,36	97,89
2021-10-24 09:20:00	10,42	96,42
2021-10-24 09:30:00	10,53	95,25
2021-10-24 09:40:00	10,63	94,96
2021-10-24 09:50:00	10,73	93,79
2021-10-24 10:00:00	10,82	93,79
2021-10-24 10:10:00	10,86	94,67
2021-10-24 10:20:00	10,94	94,37
2021-10-24 10:30:00	11,05	93,20
2021-10-24 10:40:00	11,17	92,61
2021-10-24 10:50:00	11,24	91,44
2021-10-24 11:00:00	11,29	91,44
2021-10-24 11:10:00	11,35	90,85
2021-10-24 11:20:00	11,30	90,85
2021-10-24 11:30:00	11,27	91,73
2021-10-24 11:40:00	11,31	91,15
2021-10-24 11:50:00	11,37	91,15
2021-10-24 12:00:00	11,45	90,85
2021-10-24 12:10:00	11,51	90,27
2021-10-24 12:20:00	11,52	89,68
2021-10-24 12:30:00	11,56	90,27
2021-10-24 12:40:00	11,52	90,27
2021-10-24 12:50:00	11,47	90,56
2021-10-24 13:00:00	11,43	89,68
2021-10-24 13:10:00	11,42	89,39
2021-10-24 13:20:00	11,44	88,80
2021-10-24 13:30:00	11,44	87,04
2021-10-24 13:40:00	11,40	87,63
2021-10-24 13:50:00	11,41	87,04
2021-10-24 14:00:00	11,44	86,75
2021-10-24 14:10:00	11,46	87,04
2021-10-24 14:20:00	11,44	85,29
2021-10-24 14:30:00	11,43	84,17
2021-10-24 14:40:00	11,40	83,33
2021-10-24 14:50:00	11,39	82,21
2021-10-24 15:00:00	11,34	83,05
2021-10-24 15:10:00	11,33	82,77
2021-10-24 15:20:00	11,27	84,45
2021-10-24 15:30:00	11,18	85,01
2021-10-24 15:40:00	11,11	85,58
2021-10-24 15:50:00	11,07	85,01
2021-10-24 16:00:00	11,01	85,58
2021-10-24 16:10:00	11,01	84,17
2021-10-24 16:20:00	11,00	84,45
2021-10-24 16:30:00	10,99	83,61
2021-10-24 16:40:00	10,95	83,61
2021-10-24 16:50:00	10,96	83,33
2021-10-24 17:00:00	10,96	83,05
2021-10-24 17:10:00	10,94	83,33
2021-10-24 17:20:00	10,91	83,05
2021-10-24 17:30:00	10,93	82,49
2021-10-24 17:40:00	10,96	81,37
2021-10-24 17:50:00	10,93	81,09
2021-10-24 18:00:00	10,84	81,93
2021-10-24 18:10:00	10,78	80,53
2021-10-24 18:20:00	10,75	80,81
2021-10-24 18:30:00	10,73	80,25
2021-10-24 18:40:00	10,73	79,69
2021-10-24 18:50:00	10,69	79,41
2021-10-24 19:00:00	10,71	79,13
2021-10-24 19:10:00	10,68	78,29
2021-10-24 19:20:00	10,65	79,41
2021-10-24 19:30:00	10,62	78,57
2021-10-24 19:40:00	10,45	83,05
2021-10-24 19:50:00	10,37	81,09
2021-10-24 20:00:00	10,33	80,25
2021-10-24 20:10:00	10,26	80,81
2021-10-24 20:20:00	10,28	80,53
2021-10-24 20:30:00	10,23	80,81
2021-10-24 20:40:00	10,16	82,21
2021-10-24 20:50:00	10,15	81,65
2021-10-24 21:00:00	10,19	82,21
2021-10-24 21:10:00	10,14	83,05
2021-10-24 21:20:00	10,00	83,05
2021-10-24 21:30:00	9,91	81,93
2021-10-24 21:40:00	9,89	82,21
2021-10-24 21:50:00	9,93	81,37
2021-10-24 22:00:00	9,84	82,49
2021-10-24 22:10:00	9,85	82,77
2021-10-24 22:20:00	9,94	81,65
2021-10-24 22:30:00	9,94	82,21
2021-10-24 22:40:00	9,91	82,77
2021-10-24 22:50:00	9,96	81,93
2021-10-24 23:00:00	10,00	80,81
2021-10-24 23:10:00	10,02	81,93
2021-10-24 23:20:00	10,03	80,25
2021-10-24 23:30:00	9,96	76,89
2021-10-24 23:40:00	9,83	76,89
2021-10-24 23:50:00	9,67	77,17
2021-10-25 00:00:00	9,61	78,57
2021-10-25 00:10:00	9,51	77,45
2021-10-25 00:20:00	9,53	75,77
2021-10-25 00:30:00	9,50	76,61
2021-10-25 00:40:00	9,46	78,29
2021-10-25 00:50:00	9,45	78,57
2021-10-25 01:00:00	9,39	79,41
2021-10-25 01:10:00	9,30	79,69
2021-10-25 01:20:00	9,30	77,73
2021-10-25 01:30:00	9,35	77,73
2021-10-25 01:40:00	9,27	79,13
2021-10-25 01:50:00	9,26	77,45
2021-10-25 02:00:00	9,38	78,01
2021-10-25 02:10:00	9,43	77,45
2021-10-25 02:20:00	9,57	75,77
2021-10-25 02:30:00	9,66	75,77
2021-10-25 02:40:00	9,74	76,05
2021-10-25 02:50:00	9,83	75,21
2021-10-25 03:00:00	9,86	78,85
2021-10-25 03:10:00	9,80	81,65
2021-10-25 03:20:00	9,75	81,93
2021-10-25 03:30:00	9,73	83,33
2021-10-25 03:40:00	9,64	83,61
2021-10-25 03:50:00	9,64	82,77
2021-10-25 04:00:00	9,59	83,05
2021-10-25 04:10:00	9,53	83,33
2021-10-25 04:20:00	9,50	83,61
2021-10-25 04:30:00	9,44	84,17
2021-10-25 04:40:00	9,31	83,33
2021-10-25 04:50:00	9,39	80,53
2021-10-25 05:00:00	9,34	80,81
2021-10-25 05:10:00	9,27	81,09
2021-10-25 05:20:00	9,25	80,81
2021-10-25 05:30:00	9,11	81,93
2021-10-25 05:40:00	8,97	82,77
2021-10-25 05:50:00	8,79	85,29
2021-10-25 06:00:00	8,73	86,16
2021-10-25 06:10:00	8,79	83,89
2021-10-25 06:20:00	8,72	85,58
2021-10-25 06:30:00	8,44	87,63
2021-10-25 06:40:00	8,17	88,51
2021-10-25 06:50:00	7,94	89,39
2021-10-25 07:00:00	7,81	89,98
2021-10-25 07:10:00	7,80	89,98
2021-10-25 07:20:00	7,96	89,39
2021-10-25 07:30:00	8,18	87,63
2021-10-25 07:40:00	8,41	86,75
2021-10-25 07:50:00	8,60	85,87
2021-10-25 08:00:00	8,74	85,58
2021-10-25 08:10:00	8,80	86,16
2021-10-25 08:20:00	8,88	86,46
2021-10-25 08:30:00	8,83	87,04
2021-10-25 08:40:00	8,81	87,92
2021-10-25 08:50:00	8,92	87,34
2021-10-25 09:00:00	9,16	87,34
2021-10-25 09:10:00	9,47	85,87
2021-10-25 09:20:00	9,61	86,46
2021-10-25 09:30:00	9,71	87,63
2021-10-25 09:40:00	9,79	87,04
2021-10-25 09:50:00	9,89	87,63
2021-10-25 10:00:00	10,02	87,34
2021-10-25 10:10:00	10,16	87,04
2021-10-25 10:20:00	10,26	87,04
2021-10-25 10:30:00	10,26	87,34
2021-10-25 10:40:00	10,25	87,04
2021-10-25 10:50:00	10,27	87,34
2021-10-25 11:00:00	10,28	86,75
2021-10-25 11:10:00	10,34	86,75
2021-10-25 11:20:00	10,37	85,87
2021-10-25 11:30:00	10,35	85,87
2021-10-25 11:40:00	10,36	85,29
2021-10-25 11:50:00	10,39	85,01
2021-10-25 12:00:00	10,42	84,73
2021-10-25 12:10:00	10,43	85,01
2021-10-25 12:20:00	10,42	84,73
2021-10-25 12:30:00	10,45	84,17
2021-10-25 12:40:00	10,54	84,17
2021-10-25 12:50:00	10,58	84,73
2021-10-25 13:00:00	10,58	85,01
2021-10-25 13:10:00	10,68	84,73
2021-10-25 13:20:00	10,69	85,01
2021-10-25 13:30:00	10,68	86,16
2021-10-25 13:40:00	10,62	86,16
2021-10-25 13:50:00	10,55	86,75
2021-10-25 14:00:00	10,56	87,34
2021-10-25 14:10:00	10,51	87,63
2021-10-25 14:20:00	10,53	87,92
2021-10-25 14:30:00	10,53	88,22
2021-10-25 14:40:00	10,51	88,22
2021-10-25 14:50:00	10,49	88,51
2021-10-25 15:00:00	10,46	89,10
2021-10-25 15:10:00	10,44	88,80
2021-10-25 15:20:00	10,43	89,39
2021-10-25 15:30:00	10,41	89,10
2021-10-25 15:40:00	10,32	91,44
2021-10-25 15:50:00	10,20	92,03
2021-10-25 16:00:00	10,00	95,55
2021-10-25 16:10:00	9,80	97,01
2021-10-25 16:20:00	9,72	97,01
2021-10-25 16:30:00	9,60	98,18
2021-10-25 16:40:00	9,46	100,53
2021-10-25 16:50:00	9,43	100,84
2021-10-25 17:00:00	9,42	101,14
2021-10-25 17:10:00	9,42	102,06
2021-10-25 17:20:00	9,46	102,06
2021-10-25 17:30:00	9,55	102,06
2021-10-25 17:40:00	9,60	101,76
2021-10-25 17:50:00	9,66	101,76
2021-10-25 18:00:00	9,66	101,45
2021-10-25 18:10:00	9,66	101,14
2021-10-25 18:20:00	9,67	100,53
2021-10-25 18:30:00	9,74	100,84
2021-10-25 18:40:00	9,78	100,53
2021-10-25 18:50:00	9,85	100,53
2021-10-25 19:00:00	9,97	100,53
2021-10-25 19:10:00	10,03	100,53
2021-10-25 19:20:00	10,08	100,84
2021-10-25 19:30:00	10,18	101,14
2021-10-25 19:40:00	10,33	99,94
2021-10-25 19:50:00	10,51	99,36
2021-10-25 20:00:00	10,63	98,77
2021-10-25 20:10:00	10,66	99,06
2021-10-25 20:20:00	10,70	98,48
2021-10-25 20:30:00	10,69	97,60
2021-10-25 20:40:00	10,63	97,60
2021-10-25 20:50:00	10,57	98,18
2021-10-25 21:00:00	10,59	98,48
2021-10-25 21:10:00	10,55	99,94
2021-10-25 21:20:00	10,46	100,53
2021-10-25 21:30:00	10,44	99,36
2021-10-25 21:40:00	10,49	99,94
2021-10-25 21:50:00	10,49	100,24
2021-10-25 22:00:00	10,51	100,24
2021-10-25 22:10:00	10,58	99,94
2021-10-25 22:20:00	10,58	99,36
2021-10-25 22:30:00	10,59	99,06
2021-10-25 22:40:00	10,63	99,06
2021-10-25 22:50:00	10,65	98,48
2021-10-25 23:00:00	10,71	98,48
2021-10-25 23:10:00	10,73	99,36
2021-10-25 23:20:00	10,74	98,77
2021-10-25 23:30:00	10,77	98,77
2021-10-25 23:40:00	10,80	98,18
2021-10-25 23:50:00	10,83	97,89
2021-10-26 00:00:00	10,88	97,89
2021-10-26 00:10:00	10,93	97,89
2021-10-26 00:20:00	10,97	97,60
2021-10-26 00:30:00	10,89	98,77
2021-10-26 00:40:00	10,70	100,53
2021-10-26 00:50:00	10,66	100,53
2021-10-26 01:00:00	10,69	100,24
2021-10-26 01:10:00	10,67	100,53
2021-10-26 01:20:00	10,69	100,24
2021-10-26 01:30:00	10,70	100,53
2021-10-26 01:40:00	10,70	100,84
2021-10-26 01:50:00	10,73	100,53
2021-10-26 02:00:00	10,68	101,14
2021-10-26 02:10:00	10,72	100,84
2021-10-26 02:20:00	10,76	100,53
2021-10-26 02:30:00	10,78	100,53
2021-10-26 02:40:00	10,77	100,84
2021-10-26 02:50:00	10,78	100,53
2021-10-26 03:00:00	10,81	100,84
2021-10-26 03:10:00	10,83	100,53
2021-10-26 03:20:00	10,85	100,53
2021-10-26 03:30:00	10,87	99,94
2021-10-26 03:40:00	10,82	100,24
2021-10-26 03:50:00	10,83	99,65
2021-10-26 04:00:00	10,80	99,36
2021-10-26 04:10:00	10,66	99,06
2021-10-26 04:20:00	10,48	98,18
2021-10-26 04:30:00	10,33	99,06
2021-10-26 04:40:00	10,30	99,94
2021-10-26 04:50:00	10,34	99,94
2021-10-26 05:00:00	10,38	100,24
2021-10-26 05:10:00	10,46	99,94
2021-10-26 05:20:00	10,52	99,36
2021-10-26 05:30:00	10,52	99,65
2021-10-26 05:40:00	10,54	99,65
2021-10-26 05:50:00	10,59	99,36
2021-10-26 06:00:00	10,62	99,94
2021-10-26 06:10:00	10,64	99,06
2021-10-26 06:20:00	10,52	97,60
2021-10-26 06:30:00	10,39	96,72
2021-10-26 06:40:00	10,27	95,55
2021-10-26 06:50:00	10,24	94,96
2021-10-26 07:00:00	10,18	95,84
2021-10-26 07:10:00	10,07	96,72
2021-10-26 07:20:00	10,04	97,60
2021-10-26 07:30:00	10,08	97,30
2021-10-26 07:40:00	10,15	96,72
2021-10-26 07:50:00	10,18	96,42
2021-10-26 08:00:00	10,24	95,55
2021-10-26 08:10:00	10,30	95,84
2021-10-26 08:20:00	10,30	95,55
2021-10-26 08:30:00	10,32	96,42
2021-10-26 08:40:00	10,26	96,72
2021-10-26 08:50:00	10,26	95,55
2021-10-26 09:00:00	10,22	95,25
2021-10-26 09:10:00	10,26	93,49
2021-10-26 09:20:00	10,38	90,85
2021-10-26 09:30:00	10,47	91,15
2021-10-26 09:40:00	10,68	89,68
2021-10-26 09:50:00	10,83	90,56
2021-10-26 10:00:00	11,04	87,63
2021-10-26 10:10:00	11,15	87,92
2021-10-26 10:20:00	11,25	87,92
2021-10-26 10:30:00	11,34	86,16
2021-10-26 10:40:00	11,38	86,46
2021-10-26 10:50:00	11,45	87,34
2021-10-26 11:00:00	11,25	88,80
2021-10-26 11:10:00	11,11	91,15
2021-10-26 11:20:00	11,17	89,98
2021-10-26 11:30:00	11,37	87,34
2021-10-26 11:40:00	11,48	85,29
2021-10-26 11:50:00	11,53	85,01
2021-10-26 12:00:00	11,71	85,29
2021-10-26 12:10:00	11,86	82,77
2021-10-26 12:20:00	11,63	83,61
2021-10-26 12:30:00	11,65	84,45
2021-10-26 12:40:00	11,69	84,17
2021-10-26 12:50:00	11,79	83,61
2021-10-26 13:00:00	11,76	83,89
2021-10-26 13:10:00	11,76	82,77
2021-10-26 13:20:00	11,80	83,61
2021-10-26 13:30:00	11,73	81,65
2021-10-26 13:40:00	11,72	82,77
2021-10-26 13:50:00	11,63	84,73
2021-10-26 14:00:00	11,62	84,45
2021-10-26 14:10:00	11,57	84,45
2021-10-26 14:20:00	11,33	85,87
2021-10-26 14:30:00	11,42	85,01
2021-10-26 14:40:00	11,51	82,77
2021-10-26 14:50:00	11,45	81,09
2021-10-26 15:00:00	11,39	81,37
2021-10-26 15:10:00	11,25	81,93
2021-10-26 15:20:00	11,12	83,05
2021-10-26 15:30:00	10,97	83,89
2021-10-26 15:40:00	10,84	85,01
2021-10-26 15:50:00	10,87	84,17
2021-10-26 16:00:00	10,79	83,89
2021-10-26 16:10:00	10,75	81,65
2021-10-26 16:20:00	10,66	83,05
2021-10-26 16:30:00	10,56	83,61
2021-10-26 16:40:00	10,54	84,73
2021-10-26 16:50:00	10,40	83,33
2021-10-26 17:00:00	10,31	82,49
2021-10-26 17:10:00	10,22	83,05
2021-10-26 17:20:00	10,11	83,33
2021-10-26 17:30:00	9,99	85,58
2021-10-26 17:40:00	9,56	89,68
2021-10-26 17:50:00	9,09	89,98
2021-10-26 18:00:00	9,34	87,34
2021-10-26 18:10:00	9,84	86,16
2021-10-26 18:20:00	10,10	86,16
2021-10-26 18:30:00	10,17	87,63
2021-10-26 18:40:00	10,05	88,22
2021-10-26 18:50:00	9,86	89,68
2021-10-26 19:00:00	9,83	90,85
2021-10-26 19:10:00	9,55	91,73
2021-10-26 19:20:00	9,05	93,79
2021-10-26 19:30:00	9,10	93,49
2021-10-26 19:40:00	9,43	92,32
2021-10-26 19:50:00	9,62	91,73
2021-10-26 20:00:00	9,64	92,03
2021-10-26 20:10:00	9,77	92,32
2021-10-26 20:20:00	9,89	92,61
2021-10-26 20:30:00	9,91	93,20
2021-10-26 20:40:00	9,90	92,91
2021-10-26 20:50:00	9,76	94,37
2021-10-26 21:00:00	9,64	94,67
2021-10-26 21:10:00	9,76	93,20
2021-10-26 21:20:00	9,77	93,20
2021-10-26 21:30:00	9,82	92,61
2021-10-26 21:40:00	9,83	92,91
2021-10-26 21:50:00	9,81	92,61
2021-10-26 22:00:00	9,91	92,91
2021-10-26 22:10:00	9,98	92,91
2021-10-26 22:20:00	10,04	92,61
2021-10-26 22:30:00	10,05	92,91
2021-10-26 22:40:00	10,12	92,32
2021-10-26 22:50:00	10,10	93,49
2021-10-26 23:00:00	10,23	93,49
2021-10-26 23:10:00	10,43	92,91
2021-10-26 23:20:00	10,51	93,79
2021-10-26 23:30:00	10,56	93,79
2021-10-26 23:40:00	10,66	93,79
2021-10-26 23:50:00	10,72	93,79
2021-10-27 00:00:00	10,79	93,79
2021-10-27 00:10:00	10,83	93,79
2021-10-27 00:20:00	10,83	94,67
2021-10-27 00:30:00	10,84	94,67
2021-10-27 00:40:00	10,84	94,96
2021-10-27 00:50:00	10,84	95,25
2021-10-27 01:00:00	10,91	94,67
2021-10-27 01:10:00	10,99	94,37
2021-10-27 01:20:00	10,92	96,13
2021-10-27 01:30:00	10,87	96,42
2021-10-27 01:40:00	10,87	95,25
2021-10-27 01:50:00	10,92	91,15
2021-10-27 02:00:00	10,92	94,37
2021-10-27 02:10:00	10,63	97,89
2021-10-27 02:20:00	10,37	98,77
2021-10-27 02:30:00	10,24	100,24
2021-10-27 02:40:00	10,15	100,84
2021-10-27 02:50:00	10,06	101,45
2021-10-27 03:00:00	10,07	101,14
2021-10-27 03:10:00	10,14	101,14
2021-10-27 03:20:00	10,24	101,14
2021-10-27 03:30:00	10,35	101,76
2021-10-27 03:40:00	10,49	102,37
2021-10-27 03:50:00	10,66	102,68
2021-10-27 04:00:00	10,83	102,37
2021-10-27 04:10:00	10,98	102,68
2021-10-27 04:20:00	11,19	102,37
2021-10-27 04:30:00	11,37	102,06
2021-10-27 04:40:00	11,49	101,76
2021-10-27 04:50:00	11,56	102,06
2021-10-27 05:00:00	11,63	101,76
2021-10-27 05:10:00	11,63	102,06
2021-10-27 05:20:00	11,68	102,06
2021-10-27 05:30:00	11,71	102,37
2021-10-27 05:40:00	11,82	102,06
2021-10-27 05:50:00	11,88	102,37
2021-10-27 06:00:00	11,96	101,76
2021-10-27 06:10:00	12,03	102,06
2021-10-27 06:20:00	12,08	101,76
2021-10-27 06:30:00	12,13	101,76
2021-10-27 06:40:00	12,16	101,76
2021-10-27 06:50:00	12,20	101,14
2021-10-27 07:00:00	12,22	101,14
2021-10-27 07:10:00	12,25	101,45
2021-10-27 07:20:00	12,28	101,45
2021-10-27 07:30:00	12,33	101,14
2021-10-27 07:40:00	12,35	100,53
2021-10-27 07:50:00	12,33	101,14
2021-10-27 08:00:00	12,40	101,14
2021-10-27 08:10:00	12,45	101,45
2021-10-27 08:20:00	12,44	101,76
2021-10-27 08:30:00	12,44	101,76
2021-10-27 08:40:00	12,42	102,06
2021-10-27 08:50:00	12,41	102,06
2021-10-27 09:00:00	12,41	101,76
2021-10-27 09:10:00	12,38	101,76
2021-10-27 09:20:00	12,33	101,76
2021-10-27 09:30:00	12,30	101,76
2021-10-27 09:40:00	12,30	101,76
2021-10-27 09:50:00	12,31	102,06
2021-10-27 10:00:00	12,35	102,37
2021-10-27 10:10:00	12,36	102,06
2021-10-27 10:20:00	12,41	101,76
2021-10-27 10:30:00	12,42	102,37
2021-10-27 10:40:00	12,45	102,06
2021-10-27 10:50:00	12,50	102,06
2021-10-27 11:00:00	12,61	102,06
2021-10-27 11:10:00	12,67	102,06
2021-10-27 11:20:00	12,67	103,29
2021-10-27 11:30:00	12,65	103,29
2021-10-27 11:40:00	12,69	102,98
2021-10-27 11:50:00	12,69	103,29
2021-10-27 12:00:00	12,70	102,68
2021-10-27 12:10:00	12,70	102,37
2021-10-27 12:20:00	12,71	102,06
2021-10-27 12:30:00	12,72	101,76
2021-10-27 12:40:00	12,70	101,76
2021-10-27 12:50:00	12,75	101,45
2021-10-27 13:00:00	12,79	101,76
2021-10-27 13:10:00	12,83	101,45
2021-10-27 13:20:00	12,85	101,14
2021-10-27 13:30:00	12,87	101,14
2021-10-27 13:40:00	12,86	101,14
2021-10-27 13:50:00	12,84	101,45
2021-10-27 14:00:00	12,87	101,14
2021-10-27 14:10:00	12,87	100,84
2021-10-27 14:20:00	12,86	101,14
2021-10-27 14:30:00	12,82	101,14
2021-10-27 14:40:00	12,78	101,45
2021-10-27 14:50:00	12,75	101,76
2021-10-27 15:00:00	12,75	101,76
2021-10-27 15:10:00	12,72	102,06
2021-10-27 15:20:00	12,68	102,37
2021-10-27 15:30:00	12,65	102,37
2021-10-27 15:40:00	12,64	102,37
2021-10-27 15:50:00	12,61	102,68
2021-10-27 16:00:00	12,58	102,68
2021-10-27 16:10:00	12,59	102,68
2021-10-27 16:20:00	12,58	102,98
2021-10-27 16:30:00	12,59	102,68
2021-10-27 16:40:00	12,59	102,98
2021-10-27 16:50:00	12,60	102,68
2021-10-27 17:00:00	12,60	102,68
2021-10-27 17:10:00	12,58	102,98
2021-10-27 17:20:00	12,56	102,68
2021-10-27 17:30:00	12,55	102,68
2021-10-27 17:40:00	12,53	102,68
2021-10-27 17:50:00	12,59	102,98
2021-10-27 18:00:00	12,63	102,98
2021-10-27 18:10:00	12,67	102,68
2021-10-27 18:20:00	12,68	102,68
2021-10-27 18:30:00	12,66	102,98
2021-10-27 18:40:00	12,64	102,98
2021-10-27 18:50:00	12,65	102,98
2021-10-27 19:00:00	12,66	102,68
2021-10-27 19:10:00	12,60	102,98
2021-10-27 19:20:00	12,56	102,98
2021-10-27 19:30:00	12,54	102,98
2021-10-27 19:40:00	12,44	103,29
2021-10-27 19:50:00	12,38	103,29
2021-10-27 20:00:00	12,35	103,60
2021-10-27 20:10:00	12,38	103,60
2021-10-27 20:20:00	12,42	103,60
2021-10-27 20:30:00	12,43	103,90
2021-10-27 20:40:00	12,43	103,60
2021-10-27 20:50:00	12,43	103,60
2021-10-27 21:00:00	12,44	103,60
2021-10-27 21:10:00	12,44	103,60
2021-10-27 21:20:00	12,43	103,60
2021-10-27 21:30:00	12,42	103,60
2021-10-27 21:40:00	12,41	103,60
2021-10-27 21:50:00	12,41	103,90
2021-10-27 22:00:00	12,46	103,90
2021-10-27 22:10:00	12,47	103,60
2021-10-27 22:20:00	12,40	103,90
2021-10-27 22:30:00	12,36	103,90
2021-10-27 22:40:00	12,38	103,90
2021-10-27 22:50:00	12,41	103,90
2021-10-27 23:00:00	12,45	103,90
2021-10-27 23:10:00	12,44	103,90
2021-10-27 23:20:00	12,43	103,90
2021-10-27 23:30:00	12,45	103,90
2021-10-27 23:40:00	12,46	103,90
2021-10-27 23:50:00	12,47	103,90
2021-10-28 00:00:00	12,47	103,90
2021-10-28 00:10:00	12,48	103,90
2021-10-28 00:20:00	12,51	103,90
2021-10-28 00:30:00	12,51	103,90
2021-10-28 00:40:00	12,51	103,90
2021-10-28 00:50:00	12,51	103,90
2021-10-28 01:00:00	12,50	104,21
2021-10-28 01:10:00	12,48	103,90
2021-10-28 01:20:00	12,51	103,90
2021-10-28 01:30:00	12,52	104,21
2021-10-28 01:40:00	12,54	104,21
2021-10-28 01:50:00	12,55	103,90
2021-10-28 02:00:00	12,55	104,21
2021-10-28 02:10:00	12,57	103,90
2021-10-28 02:20:00	12,57	103,90
2021-10-28 02:30:00	12,58	103,60
2021-10-28 02:40:00	12,60	103,60
2021-10-28 02:50:00	12,65	103,29
2021-10-28 03:00:00	12,67	103,29
2021-10-28 03:10:00	12,74	102,98
2021-10-28 03:20:00	12,75	102,68
2021-10-28 03:30:00	12,76	102,37
2021-10-28 03:40:00	12,74	102,68
2021-10-28 03:50:00	12,76	102,37
2021-10-28 04:00:00	12,79	102,06
2021-10-28 04:10:00	12,79	102,37
2021-10-28 04:20:00	12,76	102,37
2021-10-28 04:30:00	12,72	102,37
2021-10-28 04:40:00	12,69	102,37
2021-10-28 04:50:00	12,72	101,76
2021-10-28 05:00:00	12,71	101,76
2021-10-28 05:10:00	12,64	102,06
2021-10-28 05:20:00	12,53	102,06
2021-10-28 05:30:00	12,49	101,76
2021-10-28 05:40:00	12,49	101,76
2021-10-28 05:50:00	12,48	101,76
2021-10-28 06:00:00	12,48	101,45
2021-10-28 06:10:00	12,41	101,76
2021-10-28 06:20:00	12,37	101,45
2021-10-28 06:30:00	12,45	100,24
2021-10-28 06:40:00	12,48	99,94
2021-10-28 06:50:00	12,48	99,65
2021-10-28 07:00:00	12,40	99,06
2021-10-28 07:10:00	12,31	99,65
2021-10-28 07:20:00	12,34	98,77
2021-10-28 07:30:00	12,55	96,72
2021-10-28 07:40:00	12,68	96,42
2021-10-28 07:50:00	12,61	97,01
2021-10-28 08:00:00	12,50	97,89
2021-10-28 08:10:00	12,38	98,77
2021-10-28 08:20:00	12,33	99,06
2021-10-28 08:30:00	12,34	98,77
2021-10-28 08:40:00	12,35	98,48
2021-10-28 08:50:00	12,38	98,18
2021-10-28 09:00:00	12,34	98,48
2021-10-28 09:10:00	12,30	98,18
2021-10-28 09:20:00	12,37	97,60
2021-10-28 09:30:00	12,48	96,13
2021-10-28 09:40:00	12,53	95,55
2021-10-28 09:50:00	12,48	95,84
2021-10-28 10:00:00	12,48	95,84
2021-10-28 10:10:00	12,47	95,55
2021-10-28 10:20:00	12,44	95,55
2021-10-28 10:30:00	12,40	95,55
2021-10-28 10:40:00	12,38	95,25
2021-10-28 10:50:00	12,36	94,96
2021-10-28 11:00:00	12,45	94,08
2021-10-28 11:10:00	12,48	94,08
2021-10-28 11:20:00	12,44	94,08
2021-10-28 11:30:00	12,41	93,79
2021-10-28 11:40:00	12,43	93,20
2021-10-28 11:50:00	12,41	93,20
2021-10-28 12:00:00	12,46	92,32
2021-10-28 12:10:00	12,44	92,32
2021-10-28 12:20:00	12,41	92,61
2021-10-28 12:30:00	12,40	92,91
2021-10-28 12:40:00	12,43	92,32
2021-10-28 12:50:00	12,47	91,73
2021-10-28 13:00:00	12,54	91,44
2021-10-28 13:10:00	12,59	91,15
2021-10-28 13:20:00	12,56	92,61
2021-10-28 13:30:00	12,55	91,44
2021-10-28 13:40:00	12,50	92,61
2021-10-28 13:50:00	12,41	93,49
2021-10-28 14:00:00	12,35	93,49
2021-10-28 14:10:00	12,35	93,20
2021-10-28 14:20:00	12,29	93,20
2021-10-28 14:30:00	12,24	93,20
2021-10-28 14:40:00	12,20	92,91
2021-10-28 14:50:00	12,16	93,20
2021-10-28 15:00:00	12,05	93,79
2021-10-28 15:10:00	11,96	93,79
2021-10-28 15:20:00	11,95	93,20
2021-10-28 15:30:00	11,91	93,49
2021-10-28 15:40:00	11,87	93,49
2021-10-28 15:50:00	11,82	93,20
2021-10-28 16:00:00	11,80	93,79
2021-10-28 16:10:00	11,76	93,20
2021-10-28 16:20:00	11,74	94,08
2021-10-28 16:30:00	11,71	94,08
2021-10-28 16:40:00	11,66	94,08
2021-10-28 16:50:00	11,60	94,08
2021-10-28 17:00:00	11,52	94,37
2021-10-28 17:10:00	11,45	94,96
2021-10-28 17:20:00	11,35	95,25
2021-10-28 17:30:00	11,31	95,55
2021-10-28 17:40:00	11,25	95,84
2021-10-28 17:50:00	11,30	95,84
2021-10-28 18:00:00	11,28	96,13
2021-10-28 18:10:00	11,39	95,55
2021-10-28 18:20:00	11,43	95,84
2021-10-28 18:30:00	11,38	95,84
2021-10-28 18:40:00	11,45	95,25
2021-10-28 18:50:00	11,47	95,25
2021-10-28 19:00:00	11,55	94,08
2021-10-28 19:10:00	11,73	92,32
2021-10-28 19:20:00	11,78	91,73
2021-10-28 19:30:00	11,90	91,44
2021-10-28 19:40:00	11,93	90,85
2021-10-28 19:50:00	11,89	91,15
2021-10-28 20:00:00	11,82	92,03
2021-10-28 20:10:00	11,84	92,03
2021-10-28 20:20:00	11,76	92,61
2021-10-28 20:30:00	11,75	92,91
2021-10-28 20:40:00	11,83	92,61
2021-10-28 20:50:00	11,85	91,44
2021-10-28 21:00:00	11,92	92,03
2021-10-28 21:10:00	11,83	92,61
