Time	Temperature	Humidity
2021-10-05 21:20:00	10,85	109,73
2021-10-05 21:30:00	10,87	110,05
2021-10-05 21:40:00	10,88	110,05
2021-10-05 21:50:00	10,85	110,05
2021-10-05 22:00:00	10,84	110,05
2021-10-05 22:10:00	10,83	110,05
2021-10-05 22:20:00	10,86	110,05
2021-10-05 22:30:00	10,85	110,37
2021-10-05 22:40:00	10,78	110,37
2021-10-05 22:50:00	10,74	110,05
2021-10-05 23:00:00	10,73	110,37
2021-10-05 23:10:00	10,71	110,37
2021-10-05 23:20:00	10,66	110,37
2021-10-05 23:30:00	10,65	110,37
2021-10-05 23:40:00	10,66	110,37
2021-10-05 23:50:00	10,67	110,37
2021-10-06 00:00:00	10,65	110,37
2021-10-06 00:10:00	10,64	110,37
2021-10-06 00:20:00	10,67	110,37
2021-10-06 00:30:00	10,69	110,37
2021-10-06 00:40:00	10,70	110,37
2021-10-06 00:50:00	10,72	110,37
2021-10-06 01:00:00	10,73	110,37
2021-10-06 01:10:00	10,75	110,37
2021-10-06 01:20:00	10,75	110,37
2021-10-06 01:30:00	10,76	110,37
2021-10-06 01:40:00	10,77	110,37
2021-10-06 01:50:00	10,78	110,37
2021-10-06 02:00:00	10,81	110,68
2021-10-06 02:10:00	10,82	110,37
2021-10-06 02:20:00	10,83	110,37
2021-10-06 02:30:00	10,85	110,37
2021-10-06 02:40:00	10,89	110,37
2021-10-06 02:50:00	10,92	110,68
2021-10-06 03:00:00	10,93	110,68
2021-10-06 03:10:00	10,93	110,37
2021-10-06 03:20:00	10,94	110,68
2021-10-06 03:30:00	10,95	110,37
2021-10-06 03:40:00	10,95	110,68
2021-10-06 03:50:00	10,96	110,68
2021-10-06 04:00:00	10,99	110,68
2021-10-06 04:10:00	11,04	110,68
2021-10-06 04:20:00	11,08	110,68
2021-10-06 04:30:00	11,11	110,68
2021-10-06 04:40:00	11,13	110,68
2021-10-06 04:50:00	11,16	110,68
2021-10-06 05:00:00	11,18	110,68
2021-10-06 05:10:00	11,22	110,68
2021-10-06 05:20:00	11,28	110,68
2021-10-06 05:30:00	11,35	110,68
2021-10-06 05:40:00	11,41	110,68
2021-10-06 05:50:00	11,48	110,68
2021-10-06 06:00:00	11,58	110,68
2021-10-06 06:10:00	11,65	110,68
2021-10-06 06:20:00	11,72	110,68
2021-10-06 06:30:00	11,79	110,68
2021-10-06 06:40:00	11,86	110,68
2021-10-06 06:50:00	11,93	110,68
2021-10-06 07:00:00	11,98	110,68
2021-10-06 07:10:00	12,00	110,68
2021-10-06 07:20:00	12,02	110,68
2021-10-06 07:30:00	12,04	110,68
2021-10-06 07:40:00	12,08	110,68
2021-10-06 07:50:00	12,11	110,68
2021-10-06 08:00:00	12,12	110,68
2021-10-06 08:10:00	12,14	110,68
2021-10-06 08:20:00	12,17	110,68
2021-10-06 08:30:00	12,19	110,68
2021-10-06 08:40:00	12,25	110,68
2021-10-06 08:50:00	12,26	110,68
2021-10-06 09:00:00	12,31	110,68
2021-10-06 09:10:00	12,32	110,68
2021-10-06 09:20:00	12,32	110,37
2021-10-06 09:30:00	12,34	110,37
2021-10-06 09:40:00	12,44	110,37
2021-10-06 09:50:00	12,52	110,37
2021-10-06 10:00:00	12,46	110,05
2021-10-06 10:10:00	12,30	109,73
2021-10-06 10:20:00	12,31	109,73
2021-10-06 10:30:00	12,32	109,41
2021-10-06 10:40:00	12,30	109,09
2021-10-06 10:50:00	12,30	108,77
2021-10-06 11:00:00	12,31	109,41
2021-10-06 11:10:00	12,24	108,77
2021-10-06 11:20:00	12,24	106,55
2021-10-06 11:30:00	12,36	107,50
2021-10-06 11:40:00	12,55	106,87
2021-10-06 11:50:00	12,72	107,50
2021-10-06 12:00:00	12,81	105,59
2021-10-06 12:10:00	13,00	106,55
2021-10-06 12:20:00	13,08	104,96
2021-10-06 12:30:00	13,16	102,73
2021-10-06 12:40:00	13,15	101,20
2021-10-06 12:50:00	13,21	103,05
2021-10-06 13:00:00	13,18	101,51
2021-10-06 13:10:00	13,16	102,73
2021-10-06 13:20:00	13,13	102,12
2021-10-06 13:30:00	13,12	104,64
2021-10-06 13:40:00	13,07	104,96
2021-10-06 13:50:00	13,10	105,59
2021-10-06 14:00:00	13,13	106,87
2021-10-06 14:10:00	13,12	107,18
2021-10-06 14:20:00	13,07	107,82
2021-10-06 14:30:00	13,09	108,46
2021-10-06 14:40:00	13,14	108,77
2021-10-06 14:50:00	13,22	108,14
2021-10-06 15:00:00	13,23	107,18
2021-10-06 15:10:00	13,28	107,18
2021-10-06 15:20:00	13,36	106,55
2021-10-06 15:30:00	13,32	106,23
2021-10-06 15:40:00	12,99	106,55
2021-10-06 15:50:00	12,86	105,91
2021-10-06 16:00:00	12,82	105,27
2021-10-06 16:10:00	12,89	104,32
2021-10-06 16:20:00	12,97	104,96
2021-10-06 16:30:00	12,95	103,05
2021-10-06 16:40:00	12,95	103,36
2021-10-06 16:50:00	12,95	103,05
2021-10-06 17:00:00	13,00	103,36
2021-10-06 17:10:00	13,01	102,42
2021-10-06 17:20:00	13,02	101,20
2021-10-06 17:30:00	13,07	101,20
2021-10-06 17:40:00	13,08	101,20
2021-10-06 17:50:00	13,00	101,20
2021-10-06 18:00:00	12,92	100,29
2021-10-06 18:10:00	12,85	99,68
2021-10-06 18:20:00	12,73	99,99
2021-10-06 18:30:00	12,64	100,59
2021-10-06 18:40:00	12,56	101,20
2021-10-06 18:50:00	12,60	101,51
2021-10-06 19:00:00	12,70	101,20
2021-10-06 19:10:00	12,77	100,90
2021-10-06 19:20:00	12,80	100,90
2021-10-06 19:30:00	12,76	100,90
2021-10-06 19:40:00	12,75	100,59
2021-10-06 19:50:00	12,76	99,38
2021-10-06 20:00:00	12,73	97,85
2021-10-06 20:10:00	12,73	98,16
2021-10-06 20:20:00	12,74	98,16
2021-10-06 20:30:00	12,81	97,55
2021-10-06 20:40:00	12,86	97,55
2021-10-06 20:50:00	12,90	96,64
2021-10-06 21:00:00	12,92	96,94
2021-10-06 21:10:00	12,93	96,33
2021-10-06 21:20:00	12,91	96,03
2021-10-06 21:30:00	12,90	96,03
2021-10-06 21:40:00	12,89	95,72
2021-10-06 21:50:00	12,89	96,64
2021-10-06 22:00:00	12,87	96,33
2021-10-06 22:10:00	12,82	96,94
2021-10-06 22:20:00	12,78	96,94
2021-10-06 22:30:00	12,67	97,55
2021-10-06 22:40:00	12,56	98,16
2021-10-06 22:50:00	12,43	98,77
2021-10-06 23:00:00	12,32	99,07
2021-10-06 23:10:00	12,21	99,68
2021-10-06 23:20:00	12,12	100,29
2021-10-06 23:30:00	12,05	100,90
2021-10-06 23:40:00	12,03	100,90
2021-10-06 23:50:00	12,03	100,90
2021-10-07 00:00:00	12,03	100,90
2021-10-07 00:10:00	11,99	101,20
2021-10-07 00:20:00	11,96	101,20
2021-10-07 00:30:00	11,89	101,51
2021-10-07 00:40:00	11,77	102,12
2021-10-07 00:50:00	11,67	102,73
2021-10-07 01:00:00	11,66	103,05
2021-10-07 01:10:00	11,55	103,36
2021-10-07 01:20:00	11,43	104,00
2021-10-07 01:30:00	11,42	104,00
2021-10-07 01:40:00	11,45	104,00
2021-10-07 01:50:00	11,49	103,36
2021-10-07 02:00:00	11,50	103,68
2021-10-07 02:10:00	11,47	103,68
2021-10-07 02:20:00	11,46	103,36
2021-10-07 02:30:00	11,44	102,73
2021-10-07 02:40:00	11,39	102,42
2021-10-07 02:50:00	11,34	102,73
2021-10-07 03:00:00	11,32	103,05
2021-10-07 03:10:00	11,30	103,05
2021-10-07 03:20:00	11,31	102,42
2021-10-07 03:30:00	11,28	101,81
2021-10-07 03:40:00	11,31	101,20
2021-10-07 03:50:00	11,31	100,90
2021-10-07 04:00:00	11,25	101,20
2021-10-07 04:10:00	11,20	101,51
2021-10-07 04:20:00	11,10	101,81
2021-10-07 04:30:00	11,05	102,12
2021-10-07 04:40:00	11,04	102,73
2021-10-07 04:50:00	11,09	102,12
2021-10-07 05:00:00	11,13	101,81
2021-10-07 05:10:00	11,08	102,12
2021-10-07 05:20:00	11,07	102,12
2021-10-07 05:30:00	11,14	102,12
2021-10-07 05:40:00	11,10	102,12
2021-10-07 05:50:00	11,00	102,73
2021-10-07 06:00:00	10,94	103,05
2021-10-07 06:10:00	11,02	103,05
2021-10-07 06:20:00	11,03	102,73
2021-10-07 06:30:00	11,03	103,05
2021-10-07 06:40:00	11,07	103,05
2021-10-07 06:50:00	11,14	103,05
2021-10-07 07:00:00	11,17	102,73
2021-10-07 07:10:00	11,19	102,73
2021-10-07 07:20:00	11,25	103,05
2021-10-07 07:30:00	11,34	102,42
2021-10-07 07:40:00	11,46	101,51
2021-10-07 07:50:00	11,58	100,59
2021-10-07 08:00:00	11,66	99,99
2021-10-07 08:10:00	11,77	98,77
2021-10-07 08:20:00	11,87	98,46
2021-10-07 08:30:00	12,02	98,16
2021-10-07 08:40:00	12,19	98,46
2021-10-07 08:50:00	12,41	98,16
2021-10-07 09:00:00	12,58	95,42
2021-10-07 09:10:00	12,68	95,72
2021-10-07 09:20:00	12,97	92,37
2021-10-07 09:30:00	13,54	90,24
2021-10-07 09:40:00	14,12	87,81
2021-10-07 09:50:00	14,37	86,32
2021-10-07 10:00:00	14,44	85,45
2021-10-07 10:10:00	14,46	83,41
2021-10-07 10:20:00	14,45	83,41
2021-10-07 10:30:00	14,54	81,38
2021-10-07 10:40:00	14,62	80,80
2021-10-07 10:50:00	14,59	82,25
2021-10-07 11:00:00	14,58	80,21
2021-10-07 11:10:00	14,57	81,09
2021-10-07 11:20:00	14,56	80,80
2021-10-07 11:30:00	14,53	81,67
2021-10-07 11:40:00	14,47	82,83
2021-10-07 11:50:00	14,40	82,54
2021-10-07 12:00:00	14,42	83,12
2021-10-07 12:10:00	14,65	82,83
2021-10-07 12:20:00	14,74	82,54
2021-10-07 12:30:00	14,72	84,28
2021-10-07 12:40:00	14,76	83,12
2021-10-07 12:50:00	14,65	85,45
2021-10-07 13:00:00	14,79	83,12
2021-10-07 13:10:00	14,73	84,87
2021-10-07 13:20:00	14,75	84,28
2021-10-07 13:30:00	14,81	83,99
2021-10-07 13:40:00	14,85	84,58
2021-10-07 13:50:00	14,84	83,70
2021-10-07 14:00:00	14,75	83,41
2021-10-07 14:10:00	14,70	84,28
2021-10-07 14:20:00	14,71	85,74
2021-10-07 14:30:00	14,68	85,74
2021-10-07 14:40:00	14,65	87,20
2021-10-07 14:50:00	14,60	86,32
2021-10-07 15:00:00	14,63	86,32
2021-10-07 15:10:00	14,60	86,32
2021-10-07 15:20:00	14,53	88,42
2021-10-07 15:30:00	14,64	87,50
2021-10-07 15:40:00	14,67	88,11
2021-10-07 15:50:00	14,48	86,61
2021-10-07 16:00:00	14,23	89,02
2021-10-07 16:10:00	14,05	89,63
2021-10-07 16:20:00	13,86	89,02
2021-10-07 16:30:00	13,74	89,33
2021-10-07 16:40:00	13,68	90,55
2021-10-07 16:50:00	13,64	91,16
2021-10-07 17:00:00	13,59	92,68
2021-10-07 17:10:00	13,54	92,68
2021-10-07 17:20:00	13,48	92,68
2021-10-07 17:30:00	13,41	92,98
2021-10-07 17:40:00	13,33	93,59
2021-10-07 17:50:00	13,22	94,81
2021-10-07 18:00:00	13,07	95,72
2021-10-07 18:10:00	12,96	96,33
2021-10-07 18:20:00	12,86	96,94
2021-10-07 18:30:00	12,74	97,85
2021-10-07 18:40:00	12,64	98,46
2021-10-07 18:50:00	12,56	98,77
2021-10-07 19:00:00	12,50	99,38
2021-10-07 19:10:00	12,46	99,68
2021-10-07 19:20:00	12,44	100,29
2021-10-07 19:30:00	12,41	100,59
2021-10-07 19:40:00	12,41	101,20
2021-10-07 19:50:00	12,42	101,51
2021-10-07 20:00:00	12,41	101,51
2021-10-07 20:10:00	12,42	101,81
2021-10-07 20:20:00	12,43	101,81
2021-10-07 20:30:00	12,45	101,51
2021-10-07 20:40:00	12,43	101,81
2021-10-07 20:50:00	12,42	101,81
2021-10-07 21:00:00	12,38	102,12
2021-10-07 21:10:00	12,32	102,12
2021-10-07 21:20:00	12,30	102,42
2021-10-07 21:30:00	12,30	101,81
2021-10-07 21:40:00	12,30	101,81
2021-10-07 21:50:00	12,29	101,51
2021-10-07 22:00:00	12,26	101,20
2021-10-07 22:10:00	12,26	100,59
2021-10-07 22:20:00	12,28	99,99
2021-10-07 22:30:00	12,29	99,38
2021-10-07 22:40:00	12,29	99,38
2021-10-07 22:50:00	12,24	99,68
2021-10-07 23:00:00	12,15	99,99
2021-10-07 23:10:00	12,07	99,99
2021-10-07 23:20:00	12,01	100,29
2021-10-07 23:30:00	11,96	100,59
2021-10-07 23:40:00	11,91	100,29
2021-10-07 23:50:00	11,92	99,99
2021-10-08 00:00:00	11,94	100,29
2021-10-08 00:10:00	11,95	99,99
2021-10-08 00:20:00	11,95	100,29
2021-10-08 00:30:00	11,98	100,29
2021-10-08 00:40:00	12,03	100,29
2021-10-08 00:50:00	12,05	100,29
2021-10-08 01:00:00	12,06	99,99
2021-10-08 01:10:00	12,06	99,99
2021-10-08 01:20:00	12,07	99,07
2021-10-08 01:30:00	12,12	99,07
2021-10-08 01:40:00	12,08	99,38
2021-10-08 01:50:00	12,00	99,38
2021-10-08 02:00:00	11,88	99,99
2021-10-08 02:10:00	11,80	99,99
2021-10-08 02:20:00	11,71	100,29
2021-10-08 02:30:00	11,57	100,90
2021-10-08 02:40:00	11,39	101,20
2021-10-08 02:50:00	11,28	102,12
2021-10-08 03:00:00	11,20	102,12
2021-10-08 03:10:00	11,12	102,73
2021-10-08 03:20:00	10,99	102,73
2021-10-08 03:30:00	10,74	102,42
2021-10-08 03:40:00	10,48	103,05
2021-10-08 03:50:00	10,28	103,36
2021-10-08 04:00:00	10,15	104,96
2021-10-08 04:10:00	10,27	106,87
2021-10-08 04:20:00	10,56	107,18
2021-10-08 04:30:00	10,83	107,50
2021-10-08 04:40:00	11,03	107,50
2021-10-08 04:50:00	11,17	107,18
2021-10-08 05:00:00	11,27	106,87
2021-10-08 05:10:00	11,21	106,55
2021-10-08 05:20:00	11,16	106,55
2021-10-08 05:30:00	11,16	106,87
2021-10-08 05:40:00	11,13	106,87
2021-10-08 05:50:00	11,07	106,55
2021-10-08 06:00:00	10,98	106,55
2021-10-08 06:10:00	11,05	107,18
2021-10-08 06:20:00	11,23	107,50
2021-10-08 06:30:00	11,45	107,18
2021-10-08 06:40:00	11,62	106,87
2021-10-08 06:50:00	11,76	106,23
2021-10-08 07:00:00	11,90	105,59
2021-10-08 07:10:00	11,99	104,64
2021-10-08 07:20:00	12,10	103,36
2021-10-08 07:30:00	12,20	102,12
2021-10-08 07:40:00	12,18	101,20
2021-10-08 07:50:00	12,09	101,51
2021-10-08 08:00:00	12,06	101,81
2021-10-08 08:10:00	12,13	101,20
2021-10-08 08:20:00	12,20	100,59
2021-10-08 08:30:00	12,26	100,29
2021-10-08 08:40:00	12,46	98,77
2021-10-08 08:50:00	12,67	97,24
2021-10-08 09:00:00	12,91	96,03
2021-10-08 09:10:00	13,21	95,72
2021-10-08 09:20:00	13,49	94,50
2021-10-08 09:30:00	13,51	93,90
2021-10-08 09:40:00	13,50	93,59
2021-10-08 09:50:00	13,52	92,37
2021-10-08 10:00:00	13,82	90,85
2021-10-08 10:10:00	13,96	89,94
2021-10-08 10:20:00	13,99	89,02
2021-10-08 10:30:00	14,03	89,33
2021-10-08 10:40:00	14,31	87,20
2021-10-08 10:50:00	14,45	88,42
2021-10-08 11:00:00	14,48	87,20
2021-10-08 11:10:00	14,41	86,61
2021-10-08 11:20:00	14,26	86,61
2021-10-08 11:30:00	14,15	87,20
2021-10-08 11:40:00	14,21	86,03
2021-10-08 11:50:00	14,21	86,03
2021-10-08 12:00:00	14,59	84,58
2021-10-08 12:10:00	15,05	82,25
2021-10-08 12:20:00	15,17	81,38
2021-10-08 12:30:00	15,24	81,96
2021-10-08 12:40:00	15,21	80,80
2021-10-08 12:50:00	15,15	81,67
2021-10-08 13:00:00	15,07	81,38
2021-10-08 13:10:00	14,96	82,25
2021-10-08 13:20:00	14,87	81,38
2021-10-08 13:30:00	14,69	83,12
2021-10-08 13:40:00	14,47	84,58
2021-10-08 13:50:00	14,39	84,87
2021-10-08 14:00:00	14,38	84,87
2021-10-08 14:10:00	14,21	86,32
2021-10-08 14:20:00	14,33	85,45
2021-10-08 14:30:00	14,31	86,03
2021-10-08 14:40:00	14,21	84,87
2021-10-08 14:50:00	14,11	84,87
2021-10-08 15:00:00	13,96	84,87
2021-10-08 15:10:00	13,89	86,03
2021-10-08 15:20:00	13,93	86,03
2021-10-08 15:30:00	13,80	86,90
2021-10-08 15:40:00	13,63	87,50
2021-10-08 15:50:00	13,41	87,81
2021-10-08 16:00:00	13,28	88,72
2021-10-08 16:10:00	13,16	89,02
2021-10-08 16:20:00	12,99	90,24
2021-10-08 16:30:00	12,86	90,55
2021-10-08 16:40:00	12,77	91,16
2021-10-08 16:50:00	12,68	91,46
2021-10-08 17:00:00	12,60	92,07
2021-10-08 17:10:00	12,51	92,98
2021-10-08 17:20:00	12,43	92,68
2021-10-08 17:30:00	12,38	92,07
2021-10-08 17:40:00	12,35	92,07
2021-10-08 17:50:00	12,34	92,07
2021-10-08 18:00:00	12,34	92,68
2021-10-08 18:10:00	12,33	92,68
2021-10-08 18:20:00	12,34	92,37
2021-10-08 18:30:00	12,34	92,68
2021-10-08 18:40:00	12,31	92,98
2021-10-08 18:50:00	12,23	93,90
2021-10-08 19:00:00	12,12	94,50
2021-10-08 19:10:00	12,01	94,81
2021-10-08 19:20:00	11,98	95,11
2021-10-08 19:30:00	12,01	95,42
2021-10-08 19:40:00	12,03	95,72
2021-10-08 19:50:00	12,01	95,11
2021-10-08 20:00:00	12,01	95,11
2021-10-08 20:10:00	12,03	95,11
2021-10-08 20:20:00	12,05	95,11
2021-10-08 20:30:00	12,05	95,11
2021-10-08 20:40:00	12,06	95,42
2021-10-08 20:50:00	12,05	95,42
2021-10-08 21:00:00	12,02	95,72
2021-10-08 21:10:00	12,00	95,72
2021-10-08 21:20:00	11,99	95,72
2021-10-08 21:30:00	11,98	95,72
2021-10-08 21:40:00	11,95	95,42
2021-10-08 21:50:00	11,93	95,42
2021-10-08 22:00:00	11,93	96,03
2021-10-08 22:10:00	11,94	96,33
2021-10-08 22:20:00	11,93	96,64
2021-10-08 22:30:00	11,91	96,94
2021-10-08 22:40:00	11,88	96,94
2021-10-08 22:50:00	11,85	96,94
2021-10-08 23:00:00	11,84	97,55
2021-10-08 23:10:00	11,82	97,24
2021-10-08 23:20:00	11,81	97,24
2021-10-08 23:30:00	11,79	97,55
2021-10-08 23:40:00	11,76	97,55
2021-10-08 23:50:00	11,77	98,16
2021-10-09 00:00:00	11,75	98,46
2021-10-09 00:10:00	11,73	98,46
2021-10-09 00:20:00	11,65	98,16
2021-10-09 00:30:00	11,60	98,46
2021-10-09 00:40:00	11,56	98,77
2021-10-09 00:50:00	11,50	99,38
2021-10-09 01:00:00	11,45	99,68
2021-10-09 01:10:00	11,36	99,99
2021-10-09 01:20:00	11,24	100,29
2021-10-09 01:30:00	11,10	100,90
2021-10-09 01:40:00	10,97	101,20
2021-10-09 01:50:00	10,85	101,51
2021-10-09 02:00:00	10,77	101,51
2021-10-09 02:10:00	10,69	101,81
2021-10-09 02:20:00	10,62	102,12
2021-10-09 02:30:00	10,60	101,81
2021-10-09 02:40:00	10,60	101,81
2021-10-09 02:50:00	10,60	101,51
2021-10-09 03:00:00	10,62	101,51
2021-10-09 03:10:00	10,58	101,51
2021-10-09 03:20:00	10,54	101,20
2021-10-09 03:30:00	10,48	101,81
2021-10-09 03:40:00	10,45	102,12
2021-10-09 03:50:00	10,44	102,42
2021-10-09 04:00:00	10,42	102,73
2021-10-09 04:10:00	10,40	102,73
2021-10-09 04:20:00	10,38	103,05
2021-10-09 04:30:00	10,34	102,73
2021-10-09 04:40:00	10,31	103,05
2021-10-09 04:50:00	10,26	103,05
2021-10-09 05:00:00	10,26	103,36
2021-10-09 05:10:00	10,35	102,73
2021-10-09 05:20:00	10,41	102,42
2021-10-09 05:30:00	10,43	102,42
2021-10-09 05:40:00	10,50	102,12
2021-10-09 05:50:00	10,55	101,81
2021-10-09 06:00:00	10,59	101,81
2021-10-09 06:10:00	10,62	101,20
2021-10-09 06:20:00	10,63	101,20
2021-10-09 06:30:00	10,58	100,90
2021-10-09 06:40:00	10,50	101,20
2021-10-09 06:50:00	10,44	101,81
2021-10-09 07:00:00	10,44	101,51
2021-10-09 07:10:00	10,50	101,51
2021-10-09 07:20:00	10,58	100,90
2021-10-09 07:30:00	10,69	100,90
2021-10-09 07:40:00	10,81	100,29
2021-10-09 07:50:00	10,94	98,77
2021-10-09 08:00:00	11,12	98,46
2021-10-09 08:10:00	11,32	97,85
2021-10-09 08:20:00	11,54	96,64
2021-10-09 08:30:00	11,71	96,33
2021-10-09 08:40:00	11,95	91,76
2021-10-09 08:50:00	12,18	90,24
2021-10-09 09:00:00	12,39	88,42
2021-10-09 09:10:00	12,46	90,85
2021-10-09 09:20:00	12,58	90,24
2021-10-09 09:30:00	12,72	89,02
2021-10-09 09:40:00	12,82	86,03
2021-10-09 09:50:00	12,91	86,03
2021-10-09 10:00:00	13,12	85,16
2021-10-09 10:10:00	13,20	85,45
2021-10-09 10:20:00	13,33	83,41
2021-10-09 10:30:00	13,25	83,70
2021-10-09 10:40:00	13,13	81,67
2021-10-09 10:50:00	13,14	82,25
2021-10-09 11:00:00	13,18	83,99
2021-10-09 11:10:00	13,12	87,20
2021-10-09 11:20:00	13,04	87,50
2021-10-09 11:30:00	12,98	86,61
2021-10-09 11:40:00	12,95	85,74
2021-10-09 11:50:00	12,94	83,70
2021-10-09 12:00:00	12,91	83,41
2021-10-09 12:10:00	12,94	84,87
2021-10-09 12:20:00	13,00	85,45
2021-10-09 12:30:00	13,03	85,45
2021-10-09 12:40:00	13,11	82,83
2021-10-09 12:50:00	13,18	83,12
2021-10-09 13:00:00	13,30	83,12
2021-10-09 13:10:00	13,33	82,25
2021-10-09 13:20:00	13,39	83,41
2021-10-09 13:30:00	13,51	80,21
2021-10-09 13:40:00	13,63	81,96
2021-10-09 13:50:00	13,66	82,83
2021-10-09 14:00:00	13,68	84,87
2021-10-09 14:10:00	13,69	84,87
2021-10-09 14:20:00	13,69	85,16
2021-10-09 14:30:00	13,61	86,61
2021-10-09 14:40:00	13,50	87,50
2021-10-09 14:50:00	13,28	87,81
2021-10-09 15:00:00	13,13	89,33
2021-10-09 15:10:00	13,04	89,94
2021-10-09 15:20:00	12,94	90,55
2021-10-09 15:30:00	12,84	90,85
2021-10-09 15:40:00	12,77	91,46
2021-10-09 15:50:00	12,68	92,07
2021-10-09 16:00:00	12,63	92,07
2021-10-09 16:10:00	12,55	92,07
2021-10-09 16:20:00	12,50	92,07
2021-10-09 16:30:00	12,42	92,07
2021-10-09 16:40:00	12,32	91,76
2021-10-09 16:50:00	12,25	92,07
2021-10-09 17:00:00	12,18	92,07
2021-10-09 17:10:00	12,14	92,37
2021-10-09 17:20:00	12,10	92,68
2021-10-09 17:30:00	12,05	92,98
2021-10-09 17:40:00	12,01	92,98
2021-10-09 17:50:00	11,99	92,98
2021-10-09 18:00:00	11,97	93,29
2021-10-09 18:10:00	11,95	93,29
2021-10-09 18:20:00	11,92	93,90
2021-10-09 18:30:00	11,89	94,50
2021-10-09 18:40:00	11,85	94,81
2021-10-09 18:50:00	11,83	94,81
2021-10-09 19:00:00	11,83	94,81
2021-10-09 19:10:00	11,82	95,11
2021-10-09 19:20:00	11,83	95,11
2021-10-09 19:30:00	11,81	95,42
2021-10-09 19:40:00	11,76	95,72
2021-10-09 19:50:00	11,71	96,03
2021-10-09 20:00:00	11,68	96,33
2021-10-09 20:10:00	11,65	96,33
2021-10-09 20:20:00	11,61	96,33
2021-10-09 20:30:00	11,58	96,94
2021-10-09 20:40:00	11,57	97,24
2021-10-09 20:50:00	11,56	97,24
2021-10-09 21:00:00	11,53	97,55
2021-10-09 21:10:00	11,50	97,55
2021-10-09 21:20:00	11,43	97,55
2021-10-09 21:30:00	11,34	98,16
2021-10-09 21:40:00	11,24	98,77
2021-10-09 21:50:00	11,10	99,07
2021-10-09 22:00:00	10,95	99,68
2021-10-09 22:10:00	10,79	100,29
2021-10-09 22:20:00	10,68	100,90
2021-10-09 22:30:00	10,56	100,90
2021-10-09 22:40:00	10,44	101,51
2021-10-09 22:50:00	10,35	101,81
2021-10-09 23:00:00	10,31	102,12
2021-10-09 23:10:00	10,29	102,12
2021-10-09 23:20:00	10,28	102,42
2021-10-09 23:30:00	10,24	102,42
2021-10-09 23:40:00	10,18	102,73
2021-10-09 23:50:00	10,11	103,05
2021-10-10 00:00:00	10,03	103,05
2021-10-10 00:10:00	9,92	103,36
2021-10-10 00:20:00	9,81	103,68
2021-10-10 00:30:00	9,69	104,00
2021-10-10 00:40:00	9,54	103,68
2021-10-10 00:50:00	9,38	104,00
2021-10-10 01:00:00	9,19	103,36
2021-10-10 01:10:00	8,96	104,00
2021-10-10 01:20:00	8,89	105,27
2021-10-10 01:30:00	8,79	105,59
2021-10-10 01:40:00	8,76	105,91
2021-10-10 01:50:00	8,83	105,91
2021-10-10 02:00:00	8,88	105,91
2021-10-10 02:10:00	8,88	105,59
2021-10-10 02:20:00	8,85	105,59
2021-10-10 02:30:00	8,87	105,59
2021-10-10 02:40:00	8,90	105,27
2021-10-10 02:50:00	8,94	104,96
2021-10-10 03:00:00	8,88	103,36
2021-10-10 03:10:00	8,68	103,36
2021-10-10 03:20:00	8,64	103,36
2021-10-10 03:30:00	8,48	103,36
2021-10-10 03:40:00	8,35	103,68
2021-10-10 03:50:00	8,35	104,96
2021-10-10 04:00:00	8,53	105,91
2021-10-10 04:10:00	8,64	104,64
2021-10-10 04:20:00	8,84	103,36
2021-10-10 04:30:00	9,19	100,59
2021-10-10 04:40:00	9,51	97,24
2021-10-10 04:50:00	9,78	96,03
2021-10-10 05:00:00	9,98	94,50
2021-10-10 05:10:00	10,15	94,50
2021-10-10 05:20:00	10,24	94,50
2021-10-10 05:30:00	10,29	94,50
2021-10-10 05:40:00	10,30	94,81
2021-10-10 05:50:00	10,25	95,42
2021-10-10 06:00:00	10,23	94,81
2021-10-10 06:10:00	10,21	94,50
2021-10-10 06:20:00	10,27	94,50
2021-10-10 06:30:00	10,44	93,59
2021-10-10 06:40:00	10,54	93,29
2021-10-10 06:50:00	10,72	92,37
2021-10-10 07:00:00	10,94	91,16
2021-10-10 07:10:00	11,13	89,33
2021-10-10 07:20:00	11,27	89,33
2021-10-10 07:30:00	11,36	88,72
2021-10-10 07:40:00	11,43	88,11
2021-10-10 07:50:00	11,49	86,90
2021-10-10 08:00:00	11,52	86,61
2021-10-10 08:10:00	11,60	86,03
2021-10-10 08:20:00	11,69	83,99
2021-10-10 08:30:00	11,73	83,99
2021-10-10 08:40:00	11,81	83,12
2021-10-10 08:50:00	11,89	83,12
2021-10-10 09:00:00	11,96	82,83
2021-10-10 09:10:00	12,02	83,12
2021-10-10 09:20:00	12,14	81,09
2021-10-10 09:30:00	12,40	78,47
2021-10-10 09:40:00	12,57	77,31
2021-10-10 09:50:00	12,83	74,40
2021-10-10 10:00:00	13,19	73,82
2021-10-10 10:10:00	13,34	71,80
2021-10-10 10:20:00	13,41	72,08
2021-10-10 10:30:00	13,56	71,25
2021-10-10 10:40:00	13,36	72,37
2021-10-10 10:50:00	13,21	72,66
2021-10-10 11:00:00	13,18	72,08
2021-10-10 11:10:00	13,14	72,37
2021-10-10 11:20:00	13,15	72,08
2021-10-10 11:30:00	13,12	72,66
2021-10-10 11:40:00	13,08	73,53
2021-10-10 11:50:00	13,03	73,24
2021-10-10 12:00:00	12,98	72,37
2021-10-10 12:10:00	12,98	71,80
