Time	Temperature	Humidity
2021-10-15 08:10:00	9,95	80,60
2021-10-15 08:20:00	10,00	81,69
2021-10-15 08:30:00	10,20	81,14
2021-10-15 08:40:00	10,35	79,25
2021-10-15 08:50:00	10,47	77,90
2021-10-15 09:00:00	10,70	76,82
2021-10-15 09:10:00	10,95	75,46
2021-10-15 09:20:00	11,16	72,23
2021-10-15 09:30:00	11,32	68,83
2021-10-15 09:40:00	11,45	68,05
2021-10-15 09:50:00	11,53	65,17
2021-10-15 10:00:00	11,52	61,51
2021-10-15 10:10:00	11,51	59,67
2021-10-15 10:20:00	11,41	60,46
2021-10-15 10:30:00	11,37	57,89
2021-10-15 10:40:00	11,28	55,36
2021-10-15 10:50:00	11,32	50,81
2021-10-15 11:00:00	11,46	54,35
2021-10-15 11:10:00	11,60	53,09
2021-10-15 11:20:00	11,68	53,84
2021-10-15 11:30:00	11,80	51,32
2021-10-15 11:40:00	12,02	52,58
2021-10-15 11:50:00	12,22	48,79
2021-10-15 12:00:00	12,29	48,54
2021-10-15 12:10:00	12,46	46,77
2021-10-15 12:20:00	12,64	43,09
2021-10-15 12:30:00	12,77	46,26
2021-10-15 12:40:00	12,85	42,85
2021-10-15 12:50:00	13,12	44,07
2021-10-15 13:00:00	13,58	41,14
2021-10-15 13:10:00	13,77	40,16
2021-10-15 13:20:00	13,92	40,41
2021-10-15 13:30:00	13,96	39,92
2021-10-15 13:40:00	13,83	39,92
2021-10-15 13:50:00	13,87	42,36
2021-10-15 14:00:00	13,81	41,38
2021-10-15 14:10:00	13,88	43,82
2021-10-15 14:20:00	13,84	47,53
2021-10-15 14:30:00	13,81	47,53
2021-10-15 14:40:00	13,74	48,28
2021-10-15 14:50:00	13,73	49,29
2021-10-15 15:00:00	13,50	52,33
2021-10-15 15:10:00	13,54	49,80
2021-10-15 15:20:00	13,39	50,81
2021-10-15 15:30:00	13,28	52,08
2021-10-15 15:40:00	13,09	49,80
2021-10-15 15:50:00	12,97	49,29
2021-10-15 16:00:00	12,78	51,06
2021-10-15 16:10:00	12,49	52,83
2021-10-15 16:20:00	12,24	53,09
2021-10-15 16:30:00	11,96	53,09
2021-10-15 16:40:00	11,65	56,88
2021-10-15 16:50:00	11,37	56,88
2021-10-15 17:00:00	11,16	58,90
2021-10-15 17:10:00	10,88	58,90
2021-10-15 17:20:00	10,56	59,67
2021-10-15 17:30:00	10,34	60,98
2021-10-15 17:40:00	10,27	62,55
2021-10-15 17:50:00	10,27	62,29
2021-10-15 18:00:00	10,33	66,74
2021-10-15 18:10:00	10,30	64,64
2021-10-15 18:20:00	10,31	61,51
2021-10-15 18:30:00	10,28	60,20
2021-10-15 18:40:00	10,29	55,87
2021-10-15 18:50:00	10,33	54,10
2021-10-15 19:00:00	10,27	53,84
2021-10-15 19:10:00	10,21	50,81
2021-10-15 19:20:00	10,16	53,34
2021-10-15 19:30:00	10,12	53,34
2021-10-15 19:40:00	10,08	53,59
2021-10-15 19:50:00	10,02	54,35
2021-10-15 20:00:00	9,91	63,86
2021-10-15 20:10:00	9,28	71,18
2021-10-15 20:20:00	8,89	73,57
2021-10-15 20:30:00	8,73	73,03
2021-10-15 20:40:00	8,85	71,97
2021-10-15 20:50:00	9,03	82,50
2021-10-15 21:00:00	9,08	75,46
2021-10-15 21:10:00	9,05	72,23
2021-10-15 21:20:00	9,12	68,83
2021-10-15 21:30:00	9,20	64,64
2021-10-15 21:40:00	9,26	61,77
2021-10-15 21:50:00	9,30	63,86
2021-10-15 22:00:00	9,29	63,60
2021-10-15 22:10:00	9,26	63,60
2021-10-15 22:20:00	9,26	64,64
2021-10-15 22:30:00	9,25	64,64
2021-10-15 22:40:00	9,30	67,26
2021-10-15 22:50:00	9,38	68,05
2021-10-15 23:00:00	9,38	68,57
2021-10-15 23:10:00	9,31	69,09
2021-10-15 23:20:00	9,25	69,88
2021-10-15 23:30:00	9,21	71,45
2021-10-15 23:40:00	9,18	71,18
2021-10-15 23:50:00	9,15	70,66
2021-10-16 00:00:00	9,10	71,18
2021-10-16 00:10:00	9,06	71,45
2021-10-16 00:20:00	9,02	70,66
2021-10-16 00:30:00	9,02	70,14
2021-10-16 00:40:00	8,97	71,71
2021-10-16 00:50:00	8,97	72,23
2021-10-16 01:00:00	8,98	72,49
2021-10-16 01:10:00	9,00	73,30
2021-10-16 01:20:00	9,11	71,18
2021-10-16 01:30:00	9,28	73,30
2021-10-16 01:40:00	9,31	77,63
2021-10-16 01:50:00	9,36	76,82
2021-10-16 02:00:00	9,47	75,73
2021-10-16 02:10:00	9,59	75,19
2021-10-16 02:20:00	9,66	76,82
2021-10-16 02:30:00	9,71	76,01
2021-10-16 02:40:00	9,85	75,73
2021-10-16 02:50:00	9,95	73,84
2021-10-16 03:00:00	10,00	74,65
2021-10-16 03:10:00	10,08	73,03
2021-10-16 03:20:00	10,21	73,30
2021-10-16 03:30:00	10,33	73,57
2021-10-16 03:40:00	10,38	72,76
2021-10-16 03:50:00	10,34	74,65
2021-10-16 04:00:00	10,36	70,92
2021-10-16 04:10:00	10,37	70,40
2021-10-16 04:20:00	10,42	71,71
2021-10-16 04:30:00	10,45	72,23
2021-10-16 04:40:00	10,47	72,49
2021-10-16 04:50:00	10,51	73,57
2021-10-16 05:00:00	10,51	71,97
2021-10-16 05:10:00	10,48	73,03
2021-10-16 05:20:00	10,45	72,76
2021-10-16 05:30:00	10,51	74,11
2021-10-16 05:40:00	10,56	74,92
2021-10-16 05:50:00	10,60	70,66
2021-10-16 06:00:00	10,62	70,40
2021-10-16 06:10:00	10,66	71,45
2021-10-16 06:20:00	10,65	72,76
2021-10-16 06:30:00	10,65	74,11
2021-10-16 06:40:00	10,60	73,57
2021-10-16 06:50:00	10,51	71,71
2021-10-16 07:00:00	10,46	70,66
2021-10-16 07:10:00	10,50	71,71
2021-10-16 07:20:00	10,52	71,71
2021-10-16 07:30:00	10,51	72,49
2021-10-16 07:40:00	10,51	72,76
2021-10-16 07:50:00	10,53	73,30
2021-10-16 08:00:00	10,53	72,23
2021-10-16 08:10:00	10,60	72,49
2021-10-16 08:20:00	10,73	74,92
2021-10-16 08:30:00	10,86	75,19
2021-10-16 08:40:00	10,98	71,45
2021-10-16 08:50:00	11,10	69,61
2021-10-16 09:00:00	11,13	71,18
2021-10-16 09:10:00	11,10	71,45
2021-10-16 09:20:00	11,16	73,30
2021-10-16 09:30:00	11,25	70,92
2021-10-16 09:40:00	11,34	71,45
2021-10-16 09:50:00	11,45	69,35
2021-10-16 10:00:00	11,46	69,09
2021-10-16 10:10:00	11,51	70,66
2021-10-16 10:20:00	11,54	70,92
2021-10-16 10:30:00	11,54	70,40
2021-10-16 10:40:00	11,53	67,00
2021-10-16 10:50:00	11,60	66,48
2021-10-16 11:00:00	11,64	68,31
2021-10-16 11:10:00	11,61	69,35
2021-10-16 11:20:00	11,62	69,09
2021-10-16 11:30:00	11,67	69,09
2021-10-16 11:40:00	11,72	70,40
2021-10-16 11:50:00	11,67	72,23
2021-10-16 12:00:00	11,61	72,49
2021-10-16 12:10:00	11,69	71,45
2021-10-16 12:20:00	11,76	69,09
2021-10-16 12:30:00	11,69	68,83
2021-10-16 12:40:00	11,66	68,83
2021-10-16 12:50:00	11,67	70,14
2021-10-16 13:00:00	11,76	71,45
2021-10-16 13:10:00	11,81	69,09
2021-10-16 13:20:00	11,78	68,83
2021-10-16 13:30:00	11,72	70,92
2021-10-16 13:40:00	11,63	71,97
2021-10-16 13:50:00	11,57	70,66
2021-10-16 14:00:00	11,71	73,84
2021-10-16 14:10:00	11,73	73,57
2021-10-16 14:20:00	11,73	70,66
2021-10-16 14:30:00	11,62	72,76
2021-10-16 14:40:00	11,44	74,92
2021-10-16 14:50:00	11,33	74,38
2021-10-16 15:00:00	11,27	73,84
2021-10-16 15:10:00	11,20	76,01
2021-10-16 15:20:00	11,16	79,25
2021-10-16 15:30:00	11,07	81,14
2021-10-16 15:40:00	11,01	81,14
2021-10-16 15:50:00	11,02	79,25
2021-10-16 16:00:00	11,05	79,25
2021-10-16 16:10:00	10,97	80,06
2021-10-16 16:20:00	10,85	80,33
2021-10-16 16:30:00	10,73	82,23
2021-10-16 16:40:00	10,60	83,31
2021-10-16 16:50:00	10,53	83,85
2021-10-16 17:00:00	10,51	82,77
2021-10-16 17:10:00	10,55	80,33
2021-10-16 17:20:00	10,56	80,60
2021-10-16 17:30:00	10,54	78,71
2021-10-16 17:40:00	10,50	77,90
2021-10-16 17:50:00	10,47	80,06
2021-10-16 18:00:00	10,49	82,50
2021-10-16 18:10:00	10,49	77,36
2021-10-16 18:20:00	10,46	79,25
2021-10-16 18:30:00	10,50	80,33
2021-10-16 18:40:00	10,54	80,60
2021-10-16 18:50:00	10,54	80,06
2021-10-16 19:00:00	10,49	79,25
2021-10-16 19:10:00	10,48	81,96
2021-10-16 19:20:00	10,48	80,06
2021-10-16 19:30:00	10,43	79,79
2021-10-16 19:40:00	10,39	79,79
2021-10-16 19:50:00	10,40	81,14
2021-10-16 20:00:00	10,42	78,98
2021-10-16 20:10:00	10,41	81,41
2021-10-16 20:20:00	10,44	82,50
2021-10-16 20:30:00	10,46	82,50
2021-10-16 20:40:00	10,47	83,31
2021-10-16 20:50:00	10,51	80,06
2021-10-16 21:00:00	10,52	79,79
2021-10-16 21:10:00	10,54	81,14
2021-10-16 21:20:00	10,56	80,33
2021-10-16 21:30:00	10,58	79,52
2021-10-16 21:40:00	10,56	77,90
2021-10-16 21:50:00	10,52	79,79
2021-10-16 22:00:00	10,49	82,23
2021-10-16 22:10:00	10,47	80,33
2021-10-16 22:20:00	10,46	80,33
2021-10-16 22:30:00	10,45	80,60
2021-10-16 22:40:00	10,45	81,41
2021-10-16 22:50:00	10,45	81,96
2021-10-16 23:00:00	10,47	81,14
2021-10-16 23:10:00	10,46	81,41
2021-10-16 23:20:00	10,44	80,06
2021-10-16 23:30:00	10,44	80,33
2021-10-16 23:40:00	10,19	87,67
2021-10-16 23:50:00	9,81	90,19
2021-10-17 00:00:00	9,61	89,91
2021-10-17 00:10:00	9,53	87,67
2021-10-17 00:20:00	9,57	86,84
2021-10-17 00:30:00	9,64	85,20
2021-10-17 00:40:00	9,73	83,04
2021-10-17 00:50:00	9,79	82,23
2021-10-17 01:00:00	9,76	82,77
2021-10-17 01:10:00	9,73	83,04
2021-10-17 01:20:00	9,67	81,96
2021-10-17 01:30:00	9,63	80,06
2021-10-17 01:40:00	9,56	81,41
2021-10-17 01:50:00	9,53	81,41
2021-10-17 02:00:00	9,56	81,41
2021-10-17 02:10:00	9,53	82,23
2021-10-17 02:20:00	9,51	82,23
2021-10-17 02:30:00	9,49	82,50
2021-10-17 02:40:00	9,48	82,77
2021-10-17 02:50:00	9,49	82,23
2021-10-17 03:00:00	9,53	80,87
2021-10-17 03:10:00	9,52	79,25
2021-10-17 03:20:00	9,52	78,98
2021-10-17 03:30:00	9,54	79,79
2021-10-17 03:40:00	9,53	79,25
2021-10-17 03:50:00	9,51	79,52
2021-10-17 04:00:00	9,48	79,25
2021-10-17 04:10:00	9,45	80,06
2021-10-17 04:20:00	9,34	79,79
2021-10-17 04:30:00	9,24	81,14
2021-10-17 04:40:00	9,18	81,69
2021-10-17 04:50:00	9,13	81,14
2021-10-17 05:00:00	8,95	82,23
2021-10-17 05:10:00	8,80	81,41
2021-10-17 05:20:00	8,60	81,96
2021-10-17 05:30:00	8,49	82,50
2021-10-17 05:40:00	8,38	82,50
2021-10-17 05:50:00	8,34	82,77
2021-10-17 06:00:00	8,14	83,04
2021-10-17 06:10:00	8,06	83,31
2021-10-17 06:20:00	7,96	83,04
2021-10-17 06:30:00	7,92	81,96
2021-10-17 06:40:00	7,84	80,60
2021-10-17 06:50:00	7,77	80,87
2021-10-17 07:00:00	7,69	80,87
2021-10-17 07:10:00	7,62	80,87
2021-10-17 07:20:00	7,63	80,87
2021-10-17 07:30:00	7,68	80,87
2021-10-17 07:40:00	7,76	80,06
2021-10-17 07:50:00	8,06	78,71
2021-10-17 08:00:00	8,46	76,82
2021-10-17 08:10:00	8,75	76,01
2021-10-17 08:20:00	8,91	76,28
2021-10-17 08:30:00	8,98	77,09
2021-10-17 08:40:00	9,13	77,36
2021-10-17 08:50:00	9,40	75,46
2021-10-17 09:00:00	9,68	75,73
2021-10-17 09:10:00	9,63	74,38
2021-10-17 09:20:00	9,50	75,73
2021-10-17 09:30:00	9,66	74,11
2021-10-17 09:40:00	9,86	68,31
2021-10-17 09:50:00	10,05	64,12
2021-10-17 10:00:00	10,21	61,51
2021-10-17 10:10:00	10,36	60,20
2021-10-17 10:20:00	10,54	57,13
2021-10-17 10:30:00	10,68	58,90
2021-10-17 10:40:00	10,88	58,90
2021-10-17 10:50:00	11,07	55,87
2021-10-17 11:00:00	11,15	52,58
2021-10-17 11:10:00	11,17	52,33
2021-10-17 11:20:00	11,31	50,05
2021-10-17 11:30:00	11,50	50,05
2021-10-17 11:40:00	11,61	46,77
2021-10-17 11:50:00	11,57	46,51
2021-10-17 12:00:00	11,32	50,56
2021-10-17 12:10:00	11,03	51,57
2021-10-17 12:20:00	10,83	52,33
2021-10-17 12:30:00	10,67	56,12
2021-10-17 12:40:00	10,69	52,33
2021-10-17 12:50:00	10,65	52,83
2021-10-17 13:00:00	11,15	53,59
2021-10-17 13:10:00	11,50	52,08
2021-10-17 13:20:00	11,80	49,29
2021-10-17 13:30:00	11,84	51,82
2021-10-17 13:40:00	11,77	51,82
2021-10-17 13:50:00	11,48	54,35
2021-10-17 14:00:00	11,36	53,59
2021-10-17 14:10:00	10,99	57,38
2021-10-17 14:20:00	10,75	58,14
2021-10-17 14:30:00	10,54	57,13
2021-10-17 14:40:00	10,49	59,41
2021-10-17 14:50:00	10,58	58,14
2021-10-17 15:00:00	10,82	56,88
2021-10-17 15:10:00	10,91	56,62
2021-10-17 15:20:00	11,10	54,86
2021-10-17 15:30:00	11,16	56,62
2021-10-17 15:40:00	11,05	55,36
2021-10-17 15:50:00	10,78	56,37
2021-10-17 16:00:00	10,54	58,90
2021-10-17 16:10:00	10,21	60,20
2021-10-17 16:20:00	9,94	62,03
2021-10-17 16:30:00	9,68	62,03
2021-10-17 16:40:00	9,31	62,03
2021-10-17 16:50:00	8,83	64,91
2021-10-17 17:00:00	8,46	65,43
2021-10-17 17:10:00	8,08	67,78
2021-10-17 17:20:00	7,85	68,83
2021-10-17 17:30:00	7,68	70,92
2021-10-17 17:40:00	7,53	70,14
2021-10-17 17:50:00	7,35	71,18
2021-10-17 18:00:00	7,22	72,23
2021-10-17 18:10:00	7,10	72,23
2021-10-17 18:20:00	6,91	73,03
2021-10-17 18:30:00	6,79	72,76
2021-10-17 18:40:00	6,64	74,11
2021-10-17 18:50:00	6,43	74,11
2021-10-17 19:00:00	6,26	74,38
2021-10-17 19:10:00	6,12	74,65
2021-10-17 19:20:00	6,01	76,01
2021-10-17 19:30:00	5,84	74,38
2021-10-17 19:40:00	5,71	75,19
2021-10-17 19:50:00	5,62	75,19
2021-10-17 20:00:00	5,51	75,73
2021-10-17 20:10:00	5,40	75,73
2021-10-17 20:20:00	5,26	76,28
2021-10-17 20:30:00	5,14	77,09
2021-10-17 20:40:00	5,02	77,63
2021-10-17 20:50:00	4,92	79,25
2021-10-17 21:00:00	4,78	78,98
2021-10-17 21:10:00	4,61	80,33
2021-10-17 21:20:00	4,48	81,14
2021-10-17 21:30:00	4,43	83,04
2021-10-17 21:40:00	4,33	84,39
2021-10-17 21:50:00	4,28	84,12
2021-10-17 22:00:00	4,07	85,74
2021-10-17 22:10:00	3,98	87,95
2021-10-17 22:20:00	3,88	89,07
2021-10-17 22:30:00	3,76	89,35
2021-10-17 22:40:00	3,59	89,63
2021-10-17 22:50:00	3,49	89,63
2021-10-17 23:00:00	3,42	88,51
2021-10-17 23:10:00	3,33	89,63
2021-10-17 23:20:00	3,22	89,07
2021-10-17 23:30:00	3,08	89,07
2021-10-17 23:40:00	3,03	87,67
2021-10-17 23:50:00	2,96	85,74
2021-10-18 00:00:00	2,96	86,56
2021-10-18 00:10:00	2,95	84,93
2021-10-18 00:20:00	2,98	86,01
2021-10-18 00:30:00	2,99	87,12
2021-10-18 00:40:00	2,96	86,84
2021-10-18 00:50:00	3,01	85,20
2021-10-18 01:00:00	3,09	85,47
2021-10-18 01:10:00	3,23	83,31
2021-10-18 01:20:00	3,31	83,58
2021-10-18 01:30:00	3,28	86,01
2021-10-18 01:40:00	3,19	87,12
2021-10-18 01:50:00	3,06	85,74
2021-10-18 02:00:00	3,06	87,67
2021-10-18 02:10:00	3,05	87,40
2021-10-18 02:20:00	3,01	88,79
2021-10-18 02:30:00	2,89	89,35
2021-10-18 02:40:00	2,87	89,63
2021-10-18 02:50:00	2,84	90,19
2021-10-18 03:00:00	2,82	90,19
2021-10-18 03:10:00	2,80	90,75
2021-10-18 03:20:00	2,65	92,14
2021-10-18 03:30:00	2,58	91,31
2021-10-18 03:40:00	2,45	91,59
2021-10-18 03:50:00	2,35	91,86
2021-10-18 04:00:00	2,23	91,59
2021-10-18 04:10:00	2,10	92,70
2021-10-18 04:20:00	2,21	92,14
2021-10-18 04:30:00	2,18	93,54
2021-10-18 04:40:00	2,11	93,26
2021-10-18 04:50:00	2,05	92,42
2021-10-18 05:00:00	1,94	92,98
2021-10-18 05:10:00	1,74	94,66
2021-10-18 05:20:00	1,81	94,10
2021-10-18 05:30:00	1,85	94,10
2021-10-18 05:40:00	1,82	94,10
2021-10-18 05:50:00	1,79	93,54
2021-10-18 06:00:00	1,71	92,98
2021-10-18 06:10:00	1,58	93,26
2021-10-18 06:20:00	1,55	93,54
2021-10-18 06:30:00	1,51	93,82
2021-10-18 06:40:00	1,42	94,66
2021-10-18 06:50:00	1,39	94,66
2021-10-18 07:00:00	1,33	94,94
2021-10-18 07:10:00	1,32	95,50
2021-10-18 07:20:00	1,43	94,66
2021-10-18 07:30:00	1,57	95,50
2021-10-18 07:40:00	1,81	94,66
2021-10-18 07:50:00	2,12	93,54
2021-10-18 08:00:00	2,28	92,98
2021-10-18 08:10:00	2,45	92,98
2021-10-18 08:20:00	2,82	90,47
2021-10-18 08:30:00	3,20	86,28
2021-10-18 08:40:00	3,60	89,07
2021-10-18 08:50:00	4,06	80,60
2021-10-18 09:00:00	4,66	80,33
2021-10-18 09:10:00	5,09	81,14
2021-10-18 09:20:00	5,47	79,25
2021-10-18 09:30:00	5,81	77,36
2021-10-18 09:40:00	6,12	76,82
2021-10-18 09:50:00	6,36	74,38
2021-10-18 10:00:00	6,59	74,11
2021-10-18 10:10:00	6,82	72,23
2021-10-18 10:20:00	7,08	70,14
2021-10-18 10:30:00	7,33	69,88
2021-10-18 10:40:00	7,66	68,31
2021-10-18 10:50:00	7,83	69,88
2021-10-18 11:00:00	8,02	69,88
2021-10-18 11:10:00	8,25	68,05
2021-10-18 11:20:00	8,39	65,69
2021-10-18 11:30:00	8,66	65,43
2021-10-18 11:40:00	8,96	57,64
2021-10-18 11:50:00	9,21	54,10
2021-10-18 12:00:00	9,33	47,78
2021-10-18 12:10:00	9,48	45,29
2021-10-18 12:20:00	9,62	44,31
2021-10-18 12:30:00	9,70	43,82
2021-10-18 12:40:00	9,75	47,53
2021-10-18 12:50:00	9,92	44,31
2021-10-18 13:00:00	10,29	46,26
2021-10-18 13:10:00	10,28	44,80
2021-10-18 13:20:00	10,56	42,36
2021-10-18 13:30:00	10,57	42,36
2021-10-18 13:40:00	10,64	42,60
2021-10-18 13:50:00	10,68	42,60
2021-10-18 14:00:00	10,67	43,58
2021-10-18 14:10:00	10,57	44,80
2021-10-18 14:20:00	10,65	45,53
2021-10-18 14:30:00	10,42	47,53
2021-10-18 14:40:00	10,43	48,03
2021-10-18 14:50:00	10,36	47,53
2021-10-18 15:00:00	10,29	47,78
2021-10-18 15:10:00	10,07	42,85
2021-10-18 15:20:00	9,84	43,82
2021-10-18 15:30:00	9,72	45,29
2021-10-18 15:40:00	9,53	47,27
2021-10-18 15:50:00	9,36	48,79
2021-10-18 16:00:00	9,22	51,82
2021-10-18 16:10:00	9,06	52,83
2021-10-18 16:20:00	8,94	51,82
2021-10-18 16:30:00	8,81	52,08
2021-10-18 16:40:00	8,59	56,12
2021-10-18 16:50:00	8,40	55,87
2021-10-18 17:00:00	8,16	57,64
2021-10-18 17:10:00	7,94	59,41
2021-10-18 17:20:00	7,64	61,24
2021-10-18 17:30:00	7,45	64,38
2021-10-18 17:40:00	7,45	64,12
2021-10-18 17:50:00	7,38	66,48
2021-10-18 18:00:00	7,29	69,09
2021-10-18 18:10:00	7,16	69,09
2021-10-18 18:20:00	7,08	68,05
2021-10-18 18:30:00	7,03	66,74
2021-10-18 18:40:00	6,97	67,00
2021-10-18 18:50:00	6,93	65,69
2021-10-18 19:00:00	6,92	64,38
2021-10-18 19:10:00	6,91	65,43
2021-10-18 19:20:00	6,92	66,21
2021-10-18 19:30:00	6,89	65,95
2021-10-18 19:40:00	6,86	65,95
2021-10-18 19:50:00	6,86	65,43
2021-10-18 20:00:00	6,87	64,38
2021-10-18 20:10:00	6,87	64,64
2021-10-18 20:20:00	6,88	64,64
2021-10-18 20:30:00	6,82	66,48
2021-10-18 20:40:00	6,75	66,74
2021-10-18 20:50:00	6,72	66,48
2021-10-18 21:00:00	6,69	65,95
2021-10-18 21:10:00	6,63	66,48
2021-10-18 21:20:00	6,61	65,95
2021-10-18 21:30:00	6,58	66,48
2021-10-18 21:40:00	6,54	66,74
2021-10-18 21:50:00	6,52	66,48
2021-10-18 22:00:00	6,53	66,21
2021-10-18 22:10:00	6,53	65,17
2021-10-18 22:20:00	6,55	64,38
2021-10-18 22:30:00	6,56	64,38
2021-10-18 22:40:00	6,58	64,12
2021-10-18 22:50:00	6,59	63,60
2021-10-18 23:00:00	6,60	64,38
2021-10-18 23:10:00	6,56	65,95
2021-10-18 23:20:00	6,54	65,43
2021-10-18 23:30:00	6,51	68,05
2021-10-18 23:40:00	6,37	70,40
2021-10-18 23:50:00	6,21	72,49
2021-10-19 00:00:00	6,05	74,65
2021-10-19 00:10:00	5,91	74,11
2021-10-19 00:20:00	5,79	74,92
2021-10-19 00:30:00	5,74	74,92
2021-10-19 00:40:00	5,64	77,09
2021-10-19 00:50:00	5,42	79,52
2021-10-19 01:00:00	5,18	84,66
2021-10-19 01:10:00	4,86	86,84
2021-10-19 01:20:00	4,68	86,56
2021-10-19 01:30:00	4,56	93,82
2021-10-19 01:40:00	4,48	92,70
2021-10-19 01:50:00	4,40	89,35
2021-10-19 02:00:00	4,38	91,59
2021-10-19 02:10:00	4,30	92,42
2021-10-19 02:20:00	4,21	92,98
2021-10-19 02:30:00	4,19	94,94
2021-10-19 02:40:00	4,19	96,05
2021-10-19 02:50:00	4,19	97,17
2021-10-19 03:00:00	4,20	98,85
2021-10-19 03:10:00	4,19	99,96
2021-10-19 03:20:00	4,21	99,96
2021-10-19 03:30:00	4,29	101,09
2021-10-19 03:40:00	4,38	101,67
2021-10-19 03:50:00	4,48	101,67
2021-10-19 04:00:00	4,58	102,25
2021-10-19 04:10:00	4,68	102,25
2021-10-19 04:20:00	4,78	102,53
2021-10-19 04:30:00	4,91	102,53
2021-10-19 04:40:00	5,00	102,53
2021-10-19 04:50:00	5,09	102,53
2021-10-19 05:00:00	5,19	102,53
2021-10-19 05:10:00	5,26	103,11
2021-10-19 05:20:00	5,35	102,82
2021-10-19 05:30:00	5,44	103,11
2021-10-19 05:40:00	5,52	102,82
2021-10-19 05:50:00	5,59	103,11
2021-10-19 06:00:00	5,68	102,82
2021-10-19 06:10:00	5,76	102,82
2021-10-19 06:20:00	5,85	103,11
2021-10-19 06:30:00	5,96	103,11
2021-10-19 06:40:00	6,10	103,11
2021-10-19 06:50:00	6,27	103,11
2021-10-19 07:00:00	6,40	102,82
2021-10-19 07:10:00	6,48	102,82
2021-10-19 07:20:00	6,59	102,82
2021-10-19 07:30:00	6,68	102,82
2021-10-19 07:40:00	6,77	102,82
2021-10-19 07:50:00	6,84	102,82
2021-10-19 08:00:00	6,91	102,53
2021-10-19 08:10:00	6,98	102,53
2021-10-19 08:20:00	7,07	102,53
2021-10-19 08:30:00	7,16	102,53
2021-10-19 08:40:00	7,28	102,25
2021-10-19 08:50:00	7,40	102,25
2021-10-19 09:00:00	7,51	102,25
2021-10-19 09:10:00	7,61	101,67
2021-10-19 09:20:00	7,70	101,67
2021-10-19 09:30:00	7,82	101,67
2021-10-19 09:40:00	7,94	101,67
2021-10-19 09:50:00	8,07	101,38
2021-10-19 10:00:00	8,17	101,67
2021-10-19 10:10:00	8,25	101,96
2021-10-19 10:20:00	8,35	102,53
2021-10-19 10:30:00	8,41	102,53
2021-10-19 10:40:00	8,47	103,11
2021-10-19 10:50:00	8,52	103,11
2021-10-19 11:00:00	8,56	103,11
2021-10-19 11:10:00	8,61	103,11
2021-10-19 11:20:00	8,68	103,11
2021-10-19 11:30:00	8,75	103,11
2021-10-19 11:40:00	8,83	103,40
2021-10-19 11:50:00	8,94	103,40
2021-10-19 12:00:00	9,05	103,40
2021-10-19 12:10:00	9,17	103,69
2021-10-19 12:20:00	9,28	103,69
2021-10-19 12:30:00	9,40	103,69
2021-10-19 12:40:00	9,52	103,69
2021-10-19 12:50:00	9,68	104,26
2021-10-19 13:00:00	9,86	103,97
2021-10-19 13:10:00	10,08	103,97
2021-10-19 13:20:00	10,29	104,26
2021-10-19 13:30:00	10,45	103,69
2021-10-19 13:40:00	10,56	103,40
2021-10-19 13:50:00	10,63	102,82
2021-10-19 14:00:00	10,69	102,82
2021-10-19 14:10:00	10,73	102,82
2021-10-19 14:20:00	10,74	102,53
2021-10-19 14:30:00	10,75	102,82
2021-10-19 14:40:00	10,74	102,25
2021-10-19 14:50:00	10,76	102,25
2021-10-19 15:00:00	10,74	102,53
2021-10-19 15:10:00	10,71	102,82
2021-10-19 15:20:00	10,72	102,82
2021-10-19 15:30:00	10,71	103,11
2021-10-19 15:40:00	10,72	103,11
2021-10-19 15:50:00	10,74	103,11
2021-10-19 16:00:00	10,79	103,11
2021-10-19 16:10:00	10,82	103,40
2021-10-19 16:20:00	10,85	103,11
2021-10-19 16:30:00	10,87	103,11
2021-10-19 16:40:00	10,86	104,55
2021-10-19 16:50:00	10,87	104,55
2021-10-19 17:00:00	10,89	104,84
2021-10-19 17:10:00	10,91	104,84
2021-10-19 17:20:00	10,96	104,84
2021-10-19 17:30:00	11,00	104,84
2021-10-19 17:40:00	11,05	104,55
2021-10-19 17:50:00	11,09	104,84
2021-10-19 18:00:00	11,13	104,84
2021-10-19 18:10:00	11,15	104,84
2021-10-19 18:20:00	11,20	104,84
2021-10-19 18:30:00	11,24	104,84
2021-10-19 18:40:00	11,26	104,84
2021-10-19 18:50:00	11,30	104,84
2021-10-19 19:00:00	11,36	104,84
2021-10-19 19:10:00	11,40	104,84
2021-10-19 19:20:00	11,44	104,84
2021-10-19 19:30:00	11,49	105,13
2021-10-19 19:40:00	11,53	105,13
2021-10-19 19:50:00	11,56	105,13
2021-10-19 20:00:00	11,61	105,13
2021-10-19 20:10:00	11,67	105,13
2021-10-19 20:20:00	11,67	104,84
2021-10-19 20:30:00	11,65	105,13
2021-10-19 20:40:00	11,65	104,84
2021-10-19 20:50:00	11,65	104,84
2021-10-19 21:00:00	11,65	104,84
2021-10-19 21:10:00	11,66	104,84
2021-10-19 21:20:00	11,67	104,84
2021-10-19 21:30:00	11,68	104,84
2021-10-19 21:40:00	11,69	104,84
2021-10-19 21:50:00	11,72	104,84
2021-10-19 22:00:00	11,75	104,84
2021-10-19 22:10:00	11,80	104,84
2021-10-19 22:20:00	11,84	104,84
2021-10-19 22:30:00	11,86	104,84
2021-10-19 22:40:00	11,91	104,84
2021-10-19 22:50:00	11,95	104,84
2021-10-19 23:00:00	12,00	104,84
