Time	Temperature	Humidity
2021-10-12 16:00:00	10,65	55,96
2021-10-12 16:10:00	10,52	56,72
2021-10-12 16:20:00	10,37	57,73
2021-10-12 16:30:00	10,26	59,05
2021-10-12 16:40:00	10,12	60,63
2021-10-12 16:50:00	9,97	61,42
2021-10-12 17:00:00	9,83	62,48
2021-10-12 17:10:00	9,67	63,00
2021-10-12 17:20:00	9,47	66,17
2021-10-12 17:30:00	9,20	68,81
2021-10-12 17:40:00	8,88	70,13
2021-10-12 17:50:00	8,58	72,29
2021-10-12 18:00:00	8,23	74,49
2021-10-12 18:10:00	7,89	76,42
2021-10-12 18:20:00	7,59	78,35
2021-10-12 18:30:00	7,32	79,73
2021-10-12 18:40:00	7,07	80,84
2021-10-12 18:50:00	6,88	81,11
2021-10-12 19:00:00	6,69	82,21
2021-10-12 19:10:00	6,51	83,04
2021-10-12 19:20:00	6,33	83,59
2021-10-12 19:30:00	6,12	84,70
2021-10-12 19:40:00	5,91	85,53
2021-10-12 19:50:00	5,73	85,82
2021-10-12 20:00:00	5,65	87,54
2021-10-12 20:10:00	5,51	87,54
2021-10-12 20:20:00	5,40	88,98
2021-10-12 20:30:00	5,27	88,98
2021-10-12 20:40:00	5,17	89,84
2021-10-12 20:50:00	5,09	89,56
2021-10-12 21:00:00	4,97	89,84
2021-10-12 21:10:00	4,84	90,13
2021-10-12 21:20:00	4,75	90,71
2021-10-12 21:30:00	4,64	90,71
2021-10-12 21:40:00	4,62	91,28
2021-10-12 21:50:00	4,65	91,00
2021-10-12 22:00:00	4,66	90,42
2021-10-12 22:10:00	4,65	90,42
2021-10-12 22:20:00	4,61	90,42
2021-10-12 22:30:00	4,61	89,84
2021-10-12 22:40:00	4,60	90,71
2021-10-12 22:50:00	4,45	90,13
2021-10-12 23:00:00	4,32	90,13
2021-10-12 23:10:00	4,15	90,42
2021-10-12 23:20:00	4,02	91,57
2021-10-12 23:30:00	3,92	91,00
2021-10-12 23:40:00	3,76	91,57
2021-10-12 23:50:00	3,77	91,86
2021-10-13 00:00:00	3,78	91,86
2021-10-13 00:10:00	3,70	92,15
2021-10-13 00:20:00	3,63	92,15
2021-10-13 00:30:00	3,53	92,43
2021-10-13 00:40:00	3,47	92,43
2021-10-13 00:50:00	3,43	92,15
2021-10-13 01:00:00	3,42	92,72
2021-10-13 01:10:00	3,35	92,72
2021-10-13 01:20:00	3,33	92,72
2021-10-13 01:30:00	3,46	92,15
2021-10-13 01:40:00	3,56	92,15
2021-10-13 01:50:00	3,66	91,57
2021-10-13 02:00:00	3,64	91,86
2021-10-13 02:10:00	3,56	91,86
2021-10-13 02:20:00	3,40	92,72
2021-10-13 02:30:00	3,22	92,15
2021-10-13 02:40:00	3,12	92,72
2021-10-13 02:50:00	3,00	93,01
2021-10-13 03:00:00	2,90	94,16
2021-10-13 03:10:00	2,94	93,87
2021-10-13 03:20:00	3,08	93,87
2021-10-13 03:30:00	3,23	93,30
2021-10-13 03:40:00	3,38	92,43
2021-10-13 03:50:00	3,48	92,72
2021-10-13 04:00:00	3,53	93,01
2021-10-13 04:10:00	3,70	92,72
2021-10-13 04:20:00	3,80	92,15
2021-10-13 04:30:00	3,80	91,28
2021-10-13 04:40:00	3,74	90,71
2021-10-13 04:50:00	3,75	91,00
2021-10-13 05:00:00	3,79	91,00
2021-10-13 05:10:00	3,85	91,00
2021-10-13 05:20:00	3,90	90,42
2021-10-13 05:30:00	3,84	89,84
2021-10-13 05:40:00	3,85	89,84
2021-10-13 05:50:00	3,83	88,69
2021-10-13 06:00:00	3,82	89,27
2021-10-13 06:10:00	3,83	89,56
2021-10-13 06:20:00	3,85	89,27
2021-10-13 06:30:00	3,86	89,56
2021-10-13 06:40:00	3,86	89,27
2021-10-13 06:50:00	3,92	89,27
2021-10-13 07:00:00	3,94	88,98
2021-10-13 07:10:00	3,95	87,83
2021-10-13 07:20:00	3,91	87,54
2021-10-13 07:30:00	3,94	87,83
2021-10-13 07:40:00	4,05	87,83
2021-10-13 07:50:00	4,21	87,26
2021-10-13 08:00:00	4,38	86,39
2021-10-13 08:10:00	4,52	85,25
2021-10-13 08:20:00	4,69	84,42
2021-10-13 08:30:00	4,88	83,32
2021-10-13 08:40:00	5,05	82,21
2021-10-13 08:50:00	5,24	81,11
2021-10-13 09:00:00	5,48	80,28
2021-10-13 09:10:00	5,69	79,46
2021-10-13 09:20:00	5,95	80,01
2021-10-13 09:30:00	6,29	76,97
2021-10-13 09:40:00	6,58	76,15
2021-10-13 09:50:00	6,83	76,42
2021-10-13 10:00:00	7,07	75,87
2021-10-13 10:10:00	7,21	74,77
2021-10-13 10:20:00	7,36	75,04
2021-10-13 10:30:00	7,59	74,49
2021-10-13 10:40:00	7,89	75,32
2021-10-13 10:50:00	8,37	73,11
2021-10-13 11:00:00	8,80	72,29
2021-10-13 11:10:00	9,33	71,46
2021-10-13 11:20:00	9,89	68,55
2021-10-13 11:30:00	10,05	65,12
2021-10-13 11:40:00	10,43	60,89
2021-10-13 11:50:00	10,67	55,96
2021-10-13 12:00:00	11,09	56,47
2021-10-13 12:10:00	11,40	53,95
2021-10-13 12:20:00	11,68	53,44
2021-10-13 12:30:00	11,75	53,95
2021-10-13 12:40:00	11,71	53,69
2021-10-13 12:50:00	11,62	51,93
2021-10-13 13:00:00	11,96	50,92
2021-10-13 13:10:00	12,13	54,20
2021-10-13 13:20:00	12,34	46,38
2021-10-13 13:30:00	12,46	47,90
2021-10-13 13:40:00	12,49	50,42
2021-10-13 13:50:00	12,55	50,17
2021-10-13 14:00:00	12,46	50,67
2021-10-13 14:10:00	12,11	53,69
2021-10-13 14:20:00	11,96	53,44
2021-10-13 14:30:00	11,81	54,70
2021-10-13 14:40:00	11,69	56,22
2021-10-13 14:50:00	11,59	57,99
2021-10-13 15:00:00	11,54	60,10
2021-10-13 15:10:00	11,54	60,63
2021-10-13 15:20:00	11,47	66,96
2021-10-13 15:30:00	11,23	68,28
2021-10-13 15:40:00	11,05	69,08
2021-10-13 15:50:00	10,92	67,76
2021-10-13 16:00:00	10,81	67,23
2021-10-13 16:10:00	10,73	65,12
2021-10-13 16:20:00	10,68	66,44
2021-10-13 16:30:00	10,60	65,91
2021-10-13 16:40:00	10,51	66,17
2021-10-13 16:50:00	10,37	65,91
2021-10-13 17:00:00	10,27	67,76
2021-10-13 17:10:00	10,19	67,76
2021-10-13 17:20:00	10,08	68,55
2021-10-13 17:30:00	9,99	69,87
2021-10-13 17:40:00	9,94	71,19
2021-10-13 17:50:00	9,90	71,73
2021-10-13 18:00:00	9,85	71,73
2021-10-13 18:10:00	9,79	72,56
2021-10-13 18:20:00	9,72	73,39
2021-10-13 18:30:00	9,68	74,49
2021-10-13 18:40:00	9,66	75,32
2021-10-13 18:50:00	9,63	75,87
2021-10-13 19:00:00	9,62	76,97
2021-10-13 19:10:00	9,61	77,25
2021-10-13 19:20:00	9,60	77,80
2021-10-13 19:30:00	9,60	78,35
2021-10-13 19:40:00	9,60	78,63
2021-10-13 19:50:00	9,60	78,90
2021-10-13 20:00:00	9,60	79,46
2021-10-13 20:10:00	9,61	81,66
2021-10-13 20:20:00	9,57	80,01
2021-10-13 20:30:00	9,58	81,11
2021-10-13 20:40:00	9,63	82,77
2021-10-13 20:50:00	9,69	81,94
2021-10-13 21:00:00	9,75	81,11
2021-10-13 21:10:00	9,92	78,63
2021-10-13 21:20:00	9,98	77,80
2021-10-13 21:30:00	9,97	77,80
2021-10-13 21:40:00	9,93	77,53
2021-10-13 21:50:00	9,92	77,53
2021-10-13 22:00:00	9,93	75,32
2021-10-13 22:10:00	9,95	73,94
2021-10-13 22:20:00	9,95	73,66
2021-10-13 22:30:00	9,95	73,39
2021-10-13 22:40:00	9,94	73,39
2021-10-13 22:50:00	9,94	71,46
2021-10-13 23:00:00	9,97	68,28
2021-10-13 23:10:00	9,97	67,76
2021-10-13 23:20:00	9,97	68,55
2021-10-13 23:30:00	9,95	69,08
2021-10-13 23:40:00	9,92	67,76
2021-10-13 23:50:00	9,90	69,34
2021-10-14 00:00:00	9,86	70,92
2021-10-14 00:10:00	9,82	70,40
2021-10-14 00:20:00	9,82	73,11
2021-10-14 00:30:00	9,88	77,53
2021-10-14 00:40:00	9,95	80,56
2021-10-14 00:50:00	9,97	83,59
2021-10-14 01:00:00	9,93	85,82
2021-10-14 01:10:00	9,89	87,83
2021-10-14 01:20:00	9,84	90,42
2021-10-14 01:30:00	9,85	91,28
2021-10-14 01:40:00	9,90	92,43
2021-10-14 01:50:00	9,97	93,01
2021-10-14 02:00:00	9,98	94,74
2021-10-14 02:10:00	9,96	96,75
2021-10-14 02:20:00	9,91	97,61
2021-10-14 02:30:00	9,90	98,76
2021-10-14 02:40:00	9,88	99,63
2021-10-14 02:50:00	9,90	99,05
2021-10-14 03:00:00	9,95	99,05
2021-10-14 03:10:00	10,03	98,47
2021-10-14 03:20:00	10,12	98,19
2021-10-14 03:30:00	10,24	97,90
2021-10-14 03:40:00	10,37	97,61
2021-10-14 03:50:00	10,50	97,32
2021-10-14 04:00:00	10,58	97,32
2021-10-14 04:10:00	10,68	97,32
2021-10-14 04:20:00	10,81	96,46
2021-10-14 04:30:00	10,92	95,60
2021-10-14 04:40:00	11,01	95,31
2021-10-14 04:50:00	11,12	95,02
2021-10-14 05:00:00	11,26	94,74
2021-10-14 05:10:00	11,43	93,87
2021-10-14 05:20:00	11,65	91,86
2021-10-14 05:30:00	11,77	91,28
2021-10-14 05:40:00	11,81	90,71
2021-10-14 05:50:00	11,85	90,42
2021-10-14 06:00:00	11,86	89,84
2021-10-14 06:10:00	11,87	89,27
2021-10-14 06:20:00	11,85	88,12
2021-10-14 06:30:00	11,87	88,12
2021-10-14 06:40:00	11,90	87,54
2021-10-14 06:50:00	11,94	88,41
2021-10-14 07:00:00	11,98	88,69
2021-10-14 07:10:00	12,01	88,69
2021-10-14 07:20:00	12,02	88,98
2021-10-14 07:30:00	11,73	95,31
2021-10-14 07:40:00	11,45	96,17
2021-10-14 07:50:00	11,44	97,32
2021-10-14 08:00:00	11,39	95,89
2021-10-14 08:10:00	11,36	95,60
2021-10-14 08:20:00	11,45	93,58
2021-10-14 08:30:00	11,51	94,16
2021-10-14 08:40:00	11,46	96,75
2021-10-14 08:50:00	11,47	94,45
2021-10-14 09:00:00	11,60	92,43
2021-10-14 09:10:00	11,67	93,58
2021-10-14 09:20:00	11,97	91,00
2021-10-14 09:30:00	12,05	90,71
2021-10-14 09:40:00	12,22	90,13
2021-10-14 09:50:00	12,41	88,12
2021-10-14 10:00:00	12,65	84,97
2021-10-14 10:10:00	12,83	83,04
2021-10-14 10:20:00	13,06	82,49
2021-10-14 10:30:00	13,24	80,28
2021-10-14 10:40:00	13,41	80,28
2021-10-14 10:50:00	13,56	78,90
2021-10-14 11:00:00	13,58	78,90
2021-10-14 11:10:00	13,60	78,90
2021-10-14 11:20:00	13,58	78,08
2021-10-14 11:30:00	13,57	78,08
2021-10-14 11:40:00	13,61	76,97
2021-10-14 11:50:00	13,67	77,25
2021-10-14 12:00:00	13,67	77,25
2021-10-14 12:10:00	13,64	79,18
2021-10-14 12:20:00	13,64	78,90
2021-10-14 12:30:00	13,66	77,53
2021-10-14 12:40:00	13,69	74,22
2021-10-14 12:50:00	13,91	75,04
2021-10-14 13:00:00	14,12	74,49
2021-10-14 13:10:00	14,02	75,32
2021-10-14 13:20:00	13,62	76,70
2021-10-14 13:30:00	13,41	78,90
2021-10-14 13:40:00	13,24	80,84
2021-10-14 13:50:00	13,08	81,11
2021-10-14 14:00:00	13,02	81,66
2021-10-14 14:10:00	13,06	78,90
2021-10-14 14:20:00	13,09	79,18
2021-10-14 14:30:00	13,05	80,56
2021-10-14 14:40:00	13,07	79,73
2021-10-14 14:50:00	13,09	79,18
2021-10-14 15:00:00	13,11	79,46
2021-10-14 15:10:00	13,09	78,63
2021-10-14 15:20:00	13,08	79,73
2021-10-14 15:30:00	13,04	80,01
2021-10-14 15:40:00	13,01	79,73
2021-10-14 15:50:00	13,01	81,11
2021-10-14 16:00:00	12,93	82,49
2021-10-14 16:10:00	12,84	83,87
2021-10-14 16:20:00	12,78	81,39
2021-10-14 16:30:00	12,73	82,21
2021-10-14 16:40:00	12,73	83,32
2021-10-14 16:50:00	12,66	84,97
2021-10-14 17:00:00	12,54	86,39
2021-10-14 17:10:00	12,46	86,97
2021-10-14 17:20:00	12,35	88,12
2021-10-14 17:30:00	12,36	87,26
2021-10-14 17:40:00	12,38	86,97
2021-10-14 17:50:00	12,40	86,97
2021-10-14 18:00:00	12,44	87,26
2021-10-14 18:10:00	12,46	87,54
2021-10-14 18:20:00	12,41	88,12
2021-10-14 18:30:00	12,38	88,98
2021-10-14 18:40:00	12,37	89,27
2021-10-14 18:50:00	12,35	88,69
2021-10-14 19:00:00	12,31	88,69
2021-10-14 19:10:00	12,30	87,83
2021-10-14 19:20:00	12,30	88,69
2021-10-14 19:30:00	12,30	88,98
2021-10-14 19:40:00	12,33	88,12
2021-10-14 19:50:00	12,36	87,83
2021-10-14 20:00:00	12,36	88,12
2021-10-14 20:10:00	12,36	88,12
2021-10-14 20:20:00	12,38	87,83
2021-10-14 20:30:00	12,38	86,97
2021-10-14 20:40:00	12,30	89,84
2021-10-14 20:50:00	12,06	90,71
2021-10-14 21:00:00	11,97	91,00
2021-10-14 21:10:00	11,79	91,86
2021-10-14 21:20:00	11,79	90,42
2021-10-14 21:30:00	11,83	90,71
2021-10-14 21:40:00	11,86	90,13
2021-10-14 21:50:00	11,87	90,42
2021-10-14 22:00:00	11,86	90,71
2021-10-14 22:10:00	11,87	90,71
2021-10-14 22:20:00	11,89	90,42
2021-10-14 22:30:00	11,88	90,42
2021-10-14 22:40:00	11,88	90,42
2021-10-14 22:50:00	11,88	91,00
2021-10-14 23:00:00	11,91	91,00
2021-10-14 23:10:00	11,84	94,16
2021-10-14 23:20:00	11,49	97,04
2021-10-14 23:30:00	11,36	99,05
2021-10-14 23:40:00	11,36	98,19
2021-10-14 23:50:00	11,43	98,47
2021-10-15 00:00:00	11,46	98,19
2021-10-15 00:10:00	11,53	97,04
2021-10-15 00:20:00	11,63	96,46
2021-10-15 00:30:00	11,72	96,17
2021-10-15 00:40:00	11,79	95,89
2021-10-15 00:50:00	11,85	95,31
2021-10-15 01:00:00	11,90	95,60
2021-10-15 01:10:00	11,92	96,17
2021-10-15 01:20:00	11,86	97,04
2021-10-15 01:30:00	11,71	99,91
2021-10-15 01:40:00	11,58	101,10
2021-10-15 01:50:00	11,17	97,90
2021-10-15 02:00:00	10,45	99,63
2021-10-15 02:10:00	10,24	101,10
2021-10-15 02:20:00	10,27	102,00
2021-10-15 02:30:00	10,51	98,47
2021-10-15 02:40:00	10,22	97,90
2021-10-15 02:50:00	10,04	95,31
2021-10-15 03:00:00	9,98	96,46
2021-10-15 03:10:00	9,96	95,02
2021-10-15 03:20:00	10,09	92,72
2021-10-15 03:30:00	10,19	89,56
2021-10-15 03:40:00	10,34	88,41
2021-10-15 03:50:00	10,35	87,54
2021-10-15 04:00:00	10,43	87,54
2021-10-15 04:10:00	10,49	84,70
2021-10-15 04:20:00	10,56	83,59
2021-10-15 04:30:00	10,67	80,28
2021-10-15 04:40:00	10,64	81,39
2021-10-15 04:50:00	10,72	78,63
2021-10-15 05:00:00	10,65	78,35
2021-10-15 05:10:00	10,61	80,28
2021-10-15 05:20:00	10,53	77,53
2021-10-15 05:30:00	10,48	78,08
2021-10-15 05:40:00	10,48	79,73
2021-10-15 05:50:00	10,61	79,46
2021-10-15 06:00:00	10,69	79,46
2021-10-15 06:10:00	10,75	80,01
2021-10-15 06:20:00	10,78	75,60
2021-10-15 06:30:00	10,75	77,25
2021-10-15 06:40:00	10,77	77,25
2021-10-15 06:50:00	10,79	76,97
2021-10-15 07:00:00	10,80	76,15
2021-10-15 07:10:00	10,83	75,87
2021-10-15 07:20:00	10,83	76,42
2021-10-15 07:30:00	10,83	76,97
2021-10-15 07:40:00	10,88	76,15
2021-10-15 07:50:00	10,94	74,22
2021-10-15 08:00:00	10,87	73,66
2021-10-15 08:10:00	10,73	75,32
2021-10-15 08:20:00	10,80	74,22
2021-10-15 08:30:00	11,10	73,11
2021-10-15 08:40:00	11,19	72,29
2021-10-15 08:50:00	11,24	71,46
2021-10-15 09:00:00	11,37	70,66
2021-10-15 09:10:00	11,56	67,76
2021-10-15 09:20:00	11,71	64,59
2021-10-15 09:30:00	11,73	63,00
2021-10-15 09:40:00	11,75	62,48
2021-10-15 09:50:00	11,72	56,47
2021-10-15 10:00:00	11,64	54,70
2021-10-15 10:10:00	11,52	54,45
2021-10-15 10:20:00	11,44	53,19
2021-10-15 10:30:00	11,45	49,41
2021-10-15 10:40:00	11,47	48,91
2021-10-15 10:50:00	11,64	48,91
2021-10-15 11:00:00	11,68	48,91
2021-10-15 11:10:00	11,85	48,15
2021-10-15 11:20:00	11,90	47,14
2021-10-15 11:30:00	12,06	46,38
2021-10-15 11:40:00	12,20	45,12
2021-10-15 11:50:00	12,30	43,43
2021-10-15 12:00:00	12,50	42,47
2021-10-15 12:10:00	12,59	41,75
2021-10-15 12:20:00	12,65	40,31
2021-10-15 12:30:00	12,55	39,83
2021-10-15 12:40:00	12,87	38,39
2021-10-15 12:50:00	13,11	38,15
2021-10-15 13:00:00	13,32	38,63
2021-10-15 13:10:00	13,40	37,67
2021-10-15 13:20:00	13,26	37,67
2021-10-15 13:30:00	13,44	38,15
2021-10-15 13:40:00	13,40	37,67
2021-10-15 13:50:00	13,33	38,15
2021-10-15 14:00:00	13,59	41,03
2021-10-15 14:10:00	13,72	42,95
2021-10-15 14:20:00	13,59	44,63
2021-10-15 14:30:00	13,48	45,38
2021-10-15 14:40:00	13,19	49,16
2021-10-15 14:50:00	13,06	50,67
2021-10-15 15:00:00	12,95	48,91
2021-10-15 15:10:00	12,83	50,17
2021-10-15 15:20:00	12,79	51,43
2021-10-15 15:30:00	12,72	51,17
2021-10-15 15:40:00	12,62	50,42
2021-10-15 15:50:00	12,53	49,16
2021-10-15 16:00:00	12,38	49,91
2021-10-15 16:10:00	12,28	51,17
2021-10-15 16:20:00	12,20	51,68
2021-10-15 16:30:00	12,02	52,43
2021-10-15 16:40:00	11,83	53,44
2021-10-15 16:50:00	11,65	53,44
2021-10-15 17:00:00	11,47	53,95
2021-10-15 17:10:00	11,30	55,96
2021-10-15 17:20:00	11,13	55,71
2021-10-15 17:30:00	10,95	56,72
2021-10-15 17:40:00	10,88	56,22
2021-10-15 17:50:00	10,92	57,48
2021-10-15 18:00:00	10,13	71,73
2021-10-15 18:10:00	10,43	61,16
2021-10-15 18:20:00	10,45	56,97
2021-10-15 18:30:00	10,47	55,71
2021-10-15 18:40:00	10,52	53,19
2021-10-15 18:50:00	10,60	50,92
2021-10-15 19:00:00	10,67	46,89
2021-10-15 19:10:00	10,70	46,38
2021-10-15 19:20:00	10,73	47,14
2021-10-15 19:30:00	10,84	46,89
2021-10-15 19:40:00	10,87	46,64
2021-10-15 19:50:00	10,87	59,05
2021-10-15 20:00:00	9,04	66,96
2021-10-15 20:10:00	9,05	63,27
2021-10-15 20:20:00	8,78	72,01
2021-10-15 20:30:00	8,84	62,48
2021-10-15 20:40:00	9,33	60,10
2021-10-15 20:50:00	9,68	64,59
2021-10-15 21:00:00	9,58	65,91
2021-10-15 21:10:00	9,65	65,91
2021-10-15 21:20:00	9,85	62,74
2021-10-15 21:30:00	10,04	59,05
2021-10-15 21:40:00	10,01	56,97
2021-10-15 21:50:00	9,97	56,72
2021-10-15 22:00:00	9,92	59,31
2021-10-15 22:10:00	9,93	59,84
2021-10-15 22:20:00	9,88	59,05
2021-10-15 22:30:00	9,90	60,89
2021-10-15 22:40:00	9,93	63,80
2021-10-15 22:50:00	10,01	62,48
2021-10-15 23:00:00	10,05	62,21
2021-10-15 23:10:00	10,08	63,27
2021-10-15 23:20:00	9,95	65,91
2021-10-15 23:30:00	9,89	66,44
2021-10-15 23:40:00	9,84	66,17
2021-10-15 23:50:00	9,83	67,76
2021-10-16 00:00:00	9,84	66,44
2021-10-16 00:10:00	9,80	65,38
2021-10-16 00:20:00	9,79	65,64
2021-10-16 00:30:00	9,72	66,17
2021-10-16 00:40:00	9,73	66,70
2021-10-16 00:50:00	9,79	68,02
2021-10-16 01:00:00	10,03	66,96
2021-10-16 01:10:00	10,10	66,17
2021-10-16 01:20:00	10,16	64,06
2021-10-16 01:30:00	10,14	69,08
2021-10-16 01:40:00	10,14	70,66
2021-10-16 01:50:00	10,12	71,46
2021-10-16 02:00:00	10,18	70,66
2021-10-16 02:10:00	10,23	71,46
2021-10-16 02:20:00	10,26	70,92
2021-10-16 02:30:00	10,46	70,13
2021-10-16 02:40:00	10,52	68,55
2021-10-16 02:50:00	10,69	67,49
2021-10-16 03:00:00	10,68	69,60
2021-10-16 03:10:00	10,83	68,28
2021-10-16 03:20:00	10,91	69,34
2021-10-16 03:30:00	11,00	68,81
2021-10-16 03:40:00	10,99	69,34
2021-10-16 03:50:00	10,94	67,23
2021-10-16 04:00:00	10,98	66,44
2021-10-16 04:10:00	10,98	66,96
2021-10-16 04:20:00	11,00	67,49
2021-10-16 04:30:00	11,02	69,08
2021-10-16 04:40:00	11,00	68,55
2021-10-16 04:50:00	11,05	68,55
2021-10-16 05:00:00	11,10	68,02
2021-10-16 05:10:00	11,10	66,70
2021-10-16 05:20:00	11,12	68,02
2021-10-16 05:30:00	11,16	70,13
2021-10-16 05:40:00	11,17	69,34
2021-10-16 05:50:00	11,13	68,55
2021-10-16 06:00:00	11,11	68,55
2021-10-16 06:10:00	11,09	69,08
2021-10-16 06:20:00	11,18	68,81
2021-10-16 06:30:00	11,22	70,13
2021-10-16 06:40:00	11,16	69,87
2021-10-16 06:50:00	11,07	68,81
2021-10-16 07:00:00	11,09	67,49
2021-10-16 07:10:00	11,17	65,91
2021-10-16 07:20:00	11,16	66,44
2021-10-16 07:30:00	11,13	67,76
2021-10-16 07:40:00	11,12	69,08
2021-10-16 07:50:00	11,09	69,08
2021-10-16 08:00:00	11,12	68,81
2021-10-16 08:10:00	11,24	68,55
2021-10-16 08:20:00	11,35	70,92
2021-10-16 08:30:00	11,43	69,34
2021-10-16 08:40:00	11,52	65,12
2021-10-16 08:50:00	11,51	65,91
2021-10-16 09:00:00	11,53	68,81
2021-10-16 09:10:00	11,56	68,02
2021-10-16 09:20:00	11,58	69,87
2021-10-16 09:30:00	11,69	68,28
2021-10-16 09:40:00	11,77	65,12
2021-10-16 09:50:00	11,88	65,38
2021-10-16 10:00:00	11,93	65,91
2021-10-16 10:10:00	11,93	66,70
2021-10-16 10:20:00	11,84	66,96
2021-10-16 10:30:00	11,99	66,70
2021-10-16 10:40:00	12,05	63,53
2021-10-16 10:50:00	12,13	61,95
2021-10-16 11:00:00	12,20	63,00
2021-10-16 11:10:00	12,15	63,80
2021-10-16 11:20:00	12,21	63,27
2021-10-16 11:30:00	12,15	64,59
2021-10-16 11:40:00	12,16	65,12
2021-10-16 11:50:00	12,16	67,23
2021-10-16 12:00:00	12,21	67,49
2021-10-16 12:10:00	12,31	67,23
2021-10-16 12:20:00	12,49	66,17
2021-10-16 12:30:00	12,41	65,38
2021-10-16 12:40:00	12,50	65,64
2021-10-16 12:50:00	12,41	66,44
2021-10-16 13:00:00	12,32	67,23
2021-10-16 13:10:00	12,31	65,38
2021-10-16 13:20:00	12,23	65,91
2021-10-16 13:30:00	12,26	64,85
2021-10-16 13:40:00	12,13	67,76
2021-10-16 13:50:00	12,13	68,02
2021-10-16 14:00:00	12,28	67,76
2021-10-16 14:10:00	12,41	69,34
2021-10-16 14:20:00	12,39	66,70
2021-10-16 14:30:00	12,15	67,23
2021-10-16 14:40:00	12,03	71,19
2021-10-16 14:50:00	11,92	68,02
2021-10-16 15:00:00	11,82	69,34
2021-10-16 15:10:00	11,78	70,40
2021-10-16 15:20:00	11,72	70,66
2021-10-16 15:30:00	11,68	72,84
2021-10-16 15:40:00	11,67	73,11
2021-10-16 15:50:00	11,67	71,46
2021-10-16 16:00:00	11,63	72,01
2021-10-16 16:10:00	11,55	75,32
2021-10-16 16:20:00	11,42	75,87
2021-10-16 16:30:00	11,25	77,25
2021-10-16 16:40:00	11,15	79,18
2021-10-16 16:50:00	11,08	80,56
2021-10-16 17:00:00	11,03	78,63
2021-10-16 17:10:00	11,03	77,25
2021-10-16 17:20:00	11,08	75,60
2021-10-16 17:30:00	11,09	75,04
2021-10-16 17:40:00	11,08	75,32
2021-10-16 17:50:00	11,07	75,32
2021-10-16 18:00:00	11,07	75,60
2021-10-16 18:10:00	11,03	72,56
2021-10-16 18:20:00	11,00	74,22
2021-10-16 18:30:00	11,02	75,60
2021-10-16 18:40:00	11,08	74,22
2021-10-16 18:50:00	11,04	73,66
2021-10-16 19:00:00	10,96	73,39
2021-10-16 19:10:00	10,91	72,56
2021-10-16 19:20:00	10,89	72,56
2021-10-16 19:30:00	10,89	73,66
2021-10-16 19:40:00	10,88	73,94
2021-10-16 19:50:00	10,92	74,49
2021-10-16 20:00:00	10,91	75,04
2021-10-16 20:10:00	10,88	76,15
2021-10-16 20:20:00	10,91	75,87
2021-10-16 20:30:00	10,98	75,87
2021-10-16 20:40:00	11,03	75,87
2021-10-16 20:50:00	11,01	74,22
2021-10-16 21:00:00	11,02	75,87
2021-10-16 21:10:00	11,04	75,87
2021-10-16 21:20:00	11,03	76,15
2021-10-16 21:30:00	11,03	74,22
2021-10-16 21:40:00	11,04	74,49
2021-10-16 21:50:00	11,02	75,04
2021-10-16 22:00:00	10,98	76,97
2021-10-16 22:10:00	10,97	75,32
2021-10-16 22:20:00	10,96	75,60
2021-10-16 22:30:00	10,97	75,04
2021-10-16 22:40:00	11,01	75,60
2021-10-16 22:50:00	11,01	76,15
2021-10-16 23:00:00	10,99	73,94
2021-10-16 23:10:00	10,94	73,11
2021-10-16 23:20:00	10,93	74,22
2021-10-16 23:30:00	10,95	74,77
2021-10-16 23:40:00	10,91	77,80
2021-10-16 23:50:00	10,80	78,08
2021-10-17 00:00:00	10,78	76,15
2021-10-17 00:10:00	10,75	74,49
2021-10-17 00:20:00	10,76	73,66
2021-10-17 00:30:00	10,75	75,32
2021-10-17 00:40:00	10,75	75,04
2021-10-17 00:50:00	10,71	74,77
2021-10-17 01:00:00	10,69	75,04
2021-10-17 01:10:00	10,68	73,94
2021-10-17 01:20:00	10,61	73,66
2021-10-17 01:30:00	10,50	73,39
2021-10-17 01:40:00	10,45	72,56
2021-10-17 01:50:00	10,39	73,66
2021-10-17 02:00:00	10,36	74,49
2021-10-17 02:10:00	10,38	74,49
2021-10-17 02:20:00	10,30	75,32
2021-10-17 02:30:00	10,18	75,87
2021-10-17 02:40:00	10,15	75,60
2021-10-17 02:50:00	10,16	75,60
2021-10-17 03:00:00	10,22	73,94
2021-10-17 03:10:00	10,28	72,84
2021-10-17 03:20:00	10,25	72,29
2021-10-17 03:30:00	10,25	72,84
2021-10-17 03:40:00	10,24	73,66
2021-10-17 03:50:00	10,21	75,60
2021-10-17 04:00:00	10,10	75,04
2021-10-17 04:10:00	10,05	74,49
2021-10-17 04:20:00	10,02	75,04
2021-10-17 04:30:00	9,95	75,87
2021-10-17 04:40:00	9,89	76,42
2021-10-17 04:50:00	9,79	76,15
2021-10-17 05:00:00	9,65	76,42
2021-10-17 05:10:00	9,46	76,70
2021-10-17 05:20:00	9,26	76,42
2021-10-17 05:30:00	9,13	76,70
2021-10-17 05:40:00	8,97	77,25
2021-10-17 05:50:00	8,77	77,80
2021-10-17 06:00:00	8,53	78,63
2021-10-17 06:10:00	8,35	79,18
2021-10-17 06:20:00	8,26	77,80
2021-10-17 06:30:00	8,19	77,80
2021-10-17 06:40:00	8,04	79,46
2021-10-17 06:50:00	7,82	79,46
