TIMESTAMP,Ta,RH
2021-10-07 04:50:00,28.09,119.12
2021-10-07 05:00:00,28.130000000000003,118.81
2021-10-07 05:10:00,28.08,119.12
2021-10-07 05:20:00,28.07,119.12
2021-10-07 05:30:00,28.14,119.12
2021-10-07 05:40:00,28.1,119.12
2021-10-07 05:50:00,28.0,119.73
2021-10-07 06:00:00,27.939999999999998,120.05
2021-10-07 06:10:00,28.02,120.05
2021-10-07 06:20:00,28.03,119.73
2021-10-07 06:30:00,28.03,120.05
2021-10-07 06:40:00,28.07,120.05
2021-10-07 06:50:00,28.14,120.05
2021-10-07 07:00:00,28.17,119.73
2021-10-07 07:10:00,28.189999999999998,119.73
2021-10-07 07:20:00,28.25,120.05
2021-10-07 07:30:00,28.34,119.42
2021-10-07 07:40:00,28.46,118.51
2021-10-07 07:50:00,28.58,117.59
2021-10-07 08:00:00,28.66,116.99
2021-10-07 08:10:00,28.77,115.77
2021-10-07 08:20:00,28.869999999999997,115.46
2021-10-07 08:30:00,29.02,115.16
2021-10-07 08:40:00,29.189999999999998,115.46
2021-10-07 08:50:00,29.41,115.16
2021-10-07 09:00:00,29.58,112.42
2021-10-07 09:10:00,29.68,112.72
2021-10-07 09:20:00,29.97,109.37
2021-10-07 09:30:00,30.54,107.24
2021-10-07 09:40:00,31.119999999999997,104.81
2021-10-07 09:50:00,31.369999999999997,103.32
2021-10-07 10:00:00,31.439999999999998,102.45
2021-10-07 10:10:00,31.46,100.41
2021-10-07 10:20:00,31.45,100.41
2021-10-07 10:30:00,31.54,98.38
2021-10-07 10:40:00,31.619999999999997,97.8
2021-10-07 10:50:00,31.59,99.25
2021-10-07 11:00:00,31.58,97.21
2021-10-07 11:10:00,31.57,98.09
2021-10-07 11:20:00,31.560000000000002,97.8
2021-10-07 11:30:00,31.53,98.67
2021-10-07 11:40:00,31.47,99.83
2021-10-07 11:50:00,31.4,99.54
2021-10-07 12:00:00,31.42,100.12
2021-10-07 12:10:00,31.65,99.83
2021-10-07 12:20:00,31.740000000000002,99.54
2021-10-07 12:30:00,31.72,101.28
2021-10-07 12:40:00,31.759999999999998,100.12
2021-10-07 12:50:00,31.65,102.45
2021-10-07 13:00:00,31.79,100.12
2021-10-07 13:10:00,31.73,101.87
2021-10-07 13:20:00,31.75,101.28
2021-10-07 13:30:00,31.810000000000002,100.99
2021-10-07 13:40:00,31.85,101.58
2021-10-07 13:50:00,31.84,100.7
2021-10-07 14:00:00,31.75,100.41
2021-10-07 14:10:00,31.7,101.28
2021-10-07 14:20:00,31.71,102.74
2021-10-07 14:30:00,31.68,102.74
2021-10-07 14:40:00,31.65,104.2
2021-10-07 14:50:00,31.6,103.32
2021-10-07 15:00:00,31.630000000000003,103.32
2021-10-07 15:10:00,31.6,103.32
2021-10-07 15:20:00,31.53,105.42
2021-10-07 15:30:00,31.64,104.5
2021-10-07 15:40:00,31.67,105.11
2021-10-07 15:50:00,31.48,103.61
2021-10-07 16:00:00,31.23,106.02
2021-10-07 16:10:00,31.05,106.63
2021-10-07 16:20:00,30.86,106.02
2021-10-07 16:30:00,30.740000000000002,106.33
2021-10-07 16:40:00,30.68,107.55
2021-10-07 16:50:00,30.64,108.16
2021-10-07 17:00:00,30.59,109.68
2021-10-07 17:10:00,30.54,109.68
2021-10-07 17:20:00,30.48,109.68
2021-10-07 17:30:00,30.41,109.98
2021-10-07 17:40:00,30.33,110.59
2021-10-07 17:50:00,30.22,111.81
2021-10-07 18:00:00,30.07,112.72
2021-10-07 18:10:00,29.96,113.33
2021-10-07 18:20:00,29.86,113.94
2021-10-07 18:30:00,29.740000000000002,114.85
2021-10-07 18:40:00,29.64,115.46
2021-10-07 18:50:00,29.560000000000002,115.77
2021-10-07 19:00:00,29.5,116.38
2021-10-07 19:10:00,29.46,116.68
2021-10-07 19:20:00,29.439999999999998,117.29
2021-10-07 19:30:00,29.41,117.59
2021-10-07 19:40:00,29.41,118.2
2021-10-07 19:50:00,29.42,118.51
2021-10-07 20:00:00,29.41,118.51
2021-10-07 20:10:00,29.42,118.81
2021-10-07 20:20:00,29.43,118.81
2021-10-07 20:30:00,29.45,118.51
2021-10-07 20:40:00,29.43,118.81
2021-10-07 20:50:00,29.42,118.81
2021-10-07 21:00:00,29.380000000000003,119.12
2021-10-07 21:10:00,29.32,119.12
2021-10-07 21:20:00,29.3,119.42
2021-10-07 21:30:00,29.3,118.81
2021-10-07 21:40:00,29.3,118.81
2021-10-07 21:50:00,29.29,118.51
2021-10-07 22:00:00,29.259999999999998,118.2
2021-10-07 22:10:00,29.259999999999998,117.59
2021-10-07 22:20:00,29.28,116.99
2021-10-07 22:30:00,29.29,116.38
2021-10-07 22:40:00,29.29,116.38
2021-10-07 22:50:00,29.240000000000002,116.68
2021-10-07 23:00:00,29.15,116.99
2021-10-07 23:10:00,29.07,116.99
2021-10-07 23:20:00,29.009999999999998,117.29
2021-10-07 23:30:00,28.96,117.59
2021-10-07 23:40:00,28.91,117.29
2021-10-07 23:50:00,28.92,116.99
2021-10-08 00:00:00,28.939999999999998,117.29
2021-10-08 00:10:00,28.95,116.99
2021-10-08 00:20:00,28.95,117.29
2021-10-08 00:30:00,28.98,117.29
2021-10-08 00:40:00,29.03,117.29
2021-10-08 00:50:00,29.05,117.29
2021-10-08 01:00:00,29.060000000000002,116.99
2021-10-08 01:10:00,29.060000000000002,116.99
2021-10-08 01:20:00,29.07,116.07
2021-10-08 01:30:00,29.119999999999997,116.07
2021-10-08 01:40:00,29.08,116.38
2021-10-08 01:50:00,29.0,116.38
2021-10-08 02:00:00,28.880000000000003,116.99
2021-10-08 02:10:00,28.8,116.99
2021-10-08 02:20:00,28.71,117.29
2021-10-08 02:30:00,28.57,117.9
2021-10-08 02:40:00,28.39,118.2
2021-10-08 02:50:00,28.28,119.12
2021-10-08 03:00:00,28.2,119.12
2021-10-08 03:10:00,28.119999999999997,119.73
2021-10-08 03:20:00,27.990000000000002,119.73
2021-10-08 03:30:00,27.740000000000002,119.42
2021-10-08 03:40:00,27.48,120.05
2021-10-08 03:50:00,27.28,120.36
2021-10-08 04:00:00,27.15,121.96
2021-10-08 04:10:00,27.27,123.87
2021-10-08 04:20:00,27.560000000000002,124.18
2021-10-08 04:30:00,27.83,124.5
2021-10-08 04:40:00,28.03,124.5
2021-10-08 04:50:00,28.17,124.18
2021-10-08 05:00:00,28.27,123.87
2021-10-08 05:10:00,28.21,123.55
2021-10-08 05:20:00,28.16,123.55
2021-10-08 05:30:00,28.16,123.87
2021-10-08 05:40:00,28.130000000000003,123.87
2021-10-08 05:50:00,28.07,123.55
2021-10-08 06:00:00,27.98,123.55
2021-10-08 06:10:00,28.05,124.18
2021-10-08 06:20:00,28.23,124.5
2021-10-08 06:30:00,28.45,124.18
2021-10-08 06:40:00,28.619999999999997,123.87
2021-10-08 06:50:00,28.759999999999998,123.23
2021-10-08 07:00:00,28.9,122.59
2021-10-08 07:10:00,28.990000000000002,121.64
2021-10-08 07:20:00,29.1,120.36
2021-10-08 07:30:00,29.2,119.12
2021-10-08 07:40:00,29.18,118.2
2021-10-08 07:50:00,29.09,118.51
2021-10-08 08:00:00,29.060000000000002,118.81
2021-10-08 08:10:00,29.130000000000003,118.2
2021-10-08 08:20:00,29.2,117.59
2021-10-08 08:30:00,29.259999999999998,117.29
2021-10-08 08:40:00,29.46,115.77
2021-10-08 08:50:00,29.67,114.24
2021-10-08 09:00:00,29.91,113.03
2021-10-08 09:10:00,30.21,112.72
2021-10-08 09:20:00,30.490000000000002,111.5
2021-10-08 09:30:00,30.509999999999998,110.9
2021-10-08 09:40:00,30.5,110.59
2021-10-08 09:50:00,30.52,109.37
2021-10-08 10:00:00,30.82,107.85
2021-10-08 10:10:00,30.96,106.94
2021-10-08 10:20:00,30.990000000000002,106.02
2021-10-08 10:30:00,31.03,106.33
2021-10-08 10:40:00,31.310000000000002,104.2
2021-10-08 10:50:00,31.45,105.42
2021-10-08 11:00:00,31.48,104.2
2021-10-08 11:10:00,31.41,103.61
2021-10-08 11:20:00,31.259999999999998,103.61
2021-10-08 11:30:00,31.15,104.2
2021-10-08 11:40:00,31.21,103.03
2021-10-08 11:50:00,31.21,103.03
2021-10-08 12:00:00,31.59,101.58
2021-10-08 12:10:00,32.05,99.25
2021-10-08 12:20:00,32.17,98.38
2021-10-08 12:30:00,32.24,98.96
2021-10-08 12:40:00,32.21,97.8
2021-10-08 12:50:00,32.15,98.67
2021-10-08 13:00:00,32.07,98.38
2021-10-08 13:10:00,31.96,99.25
2021-10-08 13:20:00,31.869999999999997,98.38
2021-10-08 13:30:00,31.689999999999998,100.12
2021-10-08 13:40:00,31.47,101.58
2021-10-08 13:50:00,31.39,101.87
2021-10-08 14:00:00,31.380000000000003,101.87
2021-10-08 14:10:00,31.21,103.32
2021-10-08 14:20:00,31.33,102.45
2021-10-08 14:30:00,31.310000000000002,103.03
2021-10-08 14:40:00,31.21,101.87
2021-10-08 14:50:00,31.11,101.87
2021-10-08 15:00:00,30.96,101.87
2021-10-08 15:10:00,30.89,103.03
2021-10-08 15:20:00,30.93,103.03
2021-10-08 15:30:00,30.8,103.9
2021-10-08 15:40:00,30.630000000000003,104.5
2021-10-08 15:50:00,30.41,104.81
2021-10-08 16:00:00,30.28,105.72
2021-10-08 16:10:00,30.16,106.02
2021-10-08 16:20:00,29.990000000000002,107.24
2021-10-08 16:30:00,29.86,107.55
2021-10-08 16:40:00,29.77,108.16
2021-10-08 16:50:00,29.68,108.46
2021-10-08 17:00:00,29.6,109.07
2021-10-08 17:10:00,29.509999999999998,109.98
2021-10-08 17:20:00,29.43,109.68
2021-10-08 17:30:00,29.380000000000003,109.07
2021-10-08 17:40:00,29.35,109.07
2021-10-08 17:50:00,29.34,109.07
2021-10-08 18:00:00,29.34,109.68
2021-10-08 18:10:00,29.33,109.68
2021-10-08 18:20:00,29.34,109.37
2021-10-08 18:30:00,29.34,109.68
2021-10-08 18:40:00,29.310000000000002,109.98
2021-10-08 18:50:00,29.23,110.9
2021-10-08 19:00:00,29.119999999999997,111.5
2021-10-08 19:10:00,29.009999999999998,111.81
2021-10-08 19:20:00,28.98,112.11
2021-10-08 19:30:00,29.009999999999998,112.42
2021-10-08 19:40:00,29.03,112.72
2021-10-08 19:50:00,29.009999999999998,112.11
2021-10-08 20:00:00,29.009999999999998,112.11
2021-10-08 20:10:00,29.03,112.11
2021-10-08 20:20:00,29.05,112.11
2021-10-08 20:30:00,29.05,112.11
2021-10-08 20:40:00,29.060000000000002,112.42
2021-10-08 20:50:00,29.05,112.42
2021-10-08 21:00:00,29.02,112.72
2021-10-08 21:10:00,29.0,112.72
2021-10-08 21:20:00,28.990000000000002,112.72
2021-10-08 21:30:00,28.98,112.72
2021-10-08 21:40:00,28.95,112.42
2021-10-08 21:50:00,28.93,112.42
2021-10-08 22:00:00,28.93,113.03
2021-10-08 22:10:00,28.939999999999998,113.33
2021-10-08 22:20:00,28.93,113.64
2021-10-08 22:30:00,28.91,113.94
2021-10-08 22:40:00,28.880000000000003,113.94
2021-10-08 22:50:00,28.85,113.94
2021-10-08 23:00:00,28.84,114.55
2021-10-08 23:10:00,28.82,114.24
2021-10-08 23:20:00,28.810000000000002,114.24
2021-10-08 23:30:00,28.79,114.55
2021-10-08 23:40:00,28.759999999999998,114.55
2021-10-08 23:50:00,28.77,115.16
2021-10-09 00:00:00,28.75,115.46
2021-10-09 00:10:00,28.73,115.46
2021-10-09 00:20:00,28.65,115.16
2021-10-09 00:30:00,28.6,115.46
2021-10-09 00:40:00,28.560000000000002,115.77
2021-10-09 00:50:00,28.5,116.38
2021-10-09 01:00:00,28.45,116.68
2021-10-09 01:10:00,28.36,116.99
2021-10-09 01:20:00,28.240000000000002,117.29
2021-10-09 01:30:00,28.1,117.9
2021-10-09 01:40:00,27.97,118.2
2021-10-09 01:50:00,27.85,118.51
2021-10-09 02:00:00,27.77,118.51
2021-10-09 02:10:00,27.689999999999998,118.81
2021-10-09 02:20:00,27.619999999999997,119.12
2021-10-09 02:30:00,27.6,118.81
2021-10-09 02:40:00,27.6,118.81
2021-10-09 02:50:00,27.6,118.51
2021-10-09 03:00:00,27.619999999999997,118.51
2021-10-09 03:10:00,27.58,118.51
2021-10-09 03:20:00,27.54,118.2
2021-10-09 03:30:00,27.48,118.81
2021-10-09 03:40:00,27.45,119.12
2021-10-09 03:50:00,27.439999999999998,119.42
2021-10-09 04:00:00,27.42,119.73
2021-10-09 04:10:00,27.4,119.73
2021-10-09 04:20:00,27.380000000000003,120.05
2021-10-09 04:30:00,27.34,119.73
2021-10-09 04:40:00,27.310000000000002,120.05
2021-10-09 04:50:00,27.259999999999998,120.05
2021-10-09 05:00:00,27.259999999999998,120.36
2021-10-09 05:10:00,27.35,119.73
2021-10-09 05:20:00,27.41,119.42
2021-10-09 05:30:00,27.43,119.42
2021-10-09 05:40:00,27.5,119.12
2021-10-09 05:50:00,27.55,118.81
2021-10-09 06:00:00,27.59,118.81
2021-10-09 06:10:00,27.619999999999997,118.2
2021-10-09 06:20:00,27.630000000000003,118.2
2021-10-09 06:30:00,27.58,117.9
2021-10-09 06:40:00,27.5,118.2
2021-10-09 06:50:00,27.439999999999998,118.81
2021-10-09 07:00:00,27.439999999999998,118.51
2021-10-09 07:10:00,27.5,118.51
2021-10-09 07:20:00,27.58,117.9
2021-10-09 07:30:00,27.689999999999998,117.9
2021-10-09 07:40:00,27.810000000000002,117.29
2021-10-09 07:50:00,27.939999999999998,115.77
2021-10-09 08:00:00,28.119999999999997,115.46
2021-10-09 08:10:00,28.32,114.85
2021-10-09 08:20:00,28.54,113.64
2021-10-09 08:30:00,28.71,113.33
2021-10-09 08:40:00,28.95,108.76
2021-10-09 08:50:00,29.18,107.24
2021-10-09 09:00:00,29.39,105.42
2021-10-09 09:10:00,29.46,107.85
2021-10-09 09:20:00,29.58,107.24
2021-10-09 09:30:00,29.72,106.02
2021-10-09 09:40:00,29.82,103.03
2021-10-09 09:50:00,29.91,103.03
2021-10-09 10:00:00,30.119999999999997,102.16
2021-10-09 10:10:00,30.2,102.45
2021-10-09 10:20:00,30.33,100.41
2021-10-09 10:30:00,30.25,100.7
2021-10-09 10:40:00,30.130000000000003,98.67
2021-10-09 10:50:00,30.14,99.25
2021-10-09 11:00:00,30.18,100.99
2021-10-09 11:10:00,30.119999999999997,104.2
2021-10-09 11:20:00,30.04,104.5
2021-10-09 11:30:00,29.98,103.61
2021-10-09 11:40:00,29.95,102.74
2021-10-09 11:50:00,29.939999999999998,100.7
2021-10-09 12:00:00,29.91,100.41
2021-10-09 12:10:00,29.939999999999998,101.87
2021-10-09 12:20:00,30.0,102.45
2021-10-09 12:30:00,30.03,102.45
2021-10-09 12:40:00,30.11,99.83
2021-10-09 12:50:00,30.18,100.12
2021-10-09 13:00:00,30.3,100.12
2021-10-09 13:10:00,30.33,99.25
2021-10-09 13:20:00,30.39,100.41
2021-10-09 13:30:00,30.509999999999998,97.21
2021-10-09 13:40:00,30.630000000000003,98.96
2021-10-09 13:50:00,30.66,99.83
2021-10-09 14:00:00,30.68,101.87
2021-10-09 14:10:00,30.689999999999998,101.87
2021-10-09 14:20:00,30.689999999999998,102.16
2021-10-09 14:30:00,30.61,103.61
2021-10-09 14:40:00,30.5,104.5
2021-10-09 14:50:00,30.28,104.81
2021-10-09 15:00:00,30.130000000000003,106.33
2021-10-09 15:10:00,30.04,106.94
2021-10-09 15:20:00,29.939999999999998,107.55
2021-10-09 15:30:00,29.84,107.85
2021-10-09 15:40:00,29.77,108.46
2021-10-09 15:50:00,29.68,109.07
2021-10-09 16:00:00,29.630000000000003,109.07
2021-10-09 16:10:00,29.55,109.07
2021-10-09 16:20:00,29.5,109.07
2021-10-09 16:30:00,29.42,109.07
2021-10-09 16:40:00,29.32,108.76
2021-10-09 16:50:00,29.25,109.07
2021-10-09 17:00:00,29.18,109.07
2021-10-09 17:10:00,29.14,109.37
2021-10-09 17:20:00,29.1,109.68
2021-10-09 17:30:00,29.05,109.98
2021-10-09 17:40:00,29.009999999999998,109.98
2021-10-09 17:50:00,28.990000000000002,109.98
2021-10-09 18:00:00,28.97,110.29
2021-10-09 18:10:00,28.95,110.29
2021-10-09 18:20:00,28.92,110.9
2021-10-09 18:30:00,28.89,111.5
2021-10-09 18:40:00,28.85,111.81
2021-10-09 18:50:00,28.83,111.81
2021-10-09 19:00:00,28.83,111.81
2021-10-09 19:10:00,28.82,112.11
2021-10-09 19:20:00,28.83,112.11
2021-10-09 19:30:00,28.810000000000002,112.42
2021-10-09 19:40:00,28.759999999999998,112.72
2021-10-09 19:50:00,28.71,113.03
2021-10-09 20:00:00,28.68,113.33
2021-10-09 20:10:00,28.65,113.33
2021-10-09 20:20:00,28.61,113.33
2021-10-09 20:30:00,28.58,113.94
2021-10-09 20:40:00,28.57,114.24
2021-10-09 20:50:00,28.560000000000002,114.24
2021-10-09 21:00:00,28.53,114.55
2021-10-09 21:10:00,28.5,114.55
2021-10-09 21:20:00,28.43,114.55
2021-10-09 21:30:00,28.34,115.16
2021-10-09 21:40:00,28.240000000000002,115.77
2021-10-09 21:50:00,28.1,116.07
2021-10-09 22:00:00,27.95,116.68
2021-10-09 22:10:00,27.79,117.29
2021-10-09 22:20:00,27.68,117.9
2021-10-09 22:30:00,27.560000000000002,117.9
2021-10-09 22:40:00,27.439999999999998,118.51
2021-10-09 22:50:00,27.35,118.81
2021-10-09 23:00:00,27.310000000000002,119.12
2021-10-09 23:10:00,27.29,119.12
2021-10-09 23:20:00,27.28,119.42
2021-10-09 23:30:00,27.240000000000002,119.42
2021-10-09 23:40:00,27.18,119.73
2021-10-09 23:50:00,27.11,120.05
2021-10-10 00:00:00,27.03,120.05
2021-10-10 00:10:00,26.92,120.36
2021-10-10 00:20:00,26.810000000000002,120.68
2021-10-10 00:30:00,26.689999999999998,121.0
2021-10-10 00:40:00,26.54,120.68
2021-10-10 00:50:00,26.380000000000003,121.0
2021-10-10 01:00:00,26.189999999999998,120.36
2021-10-10 01:10:00,25.96,121.0
2021-10-10 01:20:00,25.89,122.27
2021-10-10 01:30:00,25.79,122.59
2021-10-10 01:40:00,25.759999999999998,122.91
2021-10-10 01:50:00,25.83,122.91
2021-10-10 02:00:00,25.880000000000003,122.91
2021-10-10 02:10:00,25.880000000000003,122.59
2021-10-10 02:20:00,25.85,122.59
2021-10-10 02:30:00,25.869999999999997,122.59
2021-10-10 02:40:00,25.9,122.27
2021-10-10 02:50:00,25.939999999999998,121.96
2021-10-10 03:00:00,25.880000000000003,120.36
2021-10-10 03:10:00,25.68,120.36
2021-10-10 03:20:00,25.64,120.36
2021-10-10 03:30:00,25.48,120.36
2021-10-10 03:40:00,25.35,120.68
2021-10-10 03:50:00,25.35,121.96
2021-10-10 04:00:00,25.53,122.91
2021-10-10 04:10:00,25.64,121.64
2021-10-10 04:20:00,25.84,120.36
2021-10-10 04:30:00,26.189999999999998,117.59
2021-10-10 04:40:00,26.509999999999998,114.24
2021-10-10 04:50:00,26.78,113.03
2021-10-10 05:00:00,26.98,111.5
2021-10-10 05:10:00,27.15,111.5
2021-10-10 05:20:00,27.240000000000002,111.5
2021-10-10 05:30:00,27.29,111.5
2021-10-10 05:40:00,27.3,111.81
2021-10-10 05:50:00,27.25,112.42
2021-10-10 06:00:00,27.23,111.81
2021-10-10 06:10:00,27.21,111.5
2021-10-10 06:20:00,27.27,111.5
2021-10-10 06:30:00,27.439999999999998,110.59
2021-10-10 06:40:00,27.54,110.29
2021-10-10 06:50:00,27.72,109.37
2021-10-10 07:00:00,27.939999999999998,108.16
2021-10-10 07:10:00,28.130000000000003,106.33
2021-10-10 07:20:00,28.27,106.33
2021-10-10 07:30:00,28.36,105.72
2021-10-10 07:40:00,28.43,105.11
2021-10-10 07:50:00,28.490000000000002,103.9
2021-10-10 08:00:00,28.52,103.61
2021-10-10 08:10:00,28.6,103.03
2021-10-10 08:20:00,28.689999999999998,100.99
2021-10-10 08:30:00,28.73,100.99
2021-10-10 08:40:00,28.810000000000002,100.12
2021-10-10 08:50:00,28.89,100.12
2021-10-10 09:00:00,28.96,99.83
2021-10-10 09:10:00,29.02,100.12
2021-10-10 09:20:00,29.14,98.09
2021-10-10 09:30:00,29.4,95.47
2021-10-10 09:40:00,29.57,94.31
2021-10-10 09:50:00,29.83,91.4
2021-10-10 10:00:00,30.189999999999998,90.82
2021-10-10 10:10:00,30.34,88.8
2021-10-10 10:20:00,30.41,89.08
2021-10-10 10:30:00,30.560000000000002,88.25
2021-10-10 10:40:00,30.36,89.37
2021-10-10 10:50:00,30.21,89.66
2021-10-10 11:00:00,30.18,89.08
2021-10-10 11:10:00,30.14,89.37
2021-10-10 11:20:00,30.15,89.08
2021-10-10 11:30:00,30.119999999999997,89.66
2021-10-10 11:40:00,30.08,90.53
2021-10-10 11:50:00,30.03,90.24
2021-10-10 12:00:00,29.98,89.37
2021-10-10 12:10:00,29.98,88.8
2021-10-10 12:20:00,30.05,89.66
2021-10-10 12:30:00,30.15,87.7
2021-10-10 12:40:00,30.18,86.03
2021-10-10 12:50:00,30.189999999999998,86.31
2021-10-10 13:00:00,30.16,87.97
2021-10-10 13:10:00,30.15,87.97
2021-10-10 13:20:00,30.07,85.48
2021-10-10 13:30:00,30.07,85.76
2021-10-10 13:40:00,30.07,84.93
2021-10-10 13:50:00,30.04,87.7
2021-10-10 14:00:00,30.02,82.71
2021-10-10 14:10:00,30.060000000000002,81.05
2021-10-10 14:20:00,30.130000000000003,82.16
2021-10-10 14:30:00,30.25,82.43
2021-10-10 14:40:00,30.14,80.77000000000001
2021-10-10 14:50:00,29.97,83.54
2021-10-10 15:00:00,29.85,86.31
2021-10-10 15:10:00,29.8,85.76
2021-10-10 15:20:00,29.78,87.42
2021-10-10 15:30:00,29.84,87.42
2021-10-10 15:40:00,29.92,88.25
2021-10-10 15:50:00,29.98,86.86
2021-10-10 16:00:00,29.89,87.42
2021-10-10 16:10:00,29.689999999999998,85.76
2021-10-10 16:20:00,29.47,81.88
2021-10-10 16:30:00,29.28,82.16
2021-10-10 16:40:00,29.1,84.1
2021-10-10 16:50:00,28.95,86.03
2021-10-10 17:00:00,28.79,87.7
2021-10-10 17:10:00,28.689999999999998,89.08
2021-10-10 17:20:00,28.58,91.69
2021-10-10 17:30:00,28.48,93.15
2021-10-10 17:40:00,28.4,94.89
2021-10-10 17:50:00,28.43,94.89
2021-10-10 18:00:00,28.509999999999998,95.18
2021-10-10 18:10:00,28.5,96.05
2021-10-10 18:20:00,28.52,98.67
2021-10-10 18:30:00,28.61,99.83
2021-10-10 18:40:00,28.73,97.8
2021-10-10 18:50:00,28.810000000000002,95.76
2021-10-10 19:00:00,28.869999999999997,95.18
2021-10-10 19:10:00,28.92,97.21
2021-10-10 19:20:00,28.869999999999997,98.67
2021-10-10 19:30:00,28.869999999999997,101.58
2021-10-10 19:40:00,28.77,100.12
2021-10-10 19:50:00,28.79,106.33
2021-10-10 20:00:00,27.95,114.55
2021-10-10 20:10:00,27.58,115.77
2021-10-10 20:20:00,27.310000000000002,120.68
2021-10-10 20:30:00,27.17,123.87
2021-10-10 20:40:00,27.08,124.5
2021-10-10 20:50:00,27.1,124.82
2021-10-10 21:00:00,27.16,124.82
2021-10-10 21:10:00,27.259999999999998,125.14
2021-10-10 21:20:00,27.43,125.14
2021-10-10 21:30:00,27.58,125.46
2021-10-10 21:40:00,27.68,125.14
2021-10-10 21:50:00,27.75,125.14
2021-10-10 22:00:00,27.84,125.14
2021-10-10 22:10:00,27.92,125.46
2021-10-10 22:20:00,27.98,125.46
2021-10-10 22:30:00,28.009999999999998,125.46
2021-10-10 22:40:00,28.08,125.46
2021-10-10 22:50:00,28.18,125.14
2021-10-10 23:00:00,28.18,125.14
2021-10-10 23:10:00,28.14,124.82
2021-10-10 23:20:00,28.03,124.82
2021-10-10 23:30:00,27.880000000000003,122.91
2021-10-10 23:40:00,27.55,121.0
2021-10-10 23:50:00,27.29,119.12
2021-10-11 00:00:00,27.29,112.11
2021-10-11 00:10:00,27.130000000000003,113.33
2021-10-11 00:20:00,27.060000000000002,106.33
2021-10-11 00:30:00,27.07,106.94
2021-10-11 00:40:00,27.009999999999998,107.55
2021-10-11 00:50:00,27.08,106.94
2021-10-11 01:00:00,27.130000000000003,107.85
2021-10-11 01:10:00,27.33,108.16
2021-10-11 01:20:00,27.48,107.24
2021-10-11 01:30:00,27.58,107.55
2021-10-11 01:40:00,27.64,108.16
2021-10-11 01:50:00,27.75,108.76
2021-10-11 02:00:00,27.86,108.46
2021-10-11 02:10:00,27.92,110.59
2021-10-11 02:20:00,28.009999999999998,109.68
2021-10-11 02:30:00,27.79,120.36
2021-10-11 02:40:00,27.630000000000003,115.16
2021-10-11 02:50:00,27.68,106.63
2021-10-11 03:00:00,27.810000000000002,103.03
2021-10-11 03:10:00,27.939999999999998,103.32
2021-10-11 03:20:00,28.03,101.87
2021-10-11 03:30:00,28.11,101.87
2021-10-11 03:40:00,28.060000000000002,102.16
2021-10-11 03:50:00,27.98,103.32
2021-10-11 04:00:00,27.990000000000002,102.45
2021-10-11 04:10:00,28.119999999999997,102.45
2021-10-11 04:20:00,28.259999999999998,106.63
2021-10-11 04:30:00,28.33,105.11
2021-10-11 04:40:00,28.34,105.72
2021-10-11 04:50:00,28.34,104.81
2021-10-11 05:00:00,28.380000000000003,104.81
2021-10-11 05:10:00,28.43,107.24
2021-10-11 05:20:00,28.07,118.81
2021-10-11 05:30:00,27.619999999999997,117.59
2021-10-11 05:40:00,27.310000000000002,118.81
2021-10-11 05:50:00,27.2,121.0
2021-10-11 06:00:00,27.33,120.05
2021-10-11 06:10:00,27.08,117.9
2021-10-11 06:20:00,26.66,121.64
2021-10-11 06:30:00,26.48,125.14
2021-10-11 06:40:00,26.439999999999998,125.46
2021-10-11 06:50:00,26.689999999999998,125.46
2021-10-11 07:00:00,26.869999999999997,125.46
2021-10-11 07:10:00,26.810000000000002,125.46
2021-10-11 07:20:00,26.57,125.46
2021-10-11 07:30:00,26.439999999999998,125.14
2021-10-11 07:40:00,26.39,125.14
2021-10-11 07:50:00,26.490000000000002,124.18
2021-10-11 08:00:00,26.560000000000002,124.5
2021-10-11 08:10:00,26.66,122.59
2021-10-11 08:20:00,26.85,122.27
2021-10-11 08:30:00,27.009999999999998,122.59
2021-10-11 08:40:00,27.08,121.64
2021-10-11 08:50:00,27.17,121.32
2021-10-11 09:00:00,27.42,118.51
2021-10-11 09:10:00,27.68,113.03
2021-10-11 09:20:00,27.73,109.37
2021-10-11 09:30:00,27.98,106.63
2021-10-11 09:40:00,28.35,104.2
2021-10-11 09:50:00,28.46,101.28
2021-10-11 10:00:00,28.46,99.83
2021-10-11 10:10:00,28.75,95.18
2021-10-11 10:20:00,29.08,94.02
2021-10-11 10:30:00,29.23,94.31
2021-10-11 10:40:00,29.33,93.15
2021-10-11 10:50:00,29.439999999999998,91.98
2021-10-11 11:00:00,29.34,92.27
2021-10-11 11:10:00,29.57,91.4
2021-10-11 11:20:00,30.0,86.86
2021-10-11 11:30:00,29.96,88.53
