TIMESTAMP,Ta,RH
2021-10-03 12:00:00,24.119999999999997,114.64
2021-10-03 12:10:00,24.14,114.64
2021-10-03 12:20:00,24.15,114.32
2021-10-03 12:30:00,24.2,113.36
2021-10-03 12:40:00,24.3,111.81
2021-10-03 12:50:00,24.4,110.9
2021-10-03 13:00:00,24.5,111.2
2021-10-03 13:10:00,24.58,111.2
2021-10-03 13:20:00,24.58,113.05
2021-10-03 13:30:00,24.55,114.32
2021-10-03 13:40:00,24.53,116.55
2021-10-03 13:50:00,24.6,114.64
2021-10-03 14:00:00,24.71,114.32
2021-10-03 14:10:00,24.8,114.0
2021-10-03 14:20:00,24.84,113.05
2021-10-03 14:30:00,24.83,114.0
2021-10-03 14:40:00,24.759999999999998,115.27
2021-10-03 14:50:00,24.689999999999998,113.68
2021-10-03 15:00:00,24.630000000000003,114.64
2021-10-03 15:10:00,24.630000000000003,115.91
2021-10-03 15:20:00,24.58,116.23
2021-10-03 15:30:00,24.560000000000002,115.59
2021-10-03 15:40:00,24.58,116.87
2021-10-03 15:50:00,24.57,115.91
2021-10-03 16:00:00,24.509999999999998,117.18
2021-10-03 16:10:00,24.45,117.18
2021-10-03 16:20:00,24.42,116.55
2021-10-03 16:30:00,24.439999999999998,116.55
2021-10-03 16:40:00,24.380000000000003,117.18
2021-10-03 16:50:00,24.36,117.5
2021-10-03 17:00:00,24.33,117.18
2021-10-03 17:10:00,24.25,115.91
2021-10-03 17:20:00,24.189999999999998,116.55
2021-10-03 17:30:00,24.17,114.0
2021-10-03 17:40:00,24.130000000000003,114.64
2021-10-03 17:50:00,24.119999999999997,114.64
2021-10-03 18:00:00,24.08,113.68
2021-10-03 18:10:00,24.04,116.23
2021-10-03 18:20:00,23.990000000000002,116.23
2021-10-03 18:30:00,23.97,117.5
2021-10-03 18:40:00,23.96,117.82
2021-10-03 18:50:00,24.009999999999998,117.18
2021-10-03 19:00:00,24.060000000000002,117.82
2021-10-03 19:10:00,24.05,117.82
2021-10-03 19:20:00,24.05,117.82
2021-10-03 19:30:00,24.07,117.5
2021-10-03 19:40:00,24.119999999999997,117.18
2021-10-03 19:50:00,24.23,114.0
2021-10-03 20:00:00,24.33,113.05
2021-10-03 20:10:00,24.41,112.73
2021-10-03 20:20:00,24.490000000000002,110.59
2021-10-03 20:30:00,24.68,109.99
2021-10-03 20:40:00,24.83,109.99
2021-10-03 20:50:00,24.92,108.77
2021-10-03 21:00:00,25.04,109.68
2021-10-03 21:10:00,25.0,110.9
2021-10-03 21:20:00,25.14,107.24
2021-10-03 21:30:00,25.07,113.68
2021-10-03 21:40:00,24.83,113.68
2021-10-03 21:50:00,24.73,114.96
2021-10-03 22:00:00,24.64,115.91
2021-10-03 22:10:00,24.560000000000002,117.5
2021-10-03 22:20:00,23.64,118.14
2021-10-03 22:30:00,22.89,118.46
2021-10-03 22:40:00,22.64,118.46
2021-10-03 22:50:00,22.47,119.09
2021-10-03 23:00:00,22.36,119.41
2021-10-03 23:10:00,22.3,119.41
2021-10-03 23:20:00,22.259999999999998,120.37
2021-10-03 23:30:00,22.22,120.05
2021-10-03 23:40:00,22.2,120.05
2021-10-03 23:50:00,22.15,120.05
2021-10-04 00:00:00,21.96,120.37
2021-10-04 00:10:00,21.75,120.37
2021-10-04 00:20:00,21.57,120.37
2021-10-04 00:30:00,21.380000000000003,120.37
2021-10-04 00:40:00,21.32,120.68
2021-10-04 00:50:00,21.36,120.68
2021-10-04 01:00:00,21.39,120.68
2021-10-04 01:10:00,21.39,120.68
2021-10-04 01:20:00,21.369999999999997,120.68
2021-10-04 01:30:00,21.33,120.68
2021-10-04 01:40:00,21.33,120.68
2021-10-04 01:50:00,21.35,120.68
2021-10-04 02:00:00,21.39,120.68
2021-10-04 02:10:00,21.45,120.68
2021-10-04 02:20:00,21.46,120.68
2021-10-04 02:30:00,21.439999999999998,120.68
2021-10-04 02:40:00,21.42,120.68
2021-10-04 02:50:00,21.39,120.68
2021-10-04 03:00:00,21.369999999999997,120.68
2021-10-04 03:10:00,21.35,120.68
2021-10-04 03:20:00,21.29,121.0
2021-10-04 03:30:00,21.2,121.0
2021-10-04 03:40:00,21.11,121.0
2021-10-04 03:50:00,21.05,120.68
2021-10-04 04:00:00,20.91,120.68
2021-10-04 04:10:00,20.82,120.68
2021-10-04 04:20:00,20.77,120.68
2021-10-04 04:30:00,20.79,120.68
2021-10-04 04:40:00,20.83,120.68
2021-10-04 04:50:00,20.83,120.68
2021-10-04 05:00:00,20.85,121.0
2021-10-04 05:10:00,20.86,120.68
2021-10-04 05:20:00,20.92,121.0
2021-10-04 05:30:00,20.98,120.68
2021-10-04 05:40:00,21.02,121.0
2021-10-04 05:50:00,21.009999999999998,121.0
2021-10-04 06:00:00,21.060000000000002,121.0
2021-10-04 06:10:00,21.130000000000003,121.0
2021-10-04 06:20:00,21.2,121.0
2021-10-04 06:30:00,21.4,121.0
2021-10-04 06:40:00,21.689999999999998,120.68
2021-10-04 06:50:00,21.95,120.68
2021-10-04 07:00:00,22.11,120.68
2021-10-04 07:10:00,22.33,121.0
2021-10-04 07:20:00,22.47,121.0
2021-10-04 07:30:00,22.55,120.68
2021-10-04 07:40:00,22.630000000000003,120.68
2021-10-04 07:50:00,22.61,120.68
2021-10-04 08:00:00,22.619999999999997,120.68
2021-10-04 08:10:00,22.7,120.68
2021-10-04 08:20:00,22.73,120.37
2021-10-04 08:30:00,22.79,120.05
2021-10-04 08:40:00,22.869999999999997,120.05
2021-10-04 08:50:00,22.97,119.73
2021-10-04 09:00:00,23.02,119.41
2021-10-04 09:10:00,23.04,119.41
2021-10-04 09:20:00,23.02,118.46
2021-10-04 09:30:00,23.060000000000002,117.82
2021-10-04 09:40:00,23.05,116.87
2021-10-04 09:50:00,23.29,117.82
2021-10-04 10:00:00,23.380000000000003,116.23
2021-10-04 10:10:00,23.34,112.12
2021-10-04 10:20:00,23.6,110.9
2021-10-04 10:30:00,23.82,109.38
2021-10-04 10:40:00,23.79,109.68
2021-10-04 10:50:00,23.84,106.64
2021-10-04 11:00:00,23.95,107.24
2021-10-04 11:10:00,24.05,107.85
2021-10-04 11:20:00,24.04,106.64
2021-10-04 11:30:00,23.990000000000002,106.64
2021-10-04 11:40:00,23.95,106.64
2021-10-04 11:50:00,23.93,107.85
2021-10-04 12:00:00,23.939999999999998,104.81
2021-10-04 12:10:00,23.97,105.42
2021-10-04 12:20:00,24.130000000000003,102.68
2021-10-04 12:30:00,24.17,102.68
2021-10-04 12:40:00,24.130000000000003,102.98
2021-10-04 12:50:00,24.08,102.68
2021-10-04 13:00:00,24.04,103.59
2021-10-04 13:10:00,24.009999999999998,103.59
2021-10-04 13:20:00,23.95,103.59
2021-10-04 13:30:00,24.02,102.68
2021-10-04 13:40:00,24.03,100.55
2021-10-04 13:50:00,24.060000000000002,100.85
2021-10-04 14:00:00,24.1,100.55
2021-10-04 14:10:00,24.05,101.76
2021-10-04 14:20:00,24.03,101.76
2021-10-04 14:30:00,23.98,102.68
2021-10-04 14:40:00,23.96,102.07
2021-10-04 14:50:00,23.96,102.68
2021-10-04 15:00:00,23.939999999999998,103.9
2021-10-04 15:10:00,23.86,105.11
2021-10-04 15:20:00,23.75,105.11
2021-10-04 15:30:00,23.759999999999998,103.59
2021-10-04 15:40:00,23.8,102.37
2021-10-04 15:50:00,23.82,102.37
2021-10-04 16:00:00,23.82,102.37
2021-10-04 16:10:00,23.810000000000002,101.76
2021-10-04 16:20:00,23.84,101.76
2021-10-04 16:30:00,23.84,101.16
2021-10-04 16:40:00,23.82,100.85
2021-10-04 16:50:00,23.79,100.85
2021-10-04 17:00:00,23.75,102.07
2021-10-04 17:10:00,23.72,102.37
2021-10-04 17:20:00,23.7,102.37
2021-10-04 17:30:00,23.68,103.59
2021-10-04 17:40:00,23.66,102.68
2021-10-04 17:50:00,23.630000000000003,103.9
2021-10-04 18:00:00,23.59,104.5
2021-10-04 18:10:00,23.53,105.42
2021-10-04 18:20:00,23.48,105.72
2021-10-04 18:30:00,23.45,104.81
2021-10-04 18:40:00,23.45,104.81
2021-10-04 18:50:00,23.46,104.5
2021-10-04 19:00:00,23.45,103.9
2021-10-04 19:10:00,23.439999999999998,102.07
2021-10-04 19:20:00,23.48,101.46
2021-10-04 19:30:00,23.43,99.02
2021-10-04 19:40:00,23.41,99.63
2021-10-04 19:50:00,23.4,100.24
2021-10-04 20:00:00,23.36,99.63
2021-10-04 20:10:00,23.34,99.63
2021-10-04 20:20:00,23.28,99.94
2021-10-04 20:30:00,23.240000000000002,99.63
2021-10-04 20:40:00,23.189999999999998,99.94
2021-10-04 20:50:00,23.14,100.85
2021-10-04 21:00:00,23.1,101.16
2021-10-04 21:10:00,23.11,101.16
2021-10-04 21:20:00,23.130000000000003,101.76
2021-10-04 21:30:00,23.130000000000003,102.07
2021-10-04 21:40:00,23.15,102.98
2021-10-04 21:50:00,23.21,102.98
2021-10-04 22:00:00,23.29,103.29
2021-10-04 22:10:00,23.41,102.37
2021-10-04 22:20:00,23.45,102.98
2021-10-04 22:30:00,23.46,103.59
2021-10-04 22:40:00,23.46,103.59
2021-10-04 22:50:00,23.46,103.9
2021-10-04 23:00:00,23.45,104.5
2021-10-04 23:10:00,23.42,104.81
2021-10-04 23:20:00,23.36,105.42
2021-10-04 23:30:00,23.28,105.72
2021-10-04 23:40:00,23.2,106.33
2021-10-04 23:50:00,23.09,106.94
2021-10-05 00:00:00,22.990000000000002,107.24
2021-10-05 00:10:00,22.9,107.24
2021-10-05 00:20:00,22.8,108.16
2021-10-05 00:30:00,22.689999999999998,109.07
2021-10-05 00:40:00,22.57,109.07
2021-10-05 00:50:00,22.54,109.07
2021-10-05 01:00:00,22.509999999999998,108.77
2021-10-05 01:10:00,22.490000000000002,109.07
2021-10-05 01:20:00,22.509999999999998,109.38
2021-10-05 01:30:00,22.58,108.77
2021-10-05 01:40:00,22.58,108.77
2021-10-05 01:50:00,22.560000000000002,109.07
2021-10-05 02:00:00,22.55,109.07
2021-10-05 02:10:00,22.6,109.07
2021-10-05 02:20:00,22.6,109.38
2021-10-05 02:30:00,22.560000000000002,108.46
2021-10-05 02:40:00,22.54,108.77
2021-10-05 02:50:00,22.47,108.77
2021-10-05 03:00:00,22.39,108.77
2021-10-05 03:10:00,22.380000000000003,108.46
2021-10-05 03:20:00,22.36,108.77
2021-10-05 03:30:00,22.310000000000002,108.77
2021-10-05 03:40:00,22.23,108.77
2021-10-05 03:50:00,22.09,109.68
2021-10-05 04:00:00,21.97,109.99
2021-10-05 04:10:00,21.86,110.9
2021-10-05 04:20:00,21.8,111.81
2021-10-05 04:30:00,21.64,112.42
2021-10-05 04:40:00,21.54,112.42
2021-10-05 04:50:00,21.490000000000002,113.36
2021-10-05 05:00:00,21.45,113.68
2021-10-05 05:10:00,21.46,114.0
2021-10-05 05:20:00,21.48,113.68
2021-10-05 05:30:00,21.560000000000002,113.05
2021-10-05 05:40:00,21.65,112.73
2021-10-05 05:50:00,21.65,112.42
2021-10-05 06:00:00,21.67,112.12
2021-10-05 06:10:00,21.6,112.42
2021-10-05 06:20:00,21.560000000000002,112.12
2021-10-05 06:30:00,21.54,111.81
2021-10-05 06:40:00,21.52,112.12
2021-10-05 06:50:00,21.48,111.81
2021-10-05 07:00:00,21.439999999999998,111.81
2021-10-05 07:10:00,21.39,111.81
2021-10-05 07:20:00,21.33,112.12
2021-10-05 07:30:00,21.27,112.42
2021-10-05 07:40:00,21.3,111.51
2021-10-05 07:50:00,21.380000000000003,111.2
2021-10-05 08:00:00,21.48,110.9
2021-10-05 08:10:00,21.55,109.99
2021-10-05 08:20:00,21.630000000000003,109.07
2021-10-05 08:30:00,21.79,107.55
2021-10-05 08:40:00,21.880000000000003,108.16
2021-10-05 08:50:00,21.98,106.33
2021-10-05 09:00:00,22.060000000000002,106.33
2021-10-05 09:10:00,22.15,106.03
2021-10-05 09:20:00,22.28,103.9
2021-10-05 09:30:00,22.41,102.07
2021-10-05 09:40:00,22.65,100.85
2021-10-05 09:50:00,22.869999999999997,99.33
2021-10-05 10:00:00,23.15,98.42
2021-10-05 10:10:00,23.35,96.61
2021-10-05 10:20:00,23.71,95.74
2021-10-05 10:30:00,23.93,93.7
2021-10-05 10:40:00,24.05,92.83
2021-10-05 10:50:00,23.95,93.12
2021-10-05 11:00:00,23.61,94.87
2021-10-05 11:10:00,23.42,95.16
2021-10-05 11:20:00,23.35,95.74
2021-10-05 11:30:00,23.310000000000002,97.5
2021-10-05 11:40:00,23.33,96.61
2021-10-05 11:50:00,23.42,96.03
2021-10-05 12:00:00,23.630000000000003,95.45
2021-10-05 12:10:00,23.89,94.58
2021-10-05 12:20:00,24.23,93.12
2021-10-05 12:30:00,24.48,93.7
2021-10-05 12:40:00,24.73,91.96
2021-10-05 12:50:00,24.95,85.27
2021-10-05 13:00:00,25.07,86.73
2021-10-05 13:10:00,25.08,86.44
2021-10-05 13:20:00,25.04,88.47
2021-10-05 13:30:00,25.009999999999998,87.02
2021-10-05 13:40:00,24.98,88.18
2021-10-05 13:50:00,24.880000000000003,88.76
2021-10-05 14:00:00,24.85,89.05
2021-10-05 14:10:00,24.79,89.63
2021-10-05 14:20:00,24.75,88.18
2021-10-05 14:30:00,24.689999999999998,89.05
2021-10-05 14:40:00,24.65,89.63
2021-10-05 14:50:00,24.64,91.09
2021-10-05 15:00:00,24.59,90.21
2021-10-05 15:10:00,24.53,89.92
2021-10-05 15:20:00,24.439999999999998,91.38
2021-10-05 15:30:00,24.33,90.8
2021-10-05 15:40:00,24.16,90.51
2021-10-05 15:50:00,24.03,92.25
2021-10-05 16:00:00,23.939999999999998,91.96
2021-10-05 16:10:00,23.86,92.54
2021-10-05 16:20:00,23.84,93.7
2021-10-05 16:30:00,23.78,93.7
2021-10-05 16:40:00,23.72,94.87
2021-10-05 16:50:00,23.61,95.74
2021-10-05 17:00:00,23.34,97.2
2021-10-05 17:10:00,23.0,103.9
2021-10-05 17:20:00,22.67,112.73
2021-10-05 17:30:00,22.189999999999998,114.64
2021-10-05 17:40:00,21.85,115.27
2021-10-05 17:50:00,21.68,114.32
2021-10-05 18:00:00,21.5,115.27
2021-10-05 18:10:00,21.43,117.5
2021-10-05 18:20:00,21.36,117.82
2021-10-05 18:30:00,21.35,118.14
2021-10-05 18:40:00,21.3,118.14
2021-10-05 18:50:00,21.25,119.09
2021-10-05 19:00:00,21.25,119.09
2021-10-05 19:10:00,21.25,119.09
2021-10-05 19:20:00,21.2,119.09
2021-10-05 19:30:00,21.15,119.41
2021-10-05 19:40:00,21.11,119.73
2021-10-05 19:50:00,21.05,119.73
2021-10-05 20:00:00,21.04,119.41
2021-10-05 20:10:00,21.02,120.05
2021-10-05 20:20:00,20.990000000000002,119.73
2021-10-05 20:30:00,20.96,120.05
2021-10-05 20:40:00,20.92,119.73
2021-10-05 20:50:00,20.89,119.73
2021-10-05 21:00:00,20.880000000000003,120.05
2021-10-05 21:10:00,20.880000000000003,119.73
2021-10-05 21:20:00,20.85,119.73
2021-10-05 21:30:00,20.869999999999997,120.05
2021-10-05 21:40:00,20.880000000000003,120.05
2021-10-05 21:50:00,20.85,120.05
2021-10-05 22:00:00,20.84,120.05
2021-10-05 22:10:00,20.83,120.05
2021-10-05 22:20:00,20.86,120.05
2021-10-05 22:30:00,20.85,120.37
2021-10-05 22:40:00,20.78,120.37
2021-10-05 22:50:00,20.740000000000002,120.05
2021-10-05 23:00:00,20.73,120.37
2021-10-05 23:10:00,20.71,120.37
2021-10-05 23:20:00,20.66,120.37
2021-10-05 23:30:00,20.65,120.37
2021-10-05 23:40:00,20.66,120.37
2021-10-05 23:50:00,20.67,120.37
2021-10-06 00:00:00,20.65,120.37
2021-10-06 00:10:00,20.64,120.37
2021-10-06 00:20:00,20.67,120.37
2021-10-06 00:30:00,20.689999999999998,120.37
2021-10-06 00:40:00,20.7,120.37
2021-10-06 00:50:00,20.72,120.37
2021-10-06 01:00:00,20.73,120.37
2021-10-06 01:10:00,20.75,120.37
2021-10-06 01:20:00,20.75,120.37
2021-10-06 01:30:00,20.759999999999998,120.37
2021-10-06 01:40:00,20.77,120.37
2021-10-06 01:50:00,20.78,120.37
2021-10-06 02:00:00,20.810000000000002,120.68
2021-10-06 02:10:00,20.82,120.37
2021-10-06 02:20:00,20.83,120.37
2021-10-06 02:30:00,20.85,120.37
2021-10-06 02:40:00,20.89,120.37
2021-10-06 02:50:00,20.92,120.68
2021-10-06 03:00:00,20.93,120.68
2021-10-06 03:10:00,20.93,120.37
2021-10-06 03:20:00,20.939999999999998,120.68
2021-10-06 03:30:00,20.95,120.37
2021-10-06 03:40:00,20.95,120.68
2021-10-06 03:50:00,20.96,120.68
2021-10-06 04:00:00,20.990000000000002,120.68
2021-10-06 04:10:00,21.04,120.68
2021-10-06 04:20:00,21.08,120.68
2021-10-06 04:30:00,21.11,120.68
2021-10-06 04:40:00,21.130000000000003,120.68
2021-10-06 04:50:00,21.16,120.68
2021-10-06 05:00:00,21.18,120.68
2021-10-06 05:10:00,21.22,120.68
2021-10-06 05:20:00,21.28,120.68
2021-10-06 05:30:00,21.35,120.68
2021-10-06 05:40:00,21.41,120.68
2021-10-06 05:50:00,21.48,120.68
2021-10-06 06:00:00,21.58,120.68
2021-10-06 06:10:00,21.65,120.68
2021-10-06 06:20:00,21.72,120.68
2021-10-06 06:30:00,21.79,120.68
2021-10-06 06:40:00,21.86,120.68
2021-10-06 06:50:00,21.93,120.68
2021-10-06 07:00:00,21.98,120.68
2021-10-06 07:10:00,22.0,120.68
2021-10-06 07:20:00,22.02,120.68
2021-10-06 07:30:00,22.04,120.68
2021-10-06 07:40:00,22.08,120.68
2021-10-06 07:50:00,22.11,120.68
2021-10-06 08:00:00,22.119999999999997,120.68
2021-10-06 08:10:00,22.14,120.68
2021-10-06 08:20:00,22.17,120.68
2021-10-06 08:30:00,22.189999999999998,120.68
2021-10-06 08:40:00,22.25,120.68
2021-10-06 08:50:00,22.259999999999998,120.68
2021-10-06 09:00:00,22.310000000000002,120.68
2021-10-06 09:10:00,22.32,120.68
2021-10-06 09:20:00,22.32,120.37
2021-10-06 09:30:00,22.34,120.37
2021-10-06 09:40:00,22.439999999999998,120.37
2021-10-06 09:50:00,22.52,120.37
2021-10-06 10:00:00,22.46,120.05
2021-10-06 10:10:00,22.3,119.73
2021-10-06 10:20:00,22.310000000000002,119.73
2021-10-06 10:30:00,22.32,119.41
2021-10-06 10:40:00,22.3,119.09
2021-10-06 10:50:00,22.3,118.77
2021-10-06 11:00:00,22.310000000000002,119.41
2021-10-06 11:10:00,22.240000000000002,118.77
2021-10-06 11:20:00,22.240000000000002,116.55
2021-10-06 11:30:00,22.36,117.5
2021-10-06 11:40:00,22.55,116.87
2021-10-06 11:50:00,22.72,117.5
2021-10-06 12:00:00,22.810000000000002,115.59
2021-10-06 12:10:00,23.0,116.55
2021-10-06 12:20:00,23.08,114.96
2021-10-06 12:30:00,23.16,112.73
2021-10-06 12:40:00,23.15,111.2
2021-10-06 12:50:00,23.21,113.05
2021-10-06 13:00:00,23.18,111.51
2021-10-06 13:10:00,23.16,112.73
2021-10-06 13:20:00,23.130000000000003,112.12
2021-10-06 13:30:00,23.119999999999997,114.64
2021-10-06 13:40:00,23.07,114.96
2021-10-06 13:50:00,23.1,115.59
2021-10-06 14:00:00,23.130000000000003,116.87
2021-10-06 14:10:00,23.119999999999997,117.18
2021-10-06 14:20:00,23.07,117.82
2021-10-06 14:30:00,23.09,118.46
2021-10-06 14:40:00,23.14,118.77
2021-10-06 14:50:00,23.22,118.14
2021-10-06 15:00:00,23.23,117.18
2021-10-06 15:10:00,23.28,117.18
2021-10-06 15:20:00,23.36,116.55
2021-10-06 15:30:00,23.32,116.23
2021-10-06 15:40:00,22.990000000000002,116.55
2021-10-06 15:50:00,22.86,115.91
2021-10-06 16:00:00,22.82,115.27
2021-10-06 16:10:00,22.89,114.32
2021-10-06 16:20:00,22.97,114.96
2021-10-06 16:30:00,22.95,113.05
2021-10-06 16:40:00,22.95,113.36
2021-10-06 16:50:00,22.95,113.05
2021-10-06 17:00:00,23.0,113.36
2021-10-06 17:10:00,23.009999999999998,112.42
2021-10-06 17:20:00,23.02,111.2
2021-10-06 17:30:00,23.07,111.2
2021-10-06 17:40:00,23.08,111.2
2021-10-06 17:50:00,23.0,111.2
2021-10-06 18:00:00,22.92,110.29
2021-10-06 18:10:00,22.85,109.68
2021-10-06 18:20:00,22.73,109.99
2021-10-06 18:30:00,22.64,110.59
2021-10-06 18:40:00,22.560000000000002,111.2
2021-10-06 18:50:00,22.6,111.51
2021-10-06 19:00:00,22.7,111.2
2021-10-06 19:10:00,22.77,110.9
2021-10-06 19:20:00,22.8,110.9
2021-10-06 19:30:00,22.759999999999998,110.9
2021-10-06 19:40:00,22.75,110.59
2021-10-06 19:50:00,22.759999999999998,109.38
2021-10-06 20:00:00,22.73,107.85
2021-10-06 20:10:00,22.73,108.16
2021-10-06 20:20:00,22.740000000000002,108.16
2021-10-06 20:30:00,22.810000000000002,107.55
2021-10-06 20:40:00,22.86,107.55
2021-10-06 20:50:00,22.9,106.64
2021-10-06 21:00:00,22.92,106.94
2021-10-06 21:10:00,22.93,106.33
2021-10-06 21:20:00,22.91,106.03
2021-10-06 21:30:00,22.9,106.03
2021-10-06 21:40:00,22.89,105.72
2021-10-06 21:50:00,22.89,106.64
2021-10-06 22:00:00,22.869999999999997,106.33
2021-10-06 22:10:00,22.82,106.94
2021-10-06 22:20:00,22.78,106.94
2021-10-06 22:30:00,22.67,107.55
2021-10-06 22:40:00,22.560000000000002,108.16
2021-10-06 22:50:00,22.43,108.77
2021-10-06 23:00:00,22.32,109.07
2021-10-06 23:10:00,22.21,109.68
2021-10-06 23:20:00,22.119999999999997,110.29
2021-10-06 23:30:00,22.05,110.9
2021-10-06 23:40:00,22.03,110.9
2021-10-06 23:50:00,22.03,110.9
2021-10-07 00:00:00,22.03,110.9
2021-10-07 00:10:00,21.990000000000002,111.2
2021-10-07 00:20:00,21.96,111.2
2021-10-07 00:30:00,21.89,111.51
2021-10-07 00:40:00,21.77,112.12
2021-10-07 00:50:00,21.67,112.73
2021-10-07 01:00:00,21.66,113.05
2021-10-07 01:10:00,21.55,113.36
2021-10-07 01:20:00,21.43,114.0
2021-10-07 01:30:00,21.42,114.0
2021-10-07 01:40:00,21.45,114.0
2021-10-07 01:50:00,21.490000000000002,113.36
2021-10-07 02:00:00,21.5,113.68
2021-10-07 02:10:00,21.47,113.68
2021-10-07 02:20:00,21.46,113.36
2021-10-07 02:30:00,21.439999999999998,112.73
2021-10-07 02:40:00,21.39,112.42
2021-10-07 02:50:00,21.34,112.73
2021-10-07 03:00:00,21.32,113.05
2021-10-07 03:10:00,21.3,113.05
2021-10-07 03:20:00,21.310000000000002,112.42
2021-10-07 03:30:00,21.28,111.81
2021-10-07 03:40:00,21.310000000000002,111.2
2021-10-07 03:50:00,21.310000000000002,110.9
2021-10-07 04:00:00,21.25,111.2
2021-10-07 04:10:00,21.2,111.51
2021-10-07 04:20:00,21.1,111.81
2021-10-07 04:30:00,21.05,112.12
2021-10-07 04:40:00,21.04,112.73
2021-10-07 04:50:00,21.09,112.12
2021-10-07 05:00:00,21.130000000000003,111.81
2021-10-07 05:10:00,21.08,112.12
2021-10-07 05:20:00,21.07,112.12
2021-10-07 05:30:00,21.14,112.12
2021-10-07 05:40:00,21.1,112.12
2021-10-07 05:50:00,21.0,112.73
2021-10-07 06:00:00,20.939999999999998,113.05
2021-10-07 06:10:00,21.02,113.05
2021-10-07 06:20:00,21.03,112.73
2021-10-07 06:30:00,21.03,113.05
2021-10-07 06:40:00,21.07,113.05
2021-10-07 06:50:00,21.14,113.05
2021-10-07 07:00:00,21.17,112.73
2021-10-07 07:10:00,21.189999999999998,112.73
2021-10-07 07:20:00,21.25,113.05
2021-10-07 07:30:00,21.34,112.42
2021-10-07 07:40:00,21.46,111.51
2021-10-07 07:50:00,21.58,110.59
2021-10-07 08:00:00,21.66,109.99
2021-10-07 08:10:00,21.77,108.77
2021-10-07 08:20:00,21.869999999999997,108.46
2021-10-07 08:30:00,22.02,108.16
2021-10-07 08:40:00,22.189999999999998,108.46
2021-10-07 08:50:00,22.41,108.16
2021-10-07 09:00:00,22.58,105.42
2021-10-07 09:10:00,22.68,105.72
2021-10-07 09:20:00,22.97,102.37
2021-10-07 09:30:00,23.54,100.24
2021-10-07 09:40:00,24.119999999999997,97.81
2021-10-07 09:50:00,24.369999999999997,96.32
2021-10-07 10:00:00,24.439999999999998,95.45
2021-10-07 10:10:00,24.46,93.41
2021-10-07 10:20:00,24.45,93.41
2021-10-07 10:30:00,24.54,91.38
2021-10-07 10:40:00,24.619999999999997,90.8
2021-10-07 10:50:00,24.59,92.25
2021-10-07 11:00:00,24.58,90.21
2021-10-07 11:10:00,24.57,91.09
2021-10-07 11:20:00,24.560000000000002,90.8
2021-10-07 11:30:00,24.53,91.67
2021-10-07 11:40:00,24.47,92.83
2021-10-07 11:50:00,24.4,92.54
2021-10-07 12:00:00,24.42,93.12
2021-10-07 12:10:00,24.65,92.83
2021-10-07 12:20:00,24.740000000000002,92.54
2021-10-07 12:30:00,24.72,94.28
2021-10-07 12:40:00,24.759999999999998,93.12
2021-10-07 12:50:00,24.65,95.45
2021-10-07 13:00:00,24.79,93.12
2021-10-07 13:10:00,24.73,94.87
2021-10-07 13:20:00,24.75,94.28
2021-10-07 13:30:00,24.810000000000002,93.99
2021-10-07 13:40:00,24.85,94.58
2021-10-07 13:50:00,24.84,93.7
2021-10-07 14:00:00,24.75,93.41
2021-10-07 14:10:00,24.7,94.28
2021-10-07 14:20:00,24.71,95.74
2021-10-07 14:30:00,24.68,95.74
2021-10-07 14:40:00,24.65,97.2
2021-10-07 14:50:00,24.6,96.32
2021-10-07 15:00:00,24.630000000000003,96.32
2021-10-07 15:10:00,24.6,96.32
2021-10-07 15:20:00,24.53,98.42
2021-10-07 15:30:00,24.64,97.5
2021-10-07 15:40:00,24.67,98.11
2021-10-07 15:50:00,24.48,96.61
2021-10-07 16:00:00,24.23,99.02
2021-10-07 16:10:00,24.05,99.63
2021-10-07 16:20:00,23.86,99.02
2021-10-07 16:30:00,23.740000000000002,99.33
2021-10-07 16:40:00,23.68,100.55
2021-10-07 16:50:00,23.64,101.16
2021-10-07 17:00:00,23.59,102.68
2021-10-07 17:10:00,23.54,102.68
2021-10-07 17:20:00,23.48,102.68
2021-10-07 17:30:00,23.41,102.98
2021-10-07 17:40:00,23.33,103.59
2021-10-07 17:50:00,23.22,104.81
2021-10-07 18:00:00,23.07,105.72
2021-10-07 18:10:00,22.96,106.33
2021-10-07 18:20:00,22.86,106.94
2021-10-07 18:30:00,22.740000000000002,107.85
2021-10-07 18:40:00,22.64,108.46
2021-10-07 18:50:00,22.560000000000002,108.77
2021-10-07 19:00:00,22.5,109.38
2021-10-07 19:10:00,22.46,109.68
2021-10-07 19:20:00,22.439999999999998,110.29
2021-10-07 19:30:00,22.41,110.59
2021-10-07 19:40:00,22.41,111.2
2021-10-07 19:50:00,22.42,111.51
2021-10-07 20:00:00,22.41,111.51
2021-10-07 20:10:00,22.42,111.81
2021-10-07 20:20:00,22.43,111.81
2021-10-07 20:30:00,22.45,111.51
2021-10-07 20:40:00,22.43,111.81
2021-10-07 20:50:00,22.42,111.81
2021-10-07 21:00:00,22.380000000000003,112.12
