TIMESTAMP,Ta,RH
2021-09-15 05:40:00,17.0,101.64
2021-09-15 05:50:00,16.97,101.33
2021-09-15 06:00:00,16.990000000000002,101.33
2021-09-15 06:10:00,17.03,100.72
2021-09-15 06:20:00,17.08,100.11
2021-09-15 06:30:00,17.14,99.5
2021-09-15 06:40:00,17.189999999999998,99.81
2021-09-15 06:50:00,17.28,98.9
2021-09-15 07:00:00,17.380000000000003,99.2
2021-09-15 07:10:00,17.52,98.9
2021-09-15 07:20:00,17.66,98.29
2021-09-15 07:30:00,17.82,97.37
2021-09-15 07:40:00,17.97,96.76
2021-09-15 07:50:00,18.09,95.55
2021-09-15 08:00:00,18.16,95.85
2021-09-15 08:10:00,18.33,96.46
2021-09-15 08:20:00,18.7,95.24
2021-09-15 08:30:00,19.2,94.02
2021-09-15 08:40:00,19.59,92.81
2021-09-15 08:50:00,19.96,91.9
2021-09-15 09:00:00,20.34,89.28
2021-09-15 09:10:00,20.65,88.99
2021-09-15 09:20:00,21.06,87.25
2021-09-15 09:30:00,21.12,87.25
2021-09-15 09:40:00,21.28,84.63
2021-09-15 09:50:00,21.47,84.34
2021-09-15 10:00:00,21.73,82.02
2021-09-15 10:10:00,21.82,82.31
2021-09-15 10:20:00,21.95,81.44
2021-09-15 10:30:00,22.07,78.82
2021-09-15 10:40:00,22.27,77.37
2021-09-15 10:50:00,22.34,78.24
2021-09-15 11:00:00,22.37,77.95
2021-09-15 11:10:00,22.37,75.42
2021-09-15 11:20:00,22.49,75.14
2021-09-15 11:30:00,22.72,73.76
2021-09-15 11:40:00,22.98,72.1
2021-09-15 11:50:00,23.25,70.99
2021-09-15 12:00:00,23.43,70.43
2021-09-15 12:10:00,23.49,70.43
2021-09-15 12:20:00,23.64,68.77000000000001
2021-09-15 12:30:00,23.79,66.83
2021-09-15 12:40:00,23.89,66.0
2021-09-15 12:50:00,24.07,66.56
2021-09-15 13:00:00,24.35,65.45
2021-09-15 13:10:00,24.28,65.72999999999999
2021-09-15 13:20:00,24.15,66.28
2021-09-15 13:30:00,24.34,64.06
2021-09-15 13:40:00,24.38,64.34
2021-09-15 13:50:00,24.28,64.06
2021-09-15 14:00:00,24.16,63.23
2021-09-15 14:10:00,24.08,63.23
2021-09-15 14:20:00,24.07,64.06
2021-09-15 14:30:00,24.15,64.62
2021-09-15 14:40:00,24.12,64.34
2021-09-15 14:50:00,24.19,64.89
2021-09-15 15:00:00,24.22,64.34
2021-09-15 15:10:00,24.11,64.62
2021-09-15 15:20:00,24.1,62.96
2021-09-15 15:30:00,24.15,63.23
2021-09-15 15:40:00,24.07,64.34
2021-09-15 15:50:00,23.97,64.62
2021-09-15 16:00:00,23.89,64.34
2021-09-15 16:10:00,23.84,64.89
2021-09-15 16:20:00,23.84,65.72999999999999
2021-09-15 16:30:00,23.74,66.56
2021-09-15 16:40:00,23.64,66.83
2021-09-15 16:50:00,23.54,67.11
2021-09-15 17:00:00,23.51,67.39
2021-09-15 17:10:00,23.45,67.66
2021-09-15 17:20:00,23.37,67.94
2021-09-15 17:30:00,23.27,67.94
2021-09-15 17:40:00,23.19,68.77000000000001
2021-09-15 17:50:00,23.1,69.88
2021-09-15 18:00:00,23.01,70.43
2021-09-15 18:10:00,22.92,70.71
2021-09-15 18:20:00,22.82,71.54
2021-09-15 18:30:00,22.73,72.37
2021-09-15 18:40:00,22.65,73.2
2021-09-15 18:50:00,22.58,74.31
2021-09-15 19:00:00,22.48,74.59
2021-09-15 19:10:00,22.4,74.86
2021-09-15 19:20:00,22.3,74.03
2021-09-15 19:30:00,22.22,74.31
2021-09-15 19:40:00,22.16,74.03
2021-09-15 19:50:00,22.08,75.7
2021-09-15 20:00:00,21.99,74.86
2021-09-15 20:10:00,21.93,74.31
2021-09-15 20:20:00,21.87,74.86
2021-09-15 20:30:00,21.83,74.31
2021-09-15 20:40:00,21.8,73.48
2021-09-15 20:50:00,21.74,73.76
2021-09-15 21:00:00,21.67,73.76
2021-09-15 21:10:00,21.55,73.76
2021-09-15 21:20:00,21.4,73.76
2021-09-15 21:30:00,21.28,74.03
2021-09-15 21:40:00,21.16,74.31
2021-09-15 21:50:00,21.03,73.48
2021-09-15 22:00:00,20.9,75.42
2021-09-15 22:10:00,20.68,75.42
2021-09-15 22:20:00,20.46,79.69
2021-09-15 22:30:00,19.89,81.73
2021-09-15 22:40:00,19.03,89.28
2021-09-15 22:50:00,18.21,98.9
2021-09-15 23:00:00,17.630000000000003,105.59
2021-09-15 23:10:00,17.380000000000003,103.77
2021-09-15 23:20:00,17.27,109.0
2021-09-15 23:30:00,17.119999999999997,110.59
2021-09-15 23:40:00,16.95,111.23
2021-09-15 23:50:00,16.8,111.23
2021-09-16 00:00:00,16.71,111.55
2021-09-16 00:10:00,16.6,111.55
2021-09-16 00:20:00,16.490000000000002,111.55
2021-09-16 00:30:00,16.4,112.82
2021-09-16 00:40:00,16.25,112.82
2021-09-16 00:50:00,16.11,113.14
2021-09-16 01:00:00,15.95,113.14
2021-09-16 01:10:00,15.84,113.14
2021-09-16 01:20:00,15.79,113.46
2021-09-16 01:30:00,15.75,113.46
2021-09-16 01:40:00,15.77,113.46
2021-09-16 01:50:00,15.72,113.77
2021-09-16 02:00:00,15.68,113.46
2021-09-16 02:10:00,15.62,113.46
2021-09-16 02:20:00,15.56,113.46
2021-09-16 02:30:00,15.55,113.46
2021-09-16 02:40:00,15.6,114.09
2021-09-16 02:50:00,15.64,114.09
2021-09-16 03:00:00,15.67,114.09
2021-09-16 03:10:00,15.72,114.09
2021-09-16 03:20:00,15.78,114.09
2021-09-16 03:30:00,15.83,113.77
2021-09-16 03:40:00,15.92,114.41
2021-09-16 03:50:00,15.97,114.41
2021-09-16 04:00:00,16.009999999999998,114.41
2021-09-16 04:10:00,16.08,114.73
2021-09-16 04:20:00,16.130000000000003,114.73
2021-09-16 04:30:00,16.2,114.73
2021-09-16 04:40:00,16.22,115.68
2021-09-16 04:50:00,16.259999999999998,115.68
2021-09-16 05:00:00,16.28,117.91
2021-09-16 05:10:00,16.27,117.27
2021-09-16 05:20:00,16.25,116.96
2021-09-16 05:30:00,16.23,117.27
2021-09-16 05:40:00,16.23,116.32
2021-09-16 05:50:00,16.23,115.37
2021-09-16 06:00:00,16.21,115.37
2021-09-16 06:10:00,16.18,115.68
2021-09-16 06:20:00,16.18,115.37
2021-09-16 06:30:00,16.14,115.37
2021-09-16 06:40:00,16.119999999999997,115.37
2021-09-16 06:50:00,16.11,115.68
2021-09-16 07:00:00,16.02,115.37
2021-09-16 07:10:00,15.96,115.68
2021-09-16 07:20:00,15.97,116.0
2021-09-16 07:30:00,15.91,116.64
2021-09-16 07:40:00,15.88,116.64
2021-09-16 07:50:00,15.86,116.64
2021-09-16 08:00:00,15.83,117.91
2021-09-16 08:10:00,15.75,117.91
2021-09-16 08:20:00,15.69,117.59
2021-09-16 08:30:00,15.63,117.27
2021-09-16 08:40:00,15.58,117.27
2021-09-16 08:50:00,15.53,117.59
2021-09-16 09:00:00,15.5,117.27
2021-09-16 09:10:00,15.49,116.64
2021-09-16 09:20:00,15.49,116.32
2021-09-16 09:30:00,15.46,116.32
2021-09-16 09:40:00,15.5,116.0
2021-09-16 09:50:00,15.48,116.0
2021-09-16 10:00:00,15.47,116.0
2021-09-16 10:10:00,15.53,116.0
2021-09-16 10:20:00,15.54,116.32
2021-09-16 10:30:00,15.54,116.0
2021-09-16 10:40:00,15.55,116.32
2021-09-16 10:50:00,15.52,116.0
2021-09-16 11:00:00,15.54,116.0
2021-09-16 11:10:00,15.58,116.0
2021-09-16 11:20:00,15.56,115.68
2021-09-16 11:30:00,15.61,116.0
2021-09-16 11:40:00,15.65,116.0
2021-09-16 11:50:00,15.68,115.68
2021-09-16 12:00:00,15.77,115.68
2021-09-16 12:10:00,15.73,116.0
2021-09-16 12:20:00,15.74,115.68
2021-09-16 12:30:00,15.76,115.68
2021-09-16 12:40:00,15.86,115.68
2021-09-16 12:50:00,15.83,115.05
2021-09-16 13:00:00,15.88,115.05
2021-09-16 13:10:00,15.85,115.37
2021-09-16 13:20:00,15.85,114.73
2021-09-16 13:30:00,15.85,114.73
2021-09-16 13:40:00,15.88,114.73
2021-09-16 13:50:00,15.92,115.05
2021-09-16 14:00:00,15.98,114.73
2021-09-16 14:10:00,15.98,115.05
2021-09-16 14:20:00,15.94,114.41
2021-09-16 14:30:00,15.92,114.73
2021-09-16 14:40:00,15.91,114.73
2021-09-16 14:50:00,15.96,115.05
2021-09-16 15:00:00,15.92,114.73
2021-09-16 15:10:00,15.94,114.41
2021-09-16 15:20:00,15.91,114.41
2021-09-16 15:30:00,15.97,114.41
2021-09-16 15:40:00,15.99,113.77
2021-09-16 15:50:00,16.0,114.09
2021-09-16 16:00:00,16.03,113.77
2021-09-16 16:10:00,16.1,113.77
2021-09-16 16:20:00,16.07,113.46
2021-09-16 16:30:00,16.04,112.82
2021-09-16 16:40:00,16.05,112.82
2021-09-16 16:50:00,16.08,113.46
2021-09-16 17:00:00,16.02,111.87
2021-09-16 17:10:00,15.99,112.82
2021-09-16 17:20:00,15.91,112.5
2021-09-16 17:30:00,15.86,111.87
2021-09-16 17:40:00,15.82,110.91
2021-09-16 17:50:00,15.81,111.23
2021-09-16 18:00:00,15.77,110.91
2021-09-16 18:10:00,15.74,109.0
2021-09-16 18:20:00,15.74,109.64
2021-09-16 18:30:00,15.66,108.36
2021-09-16 18:40:00,15.56,109.32
2021-09-16 18:50:00,15.45,109.32
2021-09-16 19:00:00,15.37,109.32
2021-09-16 19:10:00,15.24,109.0
2021-09-16 19:20:00,15.14,107.73
2021-09-16 19:30:00,15.06,105.9
2021-09-16 19:40:00,14.98,105.9
2021-09-16 19:50:00,14.96,104.68
2021-09-16 20:00:00,14.94,104.99
2021-09-16 20:10:00,14.93,104.68
2021-09-16 20:20:00,14.94,104.99
2021-09-16 20:30:00,14.97,103.77
2021-09-16 20:40:00,14.97,103.77
2021-09-16 20:50:00,14.93,104.38
2021-09-16 21:00:00,14.86,105.9
2021-09-16 21:10:00,14.81,105.29
2021-09-16 21:20:00,14.79,104.68
2021-09-16 21:30:00,14.8,104.99
2021-09-16 21:40:00,14.79,105.29
2021-09-16 21:50:00,14.81,105.29
2021-09-16 22:00:00,14.89,104.07
2021-09-16 22:10:00,14.97,102.85
2021-09-16 22:20:00,15.04,102.24
2021-09-16 22:30:00,15.07,102.24
2021-09-16 22:40:00,15.05,101.64
2021-09-16 22:50:00,15.01,101.64
2021-09-16 23:00:00,14.96,101.94
2021-09-16 23:10:00,14.89,101.64
2021-09-16 23:20:00,14.81,101.94
2021-09-16 23:30:00,14.72,102.24
2021-09-16 23:40:00,14.67,101.64
2021-09-16 23:50:00,14.63,101.33
2021-09-17 00:00:00,14.57,101.33
2021-09-17 00:10:00,14.46,101.03
2021-09-17 00:20:00,14.38,101.64
2021-09-17 00:30:00,14.29,101.94
2021-09-17 00:40:00,14.23,101.94
2021-09-17 00:50:00,14.22,102.85
2021-09-17 01:00:00,14.21,102.85
2021-09-17 01:10:00,14.23,102.85
2021-09-17 01:20:00,14.32,101.94
2021-09-17 01:30:00,14.44,101.64
2021-09-17 01:40:00,14.55,100.42
2021-09-17 01:50:00,14.61,100.42
2021-09-17 02:00:00,14.67,100.42
2021-09-17 02:10:00,14.72,100.42
2021-09-17 02:20:00,14.73,101.33
2021-09-17 02:30:00,14.71,101.03
2021-09-17 02:40:00,14.73,100.72
2021-09-17 02:50:00,14.74,101.64
2021-09-17 03:00:00,14.76,100.72
2021-09-17 03:10:00,14.82,100.42
2021-09-17 03:20:00,14.82,100.72
2021-09-17 03:30:00,14.83,100.72
2021-09-17 03:40:00,14.83,101.03
2021-09-17 03:50:00,14.8,101.94
2021-09-17 04:00:00,14.72,103.46
2021-09-17 04:10:00,14.59,105.59
2021-09-17 04:20:00,14.55,105.29
2021-09-17 04:30:00,14.49,106.51
2021-09-17 04:40:00,14.43,106.51
2021-09-17 04:50:00,14.41,106.51
2021-09-17 05:00:00,14.44,105.9
2021-09-17 05:10:00,14.49,105.29
2021-09-17 05:20:00,14.56,104.99
2021-09-17 05:30:00,14.58,105.9
2021-09-17 05:40:00,14.61,104.99
2021-09-17 05:50:00,14.66,105.29
2021-09-17 06:00:00,14.72,104.38
2021-09-17 06:10:00,14.75,104.38
2021-09-17 06:20:00,14.57,106.2
2021-09-17 06:30:00,14.61,106.2
2021-09-17 06:40:00,14.53,106.51
2021-09-17 06:50:00,14.6,105.59
2021-09-17 07:00:00,14.61,106.81
2021-09-17 07:10:00,14.58,107.12
2021-09-17 07:20:00,14.52,107.73
2021-09-17 07:30:00,14.5,108.68
2021-09-17 07:40:00,14.47,110.59
2021-09-17 07:50:00,14.45,110.27
2021-09-17 08:00:00,14.46,109.96
2021-09-17 08:10:00,14.48,110.27
2021-09-17 08:20:00,14.52,108.05
2021-09-17 08:30:00,14.61,106.81
2021-09-17 08:40:00,14.68,105.9
2021-09-17 08:50:00,14.76,104.99
2021-09-17 09:00:00,14.86,104.68
2021-09-17 09:10:00,14.95,103.77
2021-09-17 09:20:00,15.02,103.46
2021-09-17 09:30:00,15.07,103.16
2021-09-17 09:40:00,15.12,103.46
2021-09-17 09:50:00,15.17,102.24
2021-09-17 10:00:00,15.29,101.64
2021-09-17 10:10:00,15.42,101.64
2021-09-17 10:20:00,15.5,100.42
2021-09-17 10:30:00,15.59,99.5
2021-09-17 10:40:00,15.7,98.9
2021-09-17 10:50:00,15.78,98.29
2021-09-17 11:00:00,15.84,97.37
2021-09-17 11:10:00,15.96,97.37
2021-09-17 11:20:00,16.1,96.46
2021-09-17 11:30:00,16.16,96.46
2021-09-17 11:40:00,16.27,95.24
2021-09-17 11:50:00,16.33,94.63
2021-09-17 12:00:00,16.34,94.02
2021-09-17 12:10:00,16.46,94.33
2021-09-17 12:20:00,16.54,93.72
2021-09-17 12:30:00,16.61,91.9
2021-09-17 12:40:00,16.759999999999998,91.03
2021-09-17 12:50:00,16.96,90.74
2021-09-17 13:00:00,16.89,90.45
2021-09-17 13:10:00,16.91,90.45
2021-09-17 13:20:00,16.85,90.74
2021-09-17 13:30:00,16.82,90.45
2021-09-17 13:40:00,16.9,90.45
2021-09-17 13:50:00,16.939999999999998,89.87
2021-09-17 14:00:00,16.91,90.16
2021-09-17 14:10:00,16.9,90.45
2021-09-17 14:20:00,16.95,90.74
2021-09-17 14:30:00,17.1,89.58
2021-09-17 14:40:00,17.15,89.87
2021-09-17 14:50:00,17.240000000000002,88.99
2021-09-17 15:00:00,17.27,88.99
2021-09-17 15:10:00,17.310000000000002,88.99
2021-09-17 15:20:00,17.23,89.87
2021-09-17 15:30:00,17.15,89.87
2021-09-17 15:40:00,17.08,90.16
2021-09-17 15:50:00,17.04,89.28
2021-09-17 16:00:00,16.97,89.58
2021-09-17 16:10:00,16.89,90.45
2021-09-17 16:20:00,16.869999999999997,90.74
2021-09-17 16:30:00,16.82,90.45
2021-09-17 16:40:00,16.759999999999998,90.74
2021-09-17 16:50:00,16.71,91.61
2021-09-17 17:00:00,16.66,91.03
2021-09-17 17:10:00,16.61,91.03
2021-09-17 17:20:00,16.560000000000002,90.74
2021-09-17 17:30:00,16.52,91.03
2021-09-17 17:40:00,16.48,90.45
2021-09-17 17:50:00,16.439999999999998,90.45
2021-09-17 18:00:00,16.4,90.45
2021-09-17 18:10:00,16.36,90.45
2021-09-17 18:20:00,16.32,90.16
2021-09-17 18:30:00,16.28,90.45
2021-09-17 18:40:00,16.240000000000002,90.45
2021-09-17 18:50:00,16.2,90.74
2021-09-17 19:00:00,16.16,91.03
2021-09-17 19:10:00,16.130000000000003,90.45
2021-09-17 19:20:00,16.119999999999997,89.58
2021-09-17 19:30:00,16.1,89.58
2021-09-17 19:40:00,16.07,89.58
2021-09-17 19:50:00,16.07,89.58
2021-09-17 20:00:00,16.04,89.58
2021-09-17 20:10:00,16.0,89.87
2021-09-17 20:20:00,15.97,89.87
2021-09-17 20:30:00,15.92,89.28
2021-09-17 20:40:00,15.9,88.99
2021-09-17 20:50:00,15.87,88.99
2021-09-17 21:00:00,15.85,88.99
2021-09-17 21:10:00,15.81,88.41
2021-09-17 21:20:00,15.8,88.12
2021-09-17 21:30:00,15.77,88.41
2021-09-17 21:40:00,15.75,88.41
2021-09-17 21:50:00,15.72,89.58
2021-09-17 22:00:00,15.22,96.16
2021-09-17 22:10:00,14.78,100.42
2021-09-17 22:20:00,14.65,99.81
2021-09-17 22:30:00,14.56,101.33
2021-09-17 22:40:00,14.57,97.37
2021-09-17 22:50:00,14.69,97.98
2021-09-17 23:00:00,14.74,96.16
2021-09-17 23:10:00,14.8,97.68
2021-09-17 23:20:00,14.89,95.85
2021-09-17 23:30:00,14.95,94.33
2021-09-17 23:40:00,15.05,92.81
2021-09-17 23:50:00,15.11,92.2
2021-09-18 00:00:00,15.17,92.5
2021-09-18 00:10:00,15.19,91.61
2021-09-18 00:20:00,15.18,92.2
2021-09-18 00:30:00,15.19,92.5
2021-09-18 00:40:00,15.19,91.32
2021-09-18 00:50:00,15.19,91.9
2021-09-18 01:00:00,15.21,90.74
2021-09-18 01:10:00,15.23,90.74
2021-09-18 01:20:00,15.23,91.03
2021-09-18 01:30:00,15.25,91.03
2021-09-18 01:40:00,15.25,91.03
2021-09-18 01:50:00,15.26,91.32
2021-09-18 02:00:00,15.25,91.03
2021-09-18 02:10:00,15.25,91.32
2021-09-18 02:20:00,15.25,91.03
2021-09-18 02:30:00,15.26,91.03
2021-09-18 02:40:00,15.25,92.5
2021-09-18 02:50:00,15.25,91.9
2021-09-18 03:00:00,15.25,91.61
2021-09-18 03:10:00,15.25,91.9
2021-09-18 03:20:00,15.25,91.32
2021-09-18 03:30:00,15.25,91.03
2021-09-18 03:40:00,15.24,91.03
2021-09-18 03:50:00,15.23,91.32
2021-09-18 04:00:00,15.22,91.9
2021-09-18 04:10:00,15.21,91.61
2021-09-18 04:20:00,15.2,91.32
2021-09-18 04:30:00,15.18,91.9
2021-09-18 04:40:00,15.17,92.2
2021-09-18 04:50:00,15.15,91.9
2021-09-18 05:00:00,15.15,91.32
2021-09-18 05:10:00,15.13,92.2
2021-09-18 05:20:00,15.12,92.2
2021-09-18 05:30:00,15.13,92.2
2021-09-18 05:40:00,15.13,91.9
2021-09-18 05:50:00,15.13,92.2
2021-09-18 06:00:00,15.13,92.81
2021-09-18 06:10:00,15.14,92.81
2021-09-18 06:20:00,15.16,93.11
2021-09-18 06:30:00,15.17,93.11
2021-09-18 06:40:00,15.19,93.72
2021-09-18 06:50:00,15.22,93.42
2021-09-18 07:00:00,15.26,92.81
2021-09-18 07:10:00,15.28,93.11
2021-09-18 07:20:00,15.32,93.42
2021-09-18 07:30:00,15.35,93.72
2021-09-18 07:40:00,15.39,93.42
2021-09-18 07:50:00,15.43,94.02
2021-09-18 08:00:00,15.51,93.42
2021-09-18 08:10:00,15.6,93.42
2021-09-18 08:20:00,15.72,93.11
2021-09-18 08:30:00,15.85,92.5
2021-09-18 08:40:00,15.97,92.5
2021-09-18 08:50:00,16.15,91.32
2021-09-18 09:00:00,16.33,91.03
2021-09-18 09:10:00,16.509999999999998,91.03
2021-09-18 09:20:00,16.68,91.03
2021-09-18 09:30:00,16.93,88.41
2021-09-18 09:40:00,17.15,87.54
2021-09-18 09:50:00,17.490000000000002,85.8
2021-09-18 10:00:00,17.68,84.63
2021-09-18 10:10:00,17.86,84.34
2021-09-18 10:20:00,18.060000000000002,82.31
2021-09-18 10:30:00,18.34,80.85
2021-09-18 10:40:00,18.509999999999998,79.4
2021-09-18 10:50:00,18.689999999999998,77.66
2021-09-18 11:00:00,18.98,76.53
2021-09-18 11:10:00,19.5,71.82
2021-09-18 11:20:00,19.75,69.6
2021-09-18 11:30:00,19.91,68.49000000000001
2021-09-18 11:40:00,20.1,69.33
2021-09-18 11:50:00,19.91,66.56
2021-09-18 12:00:00,19.77,68.77000000000001
2021-09-18 12:10:00,19.689999999999998,70.16
2021-09-18 12:20:00,19.8,67.39
2021-09-18 12:30:00,20.2,67.11
2021-09-18 12:40:00,20.490000000000002,63.23
2021-09-18 12:50:00,20.380000000000003,66.56
2021-09-18 13:00:00,20.2,66.28
2021-09-18 13:10:00,20.17,66.28
2021-09-18 13:20:00,20.009999999999998,65.72999999999999
2021-09-18 13:30:00,19.880000000000003,66.0
2021-09-18 13:40:00,19.759999999999998,67.11
2021-09-18 13:50:00,19.630000000000003,66.28
2021-09-18 14:00:00,19.509999999999998,69.33
2021-09-18 14:10:00,19.52,67.66
2021-09-18 14:20:00,19.46,69.88
2021-09-18 14:30:00,19.43,69.05
2021-09-18 14:40:00,19.380000000000003,69.6
2021-09-18 14:50:00,19.29,70.16
2021-09-18 15:00:00,19.34,69.33
2021-09-18 15:10:00,19.240000000000002,72.65
2021-09-18 15:20:00,19.08,70.71
2021-09-18 15:30:00,19.05,69.88
2021-09-18 15:40:00,18.939999999999998,68.49000000000001
2021-09-18 15:50:00,18.89,70.43
2021-09-18 16:00:00,18.82,69.05
2021-09-18 16:10:00,18.759999999999998,69.33
2021-09-18 16:20:00,18.65,71.26
2021-09-18 16:30:00,18.53,72.37
2021-09-18 16:40:00,18.47,73.76
2021-09-18 16:50:00,18.43,74.03
2021-09-18 17:00:00,18.41,72.37
2021-09-18 17:10:00,18.33,71.54
2021-09-18 17:20:00,18.25,72.37
2021-09-18 17:30:00,18.16,72.93
2021-09-18 17:40:00,18.060000000000002,73.76
2021-09-18 17:50:00,17.98,74.31
2021-09-18 18:00:00,17.92,75.97
2021-09-18 18:10:00,17.84,76.25
2021-09-18 18:20:00,17.759999999999998,76.53
2021-09-18 18:30:00,17.689999999999998,77.37
2021-09-18 18:40:00,17.6,78.53
2021-09-18 18:50:00,17.48,77.95
2021-09-18 19:00:00,17.380000000000003,78.82
2021-09-18 19:10:00,17.27,78.24
2021-09-18 19:20:00,17.15,77.95
2021-09-18 19:30:00,17.009999999999998,77.66
2021-09-18 19:40:00,16.89,78.24
2021-09-18 19:50:00,16.73,78.24
2021-09-18 20:00:00,16.560000000000002,79.11
2021-09-18 20:10:00,16.35,79.98
2021-09-18 20:20:00,16.15,81.73
2021-09-18 20:30:00,15.93,83.47
2021-09-18 20:40:00,15.71,83.76
2021-09-18 20:50:00,15.5,84.34
2021-09-18 21:00:00,15.3,85.51
2021-09-18 21:10:00,15.18,86.38
2021-09-18 21:20:00,15.11,86.38
2021-09-18 21:30:00,15.04,86.38
2021-09-18 21:40:00,15.0,86.09
2021-09-18 21:50:00,14.94,86.38
2021-09-18 22:00:00,14.85,87.25
2021-09-18 22:10:00,14.76,87.25
2021-09-18 22:20:00,14.73,85.8
2021-09-18 22:30:00,14.69,86.67
2021-09-18 22:40:00,14.63,87.25
2021-09-18 22:50:00,14.54,87.83
2021-09-18 23:00:00,14.37,87.83
2021-09-18 23:10:00,14.18,88.41
2021-09-18 23:20:00,14.03,88.99
2021-09-18 23:30:00,13.91,89.87
2021-09-18 23:40:00,13.75,90.74
2021-09-18 23:50:00,13.53,91.9
2021-09-19 00:00:00,13.28,92.81
2021-09-19 00:10:00,13.08,93.72
2021-09-19 00:20:00,12.879999999999999,94.33
2021-09-19 00:30:00,12.74,95.24
2021-09-19 00:40:00,12.6,97.68
2021-09-19 00:50:00,12.559999999999999,97.07
2021-09-19 01:00:00,12.59,97.07
2021-09-19 01:10:00,12.7,96.46
2021-09-19 01:20:00,12.82,96.46
2021-09-19 01:30:00,12.93,95.85
2021-09-19 01:40:00,13.04,95.55
2021-09-19 01:50:00,13.21,95.55
2021-09-19 02:00:00,13.31,95.24
2021-09-19 02:10:00,13.37,95.85
2021-09-19 02:20:00,13.49,94.33
2021-09-19 02:30:00,13.64,93.72
2021-09-19 02:40:00,13.75,91.61
2021-09-19 02:50:00,13.85,90.74
2021-09-19 03:00:00,13.92,88.99
2021-09-19 03:10:00,13.97,88.12
2021-09-19 03:20:00,13.99,87.83
2021-09-19 03:30:00,14.01,88.41
2021-09-19 03:40:00,14.01,86.96
2021-09-19 03:50:00,14.08,86.09
2021-09-19 04:00:00,14.11,86.09
2021-09-19 04:10:00,14.09,86.09
2021-09-19 04:20:00,14.1,84.63
2021-09-19 04:30:00,14.08,86.09
2021-09-19 04:40:00,14.08,83.18
2021-09-19 04:50:00,14.09,83.47
2021-09-19 05:00:00,14.1,84.63
2021-09-19 05:10:00,14.03,85.8
2021-09-19 05:20:00,13.93,87.54
2021-09-19 05:30:00,13.86,87.83
2021-09-19 05:40:00,13.82,88.41
2021-09-19 05:50:00,13.8,89.28
2021-09-19 06:00:00,13.82,88.41
2021-09-19 06:10:00,13.87,87.54
2021-09-19 06:20:00,13.97,85.21
2021-09-19 06:30:00,14.06,83.47
2021-09-19 06:40:00,14.13,83.47
2021-09-19 06:50:00,14.17,83.76
2021-09-19 07:00:00,14.22,82.89
2021-09-19 07:10:00,14.26,82.6
2021-09-19 07:20:00,14.34,82.02
2021-09-19 07:30:00,14.43,82.02
2021-09-19 07:40:00,14.53,81.15
2021-09-19 07:50:00,14.62,81.73
2021-09-19 08:00:00,14.74,81.15
2021-09-19 08:10:00,14.87,81.73
2021-09-19 08:20:00,15.03,80.27
2021-09-19 08:30:00,15.17,80.56
2021-09-19 08:40:00,15.35,79.4
2021-09-19 08:50:00,15.44,78.24
2021-09-19 09:00:00,15.59,76.53
2021-09-19 09:10:00,15.76,75.97
2021-09-19 09:20:00,15.92,75.42
2021-09-19 09:30:00,16.11,74.31
2021-09-19 09:40:00,16.36,74.31
2021-09-19 09:50:00,16.5,74.03
2021-09-19 10:00:00,16.61,72.93
2021-09-19 10:10:00,16.740000000000002,73.2
2021-09-19 10:20:00,16.89,72.37
2021-09-19 10:30:00,17.21,71.26
2021-09-19 10:40:00,17.52,69.05
2021-09-19 10:50:00,17.689999999999998,66.83
2021-09-19 11:00:00,18.0,65.72999999999999
2021-09-19 11:10:00,18.03,65.72999999999999
2021-09-19 11:20:00,18.240000000000002,66.56
2021-09-19 11:30:00,18.310000000000002,66.83
2021-09-19 11:40:00,18.15,66.56
2021-09-19 11:50:00,17.880000000000003,66.0
2021-09-19 12:00:00,17.78,65.45
2021-09-19 12:10:00,17.71,63.23
2021-09-19 12:20:00,17.82,62.43
2021-09-19 12:30:00,17.939999999999998,64.06
2021-09-19 12:40:00,17.98,65.17
2021-09-19 12:50:00,17.95,60.85
2021-09-19 13:00:00,17.97,62.96
2021-09-19 13:10:00,17.9,61.38
2021-09-19 13:20:00,17.85,59.27
2021-09-19 13:30:00,17.759999999999998,60.33
2021-09-19 13:40:00,17.79,58.48
2021-09-19 13:50:00,17.869999999999997,59.8
2021-09-19 14:00:00,17.95,59.8
2021-09-19 14:10:00,18.009999999999998,60.06
2021-09-19 14:20:00,17.990000000000002,59.8
2021-09-19 14:30:00,18.04,60.06
2021-09-19 14:40:00,17.98,60.85
2021-09-19 14:50:00,17.83,61.38
2021-09-19 15:00:00,17.79,62.43
2021-09-19 15:10:00,17.85,62.43
2021-09-19 15:20:00,17.77,63.79
2021-09-19 15:30:00,17.7,65.72999999999999
2021-09-19 15:40:00,17.59,66.0
2021-09-19 15:50:00,17.490000000000002,66.0
2021-09-19 16:00:00,17.43,67.11
2021-09-19 16:10:00,17.4,66.0
2021-09-19 16:20:00,17.3,66.56
2021-09-19 16:30:00,17.3,67.11
2021-09-19 16:40:00,17.259999999999998,66.83
2021-09-19 16:50:00,17.21,68.22
2021-09-19 17:00:00,17.16,66.83
2021-09-19 17:10:00,17.09,68.49000000000001
2021-09-19 17:20:00,17.0,69.6
2021-09-19 17:30:00,16.89,70.16
2021-09-19 17:40:00,16.759999999999998,70.71
2021-09-19 17:50:00,16.689999999999998,72.1
2021-09-19 18:00:00,16.61,72.93
2021-09-19 18:10:00,16.53,72.65
