TIMESTAMP,Ta,RH
2021-10-08 14:20:00,16.33,87.45
2021-10-08 14:30:00,16.310000000000002,88.03
2021-10-08 14:40:00,16.21,86.87
2021-10-08 14:50:00,16.11,86.87
2021-10-08 15:00:00,15.96,86.87
2021-10-08 15:10:00,15.89,88.03
2021-10-08 15:20:00,15.93,88.03
2021-10-08 15:30:00,15.8,88.9
2021-10-08 15:40:00,15.63,89.5
2021-10-08 15:50:00,15.41,89.81
2021-10-08 16:00:00,15.28,90.72
2021-10-08 16:10:00,15.16,91.02
2021-10-08 16:20:00,14.99,92.24
2021-10-08 16:30:00,14.86,92.55
2021-10-08 16:40:00,14.77,93.16
2021-10-08 16:50:00,14.68,93.46
2021-10-08 17:00:00,14.6,94.07
2021-10-08 17:10:00,14.51,94.98
2021-10-08 17:20:00,14.43,94.68
2021-10-08 17:30:00,14.38,94.07
2021-10-08 17:40:00,14.35,94.07
2021-10-08 17:50:00,14.34,94.07
2021-10-08 18:00:00,14.34,94.68
2021-10-08 18:10:00,14.33,94.68
2021-10-08 18:20:00,14.34,94.37
2021-10-08 18:30:00,14.34,94.68
2021-10-08 18:40:00,14.31,94.98
2021-10-08 18:50:00,14.23,95.9
2021-10-08 19:00:00,14.12,96.5
2021-10-08 19:10:00,14.01,96.81
2021-10-08 19:20:00,13.98,97.11
2021-10-08 19:30:00,14.01,97.42
2021-10-08 19:40:00,14.03,97.72
2021-10-08 19:50:00,14.01,97.11
2021-10-08 20:00:00,14.01,97.11
2021-10-08 20:10:00,14.03,97.11
2021-10-08 20:20:00,14.05,97.11
2021-10-08 20:30:00,14.05,97.11
2021-10-08 20:40:00,14.06,97.42
2021-10-08 20:50:00,14.05,97.42
2021-10-08 21:00:00,14.02,97.72
2021-10-08 21:10:00,14.0,97.72
2021-10-08 21:20:00,13.99,97.72
2021-10-08 21:30:00,13.98,97.72
2021-10-08 21:40:00,13.95,97.42
2021-10-08 21:50:00,13.93,97.42
2021-10-08 22:00:00,13.93,98.03
2021-10-08 22:10:00,13.94,98.33
2021-10-08 22:20:00,13.93,98.64
2021-10-08 22:30:00,13.91,98.94
2021-10-08 22:40:00,13.88,98.94
2021-10-08 22:50:00,13.85,98.94
2021-10-08 23:00:00,13.84,99.55
2021-10-08 23:10:00,13.82,99.24
2021-10-08 23:20:00,13.81,99.24
2021-10-08 23:30:00,13.79,99.55
2021-10-08 23:40:00,13.76,99.55
2021-10-08 23:50:00,13.77,100.16
2021-10-09 00:00:00,13.75,100.46
2021-10-09 00:10:00,13.73,100.46
2021-10-09 00:20:00,13.65,100.16
2021-10-09 00:30:00,13.6,100.46
2021-10-09 00:40:00,13.56,100.77
2021-10-09 00:50:00,13.5,101.38
2021-10-09 01:00:00,13.45,101.68
2021-10-09 01:10:00,13.36,101.99
2021-10-09 01:20:00,13.24,102.29
2021-10-09 01:30:00,13.1,102.9
2021-10-09 01:40:00,12.97,103.2
2021-10-09 01:50:00,12.85,103.51
2021-10-09 02:00:00,12.77,103.51
2021-10-09 02:10:00,12.69,103.81
2021-10-09 02:20:00,12.62,104.12
2021-10-09 02:30:00,12.6,103.81
2021-10-09 02:40:00,12.6,103.81
2021-10-09 02:50:00,12.6,103.51
2021-10-09 03:00:00,12.62,103.51
2021-10-09 03:10:00,12.58,103.51
2021-10-09 03:20:00,12.54,103.2
2021-10-09 03:30:00,12.48,103.81
2021-10-09 03:40:00,12.45,104.12
2021-10-09 03:50:00,12.44,104.42
2021-10-09 04:00:00,12.42,104.73
2021-10-09 04:10:00,12.4,104.73
2021-10-09 04:20:00,12.38,105.05
2021-10-09 04:30:00,12.34,104.73
2021-10-09 04:40:00,12.31,105.05
2021-10-09 04:50:00,12.26,105.05
2021-10-09 05:00:00,12.26,105.36
2021-10-09 05:10:00,12.35,104.73
2021-10-09 05:20:00,12.41,104.42
2021-10-09 05:30:00,12.43,104.42
2021-10-09 05:40:00,12.5,104.12
2021-10-09 05:50:00,12.55,103.81
2021-10-09 06:00:00,12.59,103.81
2021-10-09 06:10:00,12.62,103.2
2021-10-09 06:20:00,12.63,103.2
2021-10-09 06:30:00,12.58,102.9
2021-10-09 06:40:00,12.5,103.2
2021-10-09 06:50:00,12.44,103.81
2021-10-09 07:00:00,12.44,103.51
2021-10-09 07:10:00,12.5,103.51
2021-10-09 07:20:00,12.58,102.9
2021-10-09 07:30:00,12.69,102.9
2021-10-09 07:40:00,12.81,102.29
2021-10-09 07:50:00,12.94,100.77
2021-10-09 08:00:00,13.12,100.46
2021-10-09 08:10:00,13.32,99.85
2021-10-09 08:20:00,13.54,98.64
2021-10-09 08:30:00,13.71,98.33
2021-10-09 08:40:00,13.95,93.76
2021-10-09 08:50:00,14.18,92.24
2021-10-09 09:00:00,14.39,90.42
2021-10-09 09:10:00,14.46,92.85
2021-10-09 09:20:00,14.58,92.24
2021-10-09 09:30:00,14.72,91.02
2021-10-09 09:40:00,14.82,88.03
2021-10-09 09:50:00,14.91,88.03
2021-10-09 10:00:00,15.12,87.16
2021-10-09 10:10:00,15.2,87.45
2021-10-09 10:20:00,15.33,85.41
2021-10-09 10:30:00,15.25,85.7
2021-10-09 10:40:00,15.13,83.67
2021-10-09 10:50:00,15.14,84.25
2021-10-09 11:00:00,15.18,85.99
2021-10-09 11:10:00,15.12,89.2
2021-10-09 11:20:00,15.04,89.5
2021-10-09 11:30:00,14.98,88.61
2021-10-09 11:40:00,14.95,87.74
2021-10-09 11:50:00,14.94,85.7
2021-10-09 12:00:00,14.91,85.41
2021-10-09 12:10:00,14.94,86.87
2021-10-09 12:20:00,15.0,87.45
2021-10-09 12:30:00,15.03,87.45
2021-10-09 12:40:00,15.11,84.83
2021-10-09 12:50:00,15.18,85.12
2021-10-09 13:00:00,15.3,85.12
2021-10-09 13:10:00,15.33,84.25
2021-10-09 13:20:00,15.39,85.41
2021-10-09 13:30:00,15.51,82.21
2021-10-09 13:40:00,15.63,83.96
2021-10-09 13:50:00,15.66,84.83
2021-10-09 14:00:00,15.68,86.87
2021-10-09 14:10:00,15.69,86.87
2021-10-09 14:20:00,15.69,87.16
2021-10-09 14:30:00,15.61,88.61
2021-10-09 14:40:00,15.5,89.5
2021-10-09 14:50:00,15.28,89.81
2021-10-09 15:00:00,15.13,91.33
2021-10-09 15:10:00,15.04,91.94
2021-10-09 15:20:00,14.94,92.55
2021-10-09 15:30:00,14.84,92.85
2021-10-09 15:40:00,14.77,93.46
2021-10-09 15:50:00,14.68,94.07
2021-10-09 16:00:00,14.63,94.07
2021-10-09 16:10:00,14.55,94.07
2021-10-09 16:20:00,14.5,94.07
2021-10-09 16:30:00,14.42,94.07
2021-10-09 16:40:00,14.32,93.76
2021-10-09 16:50:00,14.25,94.07
2021-10-09 17:00:00,14.18,94.07
2021-10-09 17:10:00,14.14,94.37
2021-10-09 17:20:00,14.1,94.68
2021-10-09 17:30:00,14.05,94.98
2021-10-09 17:40:00,14.01,94.98
2021-10-09 17:50:00,13.99,94.98
2021-10-09 18:00:00,13.97,95.29
2021-10-09 18:10:00,13.95,95.29
2021-10-09 18:20:00,13.92,95.9
2021-10-09 18:30:00,13.89,96.5
2021-10-09 18:40:00,13.85,96.81
2021-10-09 18:50:00,13.83,96.81
2021-10-09 19:00:00,13.83,96.81
2021-10-09 19:10:00,13.82,97.11
2021-10-09 19:20:00,13.83,97.11
2021-10-09 19:30:00,13.81,97.42
2021-10-09 19:40:00,13.76,97.72
2021-10-09 19:50:00,13.71,98.03
2021-10-09 20:00:00,13.68,98.33
2021-10-09 20:10:00,13.65,98.33
2021-10-09 20:20:00,13.61,98.33
2021-10-09 20:30:00,13.58,98.94
2021-10-09 20:40:00,13.57,99.24
2021-10-09 20:50:00,13.56,99.24
2021-10-09 21:00:00,13.53,99.55
2021-10-09 21:10:00,13.5,99.55
2021-10-09 21:20:00,13.43,99.55
2021-10-09 21:30:00,13.34,100.16
2021-10-09 21:40:00,13.24,100.77
2021-10-09 21:50:00,13.1,101.07
2021-10-09 22:00:00,12.95,101.68
2021-10-09 22:10:00,12.79,102.29
2021-10-09 22:20:00,12.68,102.9
2021-10-09 22:30:00,12.56,102.9
2021-10-09 22:40:00,12.44,103.51
2021-10-09 22:50:00,12.35,103.81
2021-10-09 23:00:00,12.31,104.12
2021-10-09 23:10:00,12.29,104.12
2021-10-09 23:20:00,12.28,104.42
2021-10-09 23:30:00,12.24,104.42
2021-10-09 23:40:00,12.18,104.73
2021-10-09 23:50:00,12.11,105.05
2021-10-10 00:00:00,12.03,105.05
2021-10-10 00:10:00,11.92,105.36
2021-10-10 00:20:00,11.81,105.68
2021-10-10 00:30:00,11.69,106.0
2021-10-10 00:40:00,11.54,105.68
2021-10-10 00:50:00,11.38,106.0
2021-10-10 01:00:00,11.19,105.36
2021-10-10 01:10:00,10.96,106.0
2021-10-10 01:20:00,10.89,107.27
2021-10-10 01:30:00,10.79,107.59
2021-10-10 01:40:00,10.76,107.91
2021-10-10 01:50:00,10.83,107.91
2021-10-10 02:00:00,10.88,107.91
2021-10-10 02:10:00,10.88,107.59
2021-10-10 02:20:00,10.85,107.59
2021-10-10 02:30:00,10.87,107.59
2021-10-10 02:40:00,10.9,107.27
2021-10-10 02:50:00,10.94,106.96
2021-10-10 03:00:00,10.88,105.36
2021-10-10 03:10:00,10.68,105.36
2021-10-10 03:20:00,10.64,105.36
2021-10-10 03:30:00,10.48,105.36
2021-10-10 03:40:00,10.35,105.68
2021-10-10 03:50:00,10.35,106.96
2021-10-10 04:00:00,10.53,107.91
2021-10-10 04:10:00,10.64,106.64
2021-10-10 04:20:00,10.84,105.36
2021-10-10 04:30:00,11.19,102.59
2021-10-10 04:40:00,11.51,99.24
2021-10-10 04:50:00,11.78,98.03
2021-10-10 05:00:00,11.98,96.5
2021-10-10 05:10:00,12.15,96.5
2021-10-10 05:20:00,12.24,96.5
2021-10-10 05:30:00,12.29,96.5
2021-10-10 05:40:00,12.3,96.81
2021-10-10 05:50:00,12.25,97.42
2021-10-10 06:00:00,12.23,96.81
2021-10-10 06:10:00,12.21,96.5
2021-10-10 06:20:00,12.27,96.5
2021-10-10 06:30:00,12.44,95.59
2021-10-10 06:40:00,12.54,95.29
2021-10-10 06:50:00,12.72,94.37
2021-10-10 07:00:00,12.94,93.16
2021-10-10 07:10:00,13.13,91.33
2021-10-10 07:20:00,13.27,91.33
2021-10-10 07:30:00,13.36,90.72
2021-10-10 07:40:00,13.43,90.11
2021-10-10 07:50:00,13.49,88.9
2021-10-10 08:00:00,13.52,88.61
2021-10-10 08:10:00,13.6,88.03
2021-10-10 08:20:00,13.69,85.99
2021-10-10 08:30:00,13.73,85.99
2021-10-10 08:40:00,13.81,85.12
2021-10-10 08:50:00,13.89,85.12
2021-10-10 09:00:00,13.96,84.83
2021-10-10 09:10:00,14.02,85.12
2021-10-10 09:20:00,14.14,83.09
2021-10-10 09:30:00,14.4,80.47
2021-10-10 09:40:00,14.57,79.31
2021-10-10 09:50:00,14.83,76.4
2021-10-10 10:00:00,15.19,75.82
2021-10-10 10:10:00,15.34,73.8
2021-10-10 10:20:00,15.41,74.08
2021-10-10 10:30:00,15.56,73.25
2021-10-10 10:40:00,15.36,74.37
2021-10-10 10:50:00,15.21,74.66
2021-10-10 11:00:00,15.18,74.08
2021-10-10 11:10:00,15.14,74.37
2021-10-10 11:20:00,15.15,74.08
2021-10-10 11:30:00,15.12,74.66
2021-10-10 11:40:00,15.08,75.53
2021-10-10 11:50:00,15.03,75.24
2021-10-10 12:00:00,14.98,74.37
2021-10-10 12:10:00,14.98,73.8
2021-10-10 12:20:00,15.05,74.66
2021-10-10 12:30:00,15.15,72.7
2021-10-10 12:40:00,15.18,71.03
2021-10-10 12:50:00,15.19,71.31
2021-10-10 13:00:00,15.16,72.97
2021-10-10 13:10:00,15.15,72.97
2021-10-10 13:20:00,15.07,70.48
2021-10-10 13:30:00,15.07,70.76
2021-10-10 13:40:00,15.07,69.93
2021-10-10 13:50:00,15.04,72.7
2021-10-10 14:00:00,15.02,67.71
2021-10-10 14:10:00,15.06,66.05
2021-10-10 14:20:00,15.13,67.16
2021-10-10 14:30:00,15.25,67.43
2021-10-10 14:40:00,15.14,65.77000000000001
2021-10-10 14:50:00,14.97,68.54
2021-10-10 15:00:00,14.85,71.31
2021-10-10 15:10:00,14.8,70.76
2021-10-10 15:20:00,14.78,72.42
2021-10-10 15:30:00,14.84,72.42
2021-10-10 15:40:00,14.92,73.25
2021-10-10 15:50:00,14.98,71.86
2021-10-10 16:00:00,14.89,72.42
2021-10-10 16:10:00,14.69,70.76
2021-10-10 16:20:00,14.47,66.88
2021-10-10 16:30:00,14.28,67.16
2021-10-10 16:40:00,14.1,69.1
2021-10-10 16:50:00,13.95,71.03
2021-10-10 17:00:00,13.79,72.7
2021-10-10 17:10:00,13.69,74.08
2021-10-10 17:20:00,13.58,76.69
2021-10-10 17:30:00,13.48,78.15
2021-10-10 17:40:00,13.4,79.89
2021-10-10 17:50:00,13.43,79.89
2021-10-10 18:00:00,13.51,80.18
2021-10-10 18:10:00,13.5,81.05
2021-10-10 18:20:00,13.52,83.67
2021-10-10 18:30:00,13.61,84.83
2021-10-10 18:40:00,13.73,82.8
2021-10-10 18:50:00,13.81,80.76
2021-10-10 19:00:00,13.87,80.18
2021-10-10 19:10:00,13.92,82.21
2021-10-10 19:20:00,13.87,83.67
2021-10-10 19:30:00,13.87,86.58
2021-10-10 19:40:00,13.77,85.12
2021-10-10 19:50:00,13.79,91.33
2021-10-10 20:00:00,12.95,99.55
2021-10-10 20:10:00,12.58,100.77
2021-10-10 20:20:00,12.31,105.68
2021-10-10 20:30:00,12.17,108.87
2021-10-10 20:40:00,12.08,109.5
2021-10-10 20:50:00,12.1,109.82
2021-10-10 21:00:00,12.16,109.82
2021-10-10 21:10:00,12.26,110.14
2021-10-10 21:20:00,12.43,110.14
2021-10-10 21:30:00,12.58,110.46
2021-10-10 21:40:00,12.68,110.14
2021-10-10 21:50:00,12.75,110.14
2021-10-10 22:00:00,12.84,110.14
2021-10-10 22:10:00,12.92,110.46
2021-10-10 22:20:00,12.98,110.46
2021-10-10 22:30:00,13.01,110.46
2021-10-10 22:40:00,13.08,110.46
2021-10-10 22:50:00,13.18,110.14
2021-10-10 23:00:00,13.18,110.14
2021-10-10 23:10:00,13.14,109.82
2021-10-10 23:20:00,13.03,109.82
2021-10-10 23:30:00,12.88,107.91
2021-10-10 23:40:00,12.55,106.0
2021-10-10 23:50:00,12.29,104.12
2021-10-11 00:00:00,12.29,97.11
2021-10-11 00:10:00,12.13,98.33
2021-10-11 00:20:00,12.06,91.33
2021-10-11 00:30:00,12.07,91.94
2021-10-11 00:40:00,12.01,92.55
2021-10-11 00:50:00,12.08,91.94
2021-10-11 01:00:00,12.13,92.85
2021-10-11 01:10:00,12.33,93.16
2021-10-11 01:20:00,12.48,92.24
2021-10-11 01:30:00,12.58,92.55
2021-10-11 01:40:00,12.64,93.16
2021-10-11 01:50:00,12.75,93.76
2021-10-11 02:00:00,12.86,93.46
2021-10-11 02:10:00,12.92,95.59
2021-10-11 02:20:00,13.01,94.68
2021-10-11 02:30:00,12.79,105.36
2021-10-11 02:40:00,12.63,100.16
2021-10-11 02:50:00,12.68,91.63
2021-10-11 03:00:00,12.81,88.03
2021-10-11 03:10:00,12.94,88.32
2021-10-11 03:20:00,13.03,86.87
2021-10-11 03:30:00,13.11,86.87
2021-10-11 03:40:00,13.06,87.16
2021-10-11 03:50:00,12.98,88.32
2021-10-11 04:00:00,12.99,87.45
2021-10-11 04:10:00,13.12,87.45
2021-10-11 04:20:00,13.26,91.63
2021-10-11 04:30:00,13.33,90.11
2021-10-11 04:40:00,13.34,90.72
2021-10-11 04:50:00,13.34,89.81
2021-10-11 05:00:00,13.38,89.81
2021-10-11 05:10:00,13.43,92.24
2021-10-11 05:20:00,13.07,103.81
2021-10-11 05:30:00,12.62,102.59
2021-10-11 05:40:00,12.31,103.81
2021-10-11 05:50:00,12.2,106.0
2021-10-11 06:00:00,12.33,105.05
2021-10-11 06:10:00,12.08,102.9
2021-10-11 06:20:00,11.66,106.64
2021-10-11 06:30:00,11.48,110.14
2021-10-11 06:40:00,11.44,110.46
2021-10-11 06:50:00,11.69,110.46
2021-10-11 07:00:00,11.87,110.46
2021-10-11 07:10:00,11.81,110.46
2021-10-11 07:20:00,11.57,110.46
2021-10-11 07:30:00,11.44,110.14
2021-10-11 07:40:00,11.39,110.14
2021-10-11 07:50:00,11.49,109.18
2021-10-11 08:00:00,11.56,109.5
2021-10-11 08:10:00,11.66,107.59
2021-10-11 08:20:00,11.85,107.27
2021-10-11 08:30:00,12.01,107.59
2021-10-11 08:40:00,12.08,106.64
2021-10-11 08:50:00,12.17,106.32
2021-10-11 09:00:00,12.42,103.51
2021-10-11 09:10:00,12.68,98.03
2021-10-11 09:20:00,12.73,94.37
2021-10-11 09:30:00,12.98,91.63
2021-10-11 09:40:00,13.35,89.2
2021-10-11 09:50:00,13.46,86.28
2021-10-11 10:00:00,13.46,84.83
2021-10-11 10:10:00,13.75,80.18
2021-10-11 10:20:00,14.08,79.02
2021-10-11 10:30:00,14.23,79.31
2021-10-11 10:40:00,14.33,78.15
2021-10-11 10:50:00,14.44,76.98
2021-10-11 11:00:00,14.34,77.27
2021-10-11 11:10:00,14.57,76.4
2021-10-11 11:20:00,15.0,71.86
2021-10-11 11:30:00,14.96,73.53
2021-10-11 11:40:00,15.03,73.8
2021-10-11 11:50:00,15.2,74.08
2021-10-11 12:00:00,15.17,72.42
2021-10-11 12:10:00,15.32,69.37
2021-10-11 12:20:00,15.27,71.59
2021-10-11 12:30:00,15.38,70.76
2021-10-11 12:40:00,15.25,69.93
2021-10-11 12:50:00,15.18,68.54
2021-10-11 13:00:00,15.16,69.93
2021-10-11 13:10:00,15.18,69.1
2021-10-11 13:20:00,15.07,68.26
2021-10-11 13:30:00,15.11,67.71
2021-10-11 13:40:00,15.16,67.99
2021-10-11 13:50:00,15.16,69.37
2021-10-11 14:00:00,15.14,69.37
2021-10-11 14:10:00,15.08,70.2
2021-10-11 14:20:00,14.94,70.76
2021-10-11 14:30:00,14.83,71.03
2021-10-11 14:40:00,14.83,71.59
2021-10-11 14:50:00,14.86,71.31
2021-10-11 15:00:00,14.83,69.93
2021-10-11 15:10:00,14.81,70.2
2021-10-11 15:20:00,14.81,69.93
2021-10-11 15:30:00,14.77,68.82
2021-10-11 15:40:00,14.62,71.31
2021-10-11 15:50:00,14.45,71.86
2021-10-11 16:00:00,14.32,71.86
2021-10-11 16:10:00,14.28,71.59
2021-10-11 16:20:00,14.32,71.86
2021-10-11 16:30:00,14.42,72.42
2021-10-11 16:40:00,14.41,73.53
2021-10-11 16:50:00,14.31,74.37
2021-10-11 17:00:00,14.15,74.66
2021-10-11 17:10:00,14.04,74.37
2021-10-11 17:20:00,13.92,74.08
2021-10-11 17:30:00,13.86,74.95
2021-10-11 17:40:00,13.84,75.53
2021-10-11 17:50:00,13.8,75.24
2021-10-11 18:00:00,13.74,76.4
2021-10-11 18:10:00,13.6,76.98
2021-10-11 18:20:00,13.55,79.02
2021-10-11 18:30:00,13.54,78.73
2021-10-11 18:40:00,13.59,78.44
2021-10-11 18:50:00,13.66,77.56
2021-10-11 19:00:00,13.71,76.11
2021-10-11 19:10:00,13.76,66.88
2021-10-11 19:20:00,13.37,72.7
2021-10-11 19:30:00,13.05,74.08
2021-10-11 19:40:00,11.46,92.85
2021-10-11 19:50:00,10.51,101.07
2021-10-11 20:00:00,10.01,104.12
2021-10-11 20:10:00,9.73,105.68
2021-10-11 20:20:00,9.58,106.32
2021-10-11 20:30:00,9.6,106.64
2021-10-11 20:40:00,9.65,105.36
2021-10-11 20:50:00,9.71,102.59
2021-10-11 21:00:00,9.67,98.64
2021-10-11 21:10:00,9.71,97.42
2021-10-11 21:20:00,9.76,95.59
2021-10-11 21:30:00,9.620000000000001,95.59
2021-10-11 21:40:00,9.6,94.37
2021-10-11 21:50:00,9.530000000000001,91.33
2021-10-11 22:00:00,9.3,93.46
2021-10-11 22:10:00,9.15,93.46
2021-10-11 22:20:00,9.01,95.29
2021-10-11 22:30:00,8.86,94.98
2021-10-11 22:40:00,8.559999999999999,97.72
2021-10-11 22:50:00,8.25,98.33
2021-10-11 23:00:00,8.05,98.03
2021-10-11 23:10:00,7.87,99.55
2021-10-11 23:20:00,7.62,101.07
2021-10-11 23:30:00,7.39,102.29
2021-10-11 23:40:00,7.16,104.73
2021-10-11 23:50:00,7.03,105.05
2021-10-12 00:00:00,6.89,104.73
2021-10-12 00:10:00,6.82,104.12
2021-10-12 00:20:00,6.74,104.73
2021-10-12 00:30:00,6.65,104.73
2021-10-12 00:40:00,6.53,105.36
2021-10-12 00:50:00,6.45,105.36
2021-10-12 01:00:00,6.35,105.68
2021-10-12 01:10:00,6.23,105.68
2021-10-12 01:20:00,6.09,106.32
2021-10-12 01:30:00,5.92,106.32
2021-10-12 01:40:00,5.79,106.64
2021-10-12 01:50:00,5.8,107.59
2021-10-12 02:00:00,5.87,106.64
2021-10-12 02:10:00,5.93,106.64
2021-10-12 02:20:00,5.890000000000001,106.32
2021-10-12 02:30:00,5.79,106.0
2021-10-12 02:40:00,5.6899999999999995,106.96
2021-10-12 02:50:00,5.6,107.27
2021-10-12 03:00:00,5.4,106.64
2021-10-12 03:10:00,5.279999999999999,106.96
2021-10-12 03:20:00,5.09,106.96
2021-10-12 03:30:00,4.970000000000001,107.59
2021-10-12 03:40:00,4.88,107.91
2021-10-12 03:50:00,4.99,108.87
2021-10-12 04:00:00,5.140000000000001,108.87
2021-10-12 04:10:00,5.24,108.87
2021-10-12 04:20:00,5.33,108.87
2021-10-12 04:30:00,5.48,108.87
2021-10-12 04:40:00,5.58,108.55
2021-10-12 04:50:00,5.63,108.55
2021-10-12 05:00:00,5.7,108.55
2021-10-12 05:10:00,5.779999999999999,108.55
2021-10-12 05:20:00,5.83,108.55
2021-10-12 05:30:00,5.9,108.55
2021-10-12 05:40:00,5.970000000000001,108.55
2021-10-12 05:50:00,6.14,107.91
2021-10-12 06:00:00,6.32,107.27
2021-10-12 06:10:00,6.33,106.96
2021-10-12 06:20:00,6.3,106.64
2021-10-12 06:30:00,6.25,106.0
2021-10-12 06:40:00,6.12,105.36
2021-10-12 06:50:00,6.06,105.05
2021-10-12 07:00:00,5.8100000000000005,105.05
2021-10-12 07:10:00,5.57,106.0
2021-10-12 07:20:00,5.37,106.64
2021-10-12 07:30:00,5.279999999999999,107.59
2021-10-12 07:40:00,5.27,107.91
2021-10-12 07:50:00,5.21,108.23
2021-10-12 08:00:00,5.17,108.23
2021-10-12 08:10:00,5.16,107.91
2021-10-12 08:20:00,5.13,107.91
2021-10-12 08:30:00,5.1899999999999995,108.23
2021-10-12 08:40:00,5.35,108.23
2021-10-12 08:50:00,5.76,103.81
2021-10-12 09:00:00,6.3,101.38
2021-10-12 09:10:00,6.93,92.85
2021-10-12 09:20:00,7.37,93.46
2021-10-12 09:30:00,7.9,89.5
2021-10-12 09:40:00,8.46,84.54
2021-10-12 09:50:00,9.0,79.6
2021-10-12 10:00:00,9.3,76.11
2021-10-12 10:10:00,9.52,73.53
2021-10-12 10:20:00,9.96,71.03
2021-10-12 10:30:00,10.22,69.93
2021-10-12 10:40:00,10.61,69.37
2021-10-12 10:50:00,10.75,67.71
2021-10-12 11:00:00,11.03,64.66
2021-10-12 11:10:00,11.02,63.0
2021-10-12 11:20:00,11.49,61.34
2021-10-12 11:30:00,11.54,62.17
2021-10-12 11:40:00,11.48,60.51
2021-10-12 11:50:00,11.66,63.0
2021-10-12 12:00:00,11.85,62.17
2021-10-12 12:10:00,11.93,58.91
2021-10-12 12:20:00,12.05,59.43
2021-10-12 12:30:00,12.16,58.91
2021-10-12 12:40:00,12.19,59.7
2021-10-12 12:50:00,12.25,60.51
2021-10-12 13:00:00,12.36,59.96
2021-10-12 13:10:00,12.53,56.01
2021-10-12 13:20:00,12.47,57.33
2021-10-12 13:30:00,12.51,57.06
2021-10-12 13:40:00,12.46,58.38
2021-10-12 13:50:00,12.51,58.12
2021-10-12 14:00:00,12.5,57.33
2021-10-12 14:10:00,12.57,56.54
2021-10-12 14:20:00,12.52,57.85
2021-10-12 14:30:00,12.6,56.8
2021-10-12 14:40:00,12.63,58.91
2021-10-12 14:50:00,12.71,56.8
2021-10-12 15:00:00,12.69,58.38
2021-10-12 15:10:00,12.64,58.12
2021-10-12 15:20:00,12.59,57.33
2021-10-12 15:30:00,12.56,58.38
2021-10-12 15:40:00,12.46,58.91
2021-10-12 15:50:00,12.31,61.34
2021-10-12 16:00:00,12.16,62.17
2021-10-12 16:10:00,12.04,63.56
2021-10-12 16:20:00,11.92,64.11
2021-10-12 16:30:00,11.83,64.94
2021-10-12 16:40:00,11.64,67.16
2021-10-12 16:50:00,11.46,68.54
2021-10-12 17:00:00,11.26,69.1
2021-10-12 17:10:00,11.06,71.03
2021-10-12 17:20:00,10.83,72.7
2021-10-12 17:30:00,10.55,74.08
2021-10-12 17:40:00,10.36,75.53
2021-10-12 17:50:00,10.2,76.69
2021-10-12 18:00:00,9.86,78.73
2021-10-12 18:10:00,9.48,81.34
2021-10-12 18:20:00,9.14,83.38
2021-10-12 18:30:00,8.8,85.41
2021-10-12 18:40:00,8.48,87.16
2021-10-12 18:50:00,8.14,89.2
2021-10-12 19:00:00,7.9,90.72
2021-10-12 19:10:00,7.67,91.63
2021-10-12 19:20:00,7.5,92.85
2021-10-12 19:30:00,7.34,93.46
2021-10-12 19:40:00,7.19,94.07
2021-10-12 19:50:00,7.0,94.68
2021-10-12 20:00:00,6.84,95.29
2021-10-12 20:10:00,6.71,96.81
2021-10-12 20:20:00,6.55,96.81
2021-10-12 20:30:00,6.38,98.03
2021-10-12 20:40:00,6.2,98.64
2021-10-12 20:50:00,6.08,99.85
2021-10-12 21:00:00,6.0,99.55
2021-10-12 21:10:00,5.83,101.38
2021-10-12 21:20:00,5.68,101.38
2021-10-12 21:30:00,5.54,102.59
2021-10-12 21:40:00,5.45,102.29
2021-10-12 21:50:00,5.35,102.59
2021-10-12 22:00:00,5.3,102.9
2021-10-12 22:10:00,5.3100000000000005,102.59
2021-10-12 22:20:00,5.29,102.59
2021-10-12 22:30:00,5.35,102.29
2021-10-12 22:40:00,5.38,101.68
2021-10-12 22:50:00,5.279999999999999,101.38
2021-10-12 23:00:00,5.21,101.38
2021-10-12 23:10:00,5.07,101.68
2021-10-12 23:20:00,5.029999999999999,101.38
2021-10-12 23:30:00,4.96,101.07
2021-10-12 23:40:00,4.84,101.68
2021-10-12 23:50:00,4.76,102.29
2021-10-13 00:00:00,4.71,103.2
2021-10-13 00:10:00,4.67,102.9
2021-10-13 00:20:00,4.65,102.9
2021-10-13 00:30:00,4.5600000000000005,102.59
2021-10-13 00:40:00,4.5,103.2
2021-10-13 00:50:00,4.35,101.99
2021-10-13 01:00:00,4.140000000000001,103.51
2021-10-13 01:10:00,3.98,104.73
2021-10-13 01:20:00,3.95,104.73
2021-10-13 01:30:00,4.029999999999999,105.36
2021-10-13 01:40:00,4.21,105.36
2021-10-13 01:50:00,4.5600000000000005,103.2
2021-10-13 02:00:00,4.62,102.59
2021-10-13 02:10:00,4.49,102.29
2021-10-13 02:20:00,4.3,102.59
2021-10-13 02:30:00,4.1899999999999995,102.59
2021-10-13 02:40:00,3.98,102.9
2021-10-13 02:50:00,3.87,102.9
2021-10-13 03:00:00,3.8200000000000003,103.81
2021-10-13 03:10:00,3.75,103.51
2021-10-13 03:20:00,3.71,104.42
2021-10-13 03:30:00,3.8,105.05
2021-10-13 03:40:00,3.95,105.05
2021-10-13 03:50:00,4.07,104.42
2021-10-13 04:00:00,4.32,105.05
2021-10-13 04:10:00,4.720000000000001,102.9
