TIMESTAMP,Ta,RH
2021-10-12 18:40:00,22.48,101.16
2021-10-12 18:50:00,22.14,103.2
2021-10-12 19:00:00,21.9,104.72
2021-10-12 19:10:00,21.67,105.63
2021-10-12 19:20:00,21.5,106.85
2021-10-12 19:30:00,21.34,107.46
2021-10-12 19:40:00,21.19,108.07
2021-10-12 19:50:00,21.0,108.68
2021-10-12 20:00:00,20.84,109.29
2021-10-12 20:10:00,20.71,110.81
2021-10-12 20:20:00,20.55,110.81
2021-10-12 20:30:00,20.38,112.03
2021-10-12 20:40:00,20.2,112.64
2021-10-12 20:50:00,20.08,113.85
2021-10-12 21:00:00,20.0,113.55
2021-10-12 21:10:00,19.83,115.38
2021-10-12 21:20:00,19.68,115.38
2021-10-12 21:30:00,19.54,116.59
2021-10-12 21:40:00,19.45,116.29
2021-10-12 21:50:00,19.35,116.59
2021-10-12 22:00:00,19.3,116.9
2021-10-12 22:10:00,19.31,116.59
2021-10-12 22:20:00,19.29,116.59
2021-10-12 22:30:00,19.35,116.29
2021-10-12 22:40:00,19.38,115.68
2021-10-12 22:50:00,19.28,115.38
2021-10-12 23:00:00,19.21,115.38
2021-10-12 23:10:00,19.07,115.68
2021-10-12 23:20:00,19.03,115.38
2021-10-12 23:30:00,18.96,115.07
2021-10-12 23:40:00,18.84,115.68
2021-10-12 23:50:00,18.759999999999998,116.29
2021-10-13 00:00:00,18.71,117.2
2021-10-13 00:10:00,18.67,116.9
2021-10-13 00:20:00,18.65,116.9
2021-10-13 00:30:00,18.56,116.59
2021-10-13 00:40:00,18.5,117.2
2021-10-13 00:50:00,18.35,115.99
2021-10-13 01:00:00,18.14,117.51
2021-10-13 01:10:00,17.98,118.73
2021-10-13 01:20:00,17.95,118.73
2021-10-13 01:30:00,18.03,119.36
2021-10-13 01:40:00,18.21,119.36
2021-10-13 01:50:00,18.56,117.2
2021-10-13 02:00:00,18.62,116.59
2021-10-13 02:10:00,18.490000000000002,116.29
2021-10-13 02:20:00,18.3,116.59
2021-10-13 02:30:00,18.19,116.59
2021-10-13 02:40:00,17.98,116.9
2021-10-13 02:50:00,17.87,116.9
2021-10-13 03:00:00,17.82,117.81
2021-10-13 03:10:00,17.75,117.51
2021-10-13 03:20:00,17.71,118.42
2021-10-13 03:30:00,17.8,119.05
2021-10-13 03:40:00,17.95,119.05
2021-10-13 03:50:00,18.07,118.42
2021-10-13 04:00:00,18.32,119.05
2021-10-13 04:10:00,18.72,116.9
2021-10-13 04:20:00,18.9,116.29
2021-10-13 04:30:00,18.95,115.99
2021-10-13 04:40:00,18.91,114.46
2021-10-13 04:50:00,18.84,115.38
2021-10-13 05:00:00,18.79,115.38
2021-10-13 05:10:00,18.73,115.99
2021-10-13 05:20:00,18.68,116.59
2021-10-13 05:30:00,18.78,116.9
2021-10-13 05:40:00,18.88,116.59
2021-10-13 05:50:00,19.0,115.68
2021-10-13 06:00:00,19.04,114.46
2021-10-13 06:10:00,19.16,114.16
2021-10-13 06:20:00,19.2,114.16
2021-10-13 06:30:00,19.14,114.46
2021-10-13 06:40:00,19.06,115.38
2021-10-13 06:50:00,19.02,115.38
2021-10-13 07:00:00,19.06,115.38
2021-10-13 07:10:00,19.08,114.77
2021-10-13 07:20:00,19.1,113.55
2021-10-13 07:30:00,19.23,111.72
2021-10-13 07:40:00,19.35,109.59
2021-10-13 07:50:00,19.509999999999998,109.9
2021-10-13 08:00:00,19.67,108.68
2021-10-13 08:10:00,19.89,108.68
2021-10-13 08:20:00,20.1,105.63
2021-10-13 08:30:00,20.32,104.42
2021-10-13 08:40:00,20.52,105.63
2021-10-13 08:50:00,20.73,104.72
2021-10-13 09:00:00,20.96,103.81
2021-10-13 09:10:00,21.2,102.61
2021-10-13 09:20:00,21.45,101.74
2021-10-13 09:30:00,21.91,99.41
2021-10-13 09:40:00,22.25,97.09
2021-10-13 09:50:00,22.509999999999998,96.21
2021-10-13 10:00:00,22.740000000000002,97.09
2021-10-13 10:10:00,22.88,96.51
2021-10-13 10:20:00,23.240000000000002,95.63
2021-10-13 10:30:00,23.8,93.89
2021-10-13 10:40:00,24.34,92.44
2021-10-13 10:50:00,24.75,89.53
2021-10-13 11:00:00,25.189999999999998,88.37
2021-10-13 11:10:00,25.67,86.14
2021-10-13 11:20:00,26.04,83.65
2021-10-13 11:30:00,26.28,79.49000000000001
2021-10-13 11:40:00,26.369999999999997,76.45
2021-10-13 11:50:00,26.78,79.22
2021-10-13 12:00:00,26.67,73.7
2021-10-13 12:10:00,26.740000000000002,72.91
2021-10-13 12:20:00,26.79,72.64
2021-10-13 12:30:00,26.83,74.22999999999999
2021-10-13 12:40:00,26.9,74.50999999999999
2021-10-13 12:50:00,27.0,71.59
2021-10-13 13:00:00,27.02,72.38
2021-10-13 13:10:00,27.060000000000002,75.62
2021-10-13 13:20:00,27.09,73.17
2021-10-13 13:30:00,27.28,68.96000000000001
2021-10-13 13:40:00,27.42,67.64
2021-10-13 13:50:00,27.6,68.96000000000001
2021-10-13 14:00:00,27.6,72.38
2021-10-13 14:10:00,27.55,72.91
2021-10-13 14:20:00,27.52,73.43
2021-10-13 14:30:00,27.52,73.43
2021-10-13 14:40:00,27.369999999999997,76.17
2021-10-13 14:50:00,27.27,77.28
2021-10-13 15:00:00,27.23,79.49000000000001
2021-10-13 15:10:00,27.2,83.65
2021-10-13 15:20:00,27.08,87.25
2021-10-13 15:30:00,26.96,86.97
2021-10-13 15:40:00,26.810000000000002,87.8
2021-10-13 15:50:00,26.72,87.25
2021-10-13 16:00:00,26.58,85.86
2021-10-13 16:10:00,26.48,86.14
2021-10-13 16:20:00,26.35,85.31
2021-10-13 16:30:00,26.240000000000002,85.86
2021-10-13 16:40:00,26.130000000000003,86.7
2021-10-13 16:50:00,26.009999999999998,86.97
2021-10-13 17:00:00,25.880000000000003,87.8
2021-10-13 17:10:00,25.75,88.08
2021-10-13 17:20:00,25.64,89.53
2021-10-13 17:30:00,25.55,90.69
2021-10-13 17:40:00,25.48,91.85
2021-10-13 17:50:00,25.41,92.44
2021-10-13 18:00:00,25.35,93.31
2021-10-13 18:10:00,25.29,93.31
2021-10-13 18:20:00,25.240000000000002,94.47
2021-10-13 18:30:00,25.23,95.63
2021-10-13 18:40:00,25.22,96.21
2021-10-13 18:50:00,25.2,96.8
2021-10-13 19:00:00,25.18,97.96
2021-10-13 19:10:00,25.14,98.25
2021-10-13 19:20:00,25.14,99.12
2021-10-13 19:30:00,25.14,99.41
2021-10-13 19:40:00,25.14,99.7
2021-10-13 19:50:00,25.16,99.41
2021-10-13 20:00:00,25.2,99.99
2021-10-13 20:10:00,25.23,100.28
2021-10-13 20:20:00,25.240000000000002,101.74
2021-10-13 20:30:00,25.22,102.61
2021-10-13 20:40:00,25.16,103.5
2021-10-13 20:50:00,25.34,102.61
2021-10-13 21:00:00,25.59,97.96
2021-10-13 21:10:00,25.79,97.38
2021-10-13 21:20:00,25.82,96.8
2021-10-13 21:30:00,25.78,97.09
2021-10-13 21:40:00,25.740000000000002,97.09
2021-10-13 21:50:00,25.72,96.21
2021-10-13 22:00:00,25.740000000000002,94.47
2021-10-13 22:10:00,25.75,93.89
2021-10-13 22:20:00,25.75,93.89
2021-10-13 22:30:00,25.740000000000002,93.6
2021-10-13 22:40:00,25.72,93.02
2021-10-13 22:50:00,25.740000000000002,92.44
2021-10-13 23:00:00,25.75,88.08
2021-10-13 23:10:00,25.77,86.7
2021-10-13 23:20:00,25.77,88.37
2021-10-13 23:30:00,25.75,86.97
2021-10-13 23:40:00,25.77,86.14
2021-10-13 23:50:00,25.75,87.25
2021-10-14 00:00:00,25.72,90.11
2021-10-14 00:10:00,25.65,90.11
2021-10-14 00:20:00,25.66,92.44
2021-10-14 00:30:00,25.73,96.51
2021-10-14 00:40:00,25.79,99.7
2021-10-14 00:50:00,25.83,102.32
2021-10-14 01:00:00,25.8,106.24
2021-10-14 01:10:00,25.740000000000002,108.68
2021-10-14 01:20:00,25.67,111.11
2021-10-14 01:30:00,25.66,112.03
2021-10-14 01:40:00,25.72,112.94
2021-10-14 01:50:00,25.79,114.46
2021-10-14 02:00:00,25.77,116.9
2021-10-14 02:10:00,25.7,118.73
2021-10-14 02:20:00,25.689999999999998,119.68
2021-10-14 02:30:00,25.71,120.0
2021-10-14 02:40:00,25.75,120.32
2021-10-14 02:50:00,25.8,120.32
2021-10-14 03:00:00,25.869999999999997,120.0
2021-10-14 03:10:00,25.96,119.36
2021-10-14 03:20:00,26.04,119.36
2021-10-14 03:30:00,26.130000000000003,119.05
2021-10-14 03:40:00,26.23,119.05
2021-10-14 03:50:00,26.32,119.05
2021-10-14 04:00:00,26.41,119.05
2021-10-14 04:10:00,26.5,118.73
2021-10-14 04:20:00,26.61,118.12
2021-10-14 04:30:00,26.68,117.51
2021-10-14 04:40:00,26.75,117.2
2021-10-14 04:50:00,26.9,116.9
2021-10-14 05:00:00,27.05,116.29
2021-10-14 05:10:00,27.23,114.77
2021-10-14 05:20:00,27.380000000000003,113.55
2021-10-14 05:30:00,27.5,112.33
2021-10-14 05:40:00,27.58,111.72
2021-10-14 05:50:00,27.619999999999997,111.11
2021-10-14 06:00:00,27.630000000000003,111.11
2021-10-14 06:10:00,27.61,110.81
2021-10-14 06:20:00,27.560000000000002,109.59
2021-10-14 06:30:00,27.59,109.59
2021-10-14 06:40:00,27.59,108.98
2021-10-14 06:50:00,27.68,109.9
2021-10-14 07:00:00,27.66,110.5
2021-10-14 07:10:00,27.689999999999998,110.2
2021-10-14 07:20:00,27.810000000000002,109.9
2021-10-14 07:30:00,27.77,112.33
2021-10-14 07:40:00,27.560000000000002,114.16
2021-10-14 07:50:00,27.45,122.23
2021-10-14 08:00:00,27.28,122.23
2021-10-14 08:10:00,27.23,122.55
2021-10-14 08:20:00,27.25,121.91
2021-10-14 08:30:00,27.33,120.64
2021-10-14 08:40:00,27.39,118.12
2021-10-14 08:50:00,27.46,118.42
2021-10-14 09:00:00,27.54,112.03
2021-10-14 09:10:00,27.689999999999998,113.55
2021-10-14 09:20:00,27.84,108.98
2021-10-14 09:30:00,28.15,108.98
2021-10-14 09:40:00,28.3,110.81
2021-10-14 09:50:00,28.490000000000002,105.63
2021-10-14 10:00:00,28.630000000000003,104.11
2021-10-14 10:10:00,28.75,101.45
2021-10-14 10:20:00,28.939999999999998,101.16
2021-10-14 10:30:00,29.11,101.45
2021-10-14 10:40:00,29.29,99.41
2021-10-14 10:50:00,29.43,99.41
2021-10-14 11:00:00,29.490000000000002,98.25
2021-10-14 11:10:00,29.490000000000002,97.38
2021-10-14 11:20:00,29.42,97.67
2021-10-14 11:30:00,29.4,97.67
2021-10-14 11:40:00,29.490000000000002,97.38
2021-10-14 11:50:00,29.53,96.21
2021-10-14 12:00:00,29.48,97.09
2021-10-14 12:10:00,29.4,97.67
2021-10-14 12:20:00,29.47,97.67
2021-10-14 12:30:00,29.560000000000002,96.51
2021-10-14 12:40:00,29.72,93.02
2021-10-14 12:50:00,30.119999999999997,93.02
2021-10-14 13:00:00,30.16,92.73
2021-10-14 13:10:00,29.92,94.47
2021-10-14 13:20:00,29.58,95.34
2021-10-14 13:30:00,29.380000000000003,97.09
2021-10-14 13:40:00,29.240000000000002,99.99
2021-10-14 13:50:00,29.08,99.99
2021-10-14 14:00:00,28.990000000000002,101.16
2021-10-14 14:10:00,29.02,97.67
2021-10-14 14:20:00,29.09,97.96
2021-10-14 14:30:00,29.07,98.83
2021-10-14 14:40:00,29.09,98.54
2021-10-14 14:50:00,29.1,97.09
2021-10-14 15:00:00,29.09,97.67
2021-10-14 15:10:00,29.09,97.96
2021-10-14 15:20:00,29.05,97.96
2021-10-14 15:30:00,29.02,99.41
2021-10-14 15:40:00,29.03,99.41
2021-10-14 15:50:00,29.0,99.7
2021-10-14 16:00:00,28.939999999999998,101.16
2021-10-14 16:10:00,28.869999999999997,102.03
2021-10-14 16:20:00,28.82,101.16
2021-10-14 16:30:00,28.759999999999998,100.87
2021-10-14 16:40:00,28.71,102.9
2021-10-14 16:50:00,28.66,104.42
2021-10-14 17:00:00,28.52,106.24
2021-10-14 17:10:00,28.43,107.16
2021-10-14 17:20:00,28.3,107.76
2021-10-14 17:30:00,28.34,105.94
2021-10-14 17:40:00,28.39,106.24
2021-10-14 17:50:00,28.41,106.24
2021-10-14 18:00:00,28.45,106.24
2021-10-14 18:10:00,28.47,107.16
2021-10-14 18:20:00,28.380000000000003,107.76
2021-10-14 18:30:00,28.32,108.98
2021-10-14 18:40:00,28.32,108.98
2021-10-14 18:50:00,28.310000000000002,108.37
2021-10-14 19:00:00,28.259999999999998,108.37
2021-10-14 19:10:00,28.29,106.85
2021-10-14 19:20:00,28.3,108.07
2021-10-14 19:30:00,28.27,108.07
2021-10-14 19:40:00,28.3,107.76
2021-10-14 19:50:00,28.32,107.76
2021-10-14 20:00:00,28.310000000000002,108.37
2021-10-14 20:10:00,28.3,108.07
2021-10-14 20:20:00,28.34,107.16
2021-10-14 20:30:00,28.33,106.85
2021-10-14 20:40:00,28.27,109.29
2021-10-14 20:50:00,28.02,109.59
2021-10-14 21:00:00,27.939999999999998,110.81
2021-10-14 21:10:00,27.77,112.33
2021-10-14 21:20:00,27.71,110.81
2021-10-14 21:30:00,27.75,111.42
2021-10-14 21:40:00,27.78,110.5
2021-10-14 21:50:00,27.8,110.81
2021-10-14 22:00:00,27.78,111.11
2021-10-14 22:10:00,27.79,111.42
2021-10-14 22:20:00,27.82,110.5
2021-10-14 22:30:00,27.82,110.81
2021-10-14 22:40:00,27.810000000000002,110.81
2021-10-14 22:50:00,27.810000000000002,110.81
2021-10-14 23:00:00,27.810000000000002,111.11
2021-10-14 23:10:00,27.82,113.24
2021-10-14 23:20:00,27.55,116.9
2021-10-14 23:30:00,27.4,118.12
2021-10-14 23:40:00,27.36,118.73
2021-10-14 23:50:00,27.380000000000003,118.42
2021-10-15 00:00:00,27.39,119.05
2021-10-15 00:10:00,27.42,118.42
2021-10-15 00:20:00,27.5,116.9
2021-10-15 00:30:00,27.59,116.9
2021-10-15 00:40:00,27.67,116.29
2021-10-15 00:50:00,27.73,115.68
2021-10-15 01:00:00,27.75,116.29
2021-10-15 01:10:00,27.78,117.2
2021-10-15 01:20:00,27.73,118.12
2021-10-15 01:30:00,27.64,119.68
2021-10-15 01:40:00,27.58,121.91
2021-10-15 01:50:00,27.15,124.14
2021-10-15 02:00:00,26.41,124.46
2021-10-15 02:10:00,26.17,124.77
2021-10-15 02:20:00,26.130000000000003,124.77
2021-10-15 02:30:00,26.369999999999997,124.77
2021-10-15 02:40:00,26.009999999999998,123.82
2021-10-15 02:50:00,25.7,122.87
2021-10-15 03:00:00,25.560000000000002,121.59
2021-10-15 03:10:00,25.61,120.32
2021-10-15 03:20:00,25.77,119.05
2021-10-15 03:30:00,25.810000000000002,118.12
2021-10-15 03:40:00,25.89,117.81
2021-10-15 03:50:00,25.93,116.29
2021-10-15 04:00:00,25.96,116.59
2021-10-15 04:10:00,26.07,107.46
2021-10-15 04:20:00,26.02,107.16
2021-10-15 04:30:00,26.05,104.11
2021-10-15 04:40:00,26.009999999999998,100.58
2021-10-15 04:50:00,26.02,103.81
2021-10-15 05:00:00,26.0,100.58
2021-10-15 05:10:00,26.03,99.99
2021-10-15 05:20:00,26.09,97.96
2021-10-15 05:30:00,26.14,97.09
2021-10-15 05:40:00,26.21,97.96
2021-10-15 05:50:00,26.119999999999997,100.87
2021-10-15 06:00:00,26.29,98.54
2021-10-15 06:10:00,26.4,98.54
2021-10-15 06:20:00,26.509999999999998,95.05
2021-10-15 06:30:00,26.53,95.34
2021-10-15 06:40:00,26.5,96.8
2021-10-15 06:50:00,26.52,95.34
2021-10-15 07:00:00,26.48,95.34
2021-10-15 07:10:00,26.54,95.34
2021-10-15 07:20:00,26.5,96.8
2021-10-15 07:30:00,26.509999999999998,96.51
2021-10-15 07:40:00,26.560000000000002,95.63
2021-10-15 07:50:00,26.61,93.89
2021-10-15 08:00:00,26.5,94.18
2021-10-15 08:10:00,26.35,95.34
2021-10-15 08:20:00,26.34,95.34
2021-10-15 08:30:00,26.67,93.6
2021-10-15 08:40:00,26.79,92.73
2021-10-15 08:50:00,26.869999999999997,92.73
2021-10-15 09:00:00,26.990000000000002,89.82
2021-10-15 09:10:00,27.21,86.14
2021-10-15 09:20:00,27.41,83.37
2021-10-15 09:30:00,27.619999999999997,81.16
2021-10-15 09:40:00,27.79,79.22
2021-10-15 09:50:00,27.84,77.83
2021-10-15 10:00:00,27.75,73.43
2021-10-15 10:10:00,27.67,73.43
2021-10-15 10:20:00,27.7,68.43
2021-10-15 10:30:00,27.6,67.38
2021-10-15 10:40:00,27.58,66.85
2021-10-15 10:50:00,27.59,66.06
2021-10-15 11:00:00,27.89,66.33
2021-10-15 11:10:00,27.92,65.27000000000001
2021-10-15 11:20:00,27.86,65.00999999999999
2021-10-15 11:30:00,27.93,64.22
2021-10-15 11:40:00,28.02,64.22
2021-10-15 11:50:00,28.03,60.8
2021-10-15 12:00:00,28.09,59.29
2021-10-15 12:10:00,28.14,59.79
2021-10-15 12:20:00,28.119999999999997,59.29
2021-10-15 12:30:00,28.240000000000002,59.04
2021-10-15 12:40:00,28.25,57.54
2021-10-15 12:50:00,28.36,56.04
2021-10-15 13:00:00,28.439999999999998,57.79
2021-10-15 13:10:00,28.54,56.04
2021-10-15 13:20:00,28.54,55.55
2021-10-15 13:30:00,28.619999999999997,56.54
2021-10-15 13:40:00,28.68,56.54
2021-10-15 13:50:00,28.72,56.54
2021-10-15 14:00:00,28.75,60.29
2021-10-15 14:10:00,28.740000000000002,61.85
2021-10-15 14:20:00,28.66,62.9
2021-10-15 14:30:00,28.560000000000002,65.00999999999999
2021-10-15 14:40:00,28.55,67.64
2021-10-15 14:50:00,28.53,69.47999999999999
2021-10-15 15:00:00,28.53,67.9
2021-10-15 15:10:00,28.52,67.9
2021-10-15 15:20:00,28.48,68.96000000000001
2021-10-15 15:30:00,28.4,69.75
2021-10-15 15:40:00,28.36,68.96000000000001
2021-10-15 15:50:00,28.259999999999998,69.47999999999999
2021-10-15 16:00:00,28.119999999999997,67.38
2021-10-15 16:10:00,28.03,68.43
2021-10-15 16:20:00,27.95,70.00999999999999
2021-10-15 16:30:00,27.78,71.06
2021-10-15 16:40:00,27.61,70.27000000000001
2021-10-15 16:50:00,27.46,72.38
2021-10-15 17:00:00,27.27,72.64
2021-10-15 17:10:00,27.11,72.64
2021-10-15 17:20:00,26.939999999999998,73.43
2021-10-15 17:30:00,26.810000000000002,73.96000000000001
2021-10-15 17:40:00,26.759999999999998,73.43
2021-10-15 17:50:00,26.77,79.77000000000001
2021-10-15 18:00:00,26.439999999999998,79.49000000000001
2021-10-15 18:10:00,26.52,78.39
2021-10-15 18:20:00,26.45,73.43
2021-10-15 18:30:00,26.369999999999997,72.91
2021-10-15 18:40:00,26.32,72.91
2021-10-15 18:50:00,26.36,66.59
2021-10-15 19:00:00,26.43,64.75
2021-10-15 19:10:00,26.46,65.27000000000001
2021-10-15 19:20:00,26.39,64.22
2021-10-15 19:30:00,26.490000000000002,65.27000000000001
2021-10-15 19:40:00,26.53,64.47999999999999
2021-10-15 19:50:00,26.439999999999998,68.43
2021-10-15 20:00:00,24.18,91.85
2021-10-15 20:10:00,23.73,99.7
2021-10-15 20:20:00,23.48,96.51
2021-10-15 20:30:00,23.73,88.95
2021-10-15 20:40:00,24.060000000000002,84.2
2021-10-15 20:50:00,24.47,96.21
2021-10-15 21:00:00,24.7,88.08
2021-10-15 21:10:00,25.060000000000002,85.59
2021-10-15 21:20:00,25.43,82.26
2021-10-15 21:30:00,25.52,79.77000000000001
2021-10-15 21:40:00,25.619999999999997,75.06
2021-10-15 21:50:00,25.7,75.89
2021-10-15 22:00:00,25.619999999999997,77.83
2021-10-15 22:10:00,25.64,77.83
2021-10-15 22:20:00,25.65,78.11
2021-10-15 22:30:00,25.58,80.05
2021-10-15 22:40:00,25.73,81.43
2021-10-15 22:50:00,25.83,80.33
2021-10-15 23:00:00,25.85,81.71
2021-10-15 23:10:00,25.78,82.54
2021-10-15 23:20:00,25.72,83.65
2021-10-15 23:30:00,25.64,86.14
2021-10-15 23:40:00,25.64,84.48
2021-10-15 23:50:00,25.67,86.14
2021-10-16 00:00:00,25.67,85.59
2021-10-16 00:10:00,25.560000000000002,85.59
2021-10-16 00:20:00,25.53,84.2
2021-10-16 00:30:00,25.47,85.59
2021-10-16 00:40:00,25.48,86.14
2021-10-16 00:50:00,25.53,86.97
2021-10-16 01:00:00,25.72,86.42
2021-10-16 01:10:00,25.91,83.93
2021-10-16 01:20:00,25.98,83.1
2021-10-16 01:30:00,25.96,88.37
2021-10-16 01:40:00,25.939999999999998,89.24
2021-10-16 01:50:00,25.92,90.69
2021-10-16 02:00:00,26.05,90.4
2021-10-16 02:10:00,26.119999999999997,90.11
2021-10-16 02:20:00,26.14,90.11
2021-10-16 02:30:00,26.34,87.8
2021-10-16 02:40:00,26.43,87.25
2021-10-16 02:50:00,26.53,86.42
2021-10-16 03:00:00,26.509999999999998,88.37
2021-10-16 03:10:00,26.67,86.7
2021-10-16 03:20:00,26.77,88.08
2021-10-16 03:30:00,26.869999999999997,87.53
2021-10-16 03:40:00,26.86,87.8
2021-10-16 03:50:00,26.8,86.14
2021-10-16 04:00:00,26.8,86.14
2021-10-16 04:10:00,26.83,86.42
2021-10-16 04:20:00,26.86,86.14
2021-10-16 04:30:00,26.89,86.97
2021-10-16 04:40:00,26.869999999999997,87.8
2021-10-16 04:50:00,26.95,86.97
2021-10-16 05:00:00,26.990000000000002,85.86
2021-10-16 05:10:00,27.02,84.76
2021-10-16 05:20:00,27.03,85.03
2021-10-16 05:30:00,27.07,87.8
2021-10-16 05:40:00,27.1,87.8
2021-10-16 05:50:00,27.05,85.31
2021-10-16 06:00:00,27.07,85.31
2021-10-16 06:10:00,27.08,85.86
2021-10-16 06:20:00,27.130000000000003,86.97
2021-10-16 06:30:00,27.11,89.24
2021-10-16 06:40:00,27.09,88.66
2021-10-16 06:50:00,27.0,87.8
2021-10-16 07:00:00,26.98,85.59
2021-10-16 07:10:00,27.07,83.65
2021-10-16 07:20:00,27.05,84.48
2021-10-16 07:30:00,27.02,86.14
2021-10-16 07:40:00,27.02,87.53
2021-10-16 07:50:00,27.009999999999998,87.53
2021-10-16 08:00:00,27.009999999999998,87.25
2021-10-16 08:10:00,27.119999999999997,87.8
2021-10-16 08:20:00,27.27,89.53
2021-10-16 08:30:00,27.36,88.37
2021-10-16 08:40:00,27.42,82.82
2021-10-16 08:50:00,27.42,83.93
2021-10-16 09:00:00,27.439999999999998,86.14
2021-10-16 09:10:00,27.490000000000002,86.14
2021-10-16 09:20:00,27.509999999999998,87.53
2021-10-16 09:30:00,27.65,86.14
2021-10-16 09:40:00,27.79,82.82
2021-10-16 09:50:00,27.89,81.99
2021-10-16 10:00:00,27.990000000000002,84.2
2021-10-16 10:10:00,27.9,85.03
2021-10-16 10:20:00,27.91,84.76
2021-10-16 10:30:00,28.130000000000003,83.65
2021-10-16 10:40:00,28.07,81.16
2021-10-16 10:50:00,28.09,79.77000000000001
2021-10-16 11:00:00,28.130000000000003,79.49000000000001
2021-10-16 11:10:00,28.07,79.77000000000001
2021-10-16 11:20:00,28.08,81.16
2021-10-16 11:30:00,28.1,82.54
2021-10-16 11:40:00,28.130000000000003,83.65
2021-10-16 11:50:00,28.02,85.59
2021-10-16 12:00:00,28.009999999999998,86.14
2021-10-16 12:10:00,28.03,86.7
2021-10-16 12:20:00,28.439999999999998,83.65
2021-10-16 12:30:00,28.33,83.65
2021-10-16 12:40:00,28.189999999999998,84.48
2021-10-16 12:50:00,28.189999999999998,85.86
2021-10-16 13:00:00,28.29,85.59
2021-10-16 13:10:00,28.21,84.2
2021-10-16 13:20:00,28.14,84.76
2021-10-16 13:30:00,28.119999999999997,83.37
2021-10-16 13:40:00,28.02,86.14
2021-10-16 13:50:00,27.97,86.7
2021-10-16 14:00:00,28.08,86.42
2021-10-16 14:10:00,28.189999999999998,87.8
2021-10-16 14:20:00,28.16,85.86
2021-10-16 14:30:00,28.0,86.14
2021-10-16 14:40:00,27.89,88.66
2021-10-16 14:50:00,27.759999999999998,86.7
2021-10-16 15:00:00,27.68,87.53
2021-10-16 15:10:00,27.630000000000003,89.24
2021-10-16 15:20:00,27.59,90.11
2021-10-16 15:30:00,27.57,90.98
2021-10-16 15:40:00,27.55,90.4
2021-10-16 15:50:00,27.53,90.69
2021-10-16 16:00:00,27.5,90.69
2021-10-16 16:10:00,27.45,93.89
2021-10-16 16:20:00,27.29,95.05
2021-10-16 16:30:00,27.130000000000003,97.09
2021-10-16 16:40:00,27.03,98.54
2021-10-16 16:50:00,26.97,99.41
2021-10-16 17:00:00,26.93,98.54
2021-10-16 17:10:00,26.91,95.63
2021-10-16 17:20:00,27.0,94.47
2021-10-16 17:30:00,27.0,93.31
2021-10-16 17:40:00,27.009999999999998,93.31
2021-10-16 17:50:00,26.98,93.6
2021-10-16 18:00:00,27.02,95.34
2021-10-16 18:10:00,26.96,91.85
2021-10-16 18:20:00,26.91,93.31
2021-10-16 18:30:00,26.92,94.18
2021-10-16 18:40:00,26.97,92.15
2021-10-16 18:50:00,26.92,92.73
2021-10-16 19:00:00,26.85,91.85
2021-10-16 19:10:00,26.82,91.56
2021-10-16 19:20:00,26.8,90.98
2021-10-16 19:30:00,26.8,92.73
2021-10-16 19:40:00,26.78,93.31
2021-10-16 19:50:00,26.84,93.31
2021-10-16 20:00:00,26.82,94.18
2021-10-16 20:10:00,26.75,95.34
2021-10-16 20:20:00,26.79,94.47
2021-10-16 20:30:00,26.869999999999997,95.05
2021-10-16 20:40:00,26.9,96.21
2021-10-16 20:50:00,26.89,93.02
2021-10-16 21:00:00,26.93,94.18
2021-10-16 21:10:00,26.939999999999998,95.34
2021-10-16 21:20:00,26.92,95.05
2021-10-16 21:30:00,26.880000000000003,93.6
2021-10-16 21:40:00,26.89,93.89
2021-10-16 21:50:00,26.93,93.31
2021-10-16 22:00:00,26.98,95.05
2021-10-16 22:10:00,26.939999999999998,93.89
2021-10-16 22:20:00,26.91,94.47
2021-10-16 22:30:00,26.880000000000003,94.47
2021-10-16 22:40:00,26.880000000000003,95.05
2021-10-16 22:50:00,26.91,94.76
2021-10-16 23:00:00,26.89,92.73
2021-10-16 23:10:00,26.82,93.02
2021-10-16 23:20:00,26.78,93.6
2021-10-16 23:30:00,26.78,93.89
2021-10-16 23:40:00,26.75,97.09
2021-10-16 23:50:00,26.71,95.92
2021-10-17 00:00:00,26.7,93.89
2021-10-17 00:10:00,26.740000000000002,93.02
2021-10-17 00:20:00,26.7,91.27
2021-10-17 00:30:00,26.630000000000003,93.6
2021-10-17 00:40:00,26.58,93.02
2021-10-17 00:50:00,26.53,93.6
2021-10-17 01:00:00,26.54,94.47
2021-10-17 01:10:00,26.48,93.02
2021-10-17 01:20:00,26.43,93.02
2021-10-17 01:30:00,26.32,92.44
2021-10-17 01:40:00,26.310000000000002,92.15
2021-10-17 01:50:00,26.3,93.6
2021-10-17 02:00:00,26.29,94.18
2021-10-17 02:10:00,26.240000000000002,94.47
2021-10-17 02:20:00,26.18,94.47
2021-10-17 02:30:00,26.09,95.34
2021-10-17 02:40:00,26.05,95.34
2021-10-17 02:50:00,26.14,93.6
2021-10-17 03:00:00,26.23,92.44
2021-10-17 03:10:00,26.25,91.56
2021-10-17 03:20:00,26.21,90.69
2021-10-17 03:30:00,26.189999999999998,91.27
2021-10-17 03:40:00,26.15,92.15
2021-10-17 03:50:00,26.16,91.85
2021-10-17 04:00:00,26.08,93.02
