Time	Temperature	Humidity
2021-08-19 06:20:00	14,66	87,91
2021-08-19 06:30:00	14,88	87,04
2021-08-19 06:40:00	15,24	84,52
2021-08-19 06:50:00	15,64	83,13
2021-08-19 07:00:00	16,00	81,74
2021-08-19 07:10:00	16,31	81,18
2021-08-19 07:20:00	16,60	80,35
2021-08-19 07:30:00	16,90	78,95
2021-08-19 07:40:00	17,43	75,06
2021-08-19 07:50:00	18,30	70,68
2021-08-19 08:00:00	19,32	66,14
2021-08-19 08:10:00	19,33	66,67
2021-08-19 08:20:00	20,38	60,79
2021-08-19 08:30:00	21,29	56,86
2021-08-19 08:40:00	21,72	55,58
2021-08-19 08:50:00	21,65	55,58
2021-08-19 09:00:00	21,64	55,33
2021-08-19 09:10:00	21,82	54,05
2021-08-19 09:20:00	21,64	52,77
2021-08-19 09:30:00	20,68	56,61
2021-08-19 09:40:00	20,02	57,89
2021-08-19 09:50:00	19,48	60,79
2021-08-19 10:00:00	19,50	59,19
2021-08-19 10:10:00	19,55	59,46
2021-08-19 10:20:00	19,60	55,84
2021-08-19 10:30:00	19,20	57,12
2021-08-19 10:40:00	18,98	56,35
2021-08-19 10:50:00	19,11	56,35
2021-08-19 11:00:00	19,06	54,81
2021-08-19 11:10:00	19,11	56,35
2021-08-19 11:20:00	19,15	58,40
2021-08-19 11:30:00	18,96	57,89
2021-08-19 11:40:00	18,98	57,63
2021-08-19 11:50:00	19,14	57,38
2021-08-19 12:00:00	19,10	58,40
2021-08-19 12:10:00	19,13	59,19
2021-08-19 12:20:00	18,90	59,72
2021-08-19 12:30:00	18,69	59,99
2021-08-19 12:40:00	18,86	57,89
2021-08-19 12:50:00	18,63	56,10
2021-08-19 13:00:00	18,52	56,61
2021-08-19 13:10:00	18,57	57,89
2021-08-19 13:20:00	18,65	58,14
2021-08-19 13:30:00	18,77	57,63
2021-08-19 13:40:00	18,57	57,12
2021-08-19 13:50:00	18,69	58,66
2021-08-19 14:00:00	18,88	57,38
2021-08-19 14:10:00	18,82	59,72
2021-08-19 14:20:00	18,90	58,92
2021-08-19 14:30:00	18,84	57,38
2021-08-19 14:40:00	18,77	58,14
2021-08-19 14:50:00	18,88	58,14
2021-08-19 15:00:00	18,26	59,19
2021-08-19 15:10:00	18,44	58,14
2021-08-19 15:20:00	18,55	56,61
2021-08-19 15:30:00	18,42	57,89
2021-08-19 15:40:00	18,49	57,38
2021-08-19 15:50:00	18,43	56,86
2021-08-19 16:00:00	18,25	58,92
2021-08-19 16:10:00	18,19	58,92
2021-08-19 16:20:00	18,20	58,14
2021-08-19 16:30:00	18,06	59,19
2021-08-19 16:40:00	18,14	57,12
2021-08-19 16:50:00	18,21	57,63
2021-08-19 17:00:00	17,94	58,66
2021-08-19 17:10:00	17,74	59,46
2021-08-19 17:20:00	17,70	59,99
2021-08-19 17:30:00	17,67	61,33
2021-08-19 17:40:00	17,63	62,13
2021-08-19 17:50:00	17,53	62,13
2021-08-19 18:00:00	17,51	63,20
2021-08-19 18:10:00	17,50	62,93
2021-08-19 18:20:00	17,57	63,20
2021-08-19 18:30:00	17,47	64,27
2021-08-19 18:40:00	17,37	64,80
2021-08-19 18:50:00	17,35	64,00
2021-08-19 19:00:00	17,25	64,27
2021-08-19 19:10:00	17,18	65,60
2021-08-19 19:20:00	17,02	66,14
2021-08-19 19:30:00	16,86	67,47
2021-08-19 19:40:00	16,70	70,41
2021-08-19 19:50:00	16,55	73,39
2021-08-19 20:00:00	16,44	75,62
2021-08-19 20:10:00	16,33	76,73
2021-08-19 20:20:00	16,28	77,29
2021-08-19 20:30:00	16,23	76,17
2021-08-19 20:40:00	16,13	76,45
2021-08-19 20:50:00	16,03	77,01
2021-08-19 21:00:00	15,98	77,01
2021-08-19 21:10:00	15,98	77,29
2021-08-19 21:20:00	16,00	77,29
2021-08-19 21:30:00	16,01	78,68
2021-08-19 21:40:00	16,04	78,68
2021-08-19 21:50:00	16,07	78,68
2021-08-19 22:00:00	16,05	78,95
2021-08-19 22:10:00	16,01	79,79
2021-08-19 22:20:00	15,94	80,07
2021-08-19 22:30:00	15,85	81,18
2021-08-19 22:40:00	15,74	82,57
2021-08-19 22:50:00	15,67	83,13
2021-08-19 23:00:00	15,63	83,41
2021-08-19 23:10:00	15,59	83,96
2021-08-19 23:20:00	15,52	84,80
2021-08-19 23:30:00	15,49	85,08
2021-08-19 23:40:00	15,48	85,63
2021-08-19 23:50:00	15,49	85,91
2021-08-20 00:00:00	15,53	85,91
2021-08-20 00:10:00	15,62	84,80
2021-08-20 00:20:00	15,68	85,35
2021-08-20 00:30:00	15,68	85,35
2021-08-20 00:40:00	15,77	83,68
2021-08-20 00:50:00	15,78	83,68
2021-08-20 01:00:00	15,78	82,57
2021-08-20 01:10:00	15,85	80,90
2021-08-20 01:20:00	15,87	79,79
2021-08-20 01:30:00	15,99	80,07
2021-08-20 01:40:00	16,05	80,35
2021-08-20 01:50:00	15,98	80,35
2021-08-20 02:00:00	15,91	80,62
2021-08-20 02:10:00	15,85	80,90
2021-08-20 02:20:00	15,78	80,90
2021-08-20 02:30:00	15,67	81,74
2021-08-20 02:40:00	15,58	82,57
2021-08-20 02:50:00	15,46	83,41
2021-08-20 03:00:00	15,31	84,52
2021-08-20 03:10:00	15,19	84,80
2021-08-20 03:20:00	15,14	85,91
2021-08-20 03:30:00	15,10	86,19
2021-08-20 03:40:00	15,15	85,91
2021-08-20 03:50:00	15,17	86,19
2021-08-20 04:00:00	15,24	85,35
2021-08-20 04:10:00	15,36	84,52
2021-08-20 04:20:00	15,40	83,96
2021-08-20 04:30:00	15,38	83,68
2021-08-20 04:40:00	15,35	83,68
2021-08-20 04:50:00	15,32	83,96
2021-08-20 05:00:00	15,28	83,41
2021-08-20 05:10:00	15,29	82,57
2021-08-20 05:20:00	15,31	82,29
2021-08-20 05:30:00	15,37	81,46
2021-08-20 05:40:00	15,43	80,90
2021-08-20 05:50:00	15,49	80,35
2021-08-20 06:00:00	15,56	79,51
2021-08-20 06:10:00	15,63	78,68
2021-08-20 06:20:00	15,73	77,56
2021-08-20 06:30:00	15,88	77,01
2021-08-20 06:40:00	16,03	76,45
2021-08-20 06:50:00	16,22	77,01
2021-08-20 07:00:00	16,35	76,45
2021-08-20 07:10:00	16,43	75,62
2021-08-20 07:20:00	16,59	74,22
2021-08-20 07:30:00	16,71	73,39
2021-08-20 07:40:00	16,98	70,68
2021-08-20 07:50:00	17,45	69,34
2021-08-20 08:00:00	17,95	66,67
2021-08-20 08:10:00	17,90	67,20
2021-08-20 08:20:00	18,24	64,80
2021-08-20 08:30:00	19,31	60,52
2021-08-20 08:40:00	19,76	59,99
2021-08-20 08:50:00	19,11	62,93
2021-08-20 09:00:00	18,53	63,73
2021-08-20 09:10:00	19,15	60,52
2021-08-20 09:20:00	19,03	59,46
2021-08-20 09:30:00	18,74	59,46
2021-08-20 09:40:00	18,54	58,92
2021-08-20 09:50:00	18,41	60,26
2021-08-20 10:00:00	18,67	59,46
2021-08-20 10:10:00	18,55	59,72
2021-08-20 10:20:00	18,53	59,72
2021-08-20 10:30:00	18,41	57,12
2021-08-20 10:40:00	18,25	59,19
2021-08-20 10:50:00	18,17	59,19
2021-08-20 11:00:00	18,34	57,89
2021-08-20 11:10:00	18,87	55,84
2021-08-20 11:20:00	18,98	55,58
2021-08-20 11:30:00	18,82	57,12
2021-08-20 11:40:00	18,53	57,63
2021-08-20 11:50:00	18,40	59,46
2021-08-20 12:00:00	18,50	57,12
2021-08-20 12:10:00	18,67	56,35
2021-08-20 12:20:00	19,01	54,81
2021-08-20 12:30:00	18,82	53,28
2021-08-20 12:40:00	18,75	55,58
2021-08-20 12:50:00	18,92	55,07
2021-08-20 13:00:00	18,85	53,79
2021-08-20 13:10:00	18,35	54,56
2021-08-20 13:20:00	18,35	52,51
2021-08-20 13:30:00	18,23	53,28
2021-08-20 13:40:00	18,24	52,51
2021-08-20 13:50:00	18,42	53,79
2021-08-20 14:00:00	18,52	54,30
2021-08-20 14:10:00	18,73	53,53
2021-08-20 14:20:00	18,68	52,25
2021-08-20 14:30:00	18,65	54,05
2021-08-20 14:40:00	18,55	55,07
2021-08-20 14:50:00	18,16	56,86
2021-08-20 15:00:00	18,42	56,10
2021-08-20 15:10:00	18,35	55,33
2021-08-20 15:20:00	18,50	55,33
2021-08-20 15:30:00	18,79	55,58
2021-08-20 15:40:00	18,63	55,58
2021-08-20 15:50:00	18,47	54,56
2021-08-20 16:00:00	18,50	53,79
2021-08-20 16:10:00	18,18	52,77
2021-08-20 16:20:00	17,93	55,07
2021-08-20 16:30:00	17,99	59,72
2021-08-20 16:40:00	18,34	60,26
2021-08-20 16:50:00	18,47	59,72
2021-08-20 17:00:00	18,17	59,99
2021-08-20 17:10:00	18,01	61,06
2021-08-20 17:20:00	17,85	61,06
2021-08-20 17:30:00	17,69	61,59
2021-08-20 17:40:00	17,50	62,13
2021-08-20 17:50:00	17,30	62,66
2021-08-20 18:00:00	17,22	63,20
2021-08-20 18:10:00	17,37	63,46
2021-08-20 18:20:00	17,40	63,73
2021-08-20 18:30:00	17,30	63,73
2021-08-20 18:40:00	17,26	65,60
2021-08-20 18:50:00	17,16	66,40
2021-08-20 19:00:00	17,01	66,40
2021-08-20 19:10:00	16,84	67,47
2021-08-20 19:20:00	16,66	68,54
2021-08-20 19:30:00	16,45	68,01
2021-08-20 19:40:00	16,25	68,01
2021-08-20 19:50:00	16,11	69,34
2021-08-20 20:00:00	15,99	70,41
2021-08-20 20:10:00	15,84	71,75
2021-08-20 20:20:00	15,67	72,56
2021-08-20 20:30:00	15,51	73,11
2021-08-20 20:40:00	15,35	73,11
2021-08-20 20:50:00	15,19	74,22
2021-08-20 21:00:00	15,07	75,62
2021-08-20 21:10:00	15,03	76,73
2021-08-20 21:20:00	15,00	79,23
2021-08-20 21:30:00	14,94	80,62
2021-08-20 21:40:00	14,85	81,46
2021-08-20 21:50:00	14,78	82,57
2021-08-20 22:00:00	14,66	83,41
2021-08-20 22:10:00	14,58	83,96
2021-08-20 22:20:00	14,46	84,80
2021-08-20 22:30:00	14,36	85,63
2021-08-20 22:40:00	14,18	86,19
2021-08-20 22:50:00	14,01	87,33
2021-08-20 23:00:00	13,85	87,62
2021-08-20 23:10:00	13,69	88,20
2021-08-20 23:20:00	13,67	89,06
2021-08-20 23:30:00	13,73	89,64
2021-08-20 23:40:00	13,72	90,22
2021-08-20 23:50:00	13,61	88,77
2021-08-21 00:00:00	13,41	88,49
2021-08-21 00:10:00	13,21	89,35
2021-08-21 00:20:00	13,09	89,35
2021-08-21 00:30:00	12,91	89,64
2021-08-21 00:40:00	12,71	89,64
2021-08-21 00:50:00	12,53	90,22
2021-08-21 01:00:00	12,37	91,38
2021-08-21 01:10:00	12,22	91,96
2021-08-21 01:20:00	12,14	92,82
2021-08-21 01:30:00	12,03	93,98
2021-08-21 01:40:00	11,91	93,69
2021-08-21 01:50:00	11,81	93,98
2021-08-21 02:00:00	11,72	94,56
2021-08-21 02:10:00	11,66	94,85
2021-08-21 02:20:00	11,63	95,43
2021-08-21 02:30:00	11,61	95,43
2021-08-21 02:40:00	11,58	95,43
2021-08-21 02:50:00	11,51	94,85
2021-08-21 03:00:00	11,47	94,56
2021-08-21 03:10:00	11,52	94,85
2021-08-21 03:20:00	11,52	96,30
2021-08-21 03:30:00	11,54	96,01
2021-08-21 03:40:00	11,49	96,01
2021-08-21 03:50:00	11,42	96,01
2021-08-21 04:00:00	11,31	95,43
2021-08-21 04:10:00	11,26	96,30
2021-08-21 04:20:00	11,17	96,01
2021-08-21 04:30:00	11,06	96,58
2021-08-21 04:40:00	11,08	97,74
2021-08-21 04:50:00	11,03	97,74
2021-08-21 05:00:00	10,97	96,58
2021-08-21 05:10:00	10,91	96,58
2021-08-21 05:20:00	10,83	96,87
2021-08-21 05:30:00	10,81	97,45
2021-08-21 05:40:00	10,78	97,16
2021-08-21 05:50:00	10,77	96,87
2021-08-21 06:00:00	10,80	98,03
2021-08-21 06:10:00	10,95	97,45
2021-08-21 06:20:00	11,12	98,03
2021-08-21 06:30:00	11,31	97,74
2021-08-21 06:40:00	11,64	97,45
2021-08-21 06:50:00	12,08	96,87
2021-08-21 07:00:00	12,54	95,43
2021-08-21 07:10:00	12,89	92,25
2021-08-21 07:20:00	13,20	91,96
2021-08-21 07:30:00	13,55	91,67
2021-08-21 07:40:00	14,14	90,22
2021-08-21 07:50:00	15,41	84,24
2021-08-21 08:00:00	17,15	77,84
2021-08-21 08:10:00	18,48	73,11
2021-08-21 08:20:00	19,58	69,34
2021-08-21 08:30:00	20,03	67,47
2021-08-21 08:40:00	20,81	63,46
2021-08-21 08:50:00	21,36	62,13
2021-08-21 09:00:00	21,66	58,40
2021-08-21 09:10:00	21,66	57,12
2021-08-21 09:20:00	20,94	54,05
2021-08-21 09:30:00	20,02	58,40
2021-08-21 09:40:00	19,41	56,61
2021-08-21 09:50:00	19,53	53,79
2021-08-21 10:00:00	19,68	50,97
2021-08-21 10:10:00	19,79	65,07
2021-08-21 10:20:00	19,51	70,14
2021-08-21 10:30:00	19,17	70,68
2021-08-21 10:40:00	18,77	70,68
2021-08-21 10:50:00	18,62	70,14
2021-08-21 11:00:00	18,74	69,61
2021-08-21 11:10:00	19,18	69,08
2021-08-21 11:20:00	19,41	69,88
2021-08-21 11:30:00	19,20	70,41
2021-08-21 11:40:00	18,86	71,21
2021-08-21 11:50:00	18,87	68,54
2021-08-21 12:00:00	19,40	67,47
2021-08-21 12:10:00	19,70	65,87
2021-08-21 12:20:00	19,67	65,07
2021-08-21 12:30:00	19,63	63,20
2021-08-21 12:40:00	19,47	61,33
2021-08-21 12:50:00	19,31	62,13
2021-08-21 13:00:00	19,19	61,06
2021-08-21 13:10:00	19,15	59,19
2021-08-21 13:20:00	19,24	58,92
2021-08-21 13:30:00	19,27	57,89
2021-08-21 13:40:00	19,70	54,05
2021-08-21 13:50:00	20,14	53,53
2021-08-21 14:00:00	20,32	56,10
2021-08-21 14:10:00	20,12	54,81
2021-08-21 14:20:00	20,21	52,25
2021-08-21 14:30:00	20,24	49,95
2021-08-21 14:40:00	20,07	52,25
2021-08-21 14:50:00	19,87	52,00
2021-08-21 15:00:00	20,00	53,02
2021-08-21 15:10:00	19,81	53,02
2021-08-21 15:20:00	19,84	52,00
2021-08-21 15:30:00	19,95	50,20
2021-08-21 15:40:00	19,91	51,74
2021-08-21 15:50:00	19,91	51,74
2021-08-21 16:00:00	19,80	58,92
2021-08-21 16:10:00	19,53	61,86
2021-08-21 16:20:00	19,24	63,46
2021-08-21 16:30:00	18,99	67,20
2021-08-21 16:40:00	18,84	68,54
2021-08-21 16:50:00	19,01	68,27
2021-08-21 17:00:00	19,39	66,94
2021-08-21 17:10:00	19,39	66,94
2021-08-21 17:20:00	19,24	67,20
2021-08-21 17:30:00	18,96	68,01
2021-08-21 17:40:00	18,66	68,81
2021-08-21 17:50:00	18,27	69,61
2021-08-21 18:00:00	18,00	70,41
2021-08-21 18:10:00	17,72	70,95
2021-08-21 18:20:00	17,49	71,48
2021-08-21 18:30:00	17,31	72,28
2021-08-21 18:40:00	17,08	72,83
2021-08-21 18:50:00	16,87	73,39
2021-08-21 19:00:00	16,71	74,22
2021-08-21 19:10:00	16,56	75,06
2021-08-21 19:20:00	16,37	75,34
2021-08-21 19:30:00	16,20	76,45
2021-08-21 19:40:00	16,00	77,01
2021-08-21 19:50:00	15,81	78,12
2021-08-21 20:00:00	15,63	78,95
2021-08-21 20:10:00	15,46	79,23
2021-08-21 20:20:00	15,30	80,07
2021-08-21 20:30:00	15,16	80,90
2021-08-21 20:40:00	14,99	81,74
2021-08-21 20:50:00	14,84	82,02
2021-08-21 21:00:00	14,66	83,13
2021-08-21 21:10:00	14,49	84,24
2021-08-21 21:20:00	14,28	84,80
2021-08-21 21:30:00	14,08	85,91
2021-08-21 21:40:00	13,84	86,75
2021-08-21 21:50:00	13,65	87,33
2021-08-21 22:00:00	13,47	87,62
2021-08-21 22:10:00	13,29	88,49
2021-08-21 22:20:00	13,18	89,06
2021-08-21 22:30:00	13,07	89,35
2021-08-21 22:40:00	12,95	89,06
2021-08-21 22:50:00	12,79	89,64
2021-08-21 23:00:00	12,65	90,51
2021-08-21 23:10:00	12,53	90,22
2021-08-21 23:20:00	12,41	90,80
2021-08-21 23:30:00	12,28	90,80
2021-08-21 23:40:00	12,19	91,67
2021-08-21 23:50:00	12,07	91,67
2021-08-22 00:00:00	11,97	91,96
2021-08-22 00:10:00	11,89	92,82
2021-08-22 00:20:00	11,83	93,40
2021-08-22 00:30:00	11,77	93,98
2021-08-22 00:40:00	11,70	94,27
2021-08-22 00:50:00	11,62	93,98
2021-08-22 01:00:00	11,52	93,98
2021-08-22 01:10:00	11,43	94,56
2021-08-22 01:20:00	11,31	94,56
2021-08-22 01:30:00	11,22	94,85
2021-08-22 01:40:00	11,14	95,14
2021-08-22 01:50:00	11,06	95,43
2021-08-22 02:00:00	10,99	95,14
2021-08-22 02:10:00	10,90	94,85
2021-08-22 02:20:00	10,80	95,72
2021-08-22 02:30:00	10,74	95,14
2021-08-22 02:40:00	10,65	95,43
2021-08-22 02:50:00	10,56	95,72
2021-08-22 03:00:00	10,46	95,43
2021-08-22 03:10:00	10,36	95,43
2021-08-22 03:20:00	10,26	95,72
2021-08-22 03:30:00	10,15	96,01
2021-08-22 03:40:00	10,06	96,30
2021-08-22 03:50:00	9,98	96,87
2021-08-22 04:00:00	9,90	97,16
2021-08-22 04:10:00	9,83	97,16
2021-08-22 04:20:00	9,76	96,87
2021-08-22 04:30:00	9,72	96,30
2021-08-22 04:40:00	9,65	96,01
2021-08-22 04:50:00	9,60	96,58
2021-08-22 05:00:00	9,55	96,01
2021-08-22 05:10:00	9,51	95,72
2021-08-22 05:20:00	9,45	95,72
2021-08-22 05:30:00	9,37	96,01
2021-08-22 05:40:00	9,34	96,01
2021-08-22 05:50:00	9,34	96,01
2021-08-22 06:00:00	9,36	95,72
2021-08-22 06:10:00	9,44	95,72
2021-08-22 06:20:00	9,58	95,43
2021-08-22 06:30:00	9,73	94,85
2021-08-22 06:40:00	9,92	94,56
2021-08-22 06:50:00	10,17	94,27
2021-08-22 07:00:00	10,49	94,27
2021-08-22 07:10:00	10,85	93,11
2021-08-22 07:20:00	11,24	92,25
2021-08-22 07:30:00	11,70	90,80
2021-08-22 07:40:00	12,30	88,77
2021-08-22 07:50:00	13,48	83,41
2021-08-22 08:00:00	15,25	76,73
2021-08-22 08:10:00	16,73	70,95
2021-08-22 08:20:00	17,83	68,54
2021-08-22 08:30:00	18,63	65,07
2021-08-22 08:40:00	19,29	62,66
2021-08-22 08:50:00	19,54	62,13
2021-08-22 09:00:00	19,50	62,66
2021-08-22 09:10:00	19,34	63,73
2021-08-22 09:20:00	18,73	65,60
2021-08-22 09:30:00	18,35	67,20
2021-08-22 09:40:00	18,37	66,14
2021-08-22 09:50:00	18,50	62,66
2021-08-22 10:00:00	18,64	63,20
2021-08-22 10:10:00	18,67	62,40
2021-08-22 10:20:00	18,92	59,72
2021-08-22 10:30:00	19,25	59,19
2021-08-22 10:40:00	19,22	59,99
2021-08-22 10:50:00	19,09	58,40
2021-08-22 11:00:00	19,09	58,40
2021-08-22 11:10:00	19,14	55,33
2021-08-22 11:20:00	19,46	54,56
2021-08-22 11:30:00	19,92	53,79
2021-08-22 11:40:00	20,12	49,95
2021-08-22 11:50:00	20,08	50,72
2021-08-22 12:00:00	20,39	50,46
2021-08-22 12:10:00	20,80	50,46
2021-08-22 12:20:00	21,15	49,95
2021-08-22 12:30:00	21,51	48,15
2021-08-22 12:40:00	21,76	45,35
2021-08-22 12:50:00	22,23	44,86
2021-08-22 13:00:00	22,31	44,61
2021-08-22 13:10:00	22,02	46,62
2021-08-22 13:20:00	21,65	45,59
2021-08-22 13:30:00	21,34	46,87
2021-08-22 13:40:00	21,08	47,64
2021-08-22 13:50:00	20,72	55,07
2021-08-22 14:00:00	20,51	56,61
2021-08-22 14:10:00	20,86	55,07
2021-08-22 14:20:00	21,34	53,28
2021-08-22 14:30:00	21,83	49,18
2021-08-22 14:40:00	22,26	48,15
2021-08-22 14:50:00	22,18	48,41
2021-08-22 15:00:00	21,82	50,97
2021-08-22 15:10:00	21,61	52,25
2021-08-22 15:20:00	21,66	52,77
2021-08-22 15:30:00	21,71	52,00
2021-08-22 15:40:00	21,72	48,41
2021-08-22 15:50:00	21,67	48,67
2021-08-22 16:00:00	21,60	50,46
2021-08-22 16:10:00	21,72	51,48
2021-08-22 16:20:00	21,96	51,74
2021-08-22 16:30:00	22,17	52,25
2021-08-22 16:40:00	22,41	53,28
2021-08-22 16:50:00	22,59	52,51
2021-08-22 17:00:00	22,68	53,28
2021-08-22 17:10:00	22,05	55,33
2021-08-22 17:20:00	21,55	57,12
2021-08-22 17:30:00	21,12	57,89
2021-08-22 17:40:00	20,80	56,35
2021-08-22 17:50:00	20,58	56,61
2021-08-22 18:00:00	20,39	57,38
2021-08-22 18:10:00	20,22	57,12
2021-08-22 18:20:00	20,01	58,40
2021-08-22 18:30:00	19,80	59,99
2021-08-22 18:40:00	19,61	61,06
2021-08-22 18:50:00	19,38	62,66
2021-08-22 19:00:00	19,14	64,00
2021-08-22 19:10:00	18,91	65,07
2021-08-22 19:20:00	18,69	65,87
2021-08-22 19:30:00	18,47	67,20
2021-08-22 19:40:00	18,27	68,27
2021-08-22 19:50:00	18,09	69,08
2021-08-22 20:00:00	17,89	70,41
2021-08-22 20:10:00	17,68	71,21
2021-08-22 20:20:00	17,49	72,01
2021-08-22 20:30:00	17,29	73,39
2021-08-22 20:40:00	17,10	74,22
2021-08-22 20:50:00	16,93	75,89
2021-08-22 21:00:00	16,63	77,29
2021-08-22 21:10:00	16,34	79,23
2021-08-22 21:20:00	16,06	80,07
2021-08-22 21:30:00	15,82	81,46
2021-08-22 21:40:00	15,57	82,85
2021-08-22 21:50:00	15,36	83,96
2021-08-22 22:00:00	15,14	84,80
2021-08-22 22:10:00	14,95	85,63
2021-08-22 22:20:00	14,74	86,19
2021-08-22 22:30:00	14,52	86,75
2021-08-22 22:40:00	14,34	87,62
2021-08-22 22:50:00	14,18	88,20
2021-08-22 23:00:00	13,99	89,35
2021-08-22 23:10:00	13,87	89,35
2021-08-22 23:20:00	13,80	89,64
2021-08-22 23:30:00	13,75	89,93
2021-08-22 23:40:00	13,70	89,64
2021-08-22 23:50:00	13,60	89,93
2021-08-23 00:00:00	13,46	90,22
2021-08-23 00:10:00	13,32	90,51
2021-08-23 00:20:00	13,26	90,51
2021-08-23 00:30:00	13,12	90,80
2021-08-23 00:40:00	13,00	91,38
2021-08-23 00:50:00	12,93	91,67
2021-08-23 01:00:00	12,86	91,96
2021-08-23 01:10:00	12,80	91,96
2021-08-23 01:20:00	12,76	91,67
2021-08-23 01:30:00	12,71	91,67
2021-08-23 01:40:00	12,65	91,38
2021-08-23 01:50:00	12,52	91,38
2021-08-23 02:00:00	12,34	91,96
2021-08-23 02:10:00	12,16	93,11
2021-08-23 02:20:00	12,04	93,40
2021-08-23 02:30:00	11,93	93,40
2021-08-23 02:40:00	11,82	92,82
2021-08-23 02:50:00	11,73	93,11
2021-08-23 03:00:00	11,57	93,11
2021-08-23 03:10:00	11,41	92,82
2021-08-23 03:20:00	11,30	93,98
2021-08-23 03:30:00	11,20	93,98
2021-08-23 03:40:00	11,10	94,56
2021-08-23 03:50:00	11,05	94,85
2021-08-23 04:00:00	11,01	94,56
2021-08-23 04:10:00	10,90	93,11
2021-08-23 04:20:00	10,79	94,85
2021-08-23 04:30:00	10,72	94,27
2021-08-23 04:40:00	10,63	94,56
2021-08-23 04:50:00	10,56	93,98
2021-08-23 05:00:00	10,50	95,14
2021-08-23 05:10:00	10,41	95,14
2021-08-23 05:20:00	10,36	95,72
2021-08-23 05:30:00	10,39	94,56
2021-08-23 05:40:00	10,44	95,14
2021-08-23 05:50:00	10,50	94,56
2021-08-23 06:00:00	10,54	95,14
2021-08-23 06:10:00	10,65	94,85
2021-08-23 06:20:00	10,80	94,85
2021-08-23 06:30:00	10,94	94,27
2021-08-23 06:40:00	11,15	93,69
2021-08-23 06:50:00	11,45	92,82
2021-08-23 07:00:00	11,80	91,38
2021-08-23 07:10:00	12,20	89,93
2021-08-23 07:20:00	12,68	88,20
2021-08-23 07:30:00	13,26	84,80
2021-08-23 07:40:00	13,89	82,85
2021-08-23 07:50:00	15,06	76,17
2021-08-23 08:00:00	16,62	70,41
2021-08-23 08:10:00	18,02	65,07
2021-08-23 08:20:00	19,10	60,52
2021-08-23 08:30:00	19,97	58,14
2021-08-23 08:40:00	20,78	54,81
2021-08-23 08:50:00	20,38	56,61
2021-08-23 09:00:00	20,01	55,33
2021-08-23 09:10:00	19,86	56,35
2021-08-23 09:20:00	19,76	55,84
2021-08-23 09:30:00	19,62	54,56
2021-08-23 09:40:00	19,75	52,00
2021-08-23 09:50:00	19,99	49,44
2021-08-23 10:00:00	20,17	48,41
2021-08-23 10:10:00	20,37	46,87
2021-08-23 10:20:00	20,48	49,18
2021-08-23 10:30:00	20,69	47,64
2021-08-23 10:40:00	20,84	45,10
2021-08-23 10:50:00	20,93	43,63
2021-08-23 11:00:00	21,08	43,63
2021-08-23 11:10:00	21,13	44,12
2021-08-23 11:20:00	21,21	45,10
2021-08-23 11:30:00	21,39	45,85
2021-08-23 11:40:00	21,49	46,87
2021-08-23 11:50:00	21,77	45,85
2021-08-23 12:00:00	22,02	47,13
2021-08-23 12:10:00	22,10	47,39
2021-08-23 12:20:00	21,67	47,64
2021-08-23 12:30:00	21,89	45,35
2021-08-23 12:40:00	22,00	45,10
2021-08-23 12:50:00	22,12	44,61
2021-08-23 13:00:00	22,42	45,85
2021-08-23 13:10:00	22,26	47,64
2021-08-23 13:20:00	22,22	44,86
2021-08-23 13:30:00	22,07	47,90
2021-08-23 13:40:00	21,93	48,15
2021-08-23 13:50:00	22,06	47,13
2021-08-23 14:00:00	22,10	47,39
2021-08-23 14:10:00	22,04	47,39
2021-08-23 14:20:00	22,09	48,92
2021-08-23 14:30:00	21,97	49,18
2021-08-23 14:40:00	21,85	50,46
2021-08-23 14:50:00	21,66	48,67
2021-08-23 15:00:00	21,46	50,20
2021-08-23 15:10:00	21,33	51,23
2021-08-23 15:20:00	21,44	50,97
2021-08-23 15:30:00	21,48	49,95
2021-08-23 15:40:00	21,47	50,46
2021-08-23 15:50:00	21,41	50,46
2021-08-23 16:00:00	21,27	50,20
2021-08-23 16:10:00	21,18	51,23
2021-08-23 16:20:00	21,11	50,97
2021-08-23 16:30:00	21,04	50,72
2021-08-23 16:40:00	21,35	50,72
2021-08-23 16:50:00	21,44	49,95
2021-08-23 17:00:00	21,46	48,15
2021-08-23 17:10:00	21,10	48,92
2021-08-23 17:20:00	20,89	49,69
2021-08-23 17:30:00	20,72	49,95
2021-08-23 17:40:00	20,58	50,72
2021-08-23 17:50:00	20,26	52,00
2021-08-23 18:00:00	20,06	53,79
2021-08-23 18:10:00	19,85	54,81
2021-08-23 18:20:00	19,65	55,58
2021-08-23 18:30:00	19,45	56,61
2021-08-23 18:40:00	19,24	57,63
2021-08-23 18:50:00	19,02	58,66
2021-08-23 19:00:00	18,78	59,99
2021-08-23 19:10:00	18,55	61,06
2021-08-23 19:20:00	18,31	62,13
2021-08-23 19:30:00	18,06	63,20
2021-08-23 19:40:00	17,81	64,00
2021-08-23 19:50:00	17,57	65,07
2021-08-23 20:00:00	17,32	66,14
2021-08-23 20:10:00	17,11	66,67
2021-08-23 20:20:00	16,93	66,94
2021-08-23 20:30:00	16,69	68,27
2021-08-23 20:40:00	16,49	69,34
2021-08-23 20:50:00	16,29	71,48
2021-08-23 21:00:00	16,08	72,01
2021-08-23 21:10:00	15,85	73,39
