Time	Temperature	Humidity
2021-08-18 02:40:00	14,20	96,04
2021-08-18 02:50:00	14,33	95,18
2021-08-18 03:00:00	14,43	92,03
2021-08-18 03:10:00	14,52	90,88
2021-08-18 03:20:00	14,63	92,60
2021-08-18 03:30:00	14,66	90,59
2021-08-18 03:40:00	14,71	90,59
2021-08-18 03:50:00	14,72	90,59
2021-08-18 04:00:00	14,76	89,16
2021-08-18 04:10:00	14,73	91,74
2021-08-18 04:20:00	14,65	92,31
2021-08-18 04:30:00	14,58	94,03
2021-08-18 04:40:00	14,57	94,32
2021-08-18 04:50:00	14,57	93,75
2021-08-18 05:00:00	14,59	92,89
2021-08-18 05:10:00	14,60	93,17
2021-08-18 05:20:00	14,64	92,89
2021-08-18 05:30:00	14,75	91,74
2021-08-18 05:40:00	14,84	90,88
2021-08-18 05:50:00	14,97	89,16
2021-08-18 06:00:00	15,10	88,30
2021-08-18 06:10:00	15,21	86,58
2021-08-18 06:20:00	15,35	86,29
2021-08-18 06:30:00	15,49	85,73
2021-08-18 06:40:00	15,64	86,01
2021-08-18 06:50:00	15,86	83,80
2021-08-18 07:00:00	16,06	84,35
2021-08-18 07:10:00	16,23	83,52
2021-08-18 07:20:00	16,41	82,42
2021-08-18 07:30:00	16,62	80,49
2021-08-18 07:40:00	16,90	75,79
2021-08-18 07:50:00	17,11	72,48
2021-08-18 08:00:00	17,38	79,93
2021-08-18 08:10:00	17,45	86,29
2021-08-18 08:20:00	17,56	84,08
2021-08-18 08:30:00	17,66	84,90
2021-08-18 08:40:00	17,89	84,90
2021-08-18 08:50:00	18,01	84,90
2021-08-18 09:00:00	18,20	82,70
2021-08-18 09:10:00	18,38	81,87
2021-08-18 09:20:00	18,43	81,04
2021-08-18 09:30:00	18,56	79,66
2021-08-18 09:40:00	18,72	78,28
2021-08-18 09:50:00	18,44	78,55
2021-08-18 10:00:00	18,26	77,73
2021-08-18 10:10:00	18,31	76,62
2021-08-18 10:20:00	18,39	75,52
2021-08-18 10:30:00	18,22	77,73
2021-08-18 10:40:00	18,16	76,62
2021-08-18 10:50:00	18,18	75,52
2021-08-18 11:00:00	18,43	71,93
2021-08-18 11:10:00	18,49	70,61
2021-08-18 11:20:00	18,49	71,40
2021-08-18 11:30:00	18,47	70,61
2021-08-18 11:40:00	18,65	69,28
2021-08-18 11:50:00	18,83	67,69
2021-08-18 12:00:00	18,81	67,42
2021-08-18 12:10:00	18,47	68,49
2021-08-18 12:20:00	18,58	65,30
2021-08-18 12:30:00	18,51	64,51
2021-08-18 12:40:00	18,41	65,04
2021-08-18 12:50:00	18,18	64,51
2021-08-18 13:00:00	17,97	64,77
2021-08-18 13:10:00	17,96	65,04
2021-08-18 13:20:00	17,94	64,77
2021-08-18 13:30:00	17,96	64,51
2021-08-18 13:40:00	17,90	66,63
2021-08-18 13:50:00	17,73	66,89
2021-08-18 14:00:00	17,69	70,08
2021-08-18 14:10:00	17,67	70,34
2021-08-18 14:20:00	17,60	73,59
2021-08-18 14:30:00	17,62	70,61
2021-08-18 14:40:00	17,70	68,75
2021-08-18 14:50:00	17,80	68,22
2021-08-18 15:00:00	17,85	68,49
2021-08-18 15:10:00	17,84	69,81
2021-08-18 15:20:00	17,71	70,08
2021-08-18 15:30:00	17,89	69,28
2021-08-18 15:40:00	17,90	68,75
2021-08-18 15:50:00	17,95	69,02
2021-08-18 16:00:00	17,74	70,08
2021-08-18 16:10:00	17,56	71,40
2021-08-18 16:20:00	17,76	70,08
2021-08-18 16:30:00	17,76	70,87
2021-08-18 16:40:00	17,72	70,61
2021-08-18 16:50:00	17,72	72,21
2021-08-18 17:00:00	17,79	71,40
2021-08-18 17:10:00	17,85	72,21
2021-08-18 17:20:00	17,80	72,76
2021-08-18 17:30:00	17,73	73,86
2021-08-18 17:40:00	17,70	73,86
2021-08-18 17:50:00	17,65	74,41
2021-08-18 18:00:00	17,60	72,76
2021-08-18 18:10:00	17,57	74,41
2021-08-18 18:20:00	17,46	74,69
2021-08-18 18:30:00	17,35	76,62
2021-08-18 18:40:00	17,19	77,73
2021-08-18 18:50:00	17,09	77,73
2021-08-18 19:00:00	17,04	78,83
2021-08-18 19:10:00	17,00	78,83
2021-08-18 19:20:00	16,95	78,55
2021-08-18 19:30:00	16,89	79,66
2021-08-18 19:40:00	16,83	79,11
2021-08-18 19:50:00	16,78	79,93
2021-08-18 20:00:00	16,75	79,93
2021-08-18 20:10:00	16,73	80,49
2021-08-18 20:20:00	16,71	80,49
2021-08-18 20:30:00	16,68	80,76
2021-08-18 20:40:00	16,68	81,04
2021-08-18 20:50:00	16,64	81,04
2021-08-18 21:00:00	16,62	81,32
2021-08-18 21:10:00	16,62	82,14
2021-08-18 21:20:00	16,62	81,87
2021-08-18 21:30:00	16,65	81,87
2021-08-18 21:40:00	16,67	81,87
2021-08-18 21:50:00	16,69	81,87
2021-08-18 22:00:00	16,70	81,59
2021-08-18 22:10:00	16,72	81,59
2021-08-18 22:20:00	16,72	81,59
2021-08-18 22:30:00	16,76	81,04
2021-08-18 22:40:00	16,81	80,49
2021-08-18 22:50:00	16,85	79,93
2021-08-18 23:00:00	16,90	79,11
2021-08-18 23:10:00	16,93	79,11
2021-08-18 23:20:00	16,93	79,38
2021-08-18 23:30:00	16,89	79,93
2021-08-18 23:40:00	16,80	81,32
2021-08-18 23:50:00	16,60	80,49
2021-08-19 00:00:00	16,38	79,38
2021-08-19 00:10:00	16,29	78,55
2021-08-19 00:20:00	16,26	79,66
2021-08-19 00:30:00	16,23	80,49
2021-08-19 00:40:00	16,17	80,49
2021-08-19 00:50:00	16,10	80,76
2021-08-19 01:00:00	16,06	79,66
2021-08-19 01:10:00	16,03	79,93
2021-08-19 01:20:00	16,02	79,11
2021-08-19 01:30:00	15,96	79,38
2021-08-19 01:40:00	15,89	80,49
2021-08-19 01:50:00	15,88	81,04
2021-08-19 02:00:00	15,82	81,32
2021-08-19 02:10:00	15,79	81,32
2021-08-19 02:20:00	15,83	81,32
2021-08-19 02:30:00	15,90	80,76
2021-08-19 02:40:00	16,04	80,49
2021-08-19 02:50:00	16,13	79,66
2021-08-19 03:00:00	16,18	79,38
2021-08-19 03:10:00	16,23	79,66
2021-08-19 03:20:00	16,28	79,11
2021-08-19 03:30:00	16,28	78,83
2021-08-19 03:40:00	16,22	78,83
2021-08-19 03:50:00	16,11	79,66
2021-08-19 04:00:00	16,03	79,66
2021-08-19 04:10:00	15,97	80,21
2021-08-19 04:20:00	15,88	80,21
2021-08-19 04:30:00	15,78	81,04
2021-08-19 04:40:00	15,70	81,32
2021-08-19 04:50:00	15,62	82,14
2021-08-19 05:00:00	15,52	82,42
2021-08-19 05:10:00	15,46	81,87
2021-08-19 05:20:00	15,38	82,42
2021-08-19 05:30:00	15,31	83,25
2021-08-19 05:40:00	15,39	83,52
2021-08-19 05:50:00	15,38	84,08
2021-08-19 06:00:00	15,40	83,25
2021-08-19 06:10:00	15,42	83,25
2021-08-19 06:20:00	15,60	81,87
2021-08-19 06:30:00	15,84	80,76
2021-08-19 06:40:00	16,02	79,38
2021-08-19 06:50:00	16,27	77,73
2021-08-19 07:00:00	16,47	76,35
2021-08-19 07:10:00	16,64	75,79
2021-08-19 07:20:00	16,77	75,79
2021-08-19 07:30:00	16,91	75,24
2021-08-19 07:40:00	17,03	74,41
2021-08-19 07:50:00	17,21	73,31
2021-08-19 08:00:00	17,61	71,14
2021-08-19 08:10:00	17,89	67,96
2021-08-19 08:20:00	18,01	67,16
2021-08-19 08:30:00	18,06	67,69
2021-08-19 08:40:00	18,07	66,63
2021-08-19 08:50:00	18,10	65,83
2021-08-19 09:00:00	18,17	66,10
2021-08-19 09:10:00	18,30	62,92
2021-08-19 09:20:00	18,35	63,71
2021-08-19 09:30:00	18,38	63,45
2021-08-19 09:40:00	18,46	62,65
2021-08-19 09:50:00	18,55	61,32
2021-08-19 10:00:00	18,65	61,06
2021-08-19 10:10:00	18,67	60,53
2021-08-19 10:20:00	18,73	58,94
2021-08-19 10:30:00	18,80	57,65
2021-08-19 10:40:00	19,02	57,65
2021-08-19 10:50:00	19,01	57,65
2021-08-19 11:00:00	19,06	56,63
2021-08-19 11:10:00	19,14	59,47
2021-08-19 11:20:00	19,24	58,15
2021-08-19 11:30:00	19,15	58,94
2021-08-19 11:40:00	19,03	56,88
2021-08-19 11:50:00	19,05	57,65
2021-08-19 12:00:00	18,99	59,73
2021-08-19 12:10:00	19,08	60,26
2021-08-19 12:20:00	19,20	59,20
2021-08-19 12:30:00	19,15	57,65
2021-08-19 12:40:00	19,32	56,88
2021-08-19 12:50:00	19,23	57,65
2021-08-19 13:00:00	19,29	57,14
2021-08-19 13:10:00	19,16	58,15
2021-08-19 13:20:00	19,32	57,39
2021-08-19 13:30:00	19,33	56,63
2021-08-19 13:40:00	19,11	56,88
2021-08-19 13:50:00	19,40	56,12
2021-08-19 14:00:00	19,50	55,87
2021-08-19 14:10:00	19,45	56,63
2021-08-19 14:20:00	19,18	57,14
2021-08-19 14:30:00	19,15	57,90
2021-08-19 14:40:00	19,45	57,14
2021-08-19 14:50:00	19,56	56,37
2021-08-19 15:00:00	19,76	54,59
2021-08-19 15:10:00	19,55	55,87
2021-08-19 15:20:00	19,62	54,34
2021-08-19 15:30:00	19,67	54,85
2021-08-19 15:40:00	19,60	55,87
2021-08-19 15:50:00	19,49	54,34
2021-08-19 16:00:00	19,46	53,83
2021-08-19 16:10:00	19,31	54,59
2021-08-19 16:20:00	19,00	55,87
2021-08-19 16:30:00	19,12	55,61
2021-08-19 16:40:00	19,14	55,61
2021-08-19 16:50:00	18,84	56,12
2021-08-19 17:00:00	18,43	56,63
2021-08-19 17:10:00	18,35	57,39
2021-08-19 17:20:00	18,31	58,15
2021-08-19 17:30:00	18,22	58,41
2021-08-19 17:40:00	18,12	57,90
2021-08-19 17:50:00	18,01	58,67
2021-08-19 18:00:00	17,89	59,20
2021-08-19 18:10:00	17,91	59,20
2021-08-19 18:20:00	18,04	60,00
2021-08-19 18:30:00	18,01	61,59
2021-08-19 18:40:00	17,93	62,65
2021-08-19 18:50:00	17,87	61,32
2021-08-19 19:00:00	17,77	61,86
2021-08-19 19:10:00	17,64	62,12
2021-08-19 19:20:00	17,52	62,65
2021-08-19 19:30:00	17,40	67,42
2021-08-19 19:40:00	17,32	70,61
2021-08-19 19:50:00	17,25	71,93
2021-08-19 20:00:00	17,14	72,76
2021-08-19 20:10:00	17,05	73,03
2021-08-19 20:20:00	16,96	72,48
2021-08-19 20:30:00	16,92	71,93
2021-08-19 20:40:00	16,83	73,31
2021-08-19 20:50:00	16,80	73,03
2021-08-19 21:00:00	16,74	73,31
2021-08-19 21:10:00	16,60	74,41
2021-08-19 21:20:00	16,38	75,52
2021-08-19 21:30:00	16,20	76,35
2021-08-19 21:40:00	16,11	77,45
2021-08-19 21:50:00	16,05	78,00
2021-08-19 22:00:00	16,03	78,55
2021-08-19 22:10:00	16,02	78,83
2021-08-19 22:20:00	15,94	79,66
2021-08-19 22:30:00	15,84	80,49
2021-08-19 22:40:00	15,73	81,32
2021-08-19 22:50:00	15,64	81,87
2021-08-19 23:00:00	15,55	82,42
2021-08-19 23:10:00	15,50	82,97
2021-08-19 23:20:00	15,50	83,25
2021-08-19 23:30:00	15,49	83,52
2021-08-19 23:40:00	15,44	84,08
2021-08-19 23:50:00	15,42	84,35
2021-08-20 00:00:00	15,46	84,63
2021-08-20 00:10:00	15,45	84,63
2021-08-20 00:20:00	15,44	84,90
2021-08-20 00:30:00	15,51	84,63
2021-08-20 00:40:00	15,55	84,63
2021-08-20 00:50:00	15,56	84,90
2021-08-20 01:00:00	15,55	84,90
2021-08-20 01:10:00	15,57	84,35
2021-08-20 01:20:00	15,55	84,08
2021-08-20 01:30:00	15,58	83,52
2021-08-20 01:40:00	15,56	83,52
2021-08-20 01:50:00	15,55	83,80
2021-08-20 02:00:00	15,57	82,70
2021-08-20 02:10:00	15,62	82,42
2021-08-20 02:20:00	15,83	80,49
2021-08-20 02:30:00	15,92	80,21
2021-08-20 02:40:00	15,93	80,49
2021-08-20 02:50:00	15,92	80,76
2021-08-20 03:00:00	15,90	80,76
2021-08-20 03:10:00	15,75	81,32
2021-08-20 03:20:00	15,65	82,42
2021-08-20 03:30:00	15,62	82,70
2021-08-20 03:40:00	15,65	83,25
2021-08-20 03:50:00	15,68	82,97
2021-08-20 04:00:00	15,68	82,70
2021-08-20 04:10:00	15,71	82,14
2021-08-20 04:20:00	15,68	82,14
2021-08-20 04:30:00	15,68	82,42
2021-08-20 04:40:00	15,65	82,14
2021-08-20 04:50:00	15,65	81,59
2021-08-20 05:00:00	15,66	80,49
2021-08-20 05:10:00	15,68	79,93
2021-08-20 05:20:00	15,68	80,21
2021-08-20 05:30:00	15,75	79,11
2021-08-20 05:40:00	15,80	78,55
2021-08-20 05:50:00	15,88	76,90
2021-08-20 06:00:00	16,01	75,79
2021-08-20 06:10:00	16,09	75,79
2021-08-20 06:20:00	16,14	76,07
2021-08-20 06:30:00	16,26	76,35
2021-08-20 06:40:00	16,38	75,24
2021-08-20 06:50:00	16,51	74,41
2021-08-20 07:00:00	16,60	73,31
2021-08-20 07:10:00	16,68	72,48
2021-08-20 07:20:00	16,76	71,14
2021-08-20 07:30:00	16,82	71,67
2021-08-20 07:40:00	16,81	71,93
2021-08-20 07:50:00	16,86	71,40
2021-08-20 08:00:00	16,99	71,40
2021-08-20 08:10:00	17,04	70,34
2021-08-20 08:20:00	17,13	69,28
2021-08-20 08:30:00	17,30	67,69
2021-08-20 08:40:00	17,39	67,16
2021-08-20 08:50:00	17,33	67,42
2021-08-20 09:00:00	17,42	65,83
2021-08-20 09:10:00	17,54	65,30
2021-08-20 09:20:00	17,56	64,24
2021-08-20 09:30:00	17,62	62,92
2021-08-20 09:40:00	17,87	60,26
2021-08-20 09:50:00	18,06	60,53
2021-08-20 10:00:00	18,14	60,00
2021-08-20 10:10:00	18,18	59,47
2021-08-20 10:20:00	18,17	61,06
2021-08-20 10:30:00	18,43	57,65
2021-08-20 10:40:00	18,55	58,41
2021-08-20 10:50:00	18,55	56,63
2021-08-20 11:00:00	18,75	57,14
2021-08-20 11:10:00	18,75	57,90
2021-08-20 11:20:00	18,70	60,53
2021-08-20 11:30:00	18,66	60,53
2021-08-20 11:40:00	18,70	59,47
2021-08-20 11:50:00	18,90	58,41
2021-08-20 12:00:00	19,09	57,90
2021-08-20 12:10:00	18,96	56,37
2021-08-20 12:20:00	18,89	57,14
2021-08-20 12:30:00	18,73	52,05
2021-08-20 12:40:00	19,04	53,07
2021-08-20 12:50:00	18,98	54,34
2021-08-20 13:00:00	19,02	55,10
2021-08-20 13:10:00	19,26	51,54
2021-08-20 13:20:00	19,35	51,29
2021-08-20 13:30:00	19,35	51,80
2021-08-20 13:40:00	19,59	49,76
2021-08-20 13:50:00	19,51	51,29
2021-08-20 14:00:00	19,40	51,80
2021-08-20 14:10:00	19,21	52,56
2021-08-20 14:20:00	19,15	52,81
2021-08-20 14:30:00	19,02	52,81
2021-08-20 14:40:00	19,01	51,29
2021-08-20 14:50:00	18,78	51,03
2021-08-20 15:00:00	18,53	53,58
2021-08-20 15:10:00	18,41	54,59
2021-08-20 15:20:00	18,35	53,07
2021-08-20 15:30:00	18,39	52,81
2021-08-20 15:40:00	18,51	52,56
2021-08-20 15:50:00	18,55	52,56
2021-08-20 16:00:00	18,34	52,05
2021-08-20 16:10:00	18,27	53,07
2021-08-20 16:20:00	18,28	54,34
2021-08-20 16:30:00	18,23	57,90
2021-08-20 16:40:00	18,45	56,63
2021-08-20 16:50:00	18,61	57,14
2021-08-20 17:00:00	18,84	57,14
2021-08-20 17:10:00	18,77	57,39
2021-08-20 17:20:00	18,91	56,37
2021-08-20 17:30:00	18,81	56,63
2021-08-20 17:40:00	18,45	58,41
2021-08-20 17:50:00	18,06	58,15
2021-08-20 18:00:00	17,89	59,47
2021-08-20 18:10:00	17,77	58,15
2021-08-20 18:20:00	17,65	60,79
2021-08-20 18:30:00	17,64	60,26
2021-08-20 18:40:00	17,58	62,92
2021-08-20 18:50:00	17,50	63,98
2021-08-20 19:00:00	17,42	64,51
2021-08-20 19:10:00	17,25	64,24
2021-08-20 19:20:00	17,13	64,24
2021-08-20 19:30:00	17,00	65,04
2021-08-20 19:40:00	16,86	65,83
2021-08-20 19:50:00	16,71	67,16
2021-08-20 20:00:00	16,58	67,96
2021-08-20 20:10:00	16,47	69,02
2021-08-20 20:20:00	16,34	69,55
2021-08-20 20:30:00	16,25	69,81
2021-08-20 20:40:00	16,14	70,87
2021-08-20 20:50:00	16,07	70,34
2021-08-20 21:00:00	16,00	71,40
2021-08-20 21:10:00	15,94	73,03
2021-08-20 21:20:00	15,90	74,69
2021-08-20 21:30:00	15,84	75,52
2021-08-20 21:40:00	15,76	76,35
2021-08-20 21:50:00	15,68	77,45
2021-08-20 22:00:00	15,59	78,55
2021-08-20 22:10:00	15,52	79,38
2021-08-20 22:20:00	15,47	80,21
2021-08-20 22:30:00	15,37	80,76
2021-08-20 22:40:00	15,26	81,04
2021-08-20 22:50:00	15,17	82,14
2021-08-20 23:00:00	15,08	82,42
2021-08-20 23:10:00	15,03	82,97
2021-08-20 23:20:00	14,98	83,25
2021-08-20 23:30:00	14,94	83,52
2021-08-20 23:40:00	14,92	83,80
2021-08-20 23:50:00	14,89	84,35
2021-08-21 00:00:00	14,85	85,18
2021-08-21 00:10:00	14,77	85,73
2021-08-21 00:20:00	14,62	86,29
2021-08-21 00:30:00	14,50	87,15
2021-08-21 00:40:00	14,43	87,44
2021-08-21 00:50:00	14,35	88,58
2021-08-21 01:00:00	14,27	87,72
2021-08-21 01:10:00	14,19	87,15
2021-08-21 01:20:00	14,10	87,15
2021-08-21 01:30:00	13,99	88,30
2021-08-21 01:40:00	13,91	88,30
2021-08-21 01:50:00	13,81	88,58
2021-08-21 02:00:00	13,75	88,87
2021-08-21 02:10:00	13,68	88,58
2021-08-21 02:20:00	13,60	89,16
2021-08-21 02:30:00	13,49	89,16
2021-08-21 02:40:00	13,45	89,16
2021-08-21 02:50:00	13,36	89,44
2021-08-21 03:00:00	13,36	89,73
2021-08-21 03:10:00	13,27	87,72
2021-08-21 03:20:00	13,12	89,44
2021-08-21 03:30:00	13,05	90,31
2021-08-21 03:40:00	13,01	90,59
2021-08-21 03:50:00	13,01	90,59
2021-08-21 04:00:00	13,04	90,59
2021-08-21 04:10:00	13,03	90,88
2021-08-21 04:20:00	12,95	90,31
2021-08-21 04:30:00	12,88	90,59
2021-08-21 04:40:00	12,76	90,31
2021-08-21 04:50:00	12,60	90,88
2021-08-21 05:00:00	12,55	91,74
2021-08-21 05:10:00	12,61	92,31
2021-08-21 05:20:00	12,62	91,74
2021-08-21 05:30:00	12,62	92,31
2021-08-21 05:40:00	12,70	92,31
2021-08-21 05:50:00	12,78	91,74
2021-08-21 06:00:00	12,78	91,45
2021-08-21 06:10:00	12,84	91,17
2021-08-21 06:20:00	12,88	88,87
2021-08-21 06:30:00	12,83	89,44
2021-08-21 06:40:00	12,87	90,02
2021-08-21 06:50:00	12,95	90,02
2021-08-21 07:00:00	13,19	90,31
2021-08-21 07:10:00	13,39	90,31
2021-08-21 07:20:00	13,65	89,73
2021-08-21 07:30:00	13,95	88,58
2021-08-21 07:40:00	14,27	88,58
2021-08-21 07:50:00	14,52	89,16
2021-08-21 08:00:00	15,01	88,01
2021-08-21 08:10:00	15,49	84,63
2021-08-21 08:20:00	15,93	84,08
2021-08-21 08:30:00	16,08	83,52
2021-08-21 08:40:00	16,28	80,21
2021-08-21 08:50:00	16,56	78,83
2021-08-21 09:00:00	16,72	76,35
2021-08-21 09:10:00	16,88	74,97
2021-08-21 09:20:00	17,07	72,76
2021-08-21 09:30:00	17,30	71,67
2021-08-21 09:40:00	17,52	66,63
2021-08-21 09:50:00	17,74	62,39
2021-08-21 10:00:00	17,88	61,06
2021-08-21 10:10:00	18,26	70,61
2021-08-21 10:20:00	18,47	71,40
2021-08-21 10:30:00	18,67	73,59
2021-08-21 10:40:00	18,79	73,03
2021-08-21 10:50:00	18,98	70,34
2021-08-21 11:00:00	19,13	66,36
2021-08-21 11:10:00	19,38	69,28
2021-08-21 11:20:00	19,55	68,75
2021-08-21 11:30:00	19,42	70,08
2021-08-21 11:40:00	19,42	68,75
2021-08-21 11:50:00	19,47	69,02
2021-08-21 12:00:00	19,67	67,69
2021-08-21 12:10:00	19,68	67,96
2021-08-21 12:20:00	19,71	66,89
2021-08-21 12:30:00	19,73	66,89
2021-08-21 12:40:00	19,87	65,30
2021-08-21 12:50:00	19,72	64,51
2021-08-21 13:00:00	19,66	63,98
2021-08-21 13:10:00	19,82	58,15
2021-08-21 13:20:00	19,92	55,36
2021-08-21 13:30:00	20,00	47,73
2021-08-21 13:40:00	20,36	44,22
2021-08-21 13:50:00	20,60	42,27
2021-08-21 14:00:00	20,72	49,25
2021-08-21 14:10:00	20,71	47,98
2021-08-21 14:20:00	20,60	46,20
2021-08-21 14:30:00	20,56	44,22
2021-08-21 14:40:00	20,45	43,49
2021-08-21 14:50:00	20,50	44,46
2021-08-21 15:00:00	20,40	43,00
2021-08-21 15:10:00	20,26	44,70
2021-08-21 15:20:00	20,37	44,22
2021-08-21 15:30:00	20,35	43,24
2021-08-21 15:40:00	20,12	46,71
2021-08-21 15:50:00	20,11	54,59
2021-08-21 16:00:00	20,14	55,61
2021-08-21 16:10:00	20,04	57,39
2021-08-21 16:20:00	20,10	58,94
2021-08-21 16:30:00	20,09	60,79
2021-08-21 16:40:00	20,01	63,18
2021-08-21 16:50:00	19,68	64,24
2021-08-21 17:00:00	19,36	65,83
2021-08-21 17:10:00	19,22	65,57
2021-08-21 17:20:00	19,38	63,71
2021-08-21 17:30:00	19,62	62,92
2021-08-21 17:40:00	19,80	63,71
2021-08-21 17:50:00	19,30	65,04
2021-08-21 18:00:00	18,80	67,42
2021-08-21 18:10:00	18,42	68,22
2021-08-21 18:20:00	18,16	69,02
2021-08-21 18:30:00	17,95	69,28
2021-08-21 18:40:00	17,68	70,34
2021-08-21 18:50:00	17,49	70,61
2021-08-21 19:00:00	17,32	71,67
2021-08-21 19:10:00	17,17	72,21
2021-08-21 19:20:00	17,04	72,48
2021-08-21 19:30:00	16,87	73,31
2021-08-21 19:40:00	16,72	72,48
2021-08-21 19:50:00	16,59	73,59
2021-08-21 20:00:00	16,45	74,14
2021-08-21 20:10:00	16,35	74,41
2021-08-21 20:20:00	16,26	74,97
2021-08-21 20:30:00	16,15	75,24
2021-08-21 20:40:00	16,07	76,07
2021-08-21 20:50:00	15,97	76,35
2021-08-21 21:00:00	15,89	76,62
2021-08-21 21:10:00	15,78	76,90
2021-08-21 21:20:00	15,69	76,90
2021-08-21 21:30:00	15,61	77,45
2021-08-21 21:40:00	15,56	77,17
2021-08-21 21:50:00	15,47	77,45
2021-08-21 22:00:00	15,38	78,55
2021-08-21 22:10:00	15,31	79,66
2021-08-21 22:20:00	15,19	81,32
2021-08-21 22:30:00	15,03	81,32
2021-08-21 22:40:00	14,91	81,32
2021-08-21 22:50:00	14,76	82,14
2021-08-21 23:00:00	14,64	82,14
2021-08-21 23:10:00	14,55	82,97
2021-08-21 23:20:00	14,45	82,70
2021-08-21 23:30:00	14,40	83,25
2021-08-21 23:40:00	14,30	83,25
2021-08-21 23:50:00	14,14	84,35
2021-08-22 00:00:00	14,00	84,63
2021-08-22 00:10:00	13,90	84,35
2021-08-22 00:20:00	13,74	85,18
2021-08-22 00:30:00	13,60	84,90
2021-08-22 00:40:00	13,51	85,18
2021-08-22 00:50:00	13,41	85,46
2021-08-22 01:00:00	13,29	85,73
2021-08-22 01:10:00	13,20	86,01
2021-08-22 01:20:00	13,08	86,01
2021-08-22 01:30:00	13,00	86,29
2021-08-22 01:40:00	12,94	86,29
2021-08-22 01:50:00	12,86	86,29
2021-08-22 02:00:00	12,80	86,29
2021-08-22 02:10:00	12,71	87,15
2021-08-22 02:20:00	12,57	85,18
2021-08-22 02:30:00	12,33	84,90
2021-08-22 02:40:00	12,18	85,73
2021-08-22 02:50:00	12,10	88,30
2021-08-22 03:00:00	12,11	86,86
2021-08-22 03:10:00	12,06	88,30
2021-08-22 03:20:00	11,95	88,30
2021-08-22 03:30:00	11,76	86,58
2021-08-22 03:40:00	11,55	87,15
2021-08-22 03:50:00	11,39	87,44
2021-08-22 04:00:00	11,27	88,01
2021-08-22 04:10:00	11,12	88,30
2021-08-22 04:20:00	11,09	88,01
2021-08-22 04:30:00	10,96	88,58
2021-08-22 04:40:00	10,88	88,30
2021-08-22 04:50:00	10,83	87,72
2021-08-22 05:00:00	10,81	88,30
2021-08-22 05:10:00	10,77	88,58
2021-08-22 05:20:00	10,71	88,58
2021-08-22 05:30:00	10,77	88,30
2021-08-22 05:40:00	10,83	88,30
2021-08-22 05:50:00	10,83	88,30
2021-08-22 06:00:00	10,85	89,16
2021-08-22 06:10:00	10,94	88,87
2021-08-22 06:20:00	11,09	88,58
2021-08-22 06:30:00	11,20	88,58
2021-08-22 06:40:00	11,33	88,87
2021-08-22 06:50:00	11,43	88,87
2021-08-22 07:00:00	11,59	88,58
2021-08-22 07:10:00	11,76	88,30
2021-08-22 07:20:00	11,99	88,01
2021-08-22 07:30:00	12,17	87,72
2021-08-22 07:40:00	12,48	86,86
2021-08-22 07:50:00	12,76	86,58
2021-08-22 08:00:00	13,18	85,18
2021-08-22 08:10:00	13,54	83,80
2021-08-22 08:20:00	13,89	83,25
2021-08-22 08:30:00	14,30	81,04
2021-08-22 08:40:00	14,70	78,83
2021-08-22 08:50:00	15,13	75,52
2021-08-22 09:00:00	15,52	72,76
2021-08-22 09:10:00	15,81	71,93
2021-08-22 09:20:00	15,99	71,67
2021-08-22 09:30:00	16,23	73,31
2021-08-22 09:40:00	16,50	71,67
2021-08-22 09:50:00	16,74	69,02
2021-08-22 10:00:00	17,00	66,10
2021-08-22 10:10:00	17,25	64,24
2021-08-22 10:20:00	17,37	62,39
2021-08-22 10:30:00	17,52	60,79
2021-08-22 10:40:00	17,76	59,20
2021-08-22 10:50:00	18,19	56,88
2021-08-22 11:00:00	18,29	57,14
2021-08-22 11:10:00	18,32	55,87
2021-08-22 11:20:00	18,74	54,34
2021-08-22 11:30:00	19,00	53,58
2021-08-22 11:40:00	19,43	52,56
2021-08-22 11:50:00	19,81	52,05
2021-08-22 12:00:00	19,84	51,54
2021-08-22 12:10:00	19,95	51,03
2021-08-22 12:20:00	20,15	49,76
2021-08-22 12:30:00	20,45	48,49
2021-08-22 12:40:00	20,71	49,51
2021-08-22 12:50:00	20,74	49,25
2021-08-22 13:00:00	21,10	47,47
2021-08-22 13:10:00	21,49	46,45
2021-08-22 13:20:00	21,80	45,94
2021-08-22 13:30:00	21,95	45,94
2021-08-22 13:40:00	21,75	46,20
2021-08-22 13:50:00	21,33	47,47
2021-08-22 14:00:00	21,38	51,54
2021-08-22 14:10:00	21,69	50,01
2021-08-22 14:20:00	21,81	48,74
2021-08-22 14:30:00	21,94	46,20
2021-08-22 14:40:00	22,19	45,44
2021-08-22 14:50:00	22,22	45,69
2021-08-22 15:00:00	22,37	46,45
2021-08-22 15:10:00	22,42	47,22
2021-08-22 15:20:00	22,17	51,03
2021-08-22 15:30:00	22,03	50,27
2021-08-22 15:40:00	22,02	48,23
2021-08-22 15:50:00	22,03	48,49
2021-08-22 16:00:00	22,10	49,51
2021-08-22 16:10:00	22,19	48,49
2021-08-22 16:20:00	22,35	50,52
2021-08-22 16:30:00	22,50	49,25
2021-08-22 16:40:00	22,51	50,01
2021-08-22 16:50:00	22,57	51,80
2021-08-22 17:00:00	22,44	52,56
2021-08-22 17:10:00	22,25	54,08
2021-08-22 17:20:00	21,79	55,87
2021-08-22 17:30:00	21,54	55,61
