Time	Temperature	Humidity
2021-08-15 12:40:00	17,85	67,28
2021-08-15 12:50:00	17,98	67,55
2021-08-15 13:00:00	18,14	67,55
2021-08-15 13:10:00	18,32	64,88
2021-08-15 13:20:00	18,37	65,42
2021-08-15 13:30:00	18,32	66,22
2021-08-15 13:40:00	18,35	68,88
2021-08-15 13:50:00	18,28	70,22
2021-08-15 14:00:00	18,38	70,49
2021-08-15 14:10:00	18,19	70,49
2021-08-15 14:20:00	18,33	71,29
2021-08-15 14:30:00	18,46	70,22
2021-08-15 14:40:00	18,42	71,02
2021-08-15 14:50:00	18,22	72,13
2021-08-15 15:00:00	18,00	72,13
2021-08-15 15:10:00	17,88	72,97
2021-08-15 15:20:00	17,89	73,53
2021-08-15 15:30:00	17,78	73,25
2021-08-15 15:40:00	17,83	72,13
2021-08-15 15:50:00	17,82	71,85
2021-08-15 16:00:00	17,84	68,62
2021-08-15 16:10:00	17,90	64,62
2021-08-15 16:20:00	17,83	67,02
2021-08-15 16:30:00	17,73	68,35
2021-08-15 16:40:00	17,80	67,55
2021-08-15 16:50:00	17,82	65,95
2021-08-15 17:00:00	17,66	67,55
2021-08-15 17:10:00	17,54	67,82
2021-08-15 17:20:00	17,47	68,35
2021-08-15 17:30:00	17,42	69,68
2021-08-15 17:40:00	17,32	71,29
2021-08-15 17:50:00	17,32	69,42
2021-08-15 18:00:00	17,29	67,28
2021-08-15 18:10:00	17,31	67,02
2021-08-15 18:20:00	17,28	67,02
2021-08-15 18:30:00	17,20	67,55
2021-08-15 18:40:00	17,16	66,48
2021-08-15 18:50:00	17,12	69,42
2021-08-15 19:00:00	17,05	72,13
2021-08-15 19:10:00	16,96	72,69
2021-08-15 19:20:00	16,84	75,21
2021-08-15 19:30:00	16,68	71,85
2021-08-15 19:40:00	16,55	72,13
2021-08-15 19:50:00	16,48	73,25
2021-08-15 20:00:00	16,05	81,37
2021-08-15 20:10:00	15,52	84,17
2021-08-15 20:20:00	15,39	83,89
2021-08-15 20:30:00	15,32	82,49
2021-08-15 20:40:00	15,39	81,37
2021-08-15 20:50:00	15,49	81,09
2021-08-15 21:00:00	15,61	79,13
2021-08-15 21:10:00	15,64	79,97
2021-08-15 21:20:00	15,58	79,97
2021-08-15 21:30:00	15,58	81,93
2021-08-15 21:40:00	15,46	82,21
2021-08-15 21:50:00	15,32	83,05
2021-08-15 22:00:00	15,24	85,58
2021-08-15 22:10:00	15,06	86,46
2021-08-15 22:20:00	14,85	90,56
2021-08-15 22:30:00	14,62	90,85
2021-08-15 22:40:00	14,43	92,61
2021-08-15 22:50:00	14,20	94,67
2021-08-15 23:00:00	14,00	95,84
2021-08-15 23:10:00	13,88	96,42
2021-08-15 23:20:00	13,76	97,01
2021-08-15 23:30:00	13,71	97,30
2021-08-15 23:40:00	13,67	97,89
2021-08-15 23:50:00	13,64	98,18
2021-08-16 00:00:00	13,59	98,77
2021-08-16 00:10:00	13,58	100,53
2021-08-16 00:20:00	13,54	100,84
2021-08-16 00:30:00	13,51	101,14
2021-08-16 00:40:00	13,44	101,14
2021-08-16 00:50:00	13,38	101,14
2021-08-16 01:00:00	13,37	101,14
2021-08-16 01:10:00	13,40	101,76
2021-08-16 01:20:00	13,40	101,76
2021-08-16 01:30:00	13,30	101,76
2021-08-16 01:40:00	13,25	101,76
2021-08-16 01:50:00	13,21	102,37
2021-08-16 02:00:00	13,25	102,68
2021-08-16 02:10:00	13,20	102,68
2021-08-16 02:20:00	13,09	102,68
2021-08-16 02:30:00	13,05	102,68
2021-08-16 02:40:00	13,05	102,98
2021-08-16 02:50:00	13,06	102,68
2021-08-16 03:00:00	13,04	102,98
2021-08-16 03:10:00	13,05	102,98
2021-08-16 03:20:00	13,06	102,98
2021-08-16 03:30:00	13,06	102,98
2021-08-16 03:40:00	13,05	103,29
2021-08-16 03:50:00	13,02	102,98
2021-08-16 04:00:00	13,00	102,98
2021-08-16 04:10:00	13,02	102,98
2021-08-16 04:20:00	13,04	103,29
2021-08-16 04:30:00	13,03	103,29
2021-08-16 04:40:00	12,99	102,98
2021-08-16 04:50:00	12,93	102,98
2021-08-16 05:00:00	12,87	103,29
2021-08-16 05:10:00	12,82	103,29
2021-08-16 05:20:00	12,76	103,29
2021-08-16 05:30:00	12,72	103,29
2021-08-16 05:40:00	12,71	103,29
2021-08-16 05:50:00	12,69	103,29
2021-08-16 06:00:00	12,68	103,29
2021-08-16 06:10:00	12,68	103,29
2021-08-16 06:20:00	12,68	103,29
2021-08-16 06:30:00	12,67	103,29
2021-08-16 06:40:00	12,66	103,29
2021-08-16 06:50:00	12,65	103,29
2021-08-16 07:00:00	12,64	103,29
2021-08-16 07:10:00	12,73	103,60
2021-08-16 07:20:00	12,81	103,60
2021-08-16 07:30:00	12,84	103,60
2021-08-16 07:40:00	12,94	103,60
2021-08-16 07:50:00	13,08	103,60
2021-08-16 08:00:00	13,17	103,60
2021-08-16 08:10:00	13,24	103,29
2021-08-16 08:20:00	13,13	103,29
2021-08-16 08:30:00	12,95	103,60
2021-08-16 08:40:00	12,91	103,60
2021-08-16 08:50:00	12,94	103,60
2021-08-16 09:00:00	13,05	103,90
2021-08-16 09:10:00	13,05	103,90
2021-08-16 09:20:00	13,11	103,60
2021-08-16 09:30:00	13,28	103,90
2021-08-16 09:40:00	13,29	103,60
2021-08-16 09:50:00	13,23	104,21
2021-08-16 10:00:00	13,31	103,90
2021-08-16 10:10:00	13,41	103,90
2021-08-16 10:20:00	13,39	103,60
2021-08-16 10:30:00	13,76	103,60
2021-08-16 10:40:00	13,88	103,29
2021-08-16 10:50:00	13,95	102,98
2021-08-16 11:00:00	13,78	102,37
2021-08-16 11:10:00	13,92	99,94
2021-08-16 11:20:00	14,03	97,60
2021-08-16 11:30:00	14,10	94,96
2021-08-16 11:40:00	14,38	86,75
2021-08-16 11:50:00	14,48	88,80
2021-08-16 12:00:00	14,56	89,10
2021-08-16 12:10:00	14,74	85,87
2021-08-16 12:20:00	15,01	88,51
2021-08-16 12:30:00	15,22	87,63
2021-08-16 12:40:00	15,31	89,10
2021-08-16 12:50:00	15,43	83,33
2021-08-16 13:00:00	15,51	79,97
2021-08-16 13:10:00	15,57	80,81
2021-08-16 13:20:00	15,93	76,61
2021-08-16 13:30:00	16,27	73,81
2021-08-16 13:40:00	16,46	72,41
2021-08-16 13:50:00	16,50	76,05
2021-08-16 14:00:00	16,44	77,73
2021-08-16 14:10:00	16,42	80,81
2021-08-16 14:20:00	16,57	79,41
2021-08-16 14:30:00	16,62	76,33
2021-08-16 14:40:00	16,58	77,45
2021-08-16 14:50:00	16,83	76,05
2021-08-16 15:00:00	17,20	71,85
2021-08-16 15:10:00	17,05	76,61
2021-08-16 15:20:00	16,93	76,61
2021-08-16 15:30:00	16,77	76,05
2021-08-16 15:40:00	16,53	78,85
2021-08-16 15:50:00	16,17	84,73
2021-08-16 16:00:00	15,74	87,63
2021-08-16 16:10:00	15,55	91,73
2021-08-16 16:20:00	15,57	92,03
2021-08-16 16:30:00	15,63	92,32
2021-08-16 16:40:00	15,64	92,61
2021-08-16 16:50:00	15,57	90,85
2021-08-16 17:00:00	15,44	84,73
2021-08-16 17:10:00	15,34	85,29
2021-08-16 17:20:00	15,22	90,27
2021-08-16 17:30:00	14,70	97,01
2021-08-16 17:40:00	14,27	101,14
2021-08-16 17:50:00	14,04	101,76
2021-08-16 18:00:00	13,92	102,06
2021-08-16 18:10:00	13,86	102,06
2021-08-16 18:20:00	13,80	102,06
2021-08-16 18:30:00	13,70	102,37
2021-08-16 18:40:00	13,71	102,37
2021-08-16 18:50:00	13,78	102,68
2021-08-16 19:00:00	13,82	102,68
2021-08-16 19:10:00	13,74	102,68
2021-08-16 19:20:00	13,77	102,98
2021-08-16 19:30:00	13,75	102,98
2021-08-16 19:40:00	13,70	102,68
2021-08-16 19:50:00	13,67	102,68
2021-08-16 20:00:00	13,61	102,98
2021-08-16 20:10:00	13,59	102,98
2021-08-16 20:20:00	13,57	102,98
2021-08-16 20:30:00	13,51	102,98
2021-08-16 20:40:00	13,40	102,98
2021-08-16 20:50:00	13,27	102,98
2021-08-16 21:00:00	13,18	102,98
2021-08-16 21:10:00	13,10	102,98
2021-08-16 21:20:00	12,96	102,98
2021-08-16 21:30:00	12,85	103,29
2021-08-16 21:40:00	12,78	102,98
2021-08-16 21:50:00	12,71	102,98
2021-08-16 22:00:00	12,70	103,29
2021-08-16 22:10:00	12,74	103,60
2021-08-16 22:20:00	12,77	103,29
2021-08-16 22:30:00	12,81	103,29
2021-08-16 22:40:00	12,89	103,60
2021-08-16 22:50:00	12,89	103,29
2021-08-16 23:00:00	12,88	103,60
2021-08-16 23:10:00	12,92	103,29
2021-08-16 23:20:00	12,96	103,60
2021-08-16 23:30:00	12,97	103,29
2021-08-16 23:40:00	12,94	103,29
2021-08-16 23:50:00	12,90	103,29
2021-08-17 00:00:00	12,90	103,29
2021-08-17 00:10:00	12,92	103,60
2021-08-17 00:20:00	12,90	103,60
2021-08-17 00:30:00	12,86	103,29
2021-08-17 00:40:00	12,81	103,29
2021-08-17 00:50:00	12,79	103,29
2021-08-17 01:00:00	12,82	103,29
2021-08-17 01:10:00	12,88	103,29
2021-08-17 01:20:00	12,91	103,60
2021-08-17 01:30:00	12,91	103,60
2021-08-17 01:40:00	12,90	103,60
2021-08-17 01:50:00	12,91	103,60
2021-08-17 02:00:00	12,90	103,60
2021-08-17 02:10:00	12,92	103,90
2021-08-17 02:20:00	12,94	103,60
2021-08-17 02:30:00	12,99	103,90
2021-08-17 02:40:00	13,03	103,90
2021-08-17 02:50:00	13,02	104,21
2021-08-17 03:00:00	13,01	103,90
2021-08-17 03:10:00	13,01	103,90
2021-08-17 03:20:00	13,04	103,90
2021-08-17 03:30:00	13,06	104,21
2021-08-17 03:40:00	13,06	104,21
2021-08-17 03:50:00	13,04	104,21
2021-08-17 04:00:00	13,02	104,21
2021-08-17 04:10:00	13,04	104,21
2021-08-17 04:20:00	13,06	104,21
2021-08-17 04:30:00	13,07	105,13
2021-08-17 04:40:00	13,10	104,82
2021-08-17 04:50:00	13,13	104,51
2021-08-17 05:00:00	13,11	104,82
2021-08-17 05:10:00	13,06	104,51
2021-08-17 05:20:00	13,04	104,51
2021-08-17 05:30:00	13,01	104,82
2021-08-17 05:40:00	12,99	104,82
2021-08-17 05:50:00	12,99	104,82
2021-08-17 06:00:00	13,00	104,82
2021-08-17 06:10:00	13,03	104,82
2021-08-17 06:20:00	13,09	104,82
2021-08-17 06:30:00	13,11	104,82
2021-08-17 06:40:00	13,12	104,82
2021-08-17 06:50:00	13,15	104,82
2021-08-17 07:00:00	13,17	104,82
2021-08-17 07:10:00	13,15	104,82
2021-08-17 07:20:00	13,15	104,82
2021-08-17 07:30:00	13,22	104,82
2021-08-17 07:40:00	13,27	104,82
2021-08-17 07:50:00	13,27	104,82
2021-08-17 08:00:00	13,25	104,82
2021-08-17 08:10:00	13,28	104,82
2021-08-17 08:20:00	13,25	104,82
2021-08-17 08:30:00	13,24	104,82
2021-08-17 08:40:00	13,24	104,82
2021-08-17 08:50:00	13,27	104,82
2021-08-17 09:00:00	13,32	104,82
2021-08-17 09:10:00	13,37	104,82
2021-08-17 09:20:00	13,45	104,51
2021-08-17 09:30:00	13,56	104,51
2021-08-17 09:40:00	13,61	104,51
2021-08-17 09:50:00	13,60	104,21
2021-08-17 10:00:00	13,65	104,51
2021-08-17 10:10:00	13,68	104,21
2021-08-17 10:20:00	13,66	104,51
2021-08-17 10:30:00	13,64	104,21
2021-08-17 10:40:00	13,64	104,21
2021-08-17 10:50:00	13,61	104,21
2021-08-17 11:00:00	13,65	104,21
2021-08-17 11:10:00	13,62	104,21
2021-08-17 11:20:00	13,58	104,21
2021-08-17 11:30:00	13,59	104,21
2021-08-17 11:40:00	13,58	104,21
2021-08-17 11:50:00	13,62	104,21
2021-08-17 12:00:00	13,66	104,21
2021-08-17 12:10:00	13,85	104,21
2021-08-17 12:20:00	13,93	103,90
2021-08-17 12:30:00	14,04	103,90
2021-08-17 12:40:00	14,21	103,90
2021-08-17 12:50:00	14,14	103,60
2021-08-17 13:00:00	14,05	103,29
2021-08-17 13:10:00	13,99	104,21
2021-08-17 13:20:00	14,00	103,90
2021-08-17 13:30:00	14,03	103,90
2021-08-17 13:40:00	14,09	103,90
2021-08-17 13:50:00	14,13	103,90
2021-08-17 14:00:00	14,19	103,60
2021-08-17 14:10:00	14,12	104,21
2021-08-17 14:20:00	14,07	104,21
2021-08-17 14:30:00	14,08	104,21
2021-08-17 14:40:00	14,04	104,21
2021-08-17 14:50:00	14,00	104,21
2021-08-17 15:00:00	13,97	104,21
2021-08-17 15:10:00	13,98	104,51
2021-08-17 15:20:00	13,99	104,21
2021-08-17 15:30:00	13,97	104,21
2021-08-17 15:40:00	13,96	104,21
2021-08-17 15:50:00	13,88	103,90
2021-08-17 16:00:00	13,85	103,90
2021-08-17 16:10:00	13,81	103,60
2021-08-17 16:20:00	13,78	103,29
2021-08-17 16:30:00	13,77	103,90
2021-08-17 16:40:00	13,67	103,60
2021-08-17 16:50:00	13,65	103,90
2021-08-17 17:00:00	13,68	104,21
2021-08-17 17:10:00	13,74	103,90
2021-08-17 17:20:00	13,73	103,90
2021-08-17 17:30:00	13,68	103,60
2021-08-17 17:40:00	13,66	103,29
2021-08-17 17:50:00	13,62	103,29
2021-08-17 18:00:00	13,60	102,68
2021-08-17 18:10:00	13,57	102,98
2021-08-17 18:20:00	13,54	102,68
2021-08-17 18:30:00	13,52	103,29
2021-08-17 18:40:00	13,49	103,60
2021-08-17 18:50:00	13,47	103,90
2021-08-17 19:00:00	13,46	104,21
2021-08-17 19:10:00	13,44	104,21
2021-08-17 19:20:00	13,43	104,21
2021-08-17 19:30:00	13,45	104,21
2021-08-17 19:40:00	13,45	104,21
2021-08-17 19:50:00	13,45	104,21
2021-08-17 20:00:00	13,44	104,21
2021-08-17 20:10:00	13,43	104,51
2021-08-17 20:20:00	13,40	104,21
2021-08-17 20:30:00	13,39	104,21
2021-08-17 20:40:00	13,39	104,21
2021-08-17 20:50:00	13,39	104,21
2021-08-17 21:00:00	13,41	103,90
2021-08-17 21:10:00	13,41	104,51
2021-08-17 21:20:00	13,40	104,51
2021-08-17 21:30:00	13,38	103,90
2021-08-17 21:40:00	13,35	103,90
2021-08-17 21:50:00	13,37	103,90
2021-08-17 22:00:00	13,38	103,90
2021-08-17 22:10:00	13,40	103,90
2021-08-17 22:20:00	13,40	103,90
2021-08-17 22:30:00	13,41	104,21
2021-08-17 22:40:00	13,40	103,60
2021-08-17 22:50:00	13,41	104,21
2021-08-17 23:00:00	13,41	104,21
2021-08-17 23:10:00	13,41	103,29
2021-08-17 23:20:00	13,39	103,90
2021-08-17 23:30:00	13,36	103,60
2021-08-17 23:40:00	13,33	103,60
2021-08-17 23:50:00	13,30	103,60
2021-08-18 00:00:00	13,28	103,60
2021-08-18 00:10:00	13,27	103,60
2021-08-18 00:20:00	13,23	103,60
2021-08-18 00:30:00	13,23	103,60
2021-08-18 00:40:00	13,20	103,60
2021-08-18 00:50:00	13,17	103,90
2021-08-18 01:00:00	13,12	102,98
2021-08-18 01:10:00	13,10	103,29
2021-08-18 01:20:00	13,10	103,90
2021-08-18 01:30:00	13,09	103,90
2021-08-18 01:40:00	13,04	104,21
2021-08-18 01:50:00	12,95	104,21
2021-08-18 02:00:00	12,95	104,51
2021-08-18 02:10:00	12,99	104,51
2021-08-18 02:20:00	13,00	104,21
2021-08-18 02:30:00	12,97	104,21
2021-08-18 02:40:00	12,90	104,21
2021-08-18 02:50:00	12,93	104,82
2021-08-18 03:00:00	13,03	104,82
2021-08-18 03:10:00	13,14	104,82
2021-08-18 03:20:00	13,20	105,13
2021-08-18 03:30:00	13,15	104,82
2021-08-18 03:40:00	13,07	104,51
2021-08-18 03:50:00	13,04	104,51
2021-08-18 04:00:00	12,91	104,51
2021-08-18 04:10:00	12,74	104,51
2021-08-18 04:20:00	12,63	104,82
2021-08-18 04:30:00	12,68	105,13
2021-08-18 04:40:00	12,92	105,13
2021-08-18 04:50:00	13,08	104,82
2021-08-18 05:00:00	13,26	104,51
2021-08-18 05:10:00	13,37	103,29
2021-08-18 05:20:00	13,42	103,90
2021-08-18 05:30:00	13,28	104,21
2021-08-18 05:40:00	13,13	104,21
2021-08-18 05:50:00	13,03	104,51
2021-08-18 06:00:00	13,13	104,21
2021-08-18 06:10:00	13,28	103,60
2021-08-18 06:20:00	13,44	103,29
2021-08-18 06:30:00	13,58	103,29
2021-08-18 06:40:00	13,86	102,06
2021-08-18 06:50:00	14,20	99,06
2021-08-18 07:00:00	14,41	100,53
2021-08-18 07:10:00	14,64	98,77
2021-08-18 07:20:00	14,88	98,48
2021-08-18 07:30:00	15,12	98,18
2021-08-18 07:40:00	15,53	96,42
2021-08-18 07:50:00	15,79	89,39
2021-08-18 08:00:00	16,29	97,30
2021-08-18 08:10:00	16,44	95,55
2021-08-18 08:20:00	16,53	96,42
2021-08-18 08:30:00	16,62	95,55
2021-08-18 08:40:00	16,68	94,96
2021-08-18 08:50:00	16,78	92,91
2021-08-18 09:00:00	16,78	92,32
2021-08-18 09:10:00	16,66	91,15
2021-08-18 09:20:00	16,58	90,56
2021-08-18 09:30:00	16,57	89,39
2021-08-18 09:40:00	16,51	89,39
2021-08-18 09:50:00	16,46	88,22
2021-08-18 10:00:00	16,54	87,34
2021-08-18 10:10:00	16,68	85,58
2021-08-18 10:20:00	16,66	87,63
2021-08-18 10:30:00	16,63	86,75
2021-08-18 10:40:00	16,72	83,33
2021-08-18 10:50:00	16,82	83,61
2021-08-18 11:00:00	17,03	81,37
2021-08-18 11:10:00	17,01	81,65
2021-08-18 11:20:00	16,89	80,81
2021-08-18 11:30:00	16,94	78,57
2021-08-18 11:40:00	17,05	81,37
2021-08-18 11:50:00	16,96	78,01
2021-08-18 12:00:00	17,03	77,73
2021-08-18 12:10:00	16,84	78,29
2021-08-18 12:20:00	16,72	75,49
2021-08-18 12:30:00	16,73	75,21
2021-08-18 12:40:00	16,86	74,37
2021-08-18 12:50:00	16,64	74,65
2021-08-18 13:00:00	16,51	76,05
2021-08-18 13:10:00	16,54	73,53
2021-08-18 13:20:00	16,51	74,37
2021-08-18 13:30:00	16,47	75,77
2021-08-18 13:40:00	16,35	77,45
2021-08-18 13:50:00	16,28	78,85
2021-08-18 14:00:00	16,32	78,29
2021-08-18 14:10:00	16,31	80,81
2021-08-18 14:20:00	16,30	82,77
2021-08-18 14:30:00	16,37	79,97
2021-08-18 14:40:00	16,49	76,61
2021-08-18 14:50:00	16,52	78,85
2021-08-18 15:00:00	16,60	79,13
2021-08-18 15:10:00	16,53	78,57
2021-08-18 15:20:00	16,54	78,01
2021-08-18 15:30:00	16,68	78,85
2021-08-18 15:40:00	16,91	75,77
2021-08-18 15:50:00	16,94	74,65
2021-08-18 16:00:00	16,80	76,61
2021-08-18 16:10:00	16,68	77,17
2021-08-18 16:20:00	16,67	78,01
2021-08-18 16:30:00	16,70	79,41
2021-08-18 16:40:00	16,71	79,41
2021-08-18 16:50:00	16,77	79,41
2021-08-18 17:00:00	16,77	79,41
2021-08-18 17:10:00	16,84	79,41
2021-08-18 17:20:00	16,80	81,09
2021-08-18 17:30:00	16,71	79,97
2021-08-18 17:40:00	16,69	82,21
2021-08-18 17:50:00	16,71	80,53
2021-08-18 18:00:00	16,66	80,81
2021-08-18 18:10:00	16,61	81,65
2021-08-18 18:20:00	16,50	83,05
2021-08-18 18:30:00	16,38	83,05
2021-08-18 18:40:00	16,29	84,17
2021-08-18 18:50:00	16,22	83,33
2021-08-18 19:00:00	16,20	84,45
2021-08-18 19:10:00	16,17	84,17
2021-08-18 19:20:00	16,13	84,45
2021-08-18 19:30:00	16,11	84,73
2021-08-18 19:40:00	16,08	85,01
2021-08-18 19:50:00	16,05	85,87
2021-08-18 20:00:00	16,02	85,58
2021-08-18 20:10:00	15,96	85,87
2021-08-18 20:20:00	15,94	85,87
2021-08-18 20:30:00	15,94	87,04
2021-08-18 20:40:00	15,94	86,16
2021-08-18 20:50:00	15,94	86,46
2021-08-18 21:00:00	15,95	86,46
2021-08-18 21:10:00	15,97	86,46
2021-08-18 21:20:00	15,99	87,34
2021-08-18 21:30:00	16,05	87,34
2021-08-18 21:40:00	16,08	86,75
2021-08-18 21:50:00	16,10	86,75
2021-08-18 22:00:00	16,12	87,04
2021-08-18 22:10:00	16,13	86,75
2021-08-18 22:20:00	16,17	85,87
2021-08-18 22:30:00	16,25	85,01
2021-08-18 22:40:00	16,29	84,45
2021-08-18 22:50:00	16,30	84,17
2021-08-18 23:00:00	16,30	84,17
2021-08-18 23:10:00	16,30	83,89
2021-08-18 23:20:00	16,35	84,73
2021-08-18 23:30:00	16,36	84,17
2021-08-18 23:40:00	15,74	88,80
2021-08-18 23:50:00	15,25	88,80
2021-08-19 00:00:00	14,97	92,03
2021-08-19 00:10:00	14,88	92,32
2021-08-19 00:20:00	14,95	91,73
2021-08-19 00:30:00	14,96	91,44
2021-08-19 00:40:00	14,88	92,61
2021-08-19 00:50:00	14,90	89,68
2021-08-19 01:00:00	14,90	88,22
2021-08-19 01:10:00	14,87	87,04
2021-08-19 01:20:00	14,80	88,22
2021-08-19 01:30:00	14,65	89,10
2021-08-19 01:40:00	14,46	89,98
2021-08-19 01:50:00	14,33	91,73
2021-08-19 02:00:00	14,34	92,61
2021-08-19 02:10:00	14,59	90,56
2021-08-19 02:20:00	14,64	92,32
2021-08-19 02:30:00	14,83	89,68
2021-08-19 02:40:00	15,09	87,92
2021-08-19 02:50:00	15,28	86,16
2021-08-19 03:00:00	15,35	85,87
2021-08-19 03:10:00	15,40	85,87
2021-08-19 03:20:00	15,44	85,01
2021-08-19 03:30:00	15,41	84,45
2021-08-19 03:40:00	15,43	84,17
2021-08-19 03:50:00	15,32	84,45
2021-08-19 04:00:00	15,20	85,58
2021-08-19 04:10:00	14,99	85,87
2021-08-19 04:20:00	14,92	86,75
2021-08-19 04:30:00	14,79	87,34
2021-08-19 04:40:00	14,63	88,80
2021-08-19 04:50:00	14,35	92,32
2021-08-19 05:00:00	14,03	92,91
2021-08-19 05:10:00	13,79	93,49
2021-08-19 05:20:00	13,58	94,37
2021-08-19 05:30:00	13,45	95,84
2021-08-19 05:40:00	13,55	96,13
2021-08-19 05:50:00	13,69	95,55
2021-08-19 06:00:00	13,82	95,25
2021-08-19 06:10:00	14,13	93,49
2021-08-19 06:20:00	14,43	93,49
2021-08-19 06:30:00	14,62	91,73
2021-08-19 06:40:00	14,79	90,56
2021-08-19 06:50:00	15,08	87,04
2021-08-19 07:00:00	15,42	85,29
2021-08-19 07:10:00	15,60	86,46
2021-08-19 07:20:00	15,87	82,77
2021-08-19 07:30:00	16,15	81,37
2021-08-19 07:40:00	16,36	80,81
2021-08-19 07:50:00	16,61	79,97
2021-08-19 08:00:00	16,93	78,29
2021-08-19 08:10:00	17,05	76,05
2021-08-19 08:20:00	17,15	74,09
2021-08-19 08:30:00	17,23	72,69
2021-08-19 08:40:00	17,38	71,29
2021-08-19 08:50:00	17,52	70,22
2021-08-19 09:00:00	17,54	72,13
2021-08-19 09:10:00	17,56	72,13
2021-08-19 09:20:00	17,63	68,88
2021-08-19 09:30:00	17,63	70,49
2021-08-19 09:40:00	17,63	70,22
2021-08-19 09:50:00	17,56	71,29
2021-08-19 10:00:00	17,48	70,75
2021-08-19 10:10:00	17,57	67,28
2021-08-19 10:20:00	17,58	67,82
2021-08-19 10:30:00	17,56	67,28
2021-08-19 10:40:00	17,46	66,48
2021-08-19 10:50:00	17,54	67,28
2021-08-19 11:00:00	17,59	67,02
2021-08-19 11:10:00	17,63	66,75
2021-08-19 11:20:00	17,54	66,75
2021-08-19 11:30:00	17,50	65,15
2021-08-19 11:40:00	17,56	67,28
2021-08-19 11:50:00	17,49	67,82
2021-08-19 12:00:00	17,45	68,88
2021-08-19 12:10:00	17,52	68,08
2021-08-19 12:20:00	17,48	66,48
2021-08-19 12:30:00	17,54	67,82
2021-08-19 12:40:00	17,48	66,22
2021-08-19 12:50:00	17,55	65,68
2021-08-19 13:00:00	17,61	66,22
2021-08-19 13:10:00	17,65	66,75
2021-08-19 13:20:00	17,59	65,68
2021-08-19 13:30:00	17,46	67,02
2021-08-19 13:40:00	17,39	67,55
2021-08-19 13:50:00	17,32	67,55
2021-08-19 14:00:00	17,45	67,02
2021-08-19 14:10:00	17,73	65,68
2021-08-19 14:20:00	17,65	66,75
2021-08-19 14:30:00	17,53	64,88
2021-08-19 14:40:00	17,68	66,22
2021-08-19 14:50:00	17,66	65,95
2021-08-19 15:00:00	17,62	63,82
2021-08-19 15:10:00	17,58	65,15
2021-08-19 15:20:00	17,28	67,02
2021-08-19 15:30:00	17,25	66,48
2021-08-19 15:40:00	17,09	65,15
2021-08-19 15:50:00	17,09	66,48
2021-08-19 16:00:00	17,21	65,15
2021-08-19 16:10:00	17,27	65,42
2021-08-19 16:20:00	17,38	65,42
2021-08-19 16:30:00	17,30	66,48
2021-08-19 16:40:00	17,32	64,88
2021-08-19 16:50:00	17,21	67,82
2021-08-19 17:00:00	16,93	65,42
2021-08-19 17:10:00	16,79	65,68
2021-08-19 17:20:00	16,77	65,42
2021-08-19 17:30:00	16,73	66,75
2021-08-19 17:40:00	16,70	66,22
2021-08-19 17:50:00	16,65	67,28
2021-08-19 18:00:00	16,61	67,28
2021-08-19 18:10:00	16,63	66,48
2021-08-19 18:20:00	16,83	67,28
2021-08-19 18:30:00	16,93	69,95
2021-08-19 18:40:00	16,78	68,35
2021-08-19 18:50:00	16,63	67,55
2021-08-19 19:00:00	16,58	69,42
2021-08-19 19:10:00	16,47	69,95
2021-08-19 19:20:00	16,38	71,85
2021-08-19 19:30:00	16,25	75,21
2021-08-19 19:40:00	16,19	77,73
2021-08-19 19:50:00	16,13	78,85
2021-08-19 20:00:00	16,13	79,13
2021-08-19 20:10:00	16,14	78,57
2021-08-19 20:20:00	16,10	78,57
2021-08-19 20:30:00	16,03	79,41
2021-08-19 20:40:00	15,93	79,13
2021-08-19 20:50:00	15,86	79,13
2021-08-19 21:00:00	15,75	79,41
2021-08-19 21:10:00	15,60	80,25
2021-08-19 21:20:00	15,46	81,65
2021-08-19 21:30:00	15,35	82,49
2021-08-19 21:40:00	15,26	83,33
2021-08-19 21:50:00	15,21	83,89
2021-08-19 22:00:00	15,22	84,17
2021-08-19 22:10:00	15,18	84,73
2021-08-19 22:20:00	15,15	85,01
2021-08-19 22:30:00	15,03	85,87
2021-08-19 22:40:00	14,97	86,75
2021-08-19 22:50:00	14,83	88,80
2021-08-19 23:00:00	14,83	87,63
2021-08-19 23:10:00	14,79	88,51
2021-08-19 23:20:00	14,73	88,80
2021-08-19 23:30:00	14,66	89,39
2021-08-19 23:40:00	14,72	89,10
2021-08-19 23:50:00	14,78	89,10
2021-08-20 00:00:00	14,79	89,98
2021-08-20 00:10:00	14,86	89,98
2021-08-20 00:20:00	14,82	89,10
2021-08-20 00:30:00	14,96	89,39
2021-08-20 00:40:00	14,93	88,80
2021-08-20 00:50:00	14,96	88,51
2021-08-20 01:00:00	15,06	88,22
2021-08-20 01:10:00	15,12	87,63
2021-08-20 01:20:00	15,10	87,04
2021-08-20 01:30:00	15,17	87,04
2021-08-20 01:40:00	15,21	87,04
2021-08-20 01:50:00	15,31	86,46
2021-08-20 02:00:00	15,31	87,04
2021-08-20 02:10:00	15,28	84,73
2021-08-20 02:20:00	15,43	83,33
2021-08-20 02:30:00	15,47	83,61
2021-08-20 02:40:00	15,43	84,73
2021-08-20 02:50:00	15,41	85,01
2021-08-20 03:00:00	15,37	85,01
2021-08-20 03:10:00	15,26	86,46
2021-08-20 03:20:00	15,23	87,34
2021-08-20 03:30:00	15,29	86,16
