Time	Temperature	Humidity
2021-08-15 00:40:00	15,99	81,82
2021-08-15 00:50:00	15,97	82,10
2021-08-15 01:00:00	15,93	81,25
2021-08-15 01:10:00	15,93	80,39
2021-08-15 01:20:00	15,98	80,96
2021-08-15 01:30:00	16,00	82,67
2021-08-15 01:40:00	15,96	82,96
2021-08-15 01:50:00	15,90	82,67
2021-08-15 02:00:00	15,79	80,96
2021-08-15 02:10:00	15,77	81,53
2021-08-15 02:20:00	15,80	80,39
2021-08-15 02:30:00	15,83	80,68
2021-08-15 02:40:00	15,87	81,53
2021-08-15 02:50:00	15,85	82,10
2021-08-15 03:00:00	15,88	82,96
2021-08-15 03:10:00	15,90	82,39
2021-08-15 03:20:00	15,94	82,10
2021-08-15 03:30:00	15,97	81,82
2021-08-15 03:40:00	15,98	82,10
2021-08-15 03:50:00	15,97	80,96
2021-08-15 04:00:00	16,00	83,24
2021-08-15 04:10:00	15,98	84,10
2021-08-15 04:20:00	15,93	83,53
2021-08-15 04:30:00	15,88	84,10
2021-08-15 04:40:00	15,86	83,53
2021-08-15 04:50:00	15,88	82,67
2021-08-15 05:00:00	15,91	81,53
2021-08-15 05:10:00	15,96	81,25
2021-08-15 05:20:00	16,02	83,81
2021-08-15 05:30:00	15,97	83,81
2021-08-15 05:40:00	15,88	85,23
2021-08-15 05:50:00	15,83	84,95
2021-08-15 06:00:00	15,78	84,95
2021-08-15 06:10:00	15,81	84,10
2021-08-15 06:20:00	16,03	82,39
2021-08-15 06:30:00	16,12	83,53
2021-08-15 06:40:00	16,17	82,67
2021-08-15 06:50:00	16,30	82,96
2021-08-15 07:00:00	16,39	82,67
2021-08-15 07:10:00	16,54	81,82
2021-08-15 07:20:00	16,69	80,39
2021-08-15 07:30:00	17,27	76,69
2021-08-15 07:40:00	18,37	72,19
2021-08-15 07:50:00	19,13	72,46
2021-08-15 08:00:00	18,98	70,27
2021-08-15 08:10:00	18,81	72,19
2021-08-15 08:20:00	18,94	71,91
2021-08-15 08:30:00	18,97	69,72
2021-08-15 08:40:00	18,96	70,54
2021-08-15 08:50:00	18,56	68,90
2021-08-15 09:00:00	18,89	64,52
2021-08-15 09:10:00	19,69	61,78
2021-08-15 09:20:00	19,78	61,51
2021-08-15 09:30:00	19,47	61,51
2021-08-15 09:40:00	19,50	60,41
2021-08-15 09:50:00	20,21	59,32
2021-08-15 10:00:00	19,97	59,59
2021-08-15 10:10:00	19,70	60,41
2021-08-15 10:20:00	19,52	60,14
2021-08-15 10:30:00	19,44	60,14
2021-08-15 10:40:00	19,34	61,51
2021-08-15 10:50:00	19,50	60,41
2021-08-15 11:00:00	19,45	60,96
2021-08-15 11:10:00	19,30	63,42
2021-08-15 11:20:00	19,11	63,15
2021-08-15 11:30:00	19,12	65,89
2021-08-15 11:40:00	19,20	63,97
2021-08-15 11:50:00	19,02	65,34
2021-08-15 12:00:00	19,07	64,79
2021-08-15 12:10:00	18,94	65,62
2021-08-15 12:20:00	18,78	64,79
2021-08-15 12:30:00	18,76	64,52
2021-08-15 12:40:00	18,90	64,52
2021-08-15 12:50:00	19,03	63,97
2021-08-15 13:00:00	19,19	62,33
2021-08-15 13:10:00	19,34	63,42
2021-08-15 13:20:00	19,28	62,06
2021-08-15 13:30:00	19,33	63,70
2021-08-15 13:40:00	19,35	64,79
2021-08-15 13:50:00	19,23	66,44
2021-08-15 14:00:00	19,12	67,26
2021-08-15 14:10:00	19,20	65,62
2021-08-15 14:20:00	19,28	66,44
2021-08-15 14:30:00	19,30	67,81
2021-08-15 14:40:00	19,20	67,26
2021-08-15 14:50:00	19,01	67,81
2021-08-15 15:00:00	19,01	67,53
2021-08-15 15:10:00	18,91	68,35
2021-08-15 15:20:00	18,81	68,63
2021-08-15 15:30:00	18,70	70,00
2021-08-15 15:40:00	18,66	70,82
2021-08-15 15:50:00	18,72	67,53
2021-08-15 16:00:00	18,72	62,60
2021-08-15 16:10:00	18,81	62,60
2021-08-15 16:20:00	18,80	62,60
2021-08-15 16:30:00	18,81	63,42
2021-08-15 16:40:00	18,73	62,88
2021-08-15 16:50:00	18,68	62,60
2021-08-15 17:00:00	18,58	63,97
2021-08-15 17:10:00	18,48	64,25
2021-08-15 17:20:00	18,34	64,25
2021-08-15 17:30:00	18,21	64,79
2021-08-15 17:40:00	18,07	63,42
2021-08-15 17:50:00	17,98	62,88
2021-08-15 18:00:00	17,97	63,15
2021-08-15 18:10:00	18,04	64,52
2021-08-15 18:20:00	18,02	65,34
2021-08-15 18:30:00	17,91	63,97
2021-08-15 18:40:00	17,83	65,07
2021-08-15 18:50:00	17,70	66,98
2021-08-15 19:00:00	17,62	69,17
2021-08-15 19:10:00	17,46	72,19
2021-08-15 19:20:00	17,30	72,46
2021-08-15 19:30:00	17,13	69,45
2021-08-15 19:40:00	16,97	69,72
2021-08-15 19:50:00	16,88	72,19
2021-08-15 20:00:00	16,69	80,11
2021-08-15 20:10:00	16,47	77,55
2021-08-15 20:20:00	16,24	80,39
2021-08-15 20:30:00	16,15	78,12
2021-08-15 20:40:00	16,11	78,97
2021-08-15 20:50:00	16,16	77,26
2021-08-15 21:00:00	16,20	76,41
2021-08-15 21:10:00	16,20	77,26
2021-08-15 21:20:00	16,15	78,69
2021-08-15 21:30:00	16,09	82,67
2021-08-15 21:40:00	15,90	82,96
2021-08-15 21:50:00	15,70	82,10
2021-08-15 22:00:00	15,57	84,66
2021-08-15 22:10:00	15,40	87,23
2021-08-15 22:20:00	15,21	90,45
2021-08-15 22:30:00	15,08	89,56
2021-08-15 22:40:00	14,92	90,75
2021-08-15 22:50:00	14,80	91,04
2021-08-15 23:00:00	14,74	91,63
2021-08-15 23:10:00	14,71	91,93
2021-08-15 23:20:00	14,59	92,22
2021-08-15 23:30:00	14,49	94,00
2021-08-15 23:40:00	14,37	94,88
2021-08-15 23:50:00	14,30	95,77
2021-08-16 00:00:00	14,22	96,07
2021-08-16 00:10:00	14,15	97,84
2021-08-16 00:20:00	14,08	99,02
2021-08-16 00:30:00	14,04	99,32
2021-08-16 00:40:00	14,01	99,32
2021-08-16 00:50:00	13,96	99,91
2021-08-16 01:00:00	13,92	99,32
2021-08-16 01:10:00	13,85	99,02
2021-08-16 01:20:00	13,78	100,20
2021-08-16 01:30:00	13,67	101,09
2021-08-16 01:40:00	13,54	102,27
2021-08-16 01:50:00	13,37	102,27
2021-08-16 02:00:00	13,29	102,57
2021-08-16 02:10:00	13,25	102,86
2021-08-16 02:20:00	13,17	103,16
2021-08-16 02:30:00	13,08	103,16
2021-08-16 02:40:00	13,09	103,16
2021-08-16 02:50:00	13,11	103,16
2021-08-16 03:00:00	13,11	103,16
2021-08-16 03:10:00	13,11	103,47
2021-08-16 03:20:00	13,14	103,47
2021-08-16 03:30:00	13,18	103,47
2021-08-16 03:40:00	13,18	103,47
2021-08-16 03:50:00	13,13	103,47
2021-08-16 04:00:00	13,16	103,47
2021-08-16 04:10:00	13,21	104,39
2021-08-16 04:20:00	13,21	104,69
2021-08-16 04:30:00	13,21	104,39
2021-08-16 04:40:00	13,19	104,39
2021-08-16 04:50:00	13,12	104,39
2021-08-16 05:00:00	12,98	104,39
2021-08-16 05:10:00	12,93	104,39
2021-08-16 05:20:00	12,91	104,39
2021-08-16 05:30:00	12,89	104,39
2021-08-16 05:40:00	12,91	104,69
2021-08-16 05:50:00	12,94	104,69
2021-08-16 06:00:00	12,95	104,69
2021-08-16 06:10:00	12,94	104,69
2021-08-16 06:20:00	12,98	104,69
2021-08-16 06:30:00	12,91	104,39
2021-08-16 06:40:00	12,91	104,69
2021-08-16 06:50:00	12,97	104,39
2021-08-16 07:00:00	13,00	104,39
2021-08-16 07:10:00	12,86	104,39
2021-08-16 07:20:00	12,81	104,69
2021-08-16 07:30:00	12,88	104,69
2021-08-16 07:40:00	12,90	104,08
2021-08-16 07:50:00	13,10	102,27
2021-08-16 08:00:00	13,32	103,47
2021-08-16 08:10:00	13,43	101,98
2021-08-16 08:20:00	13,46	103,47
2021-08-16 08:30:00	13,20	104,39
2021-08-16 08:40:00	13,16	105,00
2021-08-16 08:50:00	13,10	105,00
2021-08-16 09:00:00	12,94	105,00
2021-08-16 09:10:00	12,95	105,00
2021-08-16 09:20:00	13,11	105,31
2021-08-16 09:30:00	13,32	105,61
2021-08-16 09:40:00	13,37	105,61
2021-08-16 09:50:00	13,50	105,92
2021-08-16 10:00:00	13,68	105,92
2021-08-16 10:10:00	13,91	105,92
2021-08-16 10:20:00	14,11	105,92
2021-08-16 10:30:00	14,21	105,61
2021-08-16 10:40:00	14,44	104,39
2021-08-16 10:50:00	14,14	103,47
2021-08-16 11:00:00	14,24	104,39
2021-08-16 11:10:00	14,54	104,08
2021-08-16 11:20:00	14,70	101,39
2021-08-16 11:30:00	14,70	99,91
2021-08-16 11:40:00	14,63	101,39
2021-08-16 11:50:00	14,65	99,61
2021-08-16 12:00:00	14,63	99,91
2021-08-16 12:10:00	14,94	98,43
2021-08-16 12:20:00	15,16	96,66
2021-08-16 12:30:00	15,17	93,70
2021-08-16 12:40:00	15,29	92,52
2021-08-16 12:50:00	15,34	89,56
2021-08-16 13:00:00	15,57	89,27
2021-08-16 13:10:00	15,81	88,68
2021-08-16 13:20:00	16,24	82,39
2021-08-16 13:30:00	16,54	80,11
2021-08-16 13:40:00	16,75	78,40
2021-08-16 13:50:00	16,69	79,82
2021-08-16 14:00:00	16,76	79,82
2021-08-16 14:10:00	16,82	80,11
2021-08-16 14:20:00	16,90	79,82
2021-08-16 14:30:00	16,99	79,26
2021-08-16 14:40:00	17,14	75,55
2021-08-16 14:50:00	17,28	74,13
2021-08-16 15:00:00	17,80	72,19
2021-08-16 15:10:00	17,76	72,46
2021-08-16 15:20:00	17,82	74,99
2021-08-16 15:30:00	17,31	76,12
2021-08-16 15:40:00	16,66	79,26
2021-08-16 15:50:00	15,06	101,09
2021-08-16 16:00:00	14,44	101,68
2021-08-16 16:10:00	14,48	102,27
2021-08-16 16:20:00	14,58	98,43
2021-08-16 16:30:00	14,71	102,27
2021-08-16 16:40:00	14,77	101,39
2021-08-16 16:50:00	14,93	101,98
2021-08-16 17:00:00	15,16	101,09
2021-08-16 17:10:00	15,09	99,91
2021-08-16 17:20:00	15,01	100,79
2021-08-16 17:30:00	14,52	101,98
2021-08-16 17:40:00	13,98	104,08
2021-08-16 17:50:00	14,03	104,39
2021-08-16 18:00:00	13,94	104,39
2021-08-16 18:10:00	13,89	104,39
2021-08-16 18:20:00	13,86	104,69
2021-08-16 18:30:00	13,91	104,69
2021-08-16 18:40:00	13,91	104,69
2021-08-16 18:50:00	13,88	104,69
2021-08-16 19:00:00	13,96	104,69
2021-08-16 19:10:00	14,07	104,69
2021-08-16 19:20:00	14,16	104,69
2021-08-16 19:30:00	14,15	104,69
2021-08-16 19:40:00	14,20	104,69
2021-08-16 19:50:00	14,22	104,69
2021-08-16 20:00:00	14,17	104,69
2021-08-16 20:10:00	14,19	104,69
2021-08-16 20:20:00	14,07	104,69
2021-08-16 20:30:00	13,92	104,69
2021-08-16 20:40:00	13,84	104,69
2021-08-16 20:50:00	13,59	103,47
2021-08-16 21:00:00	13,60	104,08
2021-08-16 21:10:00	13,57	104,39
2021-08-16 21:20:00	13,49	104,39
2021-08-16 21:30:00	13,39	103,16
2021-08-16 21:40:00	13,36	104,08
2021-08-16 21:50:00	13,34	103,77
2021-08-16 22:00:00	13,31	102,57
2021-08-16 22:10:00	13,34	100,20
2021-08-16 22:20:00	13,39	99,91
2021-08-16 22:30:00	13,45	103,16
2021-08-16 22:40:00	13,48	102,57
2021-08-16 22:50:00	13,50	102,86
2021-08-16 23:00:00	13,50	102,27
2021-08-16 23:10:00	13,48	101,98
2021-08-16 23:20:00	13,53	103,16
2021-08-16 23:30:00	13,57	102,86
2021-08-16 23:40:00	13,60	103,47
2021-08-16 23:50:00	13,60	103,16
2021-08-17 00:00:00	13,54	103,16
2021-08-17 00:10:00	13,40	99,32
2021-08-17 00:20:00	13,39	101,98
2021-08-17 00:30:00	13,36	101,68
2021-08-17 00:40:00	13,34	103,16
2021-08-17 00:50:00	13,27	102,86
2021-08-17 01:00:00	13,22	102,86
2021-08-17 01:10:00	13,22	103,16
2021-08-17 01:20:00	13,17	103,47
2021-08-17 01:30:00	13,12	104,08
2021-08-17 01:40:00	13,10	104,08
2021-08-17 01:50:00	13,10	104,08
2021-08-17 02:00:00	13,12	104,39
2021-08-17 02:10:00	13,13	104,69
2021-08-17 02:20:00	13,18	104,69
2021-08-17 02:30:00	13,20	105,31
2021-08-17 02:40:00	13,21	105,31
2021-08-17 02:50:00	13,20	105,00
2021-08-17 03:00:00	13,20	105,31
2021-08-17 03:10:00	13,18	105,31
2021-08-17 03:20:00	13,20	105,61
2021-08-17 03:30:00	13,22	105,31
2021-08-17 03:40:00	13,18	105,31
2021-08-17 03:50:00	13,16	105,00
2021-08-17 04:00:00	13,18	105,31
2021-08-17 04:10:00	13,19	105,00
2021-08-17 04:20:00	13,22	105,31
2021-08-17 04:30:00	13,22	105,31
2021-08-17 04:40:00	13,24	105,31
2021-08-17 04:50:00	13,25	105,31
2021-08-17 05:00:00	13,21	105,31
2021-08-17 05:10:00	13,19	105,31
2021-08-17 05:20:00	13,19	105,31
2021-08-17 05:30:00	13,15	105,31
2021-08-17 05:40:00	13,15	105,31
2021-08-17 05:50:00	13,22	105,31
2021-08-17 06:00:00	13,22	105,31
2021-08-17 06:10:00	13,24	105,31
2021-08-17 06:20:00	13,27	105,31
2021-08-17 06:30:00	13,30	105,61
2021-08-17 06:40:00	13,29	105,61
2021-08-17 06:50:00	13,33	105,61
2021-08-17 07:00:00	13,35	105,61
2021-08-17 07:10:00	13,38	105,31
2021-08-17 07:20:00	13,35	105,31
2021-08-17 07:30:00	13,41	105,31
2021-08-17 07:40:00	13,48	105,31
2021-08-17 07:50:00	13,46	105,31
2021-08-17 08:00:00	13,43	105,31
2021-08-17 08:10:00	13,48	105,00
2021-08-17 08:20:00	13,51	105,31
2021-08-17 08:30:00	13,46	105,00
2021-08-17 08:40:00	13,44	105,00
2021-08-17 08:50:00	13,45	105,00
2021-08-17 09:00:00	13,52	104,69
2021-08-17 09:10:00	13,60	104,69
2021-08-17 09:20:00	13,70	104,69
2021-08-17 09:30:00	13,80	104,69
2021-08-17 09:40:00	13,88	104,39
2021-08-17 09:50:00	13,95	104,08
2021-08-17 10:00:00	13,98	103,77
2021-08-17 10:10:00	14,03	104,39
2021-08-17 10:20:00	13,98	103,47
2021-08-17 10:30:00	13,99	103,47
2021-08-17 10:40:00	14,04	103,77
2021-08-17 10:50:00	14,04	103,47
2021-08-17 11:00:00	13,95	103,16
2021-08-17 11:10:00	13,94	102,57
2021-08-17 11:20:00	13,84	103,16
2021-08-17 11:30:00	13,85	103,16
2021-08-17 11:40:00	13,96	102,57
2021-08-17 11:50:00	13,94	103,16
2021-08-17 12:00:00	13,99	103,47
2021-08-17 12:10:00	14,16	103,16
2021-08-17 12:20:00	14,30	102,57
2021-08-17 12:30:00	14,47	103,16
2021-08-17 12:40:00	14,58	102,86
2021-08-17 12:50:00	14,49	102,27
2021-08-17 13:00:00	14,33	102,57
2021-08-17 13:10:00	14,30	103,47
2021-08-17 13:20:00	14,28	102,86
2021-08-17 13:30:00	14,34	102,57
2021-08-17 13:40:00	14,42	101,98
2021-08-17 13:50:00	14,38	103,16
2021-08-17 14:00:00	14,30	102,27
2021-08-17 14:10:00	14,15	104,08
2021-08-17 14:20:00	14,23	104,69
2021-08-17 14:30:00	14,27	104,69
2021-08-17 14:40:00	14,20	104,39
2021-08-17 14:50:00	14,22	104,69
2021-08-17 15:00:00	14,19	104,69
2021-08-17 15:10:00	14,20	104,39
2021-08-17 15:20:00	14,16	104,08
2021-08-17 15:30:00	14,17	104,08
2021-08-17 15:40:00	14,14	103,16
2021-08-17 15:50:00	14,07	104,08
2021-08-17 16:00:00	14,02	103,47
2021-08-17 16:10:00	14,01	104,39
2021-08-17 16:20:00	13,99	103,77
2021-08-17 16:30:00	13,95	103,47
2021-08-17 16:40:00	13,87	104,39
2021-08-17 16:50:00	13,86	103,77
2021-08-17 17:00:00	13,94	104,39
2021-08-17 17:10:00	13,99	103,47
2021-08-17 17:20:00	13,96	103,16
2021-08-17 17:30:00	13,92	103,16
2021-08-17 17:40:00	13,90	102,27
2021-08-17 17:50:00	13,90	101,39
2021-08-17 18:00:00	13,89	102,27
2021-08-17 18:10:00	13,83	101,98
2021-08-17 18:20:00	13,79	101,68
2021-08-17 18:30:00	13,76	102,57
2021-08-17 18:40:00	13,71	102,27
2021-08-17 18:50:00	13,69	102,57
2021-08-17 19:00:00	13,64	104,69
2021-08-17 19:10:00	13,63	104,39
2021-08-17 19:20:00	13,63	104,39
2021-08-17 19:30:00	13,62	104,08
2021-08-17 19:40:00	13,64	104,39
2021-08-17 19:50:00	13,65	104,39
2021-08-17 20:00:00	13,62	104,08
2021-08-17 20:10:00	13,61	104,39
2021-08-17 20:20:00	13,60	104,08
2021-08-17 20:30:00	13,61	104,39
2021-08-17 20:40:00	13,60	103,16
2021-08-17 20:50:00	13,58	102,57
2021-08-17 21:00:00	13,60	102,27
2021-08-17 21:10:00	13,61	103,47
2021-08-17 21:20:00	13,60	102,57
2021-08-17 21:30:00	13,57	102,27
2021-08-17 21:40:00	13,57	102,27
2021-08-17 21:50:00	13,59	102,57
2021-08-17 22:00:00	13,58	101,98
2021-08-17 22:10:00	13,60	102,86
2021-08-17 22:20:00	13,63	102,86
2021-08-17 22:30:00	13,63	102,86
2021-08-17 22:40:00	13,61	102,86
2021-08-17 22:50:00	13,63	102,57
2021-08-17 23:00:00	13,63	102,57
2021-08-17 23:10:00	13,61	102,57
2021-08-17 23:20:00	13,59	103,16
2021-08-17 23:30:00	13,56	102,27
2021-08-17 23:40:00	13,51	102,27
2021-08-17 23:50:00	13,49	102,27
2021-08-18 00:00:00	13,49	102,27
2021-08-18 00:10:00	13,46	101,39
2021-08-18 00:20:00	13,46	101,39
2021-08-18 00:30:00	13,45	102,27
2021-08-18 00:40:00	13,45	101,09
2021-08-18 00:50:00	13,44	101,39
2021-08-18 01:00:00	13,39	100,79
2021-08-18 01:10:00	13,37	101,68
2021-08-18 01:20:00	13,36	100,79
2021-08-18 01:30:00	13,37	100,20
2021-08-18 01:40:00	13,34	98,43
2021-08-18 01:50:00	13,34	100,79
2021-08-18 02:00:00	13,38	101,39
2021-08-18 02:10:00	13,42	102,27
2021-08-18 02:20:00	13,44	101,98
2021-08-18 02:30:00	13,48	102,27
2021-08-18 02:40:00	13,49	100,79
2021-08-18 02:50:00	13,57	101,39
2021-08-18 03:00:00	13,68	101,98
2021-08-18 03:10:00	13,74	101,39
2021-08-18 03:20:00	13,71	101,39
2021-08-18 03:30:00	13,64	100,50
2021-08-18 03:40:00	13,65	99,91
2021-08-18 03:50:00	13,74	99,02
2021-08-18 04:00:00	13,93	99,32
2021-08-18 04:10:00	14,16	98,43
2021-08-18 04:20:00	14,23	98,73
2021-08-18 04:30:00	14,28	97,25
2021-08-18 04:40:00	14,35	97,54
2021-08-18 04:50:00	14,41	95,77
2021-08-18 05:00:00	14,44	93,41
2021-08-18 05:10:00	14,51	93,41
2021-08-18 05:20:00	14,56	92,81
2021-08-18 05:30:00	14,54	96,07
2021-08-18 05:40:00	14,26	98,13
2021-08-18 05:50:00	14,05	99,32
2021-08-18 06:00:00	14,01	98,43
2021-08-18 06:10:00	14,19	96,95
2021-08-18 06:20:00	14,39	96,66
2021-08-18 06:30:00	14,48	94,59
2021-08-18 06:40:00	14,84	94,00
2021-08-18 06:50:00	15,26	91,04
2021-08-18 07:00:00	15,89	88,68
2021-08-18 07:10:00	17,18	83,53
2021-08-18 07:20:00	18,29	79,82
2021-08-18 07:30:00	18,99	75,84
2021-08-18 07:40:00	19,64	73,28
2021-08-18 07:50:00	20,12	71,09
2021-08-18 08:00:00	20,16	80,68
2021-08-18 08:10:00	19,62	82,96
2021-08-18 08:20:00	19,95	81,53
2021-08-18 08:30:00	19,37	83,24
2021-08-18 08:40:00	19,11	83,24
2021-08-18 08:50:00	19,21	80,96
2021-08-18 09:00:00	18,89	81,82
2021-08-18 09:10:00	18,67	81,53
2021-08-18 09:20:00	19,29	78,97
2021-08-18 09:30:00	20,06	74,99
2021-08-18 09:40:00	20,84	71,37
2021-08-18 09:50:00	19,88	73,85
2021-08-18 10:00:00	19,30	75,84
2021-08-18 10:10:00	19,09	76,98
2021-08-18 10:20:00	18,84	78,40
2021-08-18 10:30:00	18,41	78,12
2021-08-18 10:40:00	18,41	76,69
2021-08-18 10:50:00	18,53	75,84
2021-08-18 11:00:00	18,59	74,99
2021-08-18 11:10:00	18,73	73,01
2021-08-18 11:20:00	18,59	73,01
2021-08-18 11:30:00	18,59	71,91
2021-08-18 11:40:00	18,57	71,64
2021-08-18 11:50:00	18,54	69,17
2021-08-18 12:00:00	18,40	70,82
2021-08-18 12:10:00	18,11	70,54
2021-08-18 12:20:00	18,06	69,72
2021-08-18 12:30:00	18,11	67,81
2021-08-18 12:40:00	18,24	66,44
2021-08-18 12:50:00	18,16	68,35
2021-08-18 13:00:00	17,91	67,81
2021-08-18 13:10:00	17,81	68,35
2021-08-18 13:20:00	17,74	68,63
2021-08-18 13:30:00	17,64	70,82
2021-08-18 13:40:00	17,46	73,28
2021-08-18 13:50:00	17,27	74,13
2021-08-18 14:00:00	17,12	73,01
2021-08-18 14:10:00	17,15	76,98
2021-08-18 14:20:00	17,06	78,97
2021-08-18 14:30:00	17,15	74,42
2021-08-18 14:40:00	17,28	73,85
2021-08-18 14:50:00	17,37	75,84
2021-08-18 15:00:00	17,39	75,27
2021-08-18 15:10:00	17,32	73,28
2021-08-18 15:20:00	17,28	75,27
2021-08-18 15:30:00	17,49	73,56
2021-08-18 15:40:00	17,78	71,91
2021-08-18 15:50:00	17,76	71,64
2021-08-18 16:00:00	17,54	73,01
2021-08-18 16:10:00	17,38	74,13
2021-08-18 16:20:00	17,35	74,99
2021-08-18 16:30:00	17,38	75,84
2021-08-18 16:40:00	17,42	74,13
2021-08-18 16:50:00	17,43	76,12
2021-08-18 17:00:00	17,46	76,41
2021-08-18 17:10:00	17,54	76,41
2021-08-18 17:20:00	17,47	77,26
2021-08-18 17:30:00	17,35	77,55
2021-08-18 17:40:00	17,33	78,69
2021-08-18 17:50:00	17,33	78,12
2021-08-18 18:00:00	17,22	78,97
2021-08-18 18:10:00	17,10	78,97
2021-08-18 18:20:00	17,00	80,11
2021-08-18 18:30:00	16,89	81,25
2021-08-18 18:40:00	16,75	82,10
2021-08-18 18:50:00	16,68	81,82
2021-08-18 19:00:00	16,60	82,96
2021-08-18 19:10:00	16,56	82,10
2021-08-18 19:20:00	16,54	82,67
2021-08-18 19:30:00	16,51	83,81
2021-08-18 19:40:00	16,45	83,81
2021-08-18 19:50:00	16,40	84,66
2021-08-18 20:00:00	16,35	84,66
2021-08-18 20:10:00	16,31	84,95
2021-08-18 20:20:00	16,29	85,23
2021-08-18 20:30:00	16,29	84,95
2021-08-18 20:40:00	16,28	85,23
2021-08-18 20:50:00	16,28	86,09
2021-08-18 21:00:00	16,28	84,95
2021-08-18 21:10:00	16,29	85,80
2021-08-18 21:20:00	16,32	86,37
2021-08-18 21:30:00	16,35	86,09
2021-08-18 21:40:00	16,37	86,09
2021-08-18 21:50:00	16,39	86,09
2021-08-18 22:00:00	16,38	86,66
2021-08-18 22:10:00	16,40	85,80
2021-08-18 22:20:00	16,43	85,23
2021-08-18 22:30:00	16,47	85,23
2021-08-18 22:40:00	16,53	83,81
2021-08-18 22:50:00	16,57	82,67
2021-08-18 23:00:00	16,59	82,96
2021-08-18 23:10:00	16,61	83,53
2021-08-18 23:20:00	16,63	82,96
2021-08-18 23:30:00	16,61	85,52
2021-08-18 23:40:00	15,93	86,37
2021-08-18 23:50:00	15,62	86,94
2021-08-19 00:00:00	15,54	88,38
2021-08-19 00:10:00	15,56	88,97
2021-08-19 00:20:00	15,63	88,38
2021-08-19 00:30:00	15,73	85,52
2021-08-19 00:40:00	15,76	86,09
2021-08-19 00:50:00	15,72	84,95
2021-08-19 01:00:00	15,71	83,24
2021-08-19 01:10:00	15,71	82,67
2021-08-19 01:20:00	15,65	84,10
2021-08-19 01:30:00	15,51	84,95
2021-08-19 01:40:00	15,40	85,23
2021-08-19 01:50:00	15,31	87,23
2021-08-19 02:00:00	15,31	88,09
2021-08-19 02:10:00	15,31	87,51
2021-08-19 02:20:00	15,36	87,80
2021-08-19 02:30:00	15,43	86,94
2021-08-19 02:40:00	15,56	85,80
2021-08-19 02:50:00	15,65	85,23
2021-08-19 03:00:00	15,68	85,23
2021-08-19 03:10:00	15,73	84,38
2021-08-19 03:20:00	15,79	84,66
2021-08-19 03:30:00	15,78	82,39
2021-08-19 03:40:00	15,75	82,67
2021-08-19 03:50:00	15,62	83,53
2021-08-19 04:00:00	15,51	83,81
2021-08-19 04:10:00	15,44	84,66
2021-08-19 04:20:00	15,32	84,95
2021-08-19 04:30:00	15,17	85,80
2021-08-19 04:40:00	15,05	85,80
2021-08-19 04:50:00	14,90	87,51
2021-08-19 05:00:00	14,69	88,09
2021-08-19 05:10:00	14,51	89,56
2021-08-19 05:20:00	14,42	90,75
2021-08-19 05:30:00	14,41	91,34
2021-08-19 05:40:00	14,57	90,75
2021-08-19 05:50:00	14,66	90,45
2021-08-19 06:00:00	14,84	89,86
2021-08-19 06:10:00	15,00	89,27
2021-08-19 06:20:00	15,19	88,97
2021-08-19 06:30:00	15,38	87,51
2021-08-19 06:40:00	15,63	85,23
2021-08-19 06:50:00	15,87	84,10
2021-08-19 07:00:00	16,25	81,82
2021-08-19 07:10:00	17,48	76,12
2021-08-19 07:20:00	18,63	71,64
2021-08-19 07:30:00	19,47	68,08
2021-08-19 07:40:00	20,25	66,16
2021-08-19 07:50:00	20,59	66,98
2021-08-19 08:00:00	20,92	62,60
2021-08-19 08:10:00	21,01	61,51
2021-08-19 08:20:00	21,28	59,59
2021-08-19 08:30:00	21,60	56,69
2021-08-19 08:40:00	21,67	57,74
2021-08-19 08:50:00	21,83	55,38
2021-08-19 09:00:00	22,15	56,69
2021-08-19 09:10:00	22,23	55,64
2021-08-19 09:20:00	22,11	54,59
2021-08-19 09:30:00	22,11	53,01
2021-08-19 09:40:00	22,36	50,64
2021-08-19 09:50:00	22,17	54,59
2021-08-19 10:00:00	21,18	56,95
2021-08-19 10:10:00	20,35	57,48
2021-08-19 10:20:00	19,85	58,79
2021-08-19 10:30:00	19,50	59,06
2021-08-19 10:40:00	19,42	58,27
2021-08-19 10:50:00	19,42	58,01
2021-08-19 11:00:00	19,45	60,96
2021-08-19 11:10:00	19,35	61,51
2021-08-19 11:20:00	19,29	60,41
2021-08-19 11:30:00	19,23	59,06
2021-08-19 11:40:00	19,15	60,14
2021-08-19 11:50:00	18,94	60,96
2021-08-19 12:00:00	18,92	62,33
2021-08-19 12:10:00	18,89	62,06
2021-08-19 12:20:00	18,76	61,78
2021-08-19 12:30:00	18,73	60,96
2021-08-19 12:40:00	18,73	60,69
2021-08-19 12:50:00	18,65	60,96
2021-08-19 13:00:00	18,68	59,87
2021-08-19 13:10:00	18,84	60,14
2021-08-19 13:20:00	18,81	60,14
2021-08-19 13:30:00	18,71	62,33
2021-08-19 13:40:00	18,59	61,78
2021-08-19 13:50:00	18,87	60,14
2021-08-19 14:00:00	18,63	60,41
2021-08-19 14:10:00	18,54	62,60
2021-08-19 14:20:00	18,64	62,60
2021-08-19 14:30:00	18,53	62,60
2021-08-19 14:40:00	18,49	62,88
2021-08-19 14:50:00	18,48	62,60
2021-08-19 15:00:00	18,34	61,78
2021-08-19 15:10:00	18,38	61,23
2021-08-19 15:20:00	18,31	59,59
2021-08-19 15:30:00	18,20	60,69
