Time	Temperature	Humidity
2021-08-20 06:10:00	15,91	78,00
2021-08-20 06:20:00	16,03	77,73
2021-08-20 06:30:00	16,12	77,73
2021-08-20 06:40:00	16,21	76,39
2021-08-20 06:50:00	16,28	76,39
2021-08-20 07:00:00	16,35	75,04
2021-08-20 07:10:00	16,40	75,31
2021-08-20 07:20:00	16,47	74,78
2021-08-20 07:30:00	16,59	75,04
2021-08-20 07:40:00	16,65	74,24
2021-08-20 07:50:00	16,66	73,97
2021-08-20 08:00:00	16,88	72,36
2021-08-20 08:10:00	16,99	71,56
2021-08-20 08:20:00	17,04	71,04
2021-08-20 08:30:00	17,21	70,27
2021-08-20 08:40:00	17,31	69,23
2021-08-20 08:50:00	17,36	67,42
2021-08-20 09:00:00	17,41	67,42
2021-08-20 09:10:00	17,67	66,39
2021-08-20 09:20:00	17,79	65,61
2021-08-20 09:30:00	18,00	63,03
2021-08-20 09:40:00	18,09	60,96
2021-08-20 09:50:00	18,67	59,67
2021-08-20 10:00:00	19,52	56,64
2021-08-20 10:10:00	20,19	54,40
2021-08-20 10:20:00	20,92	53,16
2021-08-20 10:30:00	21,07	51,41
2021-08-20 10:40:00	21,08	52,41
2021-08-20 10:50:00	20,81	51,66
2021-08-20 11:00:00	20,66	51,66
2021-08-20 11:10:00	20,94	51,91
2021-08-20 11:20:00	20,97	53,40
2021-08-20 11:30:00	20,81	54,40
2021-08-20 11:40:00	20,55	55,89
2021-08-20 11:50:00	20,20	53,65
2021-08-20 12:00:00	19,78	55,89
2021-08-20 12:10:00	19,21	56,39
2021-08-20 12:20:00	18,96	57,38
2021-08-20 12:30:00	18,74	57,13
2021-08-20 12:40:00	18,81	57,88
2021-08-20 12:50:00	18,72	56,39
2021-08-20 13:00:00	19,11	56,14
2021-08-20 13:10:00	19,19	56,14
2021-08-20 13:20:00	19,17	55,15
2021-08-20 13:30:00	19,26	54,65
2021-08-20 13:40:00	19,31	53,65
2021-08-20 13:50:00	19,36	53,65
2021-08-20 14:00:00	19,45	53,40
2021-08-20 14:10:00	19,58	51,41
2021-08-20 14:20:00	19,62	52,16
2021-08-20 14:30:00	19,28	53,16
2021-08-20 14:40:00	18,98	52,66
2021-08-20 14:50:00	18,69	51,91
2021-08-20 15:00:00	18,57	54,15
2021-08-20 15:10:00	18,31	55,15
2021-08-20 15:20:00	18,16	54,15
2021-08-20 15:30:00	18,05	53,40
2021-08-20 15:40:00	18,08	54,15
2021-08-20 15:50:00	18,09	54,40
2021-08-20 16:00:00	18,05	53,90
2021-08-20 16:10:00	18,10	54,15
2021-08-20 16:20:00	18,09	56,39
2021-08-20 16:30:00	17,82	59,67
2021-08-20 16:40:00	17,91	59,93
2021-08-20 16:50:00	18,07	59,93
2021-08-20 17:00:00	18,07	59,41
2021-08-20 17:10:00	17,97	59,15
2021-08-20 17:20:00	17,94	60,19
2021-08-20 17:30:00	17,89	59,41
2021-08-20 17:40:00	17,75	60,96
2021-08-20 17:50:00	17,61	60,19
2021-08-20 18:00:00	17,57	60,44
2021-08-20 18:10:00	17,58	61,48
2021-08-20 18:20:00	17,46	62,25
2021-08-20 18:30:00	17,29	62,77
2021-08-20 18:40:00	17,19	65,10
2021-08-20 18:50:00	17,16	66,13
2021-08-20 19:00:00	17,09	65,36
2021-08-20 19:10:00	17,01	65,61
2021-08-20 19:20:00	16,90	65,61
2021-08-20 19:30:00	16,78	66,39
2021-08-20 19:40:00	16,66	67,42
2021-08-20 19:50:00	16,55	68,20
2021-08-20 20:00:00	16,46	68,98
2021-08-20 20:10:00	16,36	70,01
2021-08-20 20:20:00	16,24	70,53
2021-08-20 20:30:00	16,12	71,56
2021-08-20 20:40:00	16,04	71,56
2021-08-20 20:50:00	15,98	71,82
2021-08-20 21:00:00	15,91	72,63
2021-08-20 21:10:00	15,84	74,24
2021-08-20 21:20:00	15,81	75,85
2021-08-20 21:30:00	15,77	76,39
2021-08-20 21:40:00	15,69	77,73
2021-08-20 21:50:00	15,62	78,80
2021-08-20 22:00:00	15,55	80,14
2021-08-20 22:10:00	15,56	79,88
2021-08-20 22:20:00	15,51	80,68
2021-08-20 22:30:00	15,44	81,49
2021-08-20 22:40:00	15,36	81,49
2021-08-20 22:50:00	15,35	82,02
2021-08-20 23:00:00	15,39	82,02
2021-08-20 23:10:00	15,34	82,83
2021-08-20 23:20:00	15,25	83,63
2021-08-20 23:30:00	15,18	84,44
2021-08-20 23:40:00	15,10	84,71
2021-08-20 23:50:00	15,07	85,24
2021-08-21 00:00:00	15,03	86,07
2021-08-21 00:10:00	14,92	86,63
2021-08-21 00:20:00	14,76	87,46
2021-08-21 00:30:00	14,63	88,57
2021-08-21 00:40:00	14,55	88,85
2021-08-21 00:50:00	14,51	89,13
2021-08-21 01:00:00	14,41	89,97
2021-08-21 01:10:00	14,36	89,97
2021-08-21 01:20:00	14,28	90,80
2021-08-21 01:30:00	14,20	91,08
2021-08-21 01:40:00	14,09	91,36
2021-08-21 01:50:00	13,90	91,91
2021-08-21 02:00:00	13,82	92,19
2021-08-21 02:10:00	13,73	92,19
2021-08-21 02:20:00	13,59	92,47
2021-08-21 02:30:00	13,48	92,75
2021-08-21 02:40:00	13,39	92,47
2021-08-21 02:50:00	13,18	93,58
2021-08-21 03:00:00	12,94	94,14
2021-08-21 03:10:00	12,86	92,75
2021-08-21 03:20:00	12,89	93,30
2021-08-21 03:30:00	12,92	93,30
2021-08-21 03:40:00	12,81	93,30
2021-08-21 03:50:00	12,68	93,86
2021-08-21 04:00:00	12,50	94,97
2021-08-21 04:10:00	12,38	95,25
2021-08-21 04:20:00	12,22	95,25
2021-08-21 04:30:00	12,17	94,69
2021-08-21 04:40:00	12,19	95,53
2021-08-21 04:50:00	12,14	94,97
2021-08-21 05:00:00	12,10	95,25
2021-08-21 05:10:00	12,03	95,53
2021-08-21 05:20:00	11,97	96,09
2021-08-21 05:30:00	12,00	96,36
2021-08-21 05:40:00	12,00	96,92
2021-08-21 05:50:00	12,07	96,64
2021-08-21 06:00:00	12,20	97,20
2021-08-21 06:10:00	12,23	96,92
2021-08-21 06:20:00	12,29	95,53
2021-08-21 06:30:00	12,39	94,42
2021-08-21 06:40:00	12,45	94,14
2021-08-21 06:50:00	12,50	94,42
2021-08-21 07:00:00	12,74	95,81
2021-08-21 07:10:00	13,15	93,86
2021-08-21 07:20:00	13,40	93,58
2021-08-21 07:30:00	13,66	93,03
2021-08-21 07:40:00	14,03	92,19
2021-08-21 07:50:00	14,37	92,19
2021-08-21 08:00:00	14,85	91,08
2021-08-21 08:10:00	15,17	89,13
2021-08-21 08:20:00	15,59	85,24
2021-08-21 08:30:00	15,96	82,56
2021-08-21 08:40:00	16,35	80,41
2021-08-21 08:50:00	16,63	74,24
2021-08-21 09:00:00	16,94	72,63
2021-08-21 09:10:00	17,24	74,24
2021-08-21 09:20:00	17,46	72,36
2021-08-21 09:30:00	17,52	71,30
2021-08-21 09:40:00	17,54	67,94
2021-08-21 09:50:00	17,54	64,32
2021-08-21 10:00:00	17,63	65,36
2021-08-21 10:10:00	18,52	67,94
2021-08-21 10:20:00	19,27	69,23
2021-08-21 10:30:00	18,88	72,90
2021-08-21 10:40:00	18,84	72,63
2021-08-21 10:50:00	19,55	67,94
2021-08-21 11:00:00	19,28	66,39
2021-08-21 11:10:00	19,66	68,72
2021-08-21 11:20:00	20,47	67,94
2021-08-21 11:30:00	21,19	64,84
2021-08-21 11:40:00	20,76	67,17
2021-08-21 11:50:00	19,79	70,53
2021-08-21 12:00:00	19,58	68,20
2021-08-21 12:10:00	19,59	67,94
2021-08-21 12:20:00	19,83	62,77
2021-08-21 12:30:00	19,78	65,61
2021-08-21 12:40:00	19,88	66,65
2021-08-21 12:50:00	19,70	66,39
2021-08-21 13:00:00	19,51	65,36
2021-08-21 13:10:00	19,78	64,32
2021-08-21 13:20:00	19,92	56,89
2021-08-21 13:30:00	19,93	49,92
2021-08-21 13:40:00	20,03	48,43
2021-08-21 13:50:00	20,18	49,18
2021-08-21 14:00:00	20,05	48,68
2021-08-21 14:10:00	20,15	49,67
2021-08-21 14:20:00	20,17	44,74
2021-08-21 14:30:00	20,05	44,26
2021-08-21 14:40:00	19,77	45,46
2021-08-21 14:50:00	19,61	45,94
2021-08-21 15:00:00	19,65	45,46
2021-08-21 15:10:00	19,74	45,70
2021-08-21 15:20:00	19,77	43,78
2021-08-21 15:30:00	19,76	46,19
2021-08-21 15:40:00	19,72	46,69
2021-08-21 15:50:00	19,43	54,90
2021-08-21 16:00:00	19,44	58,13
2021-08-21 16:10:00	19,45	59,15
2021-08-21 16:20:00	19,42	62,25
2021-08-21 16:30:00	19,30	63,29
2021-08-21 16:40:00	19,23	64,58
2021-08-21 16:50:00	18,95	67,17
2021-08-21 17:00:00	18,70	69,49
2021-08-21 17:10:00	18,45	68,72
2021-08-21 17:20:00	18,36	69,23
2021-08-21 17:30:00	18,22	69,49
2021-08-21 17:40:00	18,06	71,04
2021-08-21 17:50:00	17,88	71,30
2021-08-21 18:00:00	17,64	72,90
2021-08-21 18:10:00	17,52	72,09
2021-08-21 18:20:00	17,42	72,63
2021-08-21 18:30:00	17,31	72,90
2021-08-21 18:40:00	17,07	73,97
2021-08-21 18:50:00	16,93	73,97
2021-08-21 19:00:00	16,78	74,78
2021-08-21 19:10:00	16,68	75,04
2021-08-21 19:20:00	16,57	75,58
2021-08-21 19:30:00	16,39	76,39
2021-08-21 19:40:00	16,26	75,85
2021-08-21 19:50:00	16,16	76,39
2021-08-21 20:00:00	16,09	76,92
2021-08-21 20:10:00	16,01	76,92
2021-08-21 20:20:00	15,94	76,92
2021-08-21 20:30:00	15,83	78,00
2021-08-21 20:40:00	15,69	78,53
2021-08-21 20:50:00	15,62	79,07
2021-08-21 21:00:00	15,55	79,34
2021-08-21 21:10:00	15,46	79,61
2021-08-21 21:20:00	15,38	80,14
2021-08-21 21:30:00	15,29	80,14
2021-08-21 21:40:00	15,22	80,14
2021-08-21 21:50:00	15,16	80,41
2021-08-21 22:00:00	15,08	80,68
2021-08-21 22:10:00	15,06	81,49
2021-08-21 22:20:00	14,97	82,29
2021-08-21 22:30:00	14,92	82,56
2021-08-21 22:40:00	14,82	83,36
2021-08-21 22:50:00	14,70	83,90
2021-08-21 23:00:00	14,56	84,44
2021-08-21 23:10:00	14,44	85,24
2021-08-21 23:20:00	14,27	86,63
2021-08-21 23:30:00	14,18	86,63
2021-08-21 23:40:00	13,96	87,74
2021-08-21 23:50:00	13,83	87,74
2021-08-22 00:00:00	13,72	87,46
2021-08-22 00:10:00	13,57	88,57
2021-08-22 00:20:00	13,50	88,57
2021-08-22 00:30:00	13,40	88,85
2021-08-22 00:40:00	13,33	88,57
2021-08-22 00:50:00	13,14	88,57
2021-08-22 01:00:00	13,05	88,85
2021-08-22 01:10:00	12,96	88,57
2021-08-22 01:20:00	12,85	89,41
2021-08-22 01:30:00	12,77	89,69
2021-08-22 01:40:00	12,72	89,41
2021-08-22 01:50:00	12,55	89,97
2021-08-22 02:00:00	12,46	89,69
2021-08-22 02:10:00	12,38	89,97
2021-08-22 02:20:00	12,28	89,97
2021-08-22 02:30:00	12,12	90,52
2021-08-22 02:40:00	12,00	90,52
2021-08-22 02:50:00	11,95	90,80
2021-08-22 03:00:00	11,82	91,08
2021-08-22 03:10:00	11,69	90,80
2021-08-22 03:20:00	11,66	91,63
2021-08-22 03:30:00	11,64	91,08
2021-08-22 03:40:00	11,56	90,80
2021-08-22 03:50:00	11,55	90,24
2021-08-22 04:00:00	11,50	89,97
2021-08-22 04:10:00	11,42	89,69
2021-08-22 04:20:00	11,37	89,97
2021-08-22 04:30:00	11,21	90,24
2021-08-22 04:40:00	11,16	90,24
2021-08-22 04:50:00	11,10	90,52
2021-08-22 05:00:00	11,04	90,52
2021-08-22 05:10:00	11,00	90,52
2021-08-22 05:20:00	10,97	90,52
2021-08-22 05:30:00	10,92	90,52
2021-08-22 05:40:00	10,96	89,69
2021-08-22 05:50:00	11,02	89,13
2021-08-22 06:00:00	11,05	89,97
2021-08-22 06:10:00	11,16	89,41
2021-08-22 06:20:00	11,29	89,41
2021-08-22 06:30:00	11,30	89,41
2021-08-22 06:40:00	11,49	89,41
2021-08-22 06:50:00	11,73	88,57
2021-08-22 07:00:00	11,87	88,85
2021-08-22 07:10:00	11,99	88,57
2021-08-22 07:20:00	12,17	88,30
2021-08-22 07:30:00	12,43	88,02
2021-08-22 07:40:00	12,64	87,46
2021-08-22 07:50:00	12,91	86,63
2021-08-22 08:00:00	13,18	86,91
2021-08-22 08:10:00	13,50	86,63
2021-08-22 08:20:00	13,86	84,97
2021-08-22 08:30:00	14,25	83,36
2021-08-22 08:40:00	14,72	81,22
2021-08-22 08:50:00	15,15	78,80
2021-08-22 09:00:00	15,61	74,24
2021-08-22 09:10:00	16,08	71,56
2021-08-22 09:20:00	16,44	70,01
2021-08-22 09:30:00	16,71	69,75
2021-08-22 09:40:00	17,06	67,94
2021-08-22 09:50:00	17,46	65,36
2021-08-22 10:00:00	18,24	63,03
2021-08-22 10:10:00	19,82	56,14
2021-08-22 10:20:00	21,03	50,67
2021-08-22 10:30:00	21,81	47,68
2021-08-22 10:40:00	22,57	43,31
2021-08-22 10:50:00	22,80	43,07
2021-08-22 11:00:00	22,46	45,46
2021-08-22 11:10:00	21,65	45,94
2021-08-22 11:20:00	22,37	43,55
2021-08-22 11:30:00	22,61	44,26
2021-08-22 11:40:00	22,41	44,50
2021-08-22 11:50:00	21,72	46,44
2021-08-22 12:00:00	21,19	47,19
2021-08-22 12:10:00	20,95	48,18
2021-08-22 12:20:00	20,61	49,43
2021-08-22 12:30:00	20,48	49,67
2021-08-22 12:40:00	20,69	50,67
2021-08-22 12:50:00	20,95	49,43
2021-08-22 13:00:00	21,26	47,68
2021-08-22 13:10:00	21,43	46,94
2021-08-22 13:20:00	21,60	46,44
2021-08-22 13:30:00	21,47	47,19
2021-08-22 13:40:00	21,47	47,68
2021-08-22 13:50:00	21,27	48,18
2021-08-22 14:00:00	21,41	51,41
2021-08-22 14:10:00	21,36	52,41
2021-08-22 14:20:00	21,29	52,66
2021-08-22 14:30:00	21,38	48,68
2021-08-22 14:40:00	21,50	48,18
2021-08-22 14:50:00	21,59	47,19
2021-08-22 15:00:00	21,57	48,93
2021-08-22 15:10:00	21,61	50,17
2021-08-22 15:20:00	21,50	52,41
2021-08-22 15:30:00	21,36	52,16
2021-08-22 15:40:00	21,41	52,66
2021-08-22 15:50:00	21,40	51,91
2021-08-22 16:00:00	21,49	50,42
2021-08-22 16:10:00	21,55	52,16
2021-08-22 16:20:00	21,74	53,16
2021-08-22 16:30:00	21,85	52,41
2021-08-22 16:40:00	21,93	52,66
2021-08-22 16:50:00	21,97	54,15
2021-08-22 17:00:00	21,96	54,65
2021-08-22 17:10:00	21,61	56,14
2021-08-22 17:20:00	21,43	57,13
2021-08-22 17:30:00	21,15	57,88
2021-08-22 17:40:00	20,89	58,63
2021-08-22 17:50:00	20,67	59,67
2021-08-22 18:00:00	20,53	59,67
2021-08-22 18:10:00	20,45	57,38
2021-08-22 18:20:00	20,38	57,13
2021-08-22 18:30:00	20,21	58,13
2021-08-22 18:40:00	20,11	58,63
2021-08-22 18:50:00	19,95	60,19
2021-08-22 19:00:00	19,77	61,22
2021-08-22 19:10:00	19,66	61,74
2021-08-22 19:20:00	19,46	63,03
2021-08-22 19:30:00	19,27	64,06
2021-08-22 19:40:00	19,08	65,61
2021-08-22 19:50:00	18,94	66,13
2021-08-22 20:00:00	18,80	66,65
2021-08-22 20:10:00	18,68	67,68
2021-08-22 20:20:00	18,55	68,46
2021-08-22 20:30:00	18,41	69,23
2021-08-22 20:40:00	18,26	70,27
2021-08-22 20:50:00	18,07	70,78
2021-08-22 21:00:00	17,92	71,56
2021-08-22 21:10:00	17,76	72,09
2021-08-22 21:20:00	17,61	73,17
2021-08-22 21:30:00	17,45	73,97
2021-08-22 21:40:00	17,30	75,04
2021-08-22 21:50:00	17,16	75,58
2021-08-22 22:00:00	17,06	75,85
2021-08-22 22:10:00	16,92	76,65
2021-08-22 22:20:00	16,74	77,46
2021-08-22 22:30:00	16,63	78,00
2021-08-22 22:40:00	16,43	79,34
2021-08-22 22:50:00	16,21	79,34
2021-08-22 23:00:00	16,11	80,41
2021-08-22 23:10:00	16,00	80,95
2021-08-22 23:20:00	15,94	81,22
2021-08-22 23:30:00	15,81	82,02
2021-08-22 23:40:00	15,60	82,83
2021-08-22 23:50:00	15,43	83,63
2021-08-23 00:00:00	15,50	81,49
2021-08-23 00:10:00	15,58	80,95
2021-08-23 00:20:00	15,61	80,68
2021-08-23 00:30:00	15,44	80,95
2021-08-23 00:40:00	15,25	81,49
2021-08-23 00:50:00	15,11	81,49
2021-08-23 01:00:00	14,97	82,02
2021-08-23 01:10:00	14,83	82,29
2021-08-23 01:20:00	14,70	82,83
2021-08-23 01:30:00	14,64	82,29
2021-08-23 01:40:00	14,57	82,83
2021-08-23 01:50:00	14,48	83,10
2021-08-23 02:00:00	14,31	83,90
2021-08-23 02:10:00	14,08	84,44
2021-08-23 02:20:00	13,90	85,51
2021-08-23 02:30:00	13,88	85,51
2021-08-23 02:40:00	13,78	86,07
2021-08-23 02:50:00	13,76	85,24
2021-08-23 03:00:00	13,70	85,79
2021-08-23 03:10:00	13,50	86,07
2021-08-23 03:20:00	13,34	86,35
2021-08-23 03:30:00	13,30	86,63
2021-08-23 03:40:00	13,23	86,63
2021-08-23 03:50:00	13,05	86,91
2021-08-23 04:00:00	13,03	86,91
2021-08-23 04:10:00	12,91	87,18
2021-08-23 04:20:00	12,84	87,46
2021-08-23 04:30:00	12,76	87,46
2021-08-23 04:40:00	12,67	88,30
2021-08-23 04:50:00	12,58	88,85
2021-08-23 05:00:00	12,53	88,85
2021-08-23 05:10:00	12,48	88,30
2021-08-23 05:20:00	12,49	88,30
2021-08-23 05:30:00	12,44	88,57
2021-08-23 05:40:00	12,43	88,30
2021-08-23 05:50:00	12,47	89,13
2021-08-23 06:00:00	12,45	88,85
2021-08-23 06:10:00	12,46	88,02
2021-08-23 06:20:00	12,44	87,74
2021-08-23 06:30:00	12,43	87,46
2021-08-23 06:40:00	12,65	86,63
2021-08-23 06:50:00	12,88	85,51
2021-08-23 07:00:00	13,13	84,44
2021-08-23 07:10:00	13,38	81,75
2021-08-23 07:20:00	13,69	81,75
2021-08-23 07:30:00	14,02	80,14
2021-08-23 07:40:00	14,35	78,80
2021-08-23 07:50:00	14,70	75,85
2021-08-23 08:00:00	15,12	73,17
2021-08-23 08:10:00	15,43	74,51
2021-08-23 08:20:00	15,69	73,17
2021-08-23 08:30:00	15,95	72,09
2021-08-23 08:40:00	16,24	70,78
2021-08-23 08:50:00	16,71	66,91
2021-08-23 09:00:00	17,06	64,84
2021-08-23 09:10:00	17,32	65,87
2021-08-23 09:20:00	17,71	61,74
2021-08-23 09:30:00	18,18	57,13
2021-08-23 09:40:00	18,65	56,64
2021-08-23 09:50:00	19,32	51,91
2021-08-23 10:00:00	19,95	48,93
2021-08-23 10:10:00	21,11	45,46
2021-08-23 10:20:00	22,05	43,07
2021-08-23 10:30:00	22,60	40,92
2021-08-23 10:40:00	23,03	40,92
2021-08-23 10:50:00	23,42	40,68
2021-08-23 11:00:00	23,78	38,05
2021-08-23 11:10:00	23,88	37,81
2021-08-23 11:20:00	24,28	37,10
2021-08-23 11:30:00	24,36	37,57
2021-08-23 11:40:00	24,84	36,86
2021-08-23 11:50:00	24,83	39,25
2021-08-23 12:00:00	23,41	42,35
2021-08-23 12:10:00	22,64	43,55
2021-08-23 12:20:00	22,62	45,22
2021-08-23 12:30:00	22,58	44,02
2021-08-23 12:40:00	22,53	44,50
2021-08-23 12:50:00	22,61	43,07
2021-08-23 13:00:00	22,36	43,31
2021-08-23 13:10:00	22,12	43,55
2021-08-23 13:20:00	22,15	47,19
2021-08-23 13:30:00	22,12	47,44
2021-08-23 13:40:00	22,33	45,46
2021-08-23 13:50:00	22,68	44,98
2021-08-23 14:00:00	22,74	45,46
2021-08-23 14:10:00	22,55	44,26
2021-08-23 14:20:00	22,43	45,22
2021-08-23 14:30:00	22,43	44,98
2021-08-23 14:40:00	22,22	46,69
2021-08-23 14:50:00	22,11	46,69
2021-08-23 15:00:00	22,03	47,68
2021-08-23 15:10:00	21,97	47,44
2021-08-23 15:20:00	21,87	47,68
2021-08-23 15:30:00	21,79	49,43
2021-08-23 15:40:00	21,72	50,42
2021-08-23 15:50:00	21,67	50,17
2021-08-23 16:00:00	21,58	50,42
2021-08-23 16:10:00	21,48	51,17
2021-08-23 16:20:00	21,27	49,92
2021-08-23 16:30:00	21,25	50,17
2021-08-23 16:40:00	21,16	50,17
2021-08-23 16:50:00	21,17	50,67
2021-08-23 17:00:00	21,13	51,17
2021-08-23 17:10:00	21,02	50,67
2021-08-23 17:20:00	20,90	51,17
2021-08-23 17:30:00	20,77	50,92
2021-08-23 17:40:00	20,65	51,17
2021-08-23 17:50:00	20,46	50,17
2021-08-23 18:00:00	20,34	51,41
2021-08-23 18:10:00	20,17	52,41
2021-08-23 18:20:00	20,08	53,65
2021-08-23 18:30:00	19,97	54,15
2021-08-23 18:40:00	19,79	55,15
2021-08-23 18:50:00	19,61	55,64
2021-08-23 19:00:00	19,42	56,89
2021-08-23 19:10:00	19,26	57,63
2021-08-23 19:20:00	19,10	58,63
2021-08-23 19:30:00	18,93	59,67
2021-08-23 19:40:00	18,72	60,44
2021-08-23 19:50:00	18,52	61,74
2021-08-23 20:00:00	18,37	62,00
2021-08-23 20:10:00	18,24	62,25
2021-08-23 20:20:00	18,09	62,77
2021-08-23 20:30:00	17,99	63,55
2021-08-23 20:40:00	17,86	63,80
2021-08-23 20:50:00	17,72	64,58
2021-08-23 21:00:00	17,62	65,36
2021-08-23 21:10:00	17,45	65,61
2021-08-23 21:20:00	17,32	66,65
2021-08-23 21:30:00	17,15	67,68
2021-08-23 21:40:00	17,01	68,46
2021-08-23 21:50:00	16,86	69,23
2021-08-23 22:00:00	16,70	70,01
2021-08-23 22:10:00	16,59	70,27
2021-08-23 22:20:00	16,48	71,04
2021-08-23 22:30:00	16,33	72,36
2021-08-23 22:40:00	16,19	73,43
2021-08-23 22:50:00	16,05	74,78
2021-08-23 23:00:00	15,89	75,85
2021-08-23 23:10:00	15,79	76,92
2021-08-23 23:20:00	15,63	77,19
2021-08-23 23:30:00	15,47	77,73
2021-08-23 23:40:00	15,40	78,00
2021-08-23 23:50:00	15,27	78,53
2021-08-24 00:00:00	15,18	78,80
2021-08-24 00:10:00	14,99	79,07
2021-08-24 00:20:00	14,81	80,14
2021-08-24 00:30:00	14,68	79,61
2021-08-24 00:40:00	14,53	79,88
2021-08-24 00:50:00	14,33	81,22
2021-08-24 01:00:00	14,22	80,68
2021-08-24 01:10:00	14,25	80,41
2021-08-24 01:20:00	14,15	80,68
2021-08-24 01:30:00	14,01	81,22
2021-08-24 01:40:00	13,89	82,02
2021-08-24 01:50:00	13,81	82,02
2021-08-24 02:00:00	13,66	82,56
2021-08-24 02:10:00	13,59	82,83
2021-08-24 02:20:00	13,53	82,56
2021-08-24 02:30:00	13,48	82,83
2021-08-24 02:40:00	13,44	82,29
2021-08-24 02:50:00	13,41	82,02
2021-08-24 03:00:00	13,26	82,56
2021-08-24 03:10:00	13,18	82,83
2021-08-24 03:20:00	13,03	83,63
2021-08-24 03:30:00	12,95	83,10
2021-08-24 03:40:00	12,80	83,63
2021-08-24 03:50:00	12,78	83,63
2021-08-24 04:00:00	12,77	83,90
2021-08-24 04:10:00	12,72	83,90
2021-08-24 04:20:00	12,71	84,44
2021-08-24 04:30:00	12,68	84,71
2021-08-24 04:40:00	12,62	85,51
2021-08-24 04:50:00	12,54	85,51
2021-08-24 05:00:00	12,54	85,79
2021-08-24 05:10:00	12,55	85,51
2021-08-24 05:20:00	12,56	85,79
2021-08-24 05:30:00	12,49	86,35
2021-08-24 05:40:00	12,47	86,07
2021-08-24 05:50:00	12,51	86,35
2021-08-24 06:00:00	12,59	86,35
2021-08-24 06:10:00	12,65	85,79
2021-08-24 06:20:00	12,80	85,51
2021-08-24 06:30:00	12,97	84,97
2021-08-24 06:40:00	13,16	84,44
2021-08-24 06:50:00	13,35	83,90
2021-08-24 07:00:00	13,57	83,90
2021-08-24 07:10:00	14,06	82,29
2021-08-24 07:20:00	14,43	81,22
2021-08-24 07:30:00	14,87	79,34
2021-08-24 07:40:00	15,36	76,65
2021-08-24 07:50:00	15,69	75,85
2021-08-24 08:00:00	15,91	74,78
2021-08-24 08:10:00	16,15	68,46
2021-08-24 08:20:00	16,50	68,72
2021-08-24 08:30:00	16,80	68,20
2021-08-24 08:40:00	17,16	65,87
2021-08-24 08:50:00	17,49	65,61
2021-08-24 09:00:00	17,79	64,84
2021-08-24 09:10:00	18,07	64,58
2021-08-24 09:20:00	18,45	62,51
2021-08-24 09:30:00	18,83	61,74
2021-08-24 09:40:00	19,20	63,29
2021-08-24 09:50:00	19,56	63,80
2021-08-24 10:00:00	19,94	62,00
2021-08-24 10:10:00	20,79	58,63
2021-08-24 10:20:00	21,55	56,14
2021-08-24 10:30:00	22,10	54,15
2021-08-24 10:40:00	22,48	52,66
2021-08-24 10:50:00	23,21	50,17
2021-08-24 11:00:00	23,90	47,93
2021-08-24 11:10:00	24,42	45,22
2021-08-24 11:20:00	24,59	45,94
2021-08-24 11:30:00	24,71	46,19
2021-08-24 11:40:00	24,72	47,44
2021-08-24 11:50:00	24,22	49,67
2021-08-24 12:00:00	23,34	52,41
2021-08-24 12:10:00	22,88	51,91
2021-08-24 12:20:00	22,64	54,15
2021-08-24 12:30:00	22,46	54,40
2021-08-24 12:40:00	22,21	54,15
2021-08-24 12:50:00	21,86	51,41
2021-08-24 13:00:00	21,76	52,41
2021-08-24 13:10:00	21,90	51,41
2021-08-24 13:20:00	21,61	54,15
2021-08-24 13:30:00	21,27	52,16
2021-08-24 13:40:00	21,04	52,41
2021-08-24 13:50:00	21,08	54,15
2021-08-24 14:00:00	21,20	53,90
2021-08-24 14:10:00	21,19	53,65
2021-08-24 14:20:00	21,28	52,66
2021-08-24 14:30:00	21,24	51,91
2021-08-24 14:40:00	21,25	53,16
2021-08-24 14:50:00	21,33	53,65
2021-08-24 15:00:00	21,38	52,91
2021-08-24 15:10:00	21,42	54,40
2021-08-24 15:20:00	21,46	56,14
2021-08-24 15:30:00	21,31	57,63
2021-08-24 15:40:00	21,27	58,13
2021-08-24 15:50:00	21,13	58,63
2021-08-24 16:00:00	21,23	58,89
2021-08-24 16:10:00	21,18	58,89
2021-08-24 16:20:00	21,17	58,89
2021-08-24 16:30:00	21,04	58,89
2021-08-24 16:40:00	20,90	58,38
2021-08-24 16:50:00	20,66	60,44
2021-08-24 17:00:00	20,56	62,77
2021-08-24 17:10:00	20,49	64,58
2021-08-24 17:20:00	20,25	66,39
2021-08-24 17:30:00	20,10	70,27
2021-08-24 17:40:00	19,85	71,04
2021-08-24 17:50:00	19,93	72,09
2021-08-24 18:00:00	19,80	73,43
2021-08-24 18:10:00	19,73	73,97
2021-08-24 18:20:00	19,62	74,51
2021-08-24 18:30:00	19,51	75,04
2021-08-24 18:40:00	19,42	74,51
2021-08-24 18:50:00	19,23	75,85
2021-08-24 19:00:00	19,07	77,19
2021-08-24 19:10:00	19,02	77,46
2021-08-24 19:20:00	18,97	78,27
2021-08-24 19:30:00	18,89	78,80
2021-08-24 19:40:00	18,84	79,34
2021-08-24 19:50:00	18,81	79,61
2021-08-24 20:00:00	18,71	79,07
2021-08-24 20:10:00	18,67	78,00
2021-08-24 20:20:00	18,61	77,73
2021-08-24 20:30:00	18,54	76,92
2021-08-24 20:40:00	18,52	76,92
2021-08-24 20:50:00	18,51	77,19
2021-08-24 21:00:00	18,43	78,27
