Time	Temperature	Humidity
2021-08-02 19:40:00	17,54	61,96
2021-08-02 19:50:00	17,31	63,92
2021-08-02 20:00:00	17,10	65,32
2021-08-02 20:10:00	16,88	66,16
2021-08-02 20:20:00	16,67	67,27
2021-08-02 20:30:00	16,46	67,55
2021-08-02 20:40:00	16,28	68,67
2021-08-02 20:50:00	16,13	69,23
2021-08-02 21:00:00	15,95	70,07
2021-08-02 21:10:00	15,80	70,91
2021-08-02 21:20:00	15,73	70,91
2021-08-02 21:30:00	15,66	72,31
2021-08-02 21:40:00	15,54	73,43
2021-08-02 21:50:00	15,38	73,71
2021-08-02 22:00:00	15,23	75,14
2021-08-02 22:10:00	15,11	75,14
2021-08-02 22:20:00	15,03	75,43
2021-08-02 22:30:00	15,03	76,02
2021-08-02 22:40:00	15,01	76,89
2021-08-02 22:50:00	14,92	77,76
2021-08-02 23:00:00	14,80	78,05
2021-08-02 23:10:00	14,70	77,76
2021-08-02 23:20:00	14,71	78,05
2021-08-02 23:30:00	14,68	79,50
2021-08-02 23:40:00	14,50	80,66
2021-08-02 23:50:00	14,30	81,25
2021-08-03 00:00:00	14,11	82,70
2021-08-03 00:10:00	13,92	82,99
2021-08-03 00:20:00	13,72	84,44
2021-08-03 00:30:00	13,56	85,02
2021-08-03 00:40:00	13,40	86,18
2021-08-03 00:50:00	13,26	86,48
2021-08-03 01:00:00	13,09	87,06
2021-08-03 01:10:00	13,02	87,35
2021-08-03 01:20:00	12,95	89,09
2021-08-03 01:30:00	12,88	89,40
2021-08-03 01:40:00	12,85	89,70
2021-08-03 01:50:00	12,74	90,00
2021-08-03 02:00:00	12,59	89,09
2021-08-03 02:10:00	12,51	89,09
2021-08-03 02:20:00	12,44	88,80
2021-08-03 02:30:00	12,39	88,80
2021-08-03 02:40:00	12,29	88,80
2021-08-03 02:50:00	12,20	89,40
2021-08-03 03:00:00	12,13	89,09
2021-08-03 03:10:00	12,07	89,40
2021-08-03 03:20:00	12,02	89,70
2021-08-03 03:30:00	11,97	90,00
2021-08-03 03:40:00	11,92	89,70
2021-08-03 03:50:00	11,89	89,70
2021-08-03 04:00:00	11,87	90,30
2021-08-03 04:10:00	11,81	90,90
2021-08-03 04:20:00	11,79	90,00
2021-08-03 04:30:00	11,77	90,30
2021-08-03 04:40:00	11,71	89,70
2021-08-03 04:50:00	11,75	90,00
2021-08-03 05:00:00	11,85	90,30
2021-08-03 05:10:00	11,98	90,00
2021-08-03 05:20:00	12,07	90,60
2021-08-03 05:30:00	12,16	90,60
2021-08-03 05:40:00	12,20	90,90
2021-08-03 05:50:00	12,29	91,20
2021-08-03 06:00:00	12,54	90,60
2021-08-03 06:10:00	12,88	90,30
2021-08-03 06:20:00	13,15	89,70
2021-08-03 06:30:00	13,39	89,40
2021-08-03 06:40:00	13,61	89,40
2021-08-03 06:50:00	13,90	88,22
2021-08-03 07:00:00	14,29	87,35
2021-08-03 07:10:00	14,66	85,89
2021-08-03 07:20:00	15,06	84,44
2021-08-03 07:30:00	15,28	83,28
2021-08-03 07:40:00	15,40	83,28
2021-08-03 07:50:00	15,63	81,25
2021-08-03 08:00:00	15,97	79,79
2021-08-03 08:10:00	16,53	78,05
2021-08-03 08:20:00	17,02	76,31
2021-08-03 08:30:00	17,01	75,43
2021-08-03 08:40:00	17,16	72,59
2021-08-03 08:50:00	17,30	71,75
2021-08-03 09:00:00	18,29	66,16
2021-08-03 09:10:00	19,07	66,16
2021-08-03 09:20:00	19,12	65,60
2021-08-03 09:30:00	19,37	64,48
2021-08-03 09:40:00	19,03	65,88
2021-08-03 09:50:00	18,40	69,79
2021-08-03 10:00:00	18,41	67,83
2021-08-03 10:10:00	18,67	66,44
2021-08-03 10:20:00	18,93	64,48
2021-08-03 10:30:00	18,55	66,16
2021-08-03 10:40:00	18,52	67,27
2021-08-03 10:50:00	19,15	62,24
2021-08-03 11:00:00	19,34	63,64
2021-08-03 11:10:00	19,26	62,52
2021-08-03 11:20:00	19,14	62,80
2021-08-03 11:30:00	19,14	61,68
2021-08-03 11:40:00	19,58	59,46
2021-08-03 11:50:00	19,39	60,00
2021-08-03 12:00:00	19,50	59,19
2021-08-03 12:10:00	19,42	60,84
2021-08-03 12:20:00	19,61	58,11
2021-08-03 12:30:00	19,62	58,38
2021-08-03 12:40:00	19,53	58,65
2021-08-03 12:50:00	19,29	58,65
2021-08-03 13:00:00	19,11	58,11
2021-08-03 13:10:00	19,08	57,84
2021-08-03 13:20:00	18,97	58,65
2021-08-03 13:30:00	19,00	59,19
2021-08-03 13:40:00	19,01	56,50
2021-08-03 13:50:00	18,80	58,11
2021-08-03 14:00:00	18,78	58,11
2021-08-03 14:10:00	18,81	56,23
2021-08-03 14:20:00	18,86	54,89
2021-08-03 14:30:00	18,71	54,89
2021-08-03 14:40:00	18,60	55,96
2021-08-03 14:50:00	18,61	54,89
2021-08-03 15:00:00	18,60	55,69
2021-08-03 15:10:00	18,58	55,96
2021-08-03 15:20:00	18,66	54,08
2021-08-03 15:30:00	18,71	52,20
2021-08-03 15:40:00	18,75	50,59
2021-08-03 15:50:00	18,72	54,62
2021-08-03 16:00:00	18,70	54,89
2021-08-03 16:10:00	18,65	54,89
2021-08-03 16:20:00	18,62	54,89
2021-08-03 16:30:00	18,56	55,96
2021-08-03 16:40:00	18,47	56,23
2021-08-03 16:50:00	18,47	56,77
2021-08-03 17:00:00	18,48	56,23
2021-08-03 17:10:00	18,42	57,31
2021-08-03 17:20:00	18,33	57,58
2021-08-03 17:30:00	18,27	57,84
2021-08-03 17:40:00	18,22	59,19
2021-08-03 17:50:00	18,24	57,58
2021-08-03 18:00:00	18,23	58,11
2021-08-03 18:10:00	18,14	58,65
2021-08-03 18:20:00	18,12	57,84
2021-08-03 18:30:00	18,08	58,38
2021-08-03 18:40:00	18,05	58,38
2021-08-03 18:50:00	18,07	57,58
2021-08-03 19:00:00	18,04	57,58
2021-08-03 19:10:00	18,01	57,04
2021-08-03 19:20:00	17,98	59,46
2021-08-03 19:30:00	17,95	61,12
2021-08-03 19:40:00	17,87	62,52
2021-08-03 19:50:00	17,69	63,64
2021-08-03 20:00:00	17,43	65,32
2021-08-03 20:10:00	17,13	70,35
2021-08-03 20:20:00	16,85	73,15
2021-08-03 20:30:00	16,66	73,71
2021-08-03 20:40:00	16,45	74,27
2021-08-03 20:50:00	16,27	76,02
2021-08-03 21:00:00	16,06	74,56
2021-08-03 21:10:00	15,86	76,02
2021-08-03 21:20:00	15,68	77,18
2021-08-03 21:30:00	15,48	78,63
2021-08-03 21:40:00	15,31	79,79
2021-08-03 21:50:00	15,21	80,08
2021-08-03 22:00:00	15,16	80,66
2021-08-03 22:10:00	15,10	81,25
2021-08-03 22:20:00	15,03	81,54
2021-08-03 22:30:00	14,81	82,12
2021-08-03 22:40:00	14,61	82,99
2021-08-03 22:50:00	14,42	83,57
2021-08-03 23:00:00	14,23	84,15
2021-08-03 23:10:00	14,08	84,73
2021-08-03 23:20:00	13,93	85,31
2021-08-03 23:30:00	13,75	85,60
2021-08-03 23:40:00	13,59	86,48
2021-08-03 23:50:00	13,43	85,60
2021-08-04 00:00:00	13,28	86,48
2021-08-04 00:10:00	13,11	86,77
2021-08-04 00:20:00	13,01	87,64
2021-08-04 00:30:00	12,88	90,60
2021-08-04 00:40:00	12,73	90,90
2021-08-04 00:50:00	12,63	90,90
2021-08-04 01:00:00	12,53	90,00
2021-08-04 01:10:00	12,41	89,40
2021-08-04 01:20:00	12,29	90,30
2021-08-04 01:30:00	12,18	90,30
2021-08-04 01:40:00	12,09	89,70
2021-08-04 01:50:00	11,98	91,20
2021-08-04 02:00:00	11,86	91,20
2021-08-04 02:10:00	11,74	90,30
2021-08-04 02:20:00	11,61	90,60
2021-08-04 02:30:00	11,52	91,20
2021-08-04 02:40:00	11,46	91,51
2021-08-04 02:50:00	11,40	91,51
2021-08-04 03:00:00	11,27	91,20
2021-08-04 03:10:00	11,13	91,51
2021-08-04 03:20:00	11,01	92,41
2021-08-04 03:30:00	10,92	92,41
2021-08-04 03:40:00	10,87	92,41
2021-08-04 03:50:00	10,80	92,41
2021-08-04 04:00:00	10,77	93,62
2021-08-04 04:10:00	10,73	94,82
2021-08-04 04:20:00	10,68	95,43
2021-08-04 04:30:00	10,64	95,73
2021-08-04 04:40:00	10,62	96,03
2021-08-04 04:50:00	10,57	95,43
2021-08-04 05:00:00	10,56	95,43
2021-08-04 05:10:00	10,58	96,33
2021-08-04 05:20:00	10,59	97,54
2021-08-04 05:30:00	10,61	97,23
2021-08-04 05:40:00	10,63	97,23
2021-08-04 05:50:00	10,74	96,93
2021-08-04 06:00:00	10,88	97,54
2021-08-04 06:10:00	11,12	97,54
2021-08-04 06:20:00	11,32	93,92
2021-08-04 06:30:00	11,56	92,41
2021-08-04 06:40:00	11,80	92,11
2021-08-04 06:50:00	12,10	91,51
2021-08-04 07:00:00	12,44	91,20
2021-08-04 07:10:00	12,88	90,00
2021-08-04 07:20:00	13,26	88,80
2021-08-04 07:30:00	13,58	89,09
2021-08-04 07:40:00	13,96	88,22
2021-08-04 07:50:00	14,41	85,89
2021-08-04 08:00:00	14,87	85,89
2021-08-04 08:10:00	15,57	82,70
2021-08-04 08:20:00	16,69	78,34
2021-08-04 08:30:00	17,92	70,35
2021-08-04 08:40:00	18,78	66,72
2021-08-04 08:50:00	19,57	64,76
2021-08-04 09:00:00	20,07	59,46
2021-08-04 09:10:00	20,50	57,31
2021-08-04 09:20:00	20,92	54,89
2021-08-04 09:30:00	21,26	56,77
2021-08-04 09:40:00	21,91	51,66
2021-08-04 09:50:00	22,49	53,81
2021-08-04 10:00:00	22,01	54,35
2021-08-04 10:10:00	21,02	57,84
2021-08-04 10:20:00	20,29	61,40
2021-08-04 10:30:00	19,79	61,96
2021-08-04 10:40:00	19,78	60,00
2021-08-04 10:50:00	20,37	61,68
2021-08-04 11:00:00	20,62	61,96
2021-08-04 11:10:00	21,33	59,19
2021-08-04 11:20:00	21,48	60,28
2021-08-04 11:30:00	21,00	61,40
2021-08-04 11:40:00	21,08	59,46
2021-08-04 11:50:00	21,11	60,00
2021-08-04 12:00:00	21,09	60,28
2021-08-04 12:10:00	20,76	60,56
2021-08-04 12:20:00	20,65	60,56
2021-08-04 12:30:00	20,61	60,56
2021-08-04 12:40:00	20,58	60,28
2021-08-04 12:50:00	20,41	60,84
2021-08-04 13:00:00	20,18	60,84
2021-08-04 13:10:00	20,18	60,84
2021-08-04 13:20:00	20,30	60,28
2021-08-04 13:30:00	20,46	57,84
2021-08-04 13:40:00	20,52	57,31
2021-08-04 13:50:00	20,63	56,77
2021-08-04 14:00:00	20,57	60,00
2021-08-04 14:10:00	20,19	61,68
2021-08-04 14:20:00	19,84	63,64
2021-08-04 14:30:00	19,65	63,92
2021-08-04 14:40:00	19,61	63,92
2021-08-04 14:50:00	19,55	63,36
2021-08-04 15:00:00	19,27	63,92
2021-08-04 15:10:00	18,96	67,27
2021-08-04 15:20:00	18,82	65,04
2021-08-04 15:30:00	18,80	65,04
2021-08-04 15:40:00	18,85	63,92
2021-08-04 15:50:00	18,79	63,64
2021-08-04 16:00:00	18,77	63,08
2021-08-04 16:10:00	18,71	62,80
2021-08-04 16:20:00	18,58	62,24
2021-08-04 16:30:00	18,46	61,96
2021-08-04 16:40:00	18,37	60,00
2021-08-04 16:50:00	18,40	60,00
2021-08-04 17:00:00	18,33	60,00
2021-08-04 17:10:00	18,35	59,46
2021-08-04 17:20:00	18,36	58,65
2021-08-04 17:30:00	18,28	57,31
2021-08-04 17:40:00	18,17	56,77
2021-08-04 17:50:00	18,15	56,77
2021-08-04 18:00:00	18,10	58,38
2021-08-04 18:10:00	18,06	58,38
2021-08-04 18:20:00	18,02	58,92
2021-08-04 18:30:00	18,08	58,65
2021-08-04 18:40:00	18,06	59,73
2021-08-04 18:50:00	18,01	59,73
2021-08-04 19:00:00	17,89	58,38
2021-08-04 19:10:00	17,74	60,00
2021-08-04 19:20:00	17,66	60,84
2021-08-04 19:30:00	17,65	61,68
2021-08-04 19:40:00	17,57	63,08
2021-08-04 19:50:00	17,40	64,48
2021-08-04 20:00:00	17,21	64,76
2021-08-04 20:10:00	17,05	66,44
2021-08-04 20:20:00	16,88	67,27
2021-08-04 20:30:00	16,71	68,11
2021-08-04 20:40:00	16,55	69,51
2021-08-04 20:50:00	16,41	70,07
2021-08-04 21:00:00	16,31	70,63
2021-08-04 21:10:00	16,17	71,47
2021-08-04 21:20:00	16,09	71,75
2021-08-04 21:30:00	16,03	72,31
2021-08-04 21:40:00	15,93	72,59
2021-08-04 21:50:00	15,81	73,43
2021-08-04 22:00:00	15,69	74,56
2021-08-04 22:10:00	15,58	75,14
2021-08-04 22:20:00	15,46	76,60
2021-08-04 22:30:00	15,29	76,31
2021-08-04 22:40:00	15,16	77,47
2021-08-04 22:50:00	15,06	77,76
2021-08-04 23:00:00	14,93	79,21
2021-08-04 23:10:00	14,79	79,21
2021-08-04 23:20:00	14,61	80,37
2021-08-04 23:30:00	14,44	81,83
2021-08-04 23:40:00	14,26	82,41
2021-08-04 23:50:00	14,06	82,41
2021-08-05 00:00:00	13,85	83,28
2021-08-05 00:10:00	13,65	84,73
2021-08-05 00:20:00	13,42	84,73
2021-08-05 00:30:00	13,22	85,02
2021-08-05 00:40:00	13,01	86,18
2021-08-05 00:50:00	12,85	86,77
2021-08-05 01:00:00	12,74	87,35
2021-08-05 01:10:00	12,60	87,64
2021-08-05 01:20:00	12,49	87,35
2021-08-05 01:30:00	12,38	87,93
2021-08-05 01:40:00	12,27	88,51
2021-08-05 01:50:00	12,18	89,09
2021-08-05 02:00:00	12,11	89,40
2021-08-05 02:10:00	12,03	89,40
2021-08-05 02:20:00	11,96	89,40
2021-08-05 02:30:00	11,86	90,60
2021-08-05 02:40:00	11,74	89,40
2021-08-05 02:50:00	11,62	90,30
2021-08-05 03:00:00	11,48	90,00
2021-08-05 03:10:00	11,33	91,20
2021-08-05 03:20:00	11,20	91,51
2021-08-05 03:30:00	11,11	91,51
2021-08-05 03:40:00	11,02	92,11
2021-08-05 03:50:00	10,94	92,11
2021-08-05 04:00:00	10,87	92,71
2021-08-05 04:10:00	10,82	92,71
2021-08-05 04:20:00	10,77	92,41
2021-08-05 04:30:00	10,72	91,81
2021-08-05 04:40:00	10,66	91,81
2021-08-05 04:50:00	10,60	92,41
2021-08-05 05:00:00	10,55	92,71
2021-08-05 05:10:00	10,51	93,31
2021-08-05 05:20:00	10,48	94,22
2021-08-05 05:30:00	10,46	94,52
2021-08-05 05:40:00	10,49	95,43
2021-08-05 05:50:00	10,57	95,73
2021-08-05 06:00:00	10,73	95,73
2021-08-05 06:10:00	10,90	95,12
2021-08-05 06:20:00	11,11	94,52
2021-08-05 06:30:00	11,37	93,62
2021-08-05 06:40:00	11,66	92,11
2021-08-05 06:50:00	11,95	91,81
2021-08-05 07:00:00	12,31	90,90
2021-08-05 07:10:00	12,75	90,90
2021-08-05 07:20:00	13,35	88,80
2021-08-05 07:30:00	13,84	88,51
2021-08-05 07:40:00	14,28	84,44
2021-08-05 07:50:00	14,83	78,34
2021-08-05 08:00:00	15,42	75,14
2021-08-05 08:10:00	16,06	69,79
2021-08-05 08:20:00	17,15	66,16
2021-08-05 08:30:00	18,12	61,96
2021-08-05 08:40:00	19,00	58,11
2021-08-05 08:50:00	19,65	56,50
2021-08-05 09:00:00	20,08	56,23
2021-08-05 09:10:00	20,54	56,50
2021-08-05 09:20:00	20,90	54,89
2021-08-05 09:30:00	21,28	54,08
2021-08-05 09:40:00	21,57	51,13
2021-08-05 09:50:00	21,66	52,47
2021-08-05 10:00:00	21,24	54,08
2021-08-05 10:10:00	21,06	55,16
2021-08-05 10:20:00	21,00	55,69
2021-08-05 10:30:00	21,55	54,62
2021-08-05 10:40:00	22,44	50,86
2021-08-05 10:50:00	22,81	50,05
2021-08-05 11:00:00	23,02	51,39
2021-08-05 11:10:00	23,17	47,63
2021-08-05 11:20:00	22,76	47,90
2021-08-05 11:30:00	22,08	51,66
2021-08-05 11:40:00	21,58	52,74
2021-08-05 11:50:00	21,32	54,35
2021-08-05 12:00:00	21,12	52,74
2021-08-05 12:10:00	21,23	54,62
2021-08-05 12:20:00	21,33	53,28
2021-08-05 12:30:00	21,64	53,28
2021-08-05 12:40:00	21,61	51,93
2021-08-05 12:50:00	21,36	52,20
2021-08-05 13:00:00	21,17	53,01
2021-08-05 13:10:00	21,09	53,54
2021-08-05 13:20:00	20,89	53,81
2021-08-05 13:30:00	20,74	55,69
2021-08-05 13:40:00	20,82	55,16
2021-08-05 13:50:00	20,85	54,08
2021-08-05 14:00:00	20,98	53,81
2021-08-05 14:10:00	21,13	54,89
2021-08-05 14:20:00	21,27	55,43
2021-08-05 14:30:00	20,87	57,04
2021-08-05 14:40:00	20,77	57,04
2021-08-05 14:50:00	20,85	57,84
2021-08-05 15:00:00	21,00	56,77
2021-08-05 15:10:00	20,96	56,50
2021-08-05 15:20:00	20,85	57,58
2021-08-05 15:30:00	20,88	56,50
2021-08-05 15:40:00	20,81	57,84
2021-08-05 15:50:00	20,80	57,04
2021-08-05 16:00:00	20,69	56,77
2021-08-05 16:10:00	20,66	57,31
2021-08-05 16:20:00	20,70	57,31
2021-08-05 16:30:00	20,73	57,58
2021-08-05 16:40:00	20,80	57,04
2021-08-05 16:50:00	20,74	55,43
2021-08-05 17:00:00	20,68	56,23
2021-08-05 17:10:00	20,67	55,16
2021-08-05 17:20:00	20,60	55,16
2021-08-05 17:30:00	20,48	54,89
2021-08-05 17:40:00	20,33	55,69
2021-08-05 17:50:00	20,34	55,96
2021-08-05 18:00:00	20,42	56,77
2021-08-05 18:10:00	20,39	56,77
2021-08-05 18:20:00	20,34	56,23
2021-08-05 18:30:00	20,31	56,50
2021-08-05 18:40:00	20,23	56,23
2021-08-05 18:50:00	20,13	57,84
2021-08-05 19:00:00	20,04	57,84
2021-08-05 19:10:00	19,97	58,92
2021-08-05 19:20:00	19,94	58,65
2021-08-05 19:30:00	19,95	58,38
2021-08-05 19:40:00	19,88	59,19
2021-08-05 19:50:00	19,68	58,65
2021-08-05 20:00:00	19,49	58,11
2021-08-05 20:10:00	19,36	58,38
2021-08-05 20:20:00	19,21	59,46
2021-08-05 20:30:00	19,02	60,28
2021-08-05 20:40:00	18,84	60,56
2021-08-05 20:50:00	18,66	61,40
2021-08-05 21:00:00	18,52	61,96
2021-08-05 21:10:00	18,48	63,08
2021-08-05 21:20:00	18,37	64,20
2021-08-05 21:30:00	18,15	65,04
2021-08-05 21:40:00	17,98	66,16
2021-08-05 21:50:00	17,86	67,27
2021-08-05 22:00:00	17,60	69,23
2021-08-05 22:10:00	17,17	71,75
2021-08-05 22:20:00	16,83	73,99
2021-08-05 22:30:00	16,63	74,85
2021-08-05 22:40:00	16,57	75,72
2021-08-05 22:50:00	16,50	76,60
2021-08-05 23:00:00	16,35	77,18
2021-08-05 23:10:00	16,29	77,47
2021-08-05 23:20:00	16,30	78,05
2021-08-05 23:30:00	16,36	78,34
2021-08-05 23:40:00	16,23	79,50
2021-08-05 23:50:00	16,08	79,79
2021-08-06 00:00:00	16,05	79,79
2021-08-06 00:10:00	16,07	80,08
2021-08-06 00:20:00	16,03	79,79
2021-08-06 00:30:00	15,97	80,08
2021-08-06 00:40:00	15,88	80,66
2021-08-06 00:50:00	15,74	80,66
2021-08-06 01:00:00	15,65	80,95
2021-08-06 01:10:00	15,52	82,12
2021-08-06 01:20:00	15,39	82,41
2021-08-06 01:30:00	15,32	82,41
2021-08-06 01:40:00	15,28	82,70
2021-08-06 01:50:00	15,23	82,41
2021-08-06 02:00:00	15,16	82,70
2021-08-06 02:10:00	15,11	82,70
2021-08-06 02:20:00	15,06	82,99
2021-08-06 02:30:00	14,99	82,99
2021-08-06 02:40:00	14,96	83,57
2021-08-06 02:50:00	14,91	83,86
2021-08-06 03:00:00	14,84	84,15
2021-08-06 03:10:00	14,76	84,73
2021-08-06 03:20:00	14,71	85,02
2021-08-06 03:30:00	14,66	85,60
2021-08-06 03:40:00	14,63	85,31
2021-08-06 03:50:00	14,63	85,02
2021-08-06 04:00:00	14,65	85,31
2021-08-06 04:10:00	14,69	84,73
2021-08-06 04:20:00	14,69	85,02
2021-08-06 04:30:00	14,65	84,73
2021-08-06 04:40:00	14,61	84,73
2021-08-06 04:50:00	14,56	84,44
2021-08-06 05:00:00	14,47	85,02
2021-08-06 05:10:00	14,36	85,89
2021-08-06 05:20:00	14,27	86,77
2021-08-06 05:30:00	14,21	87,35
2021-08-06 05:40:00	14,21	87,64
2021-08-06 05:50:00	14,24	87,35
2021-08-06 06:00:00	14,30	87,35
2021-08-06 06:10:00	14,44	86,77
2021-08-06 06:20:00	14,63	86,18
2021-08-06 06:30:00	14,82	85,31
2021-08-06 06:40:00	15,03	84,73
2021-08-06 06:50:00	15,38	83,86
2021-08-06 07:00:00	15,94	81,54
2021-08-06 07:10:00	16,50	78,92
2021-08-06 07:20:00	16,98	78,05
2021-08-06 07:30:00	17,35	76,31
2021-08-06 07:40:00	17,64	73,43
2021-08-06 07:50:00	18,03	70,35
2021-08-06 08:00:00	18,32	69,79
2021-08-06 08:10:00	18,68	65,04
2021-08-06 08:20:00	19,46	58,11
2021-08-06 08:30:00	20,06	54,62
2021-08-06 08:40:00	20,71	52,74
2021-08-06 08:50:00	20,96	52,47
2021-08-06 09:00:00	20,92	52,74
2021-08-06 09:10:00	21,05	51,66
2021-08-06 09:20:00	21,23	51,66
2021-08-06 09:30:00	21,75	48,71
2021-08-06 09:40:00	21,91	47,90
2021-08-06 09:50:00	21,90	47,36
2021-08-06 10:00:00	22,08	47,10
2021-08-06 10:10:00	22,53	45,25
2021-08-06 10:20:00	22,75	44,99
2021-08-06 10:30:00	23,00	45,50
2021-08-06 10:40:00	23,13	45,76
2021-08-06 10:50:00	22,99	46,56
2021-08-06 11:00:00	22,99	47,10
2021-08-06 11:10:00	22,99	46,83
2021-08-06 11:20:00	23,12	47,10
2021-08-06 11:30:00	23,14	47,90
2021-08-06 11:40:00	23,22	47,36
2021-08-06 11:50:00	23,49	45,25
2021-08-06 12:00:00	23,33	46,29
2021-08-06 12:10:00	23,08	46,83
2021-08-06 12:20:00	23,07	46,56
2021-08-06 12:30:00	22,93	47,90
2021-08-06 12:40:00	22,75	47,63
2021-08-06 12:50:00	22,84	47,36
2021-08-06 13:00:00	22,90	47,63
2021-08-06 13:10:00	23,07	48,17
2021-08-06 13:20:00	23,16	47,10
2021-08-06 13:30:00	23,26	47,36
2021-08-06 13:40:00	23,44	47,36
2021-08-06 13:50:00	23,67	45,25
2021-08-06 14:00:00	23,73	45,76
2021-08-06 14:10:00	23,82	45,50
2021-08-06 14:20:00	24,09	44,99
2021-08-06 14:30:00	24,17	43,96
2021-08-06 14:40:00	24,18	43,44
2021-08-06 14:50:00	24,19	44,47
2021-08-06 15:00:00	24,13	44,99
2021-08-06 15:10:00	24,12	46,56
2021-08-06 15:20:00	23,97	46,02
2021-08-06 15:30:00	23,91	47,36
2021-08-06 15:40:00	23,80	46,02
2021-08-06 15:50:00	23,70	44,47
2021-08-06 16:00:00	23,58	46,29
2021-08-06 16:10:00	23,39	47,90
2021-08-06 16:20:00	23,31	48,71
2021-08-06 16:30:00	23,34	46,56
2021-08-06 16:40:00	23,26	47,63
2021-08-06 16:50:00	22,60	52,20
2021-08-06 17:00:00	21,82	57,04
2021-08-06 17:10:00	21,49	57,84
2021-08-06 17:20:00	21,29	59,19
2021-08-06 17:30:00	21,16	59,19
2021-08-06 17:40:00	21,19	58,65
2021-08-06 17:50:00	21,19	58,38
2021-08-06 18:00:00	21,13	58,65
2021-08-06 18:10:00	21,13	59,19
2021-08-06 18:20:00	21,15	58,92
2021-08-06 18:30:00	21,19	58,65
2021-08-06 18:40:00	21,23	58,38
2021-08-06 18:50:00	21,24	58,65
2021-08-06 19:00:00	21,21	60,00
2021-08-06 19:10:00	21,16	60,00
2021-08-06 19:20:00	21,11	60,84
2021-08-06 19:30:00	21,03	61,12
2021-08-06 19:40:00	20,93	61,96
2021-08-06 19:50:00	20,82	63,08
2021-08-06 20:00:00	20,68	61,96
2021-08-06 20:10:00	20,58	58,65
2021-08-06 20:20:00	20,51	55,96
2021-08-06 20:30:00	20,44	56,23
2021-08-06 20:40:00	20,34	56,50
2021-08-06 20:50:00	20,21	55,69
2021-08-06 21:00:00	20,07	54,89
2021-08-06 21:10:00	19,93	55,43
2021-08-06 21:20:00	19,77	55,43
2021-08-06 21:30:00	19,61	55,69
2021-08-06 21:40:00	19,48	56,50
2021-08-06 21:50:00	19,37	57,04
2021-08-06 22:00:00	19,24	57,31
2021-08-06 22:10:00	19,14	55,96
2021-08-06 22:20:00	19,05	56,50
2021-08-06 22:30:00	18,94	56,77
2021-08-06 22:40:00	18,82	56,23
2021-08-06 22:50:00	18,69	54,35
2021-08-06 23:00:00	18,58	53,81
2021-08-06 23:10:00	18,46	53,01
2021-08-06 23:20:00	18,35	53,28
2021-08-06 23:30:00	18,23	53,54
2021-08-06 23:40:00	18,10	53,81
2021-08-06 23:50:00	17,96	54,08
2021-08-07 00:00:00	17,80	55,43
2021-08-07 00:10:00	17,68	55,96
2021-08-07 00:20:00	17,55	56,77
2021-08-07 00:30:00	17,41	57,04
2021-08-07 00:40:00	17,26	58,11
2021-08-07 00:50:00	17,08	58,92
2021-08-07 01:00:00	16,93	59,73
2021-08-07 01:10:00	16,82	60,28
2021-08-07 01:20:00	16,73	61,40
2021-08-07 01:30:00	16,63	61,96
2021-08-07 01:40:00	16,56	62,52
2021-08-07 01:50:00	16,48	63,36
2021-08-07 02:00:00	16,40	64,20
2021-08-07 02:10:00	16,31	64,76
2021-08-07 02:20:00	16,22	66,16
2021-08-07 02:30:00	16,11	66,99
2021-08-07 02:40:00	16,01	67,83
2021-08-07 02:50:00	15,92	68,67
2021-08-07 03:00:00	15,82	69,51
2021-08-07 03:10:00	15,69	70,07
2021-08-07 03:20:00	15,53	71,19
2021-08-07 03:30:00	15,40	71,75
2021-08-07 03:40:00	15,28	72,03
2021-08-07 03:50:00	15,20	72,59
2021-08-07 04:00:00	15,11	73,43
2021-08-07 04:10:00	15,03	74,27
2021-08-07 04:20:00	14,94	74,85
2021-08-07 04:30:00	14,86	75,43
2021-08-07 04:40:00	14,79	76,31
2021-08-07 04:50:00	14,72	76,89
2021-08-07 05:00:00	14,69	77,18
2021-08-07 05:10:00	14,67	77,18
2021-08-07 05:20:00	14,67	77,47
2021-08-07 05:30:00	14,69	77,76
2021-08-07 05:40:00	14,68	77,76
2021-08-07 05:50:00	14,65	77,76
2021-08-07 06:00:00	14,62	78,05
2021-08-07 06:10:00	14,63	78,63
2021-08-07 06:20:00	14,67	78,63
2021-08-07 06:30:00	14,75	78,34
2021-08-07 06:40:00	14,89	78,05
2021-08-07 06:50:00	15,07	77,18
2021-08-07 07:00:00	15,21	76,89
2021-08-07 07:10:00	15,34	76,89
2021-08-07 07:20:00	15,46	76,31
2021-08-07 07:30:00	15,68	76,02
2021-08-07 07:40:00	15,94	75,14
2021-08-07 07:50:00	16,25	73,99
2021-08-07 08:00:00	16,60	72,87
2021-08-07 08:10:00	16,95	72,31
2021-08-07 08:20:00	17,28	71,19
2021-08-07 08:30:00	17,51	70,91
2021-08-07 08:40:00	17,81	70,07
2021-08-07 08:50:00	18,05	70,07
2021-08-07 09:00:00	18,31	68,95
2021-08-07 09:10:00	19,22	65,32
2021-08-07 09:20:00	19,97	63,92
2021-08-07 09:30:00	20,44	62,52
2021-08-07 09:40:00	20,47	63,08
2021-08-07 09:50:00	20,67	61,40
2021-08-07 10:00:00	21,40	58,65
2021-08-07 10:10:00	21,20	59,46
2021-08-07 10:20:00	20,84	58,65
2021-08-07 10:30:00	20,61	58,38
