Time	Temperature	Humidity
2021-08-15 10:30:00	20,53	60,22
2021-08-15 10:40:00	20,39	61,83
2021-08-15 10:50:00	20,40	61,30
2021-08-15 11:00:00	20,27	62,64
2021-08-15 11:10:00	19,92	65,33
2021-08-15 11:20:00	19,97	65,59
2021-08-15 11:30:00	20,42	64,25
2021-08-15 11:40:00	20,64	61,83
2021-08-15 11:50:00	20,59	65,59
2021-08-15 12:00:00	20,29	64,25
2021-08-15 12:10:00	19,75	67,74
2021-08-15 12:20:00	19,17	66,94
2021-08-15 12:30:00	18,92	70,43
2021-08-15 12:40:00	19,20	68,82
2021-08-15 12:50:00	19,59	67,47
2021-08-15 13:00:00	19,76	67,47
2021-08-15 13:10:00	20,16	64,25
2021-08-15 13:20:00	20,31	62,37
2021-08-15 13:30:00	20,33	64,79
2021-08-15 13:40:00	20,28	66,94
2021-08-15 13:50:00	19,96	66,67
2021-08-15 14:00:00	19,64	68,82
2021-08-15 14:10:00	19,54	68,28
2021-08-15 14:20:00	19,60	70,97
2021-08-15 14:30:00	19,72	69,62
2021-08-15 14:40:00	19,56	69,62
2021-08-15 14:50:00	19,28	70,97
2021-08-15 15:00:00	18,95	71,77
2021-08-15 15:10:00	18,79	72,85
2021-08-15 15:20:00	18,72	71,77
2021-08-15 15:30:00	18,62	73,68
2021-08-15 15:40:00	18,59	75,35
2021-08-15 15:50:00	18,61	71,77
2021-08-15 16:00:00	18,43	69,35
2021-08-15 16:10:00	18,32	67,21
2021-08-15 16:20:00	18,25	66,40
2021-08-15 16:30:00	18,27	70,97
2021-08-15 16:40:00	18,34	68,82
2021-08-15 16:50:00	18,33	68,82
2021-08-15 17:00:00	18,31	69,89
2021-08-15 17:10:00	18,09	69,35
2021-08-15 17:20:00	17,85	69,89
2021-08-15 17:30:00	17,62	71,50
2021-08-15 17:40:00	17,43	70,16
2021-08-15 17:50:00	17,26	69,09
2021-08-15 18:00:00	17,13	70,43
2021-08-15 18:10:00	17,13	70,97
2021-08-15 18:20:00	17,11	71,77
2021-08-15 18:30:00	17,03	70,16
2021-08-15 18:40:00	16,92	71,77
2021-08-15 18:50:00	16,80	73,96
2021-08-15 19:00:00	16,72	74,80
2021-08-15 19:10:00	16,70	76,19
2021-08-15 19:20:00	16,59	77,03
2021-08-15 19:30:00	16,39	74,24
2021-08-15 19:40:00	16,19	76,19
2021-08-15 19:50:00	16,09	77,31
2021-08-15 20:00:00	16,03	82,61
2021-08-15 20:10:00	15,78	84,84
2021-08-15 20:20:00	15,55	84,56
2021-08-15 20:30:00	15,33	84,84
2021-08-15 20:40:00	15,17	85,12
2021-08-15 20:50:00	15,08	85,40
2021-08-15 21:00:00	15,07	84,56
2021-08-15 21:10:00	15,07	85,12
2021-08-15 21:20:00	15,05	84,84
2021-08-15 21:30:00	15,04	86,51
2021-08-15 21:40:00	14,98	87,07
2021-08-15 21:50:00	14,85	87,64
2021-08-15 22:00:00	14,72	88,80
2021-08-15 22:10:00	14,60	89,96
2021-08-15 22:20:00	14,46	89,96
2021-08-15 22:30:00	14,34	90,54
2021-08-15 22:40:00	14,22	91,40
2021-08-15 22:50:00	14,07	91,98
2021-08-15 23:00:00	13,93	92,56
2021-08-15 23:10:00	13,78	93,14
2021-08-15 23:20:00	13,68	93,72
2021-08-15 23:30:00	13,59	94,30
2021-08-15 23:40:00	13,52	94,58
2021-08-15 23:50:00	13,48	95,16
2021-08-16 00:00:00	13,47	95,45
2021-08-16 00:10:00	13,49	95,74
2021-08-16 00:20:00	13,49	96,03
2021-08-16 00:30:00	13,47	96,32
2021-08-16 00:40:00	13,47	96,32
2021-08-16 00:50:00	13,45	96,61
2021-08-16 01:00:00	13,41	96,90
2021-08-16 01:10:00	13,35	96,90
2021-08-16 01:20:00	13,27	96,90
2021-08-16 01:30:00	13,19	96,90
2021-08-16 01:40:00	13,11	97,19
2021-08-16 01:50:00	13,05	97,48
2021-08-16 02:00:00	13,01	97,77
2021-08-16 02:10:00	12,98	97,77
2021-08-16 02:20:00	12,94	98,06
2021-08-16 02:30:00	12,89	98,06
2021-08-16 02:40:00	12,86	98,34
2021-08-16 02:50:00	12,85	98,34
2021-08-16 03:00:00	12,85	98,63
2021-08-16 03:10:00	12,87	98,63
2021-08-16 03:20:00	12,89	98,92
2021-08-16 03:30:00	12,91	98,92
2021-08-16 03:40:00	12,91	98,92
2021-08-16 03:50:00	12,91	98,92
2021-08-16 04:00:00	12,91	98,92
2021-08-16 04:10:00	12,90	99,21
2021-08-16 04:20:00	12,90	99,21
2021-08-16 04:30:00	12,91	99,21
2021-08-16 04:40:00	12,91	99,50
2021-08-16 04:50:00	12,89	99,50
2021-08-16 05:00:00	12,88	99,50
2021-08-16 05:10:00	12,82	99,50
2021-08-16 05:20:00	12,76	99,50
2021-08-16 05:30:00	12,71	99,50
2021-08-16 05:40:00	12,67	99,79
2021-08-16 05:50:00	12,67	99,79
2021-08-16 06:00:00	12,68	99,79
2021-08-16 06:10:00	12,69	99,79
2021-08-16 06:20:00	12,75	99,79
2021-08-16 06:30:00	12,79	99,79
2021-08-16 06:40:00	12,80	100,08
2021-08-16 06:50:00	12,82	100,08
2021-08-16 07:00:00	12,84	100,37
2021-08-16 07:10:00	12,93	100,37
2021-08-16 07:20:00	12,99	100,37
2021-08-16 07:30:00	13,06	100,37
2021-08-16 07:40:00	13,20	100,66
2021-08-16 07:50:00	13,40	100,66
2021-08-16 08:00:00	13,55	100,08
2021-08-16 08:10:00	13,64	99,21
2021-08-16 08:20:00	13,62	98,92
2021-08-16 08:30:00	13,56	99,21
2021-08-16 08:40:00	13,58	99,79
2021-08-16 08:50:00	13,63	99,79
2021-08-16 09:00:00	13,79	99,50
2021-08-16 09:10:00	13,87	99,50
2021-08-16 09:20:00	13,94	99,50
2021-08-16 09:30:00	13,97	99,21
2021-08-16 09:40:00	14,00	98,92
2021-08-16 09:50:00	14,10	99,21
2021-08-16 10:00:00	14,39	99,21
2021-08-16 10:10:00	14,88	98,34
2021-08-16 10:20:00	16,13	94,58
2021-08-16 10:30:00	17,05	88,80
2021-08-16 10:40:00	17,07	88,51
2021-08-16 10:50:00	16,85	87,07
2021-08-16 11:00:00	16,91	88,22
2021-08-16 11:10:00	16,99	80,93
2021-08-16 11:20:00	16,80	86,51
2021-08-16 11:30:00	16,74	87,35
2021-08-16 11:40:00	16,60	85,95
2021-08-16 11:50:00	16,46	85,40
2021-08-16 12:00:00	16,54	84,84
2021-08-16 12:10:00	16,66	87,07
2021-08-16 12:20:00	16,75	85,12
2021-08-16 12:30:00	16,77	83,44
2021-08-16 12:40:00	16,73	84,56
2021-08-16 12:50:00	16,95	83,44
2021-08-16 13:00:00	17,27	80,10
2021-08-16 13:10:00	17,48	81,21
2021-08-16 13:20:00	17,97	78,98
2021-08-16 13:30:00	18,44	75,35
2021-08-16 13:40:00	18,65	70,16
2021-08-16 13:50:00	18,35	75,91
2021-08-16 14:00:00	18,01	76,19
2021-08-16 14:10:00	17,95	78,98
2021-08-16 14:20:00	18,40	76,75
2021-08-16 14:30:00	18,41	75,35
2021-08-16 14:40:00	18,50	75,91
2021-08-16 14:50:00	18,82	76,47
2021-08-16 15:00:00	19,05	71,77
2021-08-16 15:10:00	18,75	71,77
2021-08-16 15:20:00	18,52	75,63
2021-08-16 15:30:00	18,51	74,52
2021-08-16 15:40:00	18,18	78,70
2021-08-16 15:50:00	17,57	82,89
2021-08-16 16:00:00	16,78	85,40
2021-08-16 16:10:00	16,21	87,64
2021-08-16 16:20:00	15,88	89,67
2021-08-16 16:30:00	15,68	91,40
2021-08-16 16:40:00	15,53	91,98
2021-08-16 16:50:00	15,47	93,14
2021-08-16 17:00:00	15,52	94,01
2021-08-16 17:10:00	15,48	91,40
2021-08-16 17:20:00	15,31	92,56
2021-08-16 17:30:00	15,10	93,72
2021-08-16 17:40:00	14,92	99,21
2021-08-16 17:50:00	14,67	99,79
2021-08-16 18:00:00	14,49	100,08
2021-08-16 18:10:00	14,34	100,37
2021-08-16 18:20:00	14,27	100,37
2021-08-16 18:30:00	14,21	100,66
2021-08-16 18:40:00	14,16	100,66
2021-08-16 18:50:00	14,12	100,95
2021-08-16 19:00:00	14,07	100,95
2021-08-16 19:10:00	14,02	100,95
2021-08-16 19:20:00	13,97	100,95
2021-08-16 19:30:00	13,88	101,24
2021-08-16 19:40:00	13,84	100,95
2021-08-16 19:50:00	13,79	101,24
2021-08-16 20:00:00	13,74	101,24
2021-08-16 20:10:00	13,68	101,53
2021-08-16 20:20:00	13,64	101,53
2021-08-16 20:30:00	13,57	101,53
2021-08-16 20:40:00	13,45	101,24
2021-08-16 20:50:00	13,29	101,24
2021-08-16 21:00:00	13,15	101,53
2021-08-16 21:10:00	12,99	101,24
2021-08-16 21:20:00	12,85	101,53
2021-08-16 21:30:00	12,77	101,53
2021-08-16 21:40:00	12,72	101,82
2021-08-16 21:50:00	12,72	101,82
2021-08-16 22:00:00	12,76	101,82
2021-08-16 22:10:00	12,77	101,82
2021-08-16 22:20:00	12,83	102,11
2021-08-16 22:30:00	12,84	102,11
2021-08-16 22:40:00	12,85	102,11
2021-08-16 22:50:00	12,92	102,11
2021-08-16 23:00:00	12,96	102,11
2021-08-16 23:10:00	13,00	102,11
2021-08-16 23:20:00	13,04	102,11
2021-08-16 23:30:00	13,05	102,11
2021-08-16 23:40:00	13,04	101,82
2021-08-16 23:50:00	12,98	101,82
2021-08-17 00:00:00	12,95	102,11
2021-08-17 00:10:00	12,94	102,11
2021-08-17 00:20:00	12,89	102,11
2021-08-17 00:30:00	12,86	102,11
2021-08-17 00:40:00	12,83	102,11
2021-08-17 00:50:00	12,83	102,11
2021-08-17 01:00:00	12,85	102,41
2021-08-17 01:10:00	12,89	102,41
2021-08-17 01:20:00	12,93	102,41
2021-08-17 01:30:00	12,94	102,41
2021-08-17 01:40:00	12,93	102,41
2021-08-17 01:50:00	12,92	102,41
2021-08-17 02:00:00	12,91	102,41
2021-08-17 02:10:00	12,93	102,41
2021-08-17 02:20:00	12,96	102,71
2021-08-17 02:30:00	13,03	102,41
2021-08-17 02:40:00	13,06	102,41
2021-08-17 02:50:00	13,08	102,41
2021-08-17 03:00:00	13,09	102,41
2021-08-17 03:10:00	13,08	102,41
2021-08-17 03:20:00	13,07	102,41
2021-08-17 03:30:00	13,10	102,71
2021-08-17 03:40:00	13,12	102,71
2021-08-17 03:50:00	13,11	102,71
2021-08-17 04:00:00	13,11	102,71
2021-08-17 04:10:00	13,13	103,01
2021-08-17 04:20:00	13,12	102,71
2021-08-17 04:30:00	13,12	103,01
2021-08-17 04:40:00	13,14	102,71
2021-08-17 04:50:00	13,16	102,71
2021-08-17 05:00:00	13,13	102,71
2021-08-17 05:10:00	13,12	102,71
2021-08-17 05:20:00	13,14	102,71
2021-08-17 05:30:00	13,13	102,71
2021-08-17 05:40:00	13,13	102,71
2021-08-17 05:50:00	13,17	103,01
2021-08-17 06:00:00	13,19	102,71
2021-08-17 06:10:00	13,21	103,01
2021-08-17 06:20:00	13,23	103,01
2021-08-17 06:30:00	13,26	103,01
2021-08-17 06:40:00	13,27	103,01
2021-08-17 06:50:00	13,31	103,01
2021-08-17 07:00:00	13,35	102,71
2021-08-17 07:10:00	13,34	102,71
2021-08-17 07:20:00	13,33	102,71
2021-08-17 07:30:00	13,41	103,01
2021-08-17 07:40:00	13,52	102,71
2021-08-17 07:50:00	13,54	102,71
2021-08-17 08:00:00	13,56	102,41
2021-08-17 08:10:00	13,61	102,41
2021-08-17 08:20:00	13,59	102,41
2021-08-17 08:30:00	13,56	102,41
2021-08-17 08:40:00	13,54	102,11
2021-08-17 08:50:00	13,56	102,41
2021-08-17 09:00:00	13,64	102,41
2021-08-17 09:10:00	13,72	102,11
2021-08-17 09:20:00	13,88	102,71
2021-08-17 09:30:00	14,05	102,71
2021-08-17 09:40:00	14,17	102,41
2021-08-17 09:50:00	14,23	102,11
2021-08-17 10:00:00	14,28	101,53
2021-08-17 10:10:00	14,32	101,24
2021-08-17 10:20:00	14,32	101,24
2021-08-17 10:30:00	14,27	101,53
2021-08-17 10:40:00	14,30	102,11
2021-08-17 10:50:00	14,29	102,11
2021-08-17 11:00:00	14,24	101,82
2021-08-17 11:10:00	14,20	101,82
2021-08-17 11:20:00	14,10	101,82
2021-08-17 11:30:00	14,11	102,71
2021-08-17 11:40:00	14,11	102,41
2021-08-17 11:50:00	14,16	102,41
2021-08-17 12:00:00	14,25	102,71
2021-08-17 12:10:00	14,45	103,01
2021-08-17 12:20:00	14,60	102,41
2021-08-17 12:30:00	14,81	103,01
2021-08-17 12:40:00	15,01	102,41
2021-08-17 12:50:00	14,93	102,11
2021-08-17 13:00:00	14,76	101,82
2021-08-17 13:10:00	14,73	102,11
2021-08-17 13:20:00	14,74	102,41
2021-08-17 13:30:00	14,73	102,41
2021-08-17 13:40:00	14,74	102,11
2021-08-17 13:50:00	14,78	102,11
2021-08-17 14:00:00	14,80	101,82
2021-08-17 14:10:00	14,63	101,53
2021-08-17 14:20:00	14,52	102,41
2021-08-17 14:30:00	14,47	102,41
2021-08-17 14:40:00	14,41	102,41
2021-08-17 14:50:00	14,38	102,41
2021-08-17 15:00:00	14,40	102,41
2021-08-17 15:10:00	14,42	102,41
2021-08-17 15:20:00	14,38	102,41
2021-08-17 15:30:00	14,35	102,41
2021-08-17 15:40:00	14,33	102,11
2021-08-17 15:50:00	14,30	102,11
2021-08-17 16:00:00	14,29	101,53
2021-08-17 16:10:00	14,28	102,11
2021-08-17 16:20:00	14,24	102,11
2021-08-17 16:30:00	14,17	102,11
2021-08-17 16:40:00	14,09	102,11
2021-08-17 16:50:00	14,03	102,41
2021-08-17 17:00:00	14,09	102,41
2021-08-17 17:10:00	14,17	102,71
2021-08-17 17:20:00	14,20	102,71
2021-08-17 17:30:00	14,15	102,41
2021-08-17 17:40:00	14,12	102,41
2021-08-17 17:50:00	14,10	102,41
2021-08-17 18:00:00	14,07	102,41
2021-08-17 18:10:00	14,00	102,41
2021-08-17 18:20:00	13,94	102,11
2021-08-17 18:30:00	13,89	102,11
2021-08-17 18:40:00	13,80	102,41
2021-08-17 18:50:00	13,75	102,41
2021-08-17 19:00:00	13,71	102,71
2021-08-17 19:10:00	13,68	102,71
2021-08-17 19:20:00	13,66	103,01
2021-08-17 19:30:00	13,64	103,01
2021-08-17 19:40:00	13,64	103,01
2021-08-17 19:50:00	13,62	103,01
2021-08-17 20:00:00	13,60	103,01
2021-08-17 20:10:00	13,59	103,01
2021-08-17 20:20:00	13,58	103,01
2021-08-17 20:30:00	13,58	103,01
2021-08-17 20:40:00	13,56	103,01
2021-08-17 20:50:00	13,55	103,01
2021-08-17 21:00:00	13,54	103,01
2021-08-17 21:10:00	13,54	103,30
2021-08-17 21:20:00	13,55	103,30
2021-08-17 21:30:00	13,53	103,30
2021-08-17 21:40:00	13,53	103,30
2021-08-17 21:50:00	13,54	103,30
2021-08-17 22:00:00	13,56	103,30
2021-08-17 22:10:00	13,58	103,01
2021-08-17 22:20:00	13,59	103,30
2021-08-17 22:30:00	13,58	103,30
2021-08-17 22:40:00	13,58	103,30
2021-08-17 22:50:00	13,56	103,30
2021-08-17 23:00:00	13,58	103,30
2021-08-17 23:10:00	13,56	103,30
2021-08-17 23:20:00	13,55	103,30
2021-08-17 23:30:00	13,52	103,30
2021-08-17 23:40:00	13,47	103,30
2021-08-17 23:50:00	13,41	103,30
2021-08-18 00:00:00	13,38	103,30
2021-08-18 00:10:00	13,34	103,30
2021-08-18 00:20:00	13,32	103,30
2021-08-18 00:30:00	13,31	103,60
2021-08-18 00:40:00	13,27	103,30
2021-08-18 00:50:00	13,24	103,60
2021-08-18 01:00:00	13,19	103,30
2021-08-18 01:10:00	13,17	103,30
2021-08-18 01:20:00	13,16	103,60
2021-08-18 01:30:00	13,18	103,60
2021-08-18 01:40:00	13,15	103,60
2021-08-18 01:50:00	13,07	103,30
2021-08-18 02:00:00	13,05	103,30
2021-08-18 02:10:00	13,11	103,60
2021-08-18 02:20:00	13,15	103,60
2021-08-18 02:30:00	13,12	103,30
2021-08-18 02:40:00	13,01	103,60
2021-08-18 02:50:00	13,05	103,90
2021-08-18 03:00:00	13,13	103,90
2021-08-18 03:10:00	13,23	103,90
2021-08-18 03:20:00	13,27	103,90
2021-08-18 03:30:00	13,22	103,60
2021-08-18 03:40:00	13,17	103,90
2021-08-18 03:50:00	13,25	103,90
2021-08-18 04:00:00	13,15	103,30
2021-08-18 04:10:00	13,17	103,60
2021-08-18 04:20:00	13,24	103,90
2021-08-18 04:30:00	13,36	103,90
2021-08-18 04:40:00	13,54	103,90
2021-08-18 04:50:00	13,54	103,90
2021-08-18 05:00:00	13,50	103,60
2021-08-18 05:10:00	13,47	103,60
2021-08-18 05:20:00	13,46	103,30
2021-08-18 05:30:00	13,45	103,60
2021-08-18 05:40:00	13,45	103,60
2021-08-18 05:50:00	13,43	103,60
2021-08-18 06:00:00	13,44	103,60
2021-08-18 06:10:00	13,51	103,60
2021-08-18 06:20:00	13,49	103,60
2021-08-18 06:30:00	13,48	103,60
2021-08-18 06:40:00	13,56	103,90
2021-08-18 06:50:00	13,67	103,90
2021-08-18 07:00:00	13,80	103,90
2021-08-18 07:10:00	13,98	103,90
2021-08-18 07:20:00	14,16	103,90
2021-08-18 07:30:00	14,36	103,90
2021-08-18 07:40:00	14,62	103,90
2021-08-18 07:50:00	14,82	103,90
2021-08-18 08:00:00	15,42	103,90
2021-08-18 08:10:00	15,77	103,90
2021-08-18 08:20:00	15,98	103,60
2021-08-18 08:30:00	16,29	103,60
2021-08-18 08:40:00	16,46	103,60
2021-08-18 08:50:00	16,53	102,71
2021-08-18 09:00:00	16,62	102,11
2021-08-18 09:10:00	16,74	101,24
2021-08-18 09:20:00	16,97	99,79
2021-08-18 09:30:00	17,17	100,37
2021-08-18 09:40:00	17,50	100,08
2021-08-18 09:50:00	18,09	99,79
2021-08-18 10:00:00	18,30	96,90
2021-08-18 10:10:00	18,51	95,16
2021-08-18 10:20:00	18,23	95,16
2021-08-18 10:30:00	17,81	93,43
2021-08-18 10:40:00	17,79	94,58
2021-08-18 10:50:00	17,91	95,45
2021-08-18 11:00:00	18,69	94,87
2021-08-18 11:10:00	18,83	89,67
2021-08-18 11:20:00	18,32	89,38
2021-08-18 11:30:00	18,11	90,82
2021-08-18 11:40:00	18,06	91,11
2021-08-18 11:50:00	18,05	90,54
2021-08-18 12:00:00	17,91	89,67
2021-08-18 12:10:00	17,64	93,43
2021-08-18 12:20:00	17,59	90,82
2021-08-18 12:30:00	17,66	88,51
2021-08-18 12:40:00	17,89	89,38
2021-08-18 12:50:00	17,60	88,22
2021-08-18 13:00:00	17,28	89,38
2021-08-18 13:10:00	17,05	89,09
2021-08-18 13:20:00	16,91	89,09
2021-08-18 13:30:00	16,76	89,96
2021-08-18 13:40:00	16,56	90,54
2021-08-18 13:50:00	16,38	91,98
2021-08-18 14:00:00	16,31	90,25
2021-08-18 14:10:00	16,28	91,98
2021-08-18 14:20:00	16,29	89,67
2021-08-18 14:30:00	16,35	85,12
2021-08-18 14:40:00	16,49	86,79
2021-08-18 14:50:00	16,60	88,22
2021-08-18 15:00:00	16,71	88,22
2021-08-18 15:10:00	16,67	88,80
2021-08-18 15:20:00	16,67	87,64
2021-08-18 15:30:00	16,89	85,12
2021-08-18 15:40:00	17,30	85,40
2021-08-18 15:50:00	17,34	82,05
2021-08-18 16:00:00	17,11	80,93
2021-08-18 16:10:00	16,93	83,44
2021-08-18 16:20:00	16,88	83,44
2021-08-18 16:30:00	16,88	84,28
2021-08-18 16:40:00	16,87	81,77
2021-08-18 16:50:00	16,90	83,16
2021-08-18 17:00:00	16,90	83,44
2021-08-18 17:10:00	16,96	81,77
2021-08-18 17:20:00	16,88	82,89
2021-08-18 17:30:00	16,78	83,44
2021-08-18 17:40:00	16,74	84,56
2021-08-18 17:50:00	16,73	83,72
2021-08-18 18:00:00	16,65	83,72
2021-08-18 18:10:00	16,56	84,00
2021-08-18 18:20:00	16,49	85,68
2021-08-18 18:30:00	16,36	85,12
2021-08-18 18:40:00	16,25	86,51
2021-08-18 18:50:00	16,15	86,23
2021-08-18 19:00:00	16,08	87,35
2021-08-18 19:10:00	16,01	86,79
2021-08-18 19:20:00	15,97	87,93
2021-08-18 19:30:00	15,94	87,64
2021-08-18 19:40:00	15,91	88,51
2021-08-18 19:50:00	15,86	88,80
2021-08-18 20:00:00	15,81	88,80
2021-08-18 20:10:00	15,76	88,80
2021-08-18 20:20:00	15,76	89,67
2021-08-18 20:30:00	15,75	88,80
2021-08-18 20:40:00	15,75	88,80
2021-08-18 20:50:00	15,74	89,96
2021-08-18 21:00:00	15,72	89,38
2021-08-18 21:10:00	15,72	90,25
2021-08-18 21:20:00	15,74	90,25
2021-08-18 21:30:00	15,77	90,25
2021-08-18 21:40:00	15,80	89,96
2021-08-18 21:50:00	15,80	90,82
2021-08-18 22:00:00	15,78	90,82
2021-08-18 22:10:00	15,80	89,96
2021-08-18 22:20:00	15,82	89,67
2021-08-18 22:30:00	15,83	89,67
2021-08-18 22:40:00	15,86	88,80
2021-08-18 22:50:00	15,86	88,51
2021-08-18 23:00:00	15,86	88,51
2021-08-18 23:10:00	15,87	89,09
2021-08-18 23:20:00	15,89	89,09
2021-08-18 23:30:00	15,88	90,25
2021-08-18 23:40:00	15,68	89,09
2021-08-18 23:50:00	15,40	89,67
2021-08-19 00:00:00	15,21	91,98
2021-08-19 00:10:00	15,05	93,72
2021-08-19 00:20:00	14,99	93,72
2021-08-19 00:30:00	14,92	93,14
2021-08-19 00:40:00	14,82	93,14
2021-08-19 00:50:00	14,70	92,56
2021-08-19 01:00:00	14,62	91,98
2021-08-19 01:10:00	14,55	91,98
2021-08-19 01:20:00	14,43	91,40
2021-08-19 01:30:00	14,25	91,98
2021-08-19 01:40:00	14,05	92,56
2021-08-19 01:50:00	13,87	94,01
2021-08-19 02:00:00	13,86	95,16
2021-08-19 02:10:00	13,93	95,45
2021-08-19 02:20:00	13,98	95,45
2021-08-19 02:30:00	14,12	95,74
2021-08-19 02:40:00	14,26	95,16
2021-08-19 02:50:00	14,38	94,58
2021-08-19 03:00:00	14,44	93,72
2021-08-19 03:10:00	14,51	93,14
2021-08-19 03:20:00	14,60	92,85
2021-08-19 03:30:00	14,62	91,69
2021-08-19 03:40:00	14,56	91,40
2021-08-19 03:50:00	14,39	91,40
2021-08-19 04:00:00	14,21	92,27
2021-08-19 04:10:00	14,16	92,56
2021-08-19 04:20:00	14,06	92,56
2021-08-19 04:30:00	13,91	92,85
2021-08-19 04:40:00	13,73	93,14
2021-08-19 04:50:00	13,53	93,43
2021-08-19 05:00:00	13,35	94,30
2021-08-19 05:10:00	13,20	94,87
2021-08-19 05:20:00	13,10	96,03
2021-08-19 05:30:00	13,07	96,90
2021-08-19 05:40:00	13,06	97,19
2021-08-19 05:50:00	13,11	97,48
2021-08-19 06:00:00	13,23	98,06
2021-08-19 06:10:00	13,37	98,06
2021-08-19 06:20:00	13,48	97,77
2021-08-19 06:30:00	13,57	98,06
2021-08-19 06:40:00	13,67	97,77
2021-08-19 06:50:00	13,80	97,19
2021-08-19 07:00:00	13,99	96,61
2021-08-19 07:10:00	14,21	95,45
2021-08-19 07:20:00	14,34	95,16
2021-08-19 07:30:00	14,47	94,58
2021-08-19 07:40:00	14,63	94,30
2021-08-19 07:50:00	14,84	93,14
2021-08-19 08:00:00	15,23	91,69
2021-08-19 08:10:00	15,45	87,64
2021-08-19 08:20:00	15,65	86,79
2021-08-19 08:30:00	15,79	86,23
2021-08-19 08:40:00	15,95	85,68
2021-08-19 08:50:00	16,20	85,12
2021-08-19 09:00:00	16,55	81,49
2021-08-19 09:10:00	17,02	82,05
2021-08-19 09:20:00	17,32	78,70
2021-08-19 09:30:00	17,51	75,35
2021-08-19 09:40:00	17,70	75,63
2021-08-19 09:50:00	18,73	72,31
2021-08-19 10:00:00	19,79	68,28
2021-08-19 10:10:00	20,28	62,10
2021-08-19 10:20:00	20,63	61,30
2021-08-19 10:30:00	20,72	62,91
2021-08-19 10:40:00	20,98	59,41
2021-08-19 10:50:00	21,07	59,41
2021-08-19 11:00:00	20,98	60,22
2021-08-19 11:10:00	20,92	58,63
2021-08-19 11:20:00	20,86	61,56
2021-08-19 11:30:00	20,78	61,03
2021-08-19 11:40:00	20,73	60,49
2021-08-19 11:50:00	20,85	61,30
2021-08-19 12:00:00	20,67	62,10
2021-08-19 12:10:00	20,30	62,10
2021-08-19 12:20:00	20,30	62,37
2021-08-19 12:30:00	20,00	62,91
2021-08-19 12:40:00	19,80	63,44
2021-08-19 12:50:00	19,77	63,44
2021-08-19 13:00:00	19,80	64,79
2021-08-19 13:10:00	19,71	61,83
2021-08-19 13:20:00	19,60	63,71
2021-08-19 13:30:00	19,58	66,40
2021-08-19 13:40:00	19,72	63,71
2021-08-19 13:50:00	19,68	63,44
2021-08-19 14:00:00	19,68	64,25
2021-08-19 14:10:00	19,71	63,44
2021-08-19 14:20:00	19,80	65,06
2021-08-19 14:30:00	19,84	62,64
2021-08-19 14:40:00	19,52	65,06
2021-08-19 14:50:00	19,22	64,52
2021-08-19 15:00:00	19,03	66,67
2021-08-19 15:10:00	18,87	63,44
2021-08-19 15:20:00	18,80	64,79
2021-08-19 15:30:00	18,75	65,33
2021-08-19 15:40:00	18,56	63,44
2021-08-19 15:50:00	18,41	65,33
2021-08-19 16:00:00	18,50	63,98
2021-08-19 16:10:00	18,52	64,52
2021-08-19 16:20:00	18,57	66,40
2021-08-19 16:30:00	18,52	65,86
2021-08-19 16:40:00	18,35	65,33
2021-08-19 16:50:00	18,00	66,13
2021-08-19 17:00:00	17,56	67,21
2021-08-19 17:10:00	17,19	68,28
2021-08-19 17:20:00	17,01	69,09
2021-08-19 17:30:00	16,87	69,35
2021-08-19 17:40:00	16,76	71,24
2021-08-19 17:50:00	16,64	70,43
2021-08-19 18:00:00	16,57	72,04
2021-08-19 18:10:00	16,65	71,24
2021-08-19 18:20:00	16,92	70,70
2021-08-19 18:30:00	17,07	69,62
2021-08-19 18:40:00	16,86	71,50
2021-08-19 18:50:00	16,63	72,04
2021-08-19 19:00:00	16,45	72,31
2021-08-19 19:10:00	16,23	73,96
2021-08-19 19:20:00	15,94	76,47
2021-08-19 19:30:00	15,74	79,82
2021-08-19 19:40:00	15,67	81,21
2021-08-19 19:50:00	15,56	82,33
2021-08-19 20:00:00	15,50	83,44
2021-08-19 20:10:00	15,46	83,44
2021-08-19 20:20:00	15,40	84,00
2021-08-19 20:30:00	15,28	84,56
2021-08-19 20:40:00	15,14	85,12
2021-08-19 20:50:00	14,99	84,84
2021-08-19 21:00:00	14,83	84,84
2021-08-19 21:10:00	14,63	85,68
2021-08-19 21:20:00	14,41	86,51
2021-08-19 21:30:00	14,21	87,35
2021-08-19 21:40:00	14,09	89,09
2021-08-19 21:50:00	14,07	89,96
2021-08-19 22:00:00	14,04	89,96
2021-08-19 22:10:00	13,97	90,82
2021-08-19 22:20:00	13,88	90,82
2021-08-19 22:30:00	13,80	91,69
2021-08-19 22:40:00	13,71	92,56
2021-08-19 22:50:00	13,61	92,85
2021-08-19 23:00:00	13,49	94,01
2021-08-19 23:10:00	13,40	94,01
2021-08-19 23:20:00	13,34	95,16
2021-08-19 23:30:00	13,39	96,32
2021-08-19 23:40:00	13,49	96,32
2021-08-19 23:50:00	13,56	96,03
2021-08-20 00:00:00	13,56	96,03
2021-08-20 00:10:00	13,54	96,32
2021-08-20 00:20:00	13,58	96,32
2021-08-20 00:30:00	13,59	96,03
2021-08-20 00:40:00	13,58	96,61
2021-08-20 00:50:00	13,59	96,32
2021-08-20 01:00:00	13,59	96,61
2021-08-20 01:10:00	13,66	96,32
2021-08-20 01:20:00	13,67	96,03
