Time	Temperature	Humidity
2021-08-19 05:50:00	15,16	85,90
2021-08-19 06:00:00	15,22	85,90
2021-08-19 06:10:00	15,36	85,34
2021-08-19 06:20:00	15,53	83,65
2021-08-19 06:30:00	15,66	81,40
2021-08-19 06:40:00	15,77	81,12
2021-08-19 06:50:00	15,87	81,40
2021-08-19 07:00:00	16,04	79,14
2021-08-19 07:10:00	16,22	78,02
2021-08-19 07:20:00	16,35	78,30
2021-08-19 07:30:00	16,54	76,61
2021-08-19 07:40:00	16,64	76,04
2021-08-19 07:50:00	16,78	77,17
2021-08-19 08:00:00	16,98	73,79
2021-08-19 08:10:00	16,95	72,66
2021-08-19 08:20:00	17,05	72,11
2021-08-19 08:30:00	17,18	69,95
2021-08-19 08:40:00	17,28	71,30
2021-08-19 08:50:00	17,40	70,22
2021-08-19 09:00:00	17,39	71,84
2021-08-19 09:10:00	17,38	70,22
2021-08-19 09:20:00	17,45	69,95
2021-08-19 09:30:00	17,53	66,44
2021-08-19 09:40:00	17,58	65,63
2021-08-19 09:50:00	17,75	65,90
2021-08-19 10:00:00	17,86	64,01
2021-08-19 10:10:00	17,81	64,82
2021-08-19 10:20:00	17,68	64,82
2021-08-19 10:30:00	17,61	63,47
2021-08-19 10:40:00	17,66	63,47
2021-08-19 10:50:00	17,61	62,40
2021-08-19 11:00:00	17,65	66,71
2021-08-19 11:10:00	17,63	65,90
2021-08-19 11:20:00	17,60	65,36
2021-08-19 11:30:00	17,57	65,09
2021-08-19 11:40:00	17,51	63,74
2021-08-19 11:50:00	17,47	65,36
2021-08-19 12:00:00	17,51	67,25
2021-08-19 12:10:00	17,56	66,44
2021-08-19 12:20:00	17,59	66,17
2021-08-19 12:30:00	17,56	65,90
2021-08-19 12:40:00	17,55	65,90
2021-08-19 12:50:00	17,54	64,28
2021-08-19 13:00:00	17,68	63,20
2021-08-19 13:10:00	17,82	64,01
2021-08-19 13:20:00	18,22	61,59
2021-08-19 13:30:00	18,37	62,67
2021-08-19 13:40:00	18,49	62,40
2021-08-19 13:50:00	18,51	61,32
2021-08-19 14:00:00	18,60	59,97
2021-08-19 14:10:00	18,47	63,47
2021-08-19 14:20:00	18,32	63,74
2021-08-19 14:30:00	18,11	62,93
2021-08-19 14:40:00	18,07	64,55
2021-08-19 14:50:00	18,02	62,67
2021-08-19 15:00:00	18,22	61,86
2021-08-19 15:10:00	18,31	61,86
2021-08-19 15:20:00	18,30	60,24
2021-08-19 15:30:00	18,20	60,78
2021-08-19 15:40:00	18,22	60,24
2021-08-19 15:50:00	18,21	59,97
2021-08-19 16:00:00	18,17	60,51
2021-08-19 16:10:00	18,02	61,05
2021-08-19 16:20:00	18,01	61,05
2021-08-19 16:30:00	17,94	60,51
2021-08-19 16:40:00	17,87	59,97
2021-08-19 16:50:00	17,69	60,24
2021-08-19 17:00:00	17,49	61,59
2021-08-19 17:10:00	17,44	61,59
2021-08-19 17:20:00	17,39	62,67
2021-08-19 17:30:00	17,35	61,59
2021-08-19 17:40:00	17,27	61,59
2021-08-19 17:50:00	17,21	62,13
2021-08-19 18:00:00	17,08	62,40
2021-08-19 18:10:00	17,11	63,47
2021-08-19 18:20:00	17,18	64,55
2021-08-19 18:30:00	17,14	65,09
2021-08-19 18:40:00	17,07	63,47
2021-08-19 18:50:00	17,03	65,36
2021-08-19 19:00:00	17,03	64,28
2021-08-19 19:10:00	16,97	65,90
2021-08-19 19:20:00	16,84	71,30
2021-08-19 19:30:00	16,69	75,20
2021-08-19 19:40:00	16,60	76,61
2021-08-19 19:50:00	16,53	76,61
2021-08-19 20:00:00	16,51	77,45
2021-08-19 20:10:00	16,46	76,04
2021-08-19 20:20:00	16,45	75,48
2021-08-19 20:30:00	16,42	76,04
2021-08-19 20:40:00	16,35	75,48
2021-08-19 20:50:00	16,28	75,48
2021-08-19 21:00:00	16,15	76,33
2021-08-19 21:10:00	16,00	77,45
2021-08-19 21:20:00	15,88	78,58
2021-08-19 21:30:00	15,76	79,43
2021-08-19 21:40:00	15,70	80,27
2021-08-19 21:50:00	15,66	80,55
2021-08-19 22:00:00	15,64	81,40
2021-08-19 22:10:00	15,58	81,68
2021-08-19 22:20:00	15,48	82,24
2021-08-19 22:30:00	15,44	82,81
2021-08-19 22:40:00	15,34	83,65
2021-08-19 22:50:00	15,24	84,50
2021-08-19 23:00:00	15,20	84,78
2021-08-19 23:10:00	15,17	85,06
2021-08-19 23:20:00	15,11	85,90
2021-08-19 23:30:00	15,12	86,19
2021-08-19 23:40:00	15,14	86,47
2021-08-19 23:50:00	15,19	86,47
2021-08-20 00:00:00	15,23	86,47
2021-08-20 00:10:00	15,36	85,90
2021-08-20 00:20:00	15,38	86,19
2021-08-20 00:30:00	15,39	85,90
2021-08-20 00:40:00	15,40	86,47
2021-08-20 00:50:00	15,37	86,47
2021-08-20 01:00:00	15,40	85,90
2021-08-20 01:10:00	15,38	85,62
2021-08-20 01:20:00	15,37	85,34
2021-08-20 01:30:00	15,37	85,06
2021-08-20 01:40:00	15,42	85,06
2021-08-20 01:50:00	15,45	84,50
2021-08-20 02:00:00	15,70	83,37
2021-08-20 02:10:00	15,89	81,12
2021-08-20 02:20:00	15,99	82,24
2021-08-20 02:30:00	15,91	81,96
2021-08-20 02:40:00	15,83	82,52
2021-08-20 02:50:00	15,76	81,68
2021-08-20 03:00:00	15,71	82,52
2021-08-20 03:10:00	15,66	83,09
2021-08-20 03:20:00	15,66	83,09
2021-08-20 03:30:00	15,65	83,93
2021-08-20 03:40:00	15,66	83,37
2021-08-20 03:50:00	15,69	82,52
2021-08-20 04:00:00	15,66	82,24
2021-08-20 04:10:00	15,64	82,81
2021-08-20 04:20:00	15,62	82,81
2021-08-20 04:30:00	15,63	82,24
2021-08-20 04:40:00	15,59	81,96
2021-08-20 04:50:00	15,52	81,40
2021-08-20 05:00:00	15,51	81,96
2021-08-20 05:10:00	15,49	82,24
2021-08-20 05:20:00	15,49	82,24
2021-08-20 05:30:00	15,52	81,68
2021-08-20 05:40:00	15,56	80,83
2021-08-20 05:50:00	15,60	80,27
2021-08-20 06:00:00	15,69	79,43
2021-08-20 06:10:00	15,74	79,14
2021-08-20 06:20:00	15,78	78,30
2021-08-20 06:30:00	15,87	77,73
2021-08-20 06:40:00	15,97	76,61
2021-08-20 06:50:00	16,00	76,04
2021-08-20 07:00:00	16,04	76,33
2021-08-20 07:10:00	16,08	77,45
2021-08-20 07:20:00	16,08	77,73
2021-08-20 07:30:00	16,12	76,89
2021-08-20 07:40:00	16,10	75,76
2021-08-20 07:50:00	16,21	75,20
2021-08-20 08:00:00	16,35	74,92
2021-08-20 08:10:00	16,35	74,07
2021-08-20 08:20:00	16,33	75,20
2021-08-20 08:30:00	16,50	73,51
2021-08-20 08:40:00	16,74	71,57
2021-08-20 08:50:00	16,72	70,76
2021-08-20 09:00:00	16,88	69,41
2021-08-20 09:10:00	17,14	67,25
2021-08-20 09:20:00	17,17	64,82
2021-08-20 09:30:00	17,27	63,47
2021-08-20 09:40:00	17,36	65,09
2021-08-20 09:50:00	17,47	62,93
2021-08-20 10:00:00	17,55	62,93
2021-08-20 10:10:00	17,50	64,55
2021-08-20 10:20:00	17,31	64,82
2021-08-20 10:30:00	17,48	64,01
2021-08-20 10:40:00	17,49	64,28
2021-08-20 10:50:00	17,32	64,28
2021-08-20 11:00:00	17,46	63,20
2021-08-20 11:10:00	17,61	66,17
2021-08-20 11:20:00	17,35	67,52
2021-08-20 11:30:00	17,30	67,25
2021-08-20 11:40:00	17,53	65,09
2021-08-20 11:50:00	17,60	63,47
2021-08-20 12:00:00	17,60	63,20
2021-08-20 12:10:00	17,73	61,32
2021-08-20 12:20:00	17,77	61,05
2021-08-20 12:30:00	17,85	61,32
2021-08-20 12:40:00	17,89	60,24
2021-08-20 12:50:00	17,88	61,32
2021-08-20 13:00:00	17,90	60,78
2021-08-20 13:10:00	17,94	61,86
2021-08-20 13:20:00	18,25	59,16
2021-08-20 13:30:00	18,25	57,06
2021-08-20 13:40:00	18,31	56,55
2021-08-20 13:50:00	18,42	59,43
2021-08-20 14:00:00	18,44	58,89
2021-08-20 14:10:00	18,13	57,58
2021-08-20 14:20:00	18,29	59,16
2021-08-20 14:30:00	18,15	56,29
2021-08-20 14:40:00	17,83	54,74
2021-08-20 14:50:00	17,71	55,77
2021-08-20 15:00:00	17,68	56,29
2021-08-20 15:10:00	17,45	56,55
2021-08-20 15:20:00	17,58	55,77
2021-08-20 15:30:00	17,44	53,71
2021-08-20 15:40:00	17,47	55,77
2021-08-20 15:50:00	17,49	55,52
2021-08-20 16:00:00	17,60	54,74
2021-08-20 16:10:00	17,57	56,80
2021-08-20 16:20:00	17,37	60,51
2021-08-20 16:30:00	17,49	60,51
2021-08-20 16:40:00	17,36	61,32
2021-08-20 16:50:00	17,18	61,86
2021-08-20 17:00:00	17,17	59,16
2021-08-20 17:10:00	17,30	61,86
2021-08-20 17:20:00	17,41	61,32
2021-08-20 17:30:00	17,33	61,86
2021-08-20 17:40:00	17,15	61,59
2021-08-20 17:50:00	17,10	62,40
2021-08-20 18:00:00	17,25	61,32
2021-08-20 18:10:00	17,18	60,24
2021-08-20 18:20:00	17,17	62,93
2021-08-20 18:30:00	17,01	64,55
2021-08-20 18:40:00	16,87	67,25
2021-08-20 18:50:00	16,86	65,90
2021-08-20 19:00:00	16,80	65,09
2021-08-20 19:10:00	16,68	64,28
2021-08-20 19:20:00	16,58	65,90
2021-08-20 19:30:00	16,46	66,71
2021-08-20 19:40:00	16,35	68,60
2021-08-20 19:50:00	16,24	69,95
2021-08-20 20:00:00	16,13	70,22
2021-08-20 20:10:00	16,02	70,49
2021-08-20 20:20:00	15,94	70,76
2021-08-20 20:30:00	15,84	71,57
2021-08-20 20:40:00	15,80	72,11
2021-08-20 20:50:00	15,80	72,95
2021-08-20 21:00:00	15,79	74,07
2021-08-20 21:10:00	15,73	76,04
2021-08-20 21:20:00	15,64	78,02
2021-08-20 21:30:00	15,56	79,71
2021-08-20 21:40:00	15,45	80,27
2021-08-20 21:50:00	15,38	80,27
2021-08-20 22:00:00	15,30	80,83
2021-08-20 22:10:00	15,19	81,96
2021-08-20 22:20:00	15,05	82,81
2021-08-20 22:30:00	14,94	83,37
2021-08-20 22:40:00	14,92	83,37
2021-08-20 22:50:00	14,81	84,50
2021-08-20 23:00:00	14,63	85,90
2021-08-20 23:10:00	14,44	86,75
2021-08-20 23:20:00	14,26	87,34
2021-08-20 23:30:00	14,07	88,81
2021-08-20 23:40:00	13,96	89,40
2021-08-20 23:50:00	13,91	89,69
2021-08-21 00:00:00	13,86	90,57
2021-08-21 00:10:00	13,90	90,86
2021-08-21 00:20:00	13,95	91,16
2021-08-21 00:30:00	13,97	91,75
2021-08-21 00:40:00	13,91	92,63
2021-08-21 00:50:00	13,84	92,33
2021-08-21 01:00:00	13,77	93,21
2021-08-21 01:10:00	13,77	93,21
2021-08-21 01:20:00	13,68	93,80
2021-08-21 01:30:00	13,68	93,80
2021-08-21 01:40:00	13,63	93,80
2021-08-21 01:50:00	13,60	94,09
2021-08-21 02:00:00	13,48	94,39
2021-08-21 02:10:00	13,36	94,97
2021-08-21 02:20:00	13,16	94,97
2021-08-21 02:30:00	13,01	95,56
2021-08-21 02:40:00	12,86	96,15
2021-08-21 02:50:00	12,81	96,15
2021-08-21 03:00:00	12,76	96,74
2021-08-21 03:10:00	12,73	96,74
2021-08-21 03:20:00	12,73	94,97
2021-08-21 03:30:00	12,64	95,86
2021-08-21 03:40:00	12,55	96,74
2021-08-21 03:50:00	12,38	96,15
2021-08-21 04:00:00	12,26	97,32
2021-08-21 04:10:00	12,26	97,91
2021-08-21 04:20:00	12,19	98,50
2021-08-21 04:30:00	12,19	97,32
2021-08-21 04:40:00	12,11	96,74
2021-08-21 04:50:00	11,93	97,32
2021-08-21 05:00:00	11,82	98,20
2021-08-21 05:10:00	11,69	98,20
2021-08-21 05:20:00	11,65	98,79
2021-08-21 05:30:00	11,69	99,09
2021-08-21 05:40:00	11,66	99,38
2021-08-21 05:50:00	11,74	99,67
2021-08-21 06:00:00	11,76	99,97
2021-08-21 06:10:00	11,79	99,97
2021-08-21 06:20:00	12,03	99,38
2021-08-21 06:30:00	12,26	95,56
2021-08-21 06:40:00	12,25	95,56
2021-08-21 06:50:00	12,35	95,86
2021-08-21 07:00:00	12,49	95,86
2021-08-21 07:10:00	12,57	95,86
2021-08-21 07:20:00	12,68	96,15
2021-08-21 07:30:00	13,11	94,39
2021-08-21 07:40:00	13,46	92,92
2021-08-21 07:50:00	13,60	93,21
2021-08-21 08:00:00	13,77	94,09
2021-08-21 08:10:00	14,07	94,09
2021-08-21 08:20:00	14,46	91,16
2021-08-21 08:30:00	14,90	88,81
2021-08-21 08:40:00	15,49	85,90
2021-08-21 08:50:00	15,81	83,09
2021-08-21 09:00:00	16,08	79,43
2021-08-21 09:10:00	16,39	75,76
2021-08-21 09:20:00	16,58	76,04
2021-08-21 09:30:00	16,71	79,43
2021-08-21 09:40:00	16,86	76,89
2021-08-21 09:50:00	16,90	79,43
2021-08-21 10:00:00	16,91	81,68
2021-08-21 10:10:00	17,04	83,65
2021-08-21 10:20:00	16,94	83,93
2021-08-21 10:30:00	16,94	83,65
2021-08-21 10:40:00	17,04	81,40
2021-08-21 10:50:00	17,29	76,33
2021-08-21 11:00:00	17,39	80,83
2021-08-21 11:10:00	17,34	82,81
2021-08-21 11:20:00	17,25	82,24
2021-08-21 11:30:00	17,38	81,96
2021-08-21 11:40:00	17,34	81,68
2021-08-21 11:50:00	17,27	80,83
2021-08-21 12:00:00	17,29	79,14
2021-08-21 12:10:00	17,48	78,86
2021-08-21 12:20:00	17,79	76,61
2021-08-21 12:30:00	18,09	75,20
2021-08-21 12:40:00	18,31	74,07
2021-08-21 12:50:00	18,28	74,07
2021-08-21 13:00:00	18,38	71,03
2021-08-21 13:10:00	18,60	70,76
2021-08-21 13:20:00	18,81	68,60
2021-08-21 13:30:00	18,88	66,71
2021-08-21 13:40:00	18,88	64,01
2021-08-21 13:50:00	18,92	60,78
2021-08-21 14:00:00	18,89	57,84
2021-08-21 14:10:00	18,98	53,71
2021-08-21 14:20:00	18,90	55,00
2021-08-21 14:30:00	18,91	57,06
2021-08-21 14:40:00	18,74	58,62
2021-08-21 14:50:00	18,67	59,16
2021-08-21 15:00:00	18,59	61,59
2021-08-21 15:10:00	18,63	62,13
2021-08-21 15:20:00	18,68	61,86
2021-08-21 15:30:00	18,71	64,01
2021-08-21 15:40:00	18,57	66,71
2021-08-21 15:50:00	18,55	68,06
2021-08-21 16:00:00	18,48	68,33
2021-08-21 16:10:00	18,49	68,33
2021-08-21 16:20:00	18,51	68,60
2021-08-21 16:30:00	18,58	68,33
2021-08-21 16:40:00	18,61	68,60
2021-08-21 16:50:00	18,66	67,79
2021-08-21 17:00:00	18,53	66,71
2021-08-21 17:10:00	18,20	68,06
2021-08-21 17:20:00	17,97	70,76
2021-08-21 17:30:00	17,79	71,30
2021-08-21 17:40:00	17,59	72,38
2021-08-21 17:50:00	17,56	71,84
2021-08-21 18:00:00	17,41	72,95
2021-08-21 18:10:00	17,16	73,23
2021-08-21 18:20:00	16,90	74,07
2021-08-21 18:30:00	16,69	74,64
2021-08-21 18:40:00	16,54	75,20
2021-08-21 18:50:00	16,50	74,92
2021-08-21 19:00:00	16,42	75,48
2021-08-21 19:10:00	16,37	75,48
2021-08-21 19:20:00	16,22	76,04
2021-08-21 19:30:00	16,05	76,61
2021-08-21 19:40:00	15,87	76,89
2021-08-21 19:50:00	15,75	77,17
2021-08-21 20:00:00	15,63	77,45
2021-08-21 20:10:00	15,53	78,02
2021-08-21 20:20:00	15,40	78,86
2021-08-21 20:30:00	15,23	80,27
2021-08-21 20:40:00	15,14	80,27
2021-08-21 20:50:00	15,10	80,83
2021-08-21 21:00:00	14,99	81,12
2021-08-21 21:10:00	14,90	81,40
2021-08-21 21:20:00	14,79	81,96
2021-08-21 21:30:00	14,64	83,09
2021-08-21 21:40:00	14,48	83,37
2021-08-21 21:50:00	14,35	83,93
2021-08-21 22:00:00	14,20	85,34
2021-08-21 22:10:00	14,00	86,75
2021-08-21 22:20:00	13,80	87,34
2021-08-21 22:30:00	13,61	88,22
2021-08-21 22:40:00	13,48	89,40
2021-08-21 22:50:00	13,36	89,40
2021-08-21 23:00:00	13,21	90,28
2021-08-21 23:10:00	13,10	91,16
2021-08-21 23:20:00	12,95	92,04
2021-08-21 23:30:00	12,83	92,63
2021-08-21 23:40:00	12,71	93,51
2021-08-21 23:50:00	12,65	93,21
2021-08-22 00:00:00	12,54	94,09
2021-08-22 00:10:00	12,45	94,09
2021-08-22 00:20:00	12,36	94,09
2021-08-22 00:30:00	12,20	94,39
2021-08-22 00:40:00	12,01	95,27
2021-08-22 00:50:00	11,90	95,86
2021-08-22 01:00:00	11,87	95,86
2021-08-22 01:10:00	11,75	96,15
2021-08-22 01:20:00	11,65	96,44
2021-08-22 01:30:00	11,56	96,74
2021-08-22 01:40:00	11,44	97,03
2021-08-22 01:50:00	11,41	97,03
2021-08-22 02:00:00	11,40	96,74
2021-08-22 02:10:00	11,35	96,15
2021-08-22 02:20:00	11,30	96,15
2021-08-22 02:30:00	11,30	96,44
2021-08-22 02:40:00	11,26	95,86
2021-08-22 02:50:00	11,26	95,56
2021-08-22 03:00:00	11,24	95,56
2021-08-22 03:10:00	11,26	94,68
2021-08-22 03:20:00	11,25	94,97
2021-08-22 03:30:00	11,24	94,68
2021-08-22 03:40:00	11,21	94,68
2021-08-22 03:50:00	11,07	95,27
2021-08-22 04:00:00	10,90	95,56
2021-08-22 04:10:00	10,74	96,15
2021-08-22 04:20:00	10,62	96,15
2021-08-22 04:30:00	10,53	96,74
2021-08-22 04:40:00	10,46	97,03
2021-08-22 04:50:00	10,38	97,32
2021-08-22 05:00:00	10,32	97,32
2021-08-22 05:10:00	10,30	97,03
2021-08-22 05:20:00	10,29	97,03
2021-08-22 05:30:00	10,27	97,03
2021-08-22 05:40:00	10,28	96,74
2021-08-22 05:50:00	10,31	96,15
2021-08-22 06:00:00	10,41	94,68
2021-08-22 06:10:00	10,50	94,39
2021-08-22 06:20:00	10,59	93,80
2021-08-22 06:30:00	10,72	93,80
2021-08-22 06:40:00	10,86	93,80
2021-08-22 06:50:00	11,03	92,92
2021-08-22 07:00:00	11,17	93,51
2021-08-22 07:10:00	11,31	93,21
2021-08-22 07:20:00	11,47	93,21
2021-08-22 07:30:00	11,66	92,33
2021-08-22 07:40:00	11,87	91,45
2021-08-22 07:50:00	12,12	90,28
2021-08-22 08:00:00	12,40	89,69
2021-08-22 08:10:00	12,73	88,81
2021-08-22 08:20:00	13,09	86,75
2021-08-22 08:30:00	13,45	85,62
2021-08-22 08:40:00	13,85	84,21
2021-08-22 08:50:00	14,31	81,40
2021-08-22 09:00:00	14,85	76,89
2021-08-22 09:10:00	15,19	76,04
2021-08-22 09:20:00	15,45	75,48
2021-08-22 09:30:00	15,66	74,35
2021-08-22 09:40:00	15,93	73,79
2021-08-22 09:50:00	16,22	72,11
2021-08-22 10:00:00	16,46	70,49
2021-08-22 10:10:00	16,60	69,14
2021-08-22 10:20:00	16,92	65,09
2021-08-22 10:30:00	17,11	62,40
2021-08-22 10:40:00	17,26	60,78
2021-08-22 10:50:00	17,46	60,51
2021-08-22 11:00:00	17,56	60,24
2021-08-22 11:10:00	17,89	60,24
2021-08-22 11:20:00	18,04	57,84
2021-08-22 11:30:00	18,10	57,58
2021-08-22 11:40:00	18,12	56,55
2021-08-22 11:50:00	18,11	56,03
2021-08-22 12:00:00	18,26	55,52
2021-08-22 12:10:00	18,41	56,03
2021-08-22 12:20:00	18,53	55,00
2021-08-22 12:30:00	18,59	54,48
2021-08-22 12:40:00	18,85	53,45
2021-08-22 12:50:00	19,00	58,89
2021-08-22 13:00:00	19,10	59,16
2021-08-22 13:10:00	19,18	59,43
2021-08-22 13:20:00	19,46	57,32
2021-08-22 13:30:00	19,51	57,84
2021-08-22 13:40:00	19,82	55,26
2021-08-22 13:50:00	20,45	54,23
2021-08-22 14:00:00	20,68	57,84
2021-08-22 14:10:00	20,49	56,55
2021-08-22 14:20:00	20,24	54,48
2021-08-22 14:30:00	20,13	55,77
2021-08-22 14:40:00	20,06	52,68
2021-08-22 14:50:00	20,03	51,91
2021-08-22 15:00:00	20,00	56,80
2021-08-22 15:10:00	19,92	58,35
2021-08-22 15:20:00	20,05	57,32
2021-08-22 15:30:00	20,13	56,80
2021-08-22 15:40:00	20,25	54,23
2021-08-22 15:50:00	20,27	55,77
2021-08-22 16:00:00	20,28	57,84
2021-08-22 16:10:00	20,32	57,58
2021-08-22 16:20:00	20,36	58,35
2021-08-22 16:30:00	20,28	58,89
2021-08-22 16:40:00	20,38	58,35
2021-08-22 16:50:00	20,38	59,16
2021-08-22 17:00:00	20,32	59,70
2021-08-22 17:10:00	20,30	60,24
2021-08-22 17:20:00	20,09	61,59
2021-08-22 17:30:00	19,97	61,32
2021-08-22 17:40:00	19,76	62,67
2021-08-22 17:50:00	19,62	63,20
2021-08-22 18:00:00	19,42	64,01
2021-08-22 18:10:00	19,26	65,09
2021-08-22 18:20:00	19,18	65,63
2021-08-22 18:30:00	19,14	66,17
2021-08-22 18:40:00	19,08	66,71
2021-08-22 18:50:00	19,01	66,71
2021-08-22 19:00:00	18,95	67,79
2021-08-22 19:10:00	18,82	68,33
2021-08-22 19:20:00	18,69	68,87
2021-08-22 19:30:00	18,52	69,68
2021-08-22 19:40:00	18,37	70,49
2021-08-22 19:50:00	18,28	70,22
2021-08-22 20:00:00	18,19	70,22
2021-08-22 20:10:00	18,04	71,03
2021-08-22 20:20:00	17,87	70,49
2021-08-22 20:30:00	17,71	71,30
2021-08-22 20:40:00	17,50	72,38
2021-08-22 20:50:00	17,28	73,79
2021-08-22 21:00:00	17,04	74,64
2021-08-22 21:10:00	16,83	75,48
2021-08-22 21:20:00	16,71	76,04
2021-08-22 21:30:00	16,59	76,33
2021-08-22 21:40:00	16,44	78,02
2021-08-22 21:50:00	16,29	78,30
2021-08-22 22:00:00	16,12	79,43
2021-08-22 22:10:00	15,96	80,27
2021-08-22 22:20:00	15,88	80,55
2021-08-22 22:30:00	15,67	81,68
2021-08-22 22:40:00	15,42	83,37
2021-08-22 22:50:00	15,14	84,50
2021-08-22 23:00:00	15,01	83,37
2021-08-22 23:10:00	14,98	84,21
2021-08-22 23:20:00	14,87	84,78
2021-08-22 23:30:00	14,83	85,06
2021-08-22 23:40:00	14,73	85,90
2021-08-22 23:50:00	14,70	85,90
2021-08-23 00:00:00	14,70	85,90
2021-08-23 00:10:00	14,72	85,62
2021-08-23 00:20:00	14,66	85,90
2021-08-23 00:30:00	14,53	85,90
2021-08-23 00:40:00	14,31	86,75
2021-08-23 00:50:00	14,12	87,93
2021-08-23 01:00:00	13,97	88,52
2021-08-23 01:10:00	13,86	89,10
2021-08-23 01:20:00	13,78	89,10
2021-08-23 01:30:00	13,72	89,40
2021-08-23 01:40:00	13,65	89,40
2021-08-23 01:50:00	13,52	89,98
2021-08-23 02:00:00	13,42	89,98
2021-08-23 02:10:00	13,28	90,57
2021-08-23 02:20:00	13,12	90,57
2021-08-23 02:30:00	12,94	90,86
2021-08-23 02:40:00	12,79	91,75
2021-08-23 02:50:00	12,76	91,75
2021-08-23 03:00:00	12,73	91,45
2021-08-23 03:10:00	12,64	91,16
2021-08-23 03:20:00	12,54	90,86
2021-08-23 03:30:00	12,40	91,16
2021-08-23 03:40:00	12,26	92,04
2021-08-23 03:50:00	12,15	92,92
2021-08-23 04:00:00	12,15	92,63
2021-08-23 04:10:00	12,09	92,04
2021-08-23 04:20:00	11,94	92,04
2021-08-23 04:30:00	11,84	92,33
2021-08-23 04:40:00	11,76	92,63
2021-08-23 04:50:00	11,68	93,21
2021-08-23 05:00:00	11,65	93,21
2021-08-23 05:10:00	11,62	93,51
2021-08-23 05:20:00	11,67	93,21
2021-08-23 05:30:00	11,71	93,21
2021-08-23 05:40:00	11,81	92,92
2021-08-23 05:50:00	11,83	92,33
2021-08-23 06:00:00	11,73	92,33
2021-08-23 06:10:00	11,68	92,33
2021-08-23 06:20:00	11,77	91,75
2021-08-23 06:30:00	11,95	90,86
2021-08-23 06:40:00	12,10	89,98
2021-08-23 06:50:00	12,32	88,22
2021-08-23 07:00:00	12,62	86,75
2021-08-23 07:10:00	12,81	86,19
2021-08-23 07:20:00	13,10	85,06
2021-08-23 07:30:00	13,34	85,06
2021-08-23 07:40:00	13,56	82,81
2021-08-23 07:50:00	13,97	82,24
2021-08-23 08:00:00	14,36	78,58
2021-08-23 08:10:00	14,64	77,73
2021-08-23 08:20:00	14,91	75,48
2021-08-23 08:30:00	15,18	73,23
2021-08-23 08:40:00	15,45	71,84
2021-08-23 08:50:00	15,72	71,30
2021-08-23 09:00:00	16,16	68,87
2021-08-23 09:10:00	16,56	67,52
2021-08-23 09:20:00	16,77	65,63
2021-08-23 09:30:00	17,04	63,20
2021-08-23 09:40:00	17,43	57,32
2021-08-23 09:50:00	17,89	56,03
2021-08-23 10:00:00	18,26	53,45
2021-08-23 10:10:00	18,52	53,97
2021-08-23 10:20:00	18,78	52,68
2021-08-23 10:30:00	18,98	49,84
2021-08-23 10:40:00	19,22	52,42
2021-08-23 10:50:00	19,34	51,91
2021-08-23 11:00:00	19,60	49,59
2021-08-23 11:10:00	19,70	46,23
2021-08-23 11:20:00	19,78	48,56
2021-08-23 11:30:00	19,97	47,78
2021-08-23 11:40:00	20,02	48,81
2021-08-23 11:50:00	20,06	50,10
2021-08-23 12:00:00	20,32	50,88
2021-08-23 12:10:00	20,36	50,62
2021-08-23 12:20:00	20,33	50,88
2021-08-23 12:30:00	20,23	51,39
2021-08-23 12:40:00	20,39	48,56
2021-08-23 12:50:00	20,39	49,07
2021-08-23 13:00:00	20,44	49,33
2021-08-23 13:10:00	20,53	50,10
2021-08-23 13:20:00	20,54	48,04
2021-08-23 13:30:00	20,83	48,04
2021-08-23 13:40:00	21,03	47,78
2021-08-23 13:50:00	20,83	49,07
2021-08-23 14:00:00	20,62	47,01
2021-08-23 14:10:00	20,40	48,81
2021-08-23 14:20:00	20,35	49,59
2021-08-23 14:30:00	20,41	50,62
2021-08-23 14:40:00	20,37	50,10
2021-08-23 14:50:00	20,33	50,88
2021-08-23 15:00:00	20,39	50,36
2021-08-23 15:10:00	20,35	51,39
2021-08-23 15:20:00	20,27	51,13
2021-08-23 15:30:00	20,31	51,65
2021-08-23 15:40:00	20,22	52,16
2021-08-23 15:50:00	20,22	52,94
2021-08-23 16:00:00	20,17	54,74
2021-08-23 16:10:00	20,23	53,45
2021-08-23 16:20:00	20,05	56,29
2021-08-23 16:30:00	20,02	56,55
2021-08-23 16:40:00	20,06	54,48
2021-08-23 16:50:00	20,02	54,23
2021-08-23 17:00:00	19,96	54,23
2021-08-23 17:10:00	19,91	52,68
2021-08-23 17:20:00	19,84	52,94
2021-08-23 17:30:00	19,83	54,48
2021-08-23 17:40:00	19,70	55,26
2021-08-23 17:50:00	19,64	55,00
2021-08-23 18:00:00	19,62	55,77
2021-08-23 18:10:00	19,51	54,74
2021-08-23 18:20:00	19,36	55,52
2021-08-23 18:30:00	19,22	55,77
2021-08-23 18:40:00	19,01	56,03
2021-08-23 18:50:00	18,79	57,32
2021-08-23 19:00:00	18,61	58,89
2021-08-23 19:10:00	18,42	60,78
2021-08-23 19:20:00	18,23	61,59
2021-08-23 19:30:00	18,07	62,67
2021-08-23 19:40:00	17,87	63,20
2021-08-23 19:50:00	17,73	63,47
2021-08-23 20:00:00	17,59	64,28
2021-08-23 20:10:00	17,47	64,55
2021-08-23 20:20:00	17,27	65,63
2021-08-23 20:30:00	17,02	66,17
2021-08-23 20:40:00	16,88	67,25
