Time	Temperature	Humidity
2021-08-19 14:40:00	19,11	59,28
2021-08-19 14:50:00	19,21	60,11
2021-08-19 15:00:00	18,86	58,72
2021-08-19 15:10:00	18,70	59,55
2021-08-19 15:20:00	18,43	60,94
2021-08-19 15:30:00	18,33	59,83
2021-08-19 15:40:00	18,19	61,77
2021-08-19 15:50:00	18,06	59,83
2021-08-19 16:00:00	17,98	61,21
2021-08-19 16:10:00	18,06	59,83
2021-08-19 16:20:00	18,10	61,77
2021-08-19 16:30:00	18,05	59,55
2021-08-19 16:40:00	18,14	59,55
2021-08-19 16:50:00	18,08	59,55
2021-08-19 17:00:00	17,74	60,11
2021-08-19 17:10:00	17,47	61,77
2021-08-19 17:20:00	17,34	62,32
2021-08-19 17:30:00	17,27	63,15
2021-08-19 17:40:00	17,24	63,43
2021-08-19 17:50:00	17,18	62,32
2021-08-19 18:00:00	17,13	63,43
2021-08-19 18:10:00	17,15	63,98
2021-08-19 18:20:00	17,27	63,98
2021-08-19 18:30:00	17,25	65,64
2021-08-19 18:40:00	17,17	67,02
2021-08-19 18:50:00	17,10	65,08
2021-08-19 19:00:00	17,02	65,91
2021-08-19 19:10:00	16,96	65,64
2021-08-19 19:20:00	16,88	67,02
2021-08-19 19:30:00	16,74	71,17
2021-08-19 19:40:00	16,61	76,04
2021-08-19 19:50:00	16,49	77,78
2021-08-19 20:00:00	16,40	78,07
2021-08-19 20:10:00	16,35	78,94
2021-08-19 20:20:00	16,29	77,78
2021-08-19 20:30:00	16,24	78,65
2021-08-19 20:40:00	16,19	78,36
2021-08-19 20:50:00	16,12	78,36
2021-08-19 21:00:00	16,00	78,94
2021-08-19 21:10:00	15,85	79,23
2021-08-19 21:20:00	15,63	81,55
2021-08-19 21:30:00	15,45	81,84
2021-08-19 21:40:00	15,29	83,29
2021-08-19 21:50:00	15,22	84,16
2021-08-19 22:00:00	15,15	85,03
2021-08-19 22:10:00	15,13	85,32
2021-08-19 22:20:00	15,07	85,90
2021-08-19 22:30:00	14,98	86,48
2021-08-19 22:40:00	14,87	87,66
2021-08-19 22:50:00	14,76	88,57
2021-08-19 23:00:00	14,66	89,49
2021-08-19 23:10:00	14,56	90,40
2021-08-19 23:20:00	14,53	90,70
2021-08-19 23:30:00	14,53	91,00
2021-08-19 23:40:00	14,51	91,31
2021-08-19 23:50:00	14,57	91,61
2021-08-20 00:00:00	14,56	92,22
2021-08-20 00:10:00	14,57	92,22
2021-08-20 00:20:00	14,51	93,13
2021-08-20 00:30:00	14,48	93,13
2021-08-20 00:40:00	14,49	93,13
2021-08-20 00:50:00	14,56	92,82
2021-08-20 01:00:00	14,62	92,22
2021-08-20 01:10:00	14,75	91,31
2021-08-20 01:20:00	14,75	91,31
2021-08-20 01:30:00	14,69	91,00
2021-08-20 01:40:00	14,68	91,00
2021-08-20 01:50:00	14,64	91,61
2021-08-20 02:00:00	14,63	91,91
2021-08-20 02:10:00	14,59	91,61
2021-08-20 02:20:00	14,71	88,57
2021-08-20 02:30:00	14,95	87,97
2021-08-20 02:40:00	15,13	87,06
2021-08-20 02:50:00	15,14	87,66
2021-08-20 03:00:00	15,11	88,27
2021-08-20 03:10:00	14,96	88,88
2021-08-20 03:20:00	14,85	89,18
2021-08-20 03:30:00	14,74	90,40
2021-08-20 03:40:00	14,60	91,31
2021-08-20 03:50:00	14,44	92,22
2021-08-20 04:00:00	14,32	92,82
2021-08-20 04:10:00	14,24	92,82
2021-08-20 04:20:00	14,23	92,82
2021-08-20 04:30:00	14,26	92,82
2021-08-20 04:40:00	14,34	91,91
2021-08-20 04:50:00	14,49	91,61
2021-08-20 05:00:00	14,52	90,40
2021-08-20 05:10:00	14,50	89,49
2021-08-20 05:20:00	14,68	89,18
2021-08-20 05:30:00	14,91	86,77
2021-08-20 05:40:00	15,17	84,16
2021-08-20 05:50:00	15,37	82,42
2021-08-20 06:00:00	15,50	81,26
2021-08-20 06:10:00	15,65	80,68
2021-08-20 06:20:00	15,84	80,10
2021-08-20 06:30:00	16,02	79,81
2021-08-20 06:40:00	16,18	79,23
2021-08-20 06:50:00	16,30	76,62
2021-08-20 07:00:00	16,39	76,62
2021-08-20 07:10:00	16,46	76,33
2021-08-20 07:20:00	16,54	74,88
2021-08-20 07:30:00	16,64	75,75
2021-08-20 07:40:00	16,73	74,59
2021-08-20 07:50:00	16,84	74,59
2021-08-20 08:00:00	17,11	73,72
2021-08-20 08:10:00	17,26	71,72
2021-08-20 08:20:00	17,63	68,96
2021-08-20 08:30:00	18,69	63,70
2021-08-20 08:40:00	18,88	63,98
2021-08-20 08:50:00	18,57	65,64
2021-08-20 09:00:00	18,52	63,98
2021-08-20 09:10:00	18,68	61,77
2021-08-20 09:20:00	18,92	62,87
2021-08-20 09:30:00	19,00	60,38
2021-08-20 09:40:00	19,18	57,38
2021-08-20 09:50:00	19,67	57,12
2021-08-20 10:00:00	20,24	53,96
2021-08-20 10:10:00	20,45	52,91
2021-08-20 10:20:00	20,61	55,28
2021-08-20 10:30:00	20,72	52,91
2021-08-20 10:40:00	20,76	52,91
2021-08-20 10:50:00	20,96	51,86
2021-08-20 11:00:00	20,96	50,81
2021-08-20 11:10:00	21,00	52,38
2021-08-20 11:20:00	20,70	55,02
2021-08-20 11:30:00	20,64	54,75
2021-08-20 11:40:00	20,38	56,86
2021-08-20 11:50:00	20,63	53,96
2021-08-20 12:00:00	20,89	53,44
2021-08-20 12:10:00	20,56	53,96
2021-08-20 12:20:00	20,09	55,02
2021-08-20 12:30:00	19,53	52,65
2021-08-20 12:40:00	19,38	53,70
2021-08-20 12:50:00	19,24	56,59
2021-08-20 13:00:00	19,21	56,86
2021-08-20 13:10:00	19,45	53,70
2021-08-20 13:20:00	19,35	53,44
2021-08-20 13:30:00	19,22	54,49
2021-08-20 13:40:00	19,26	54,23
2021-08-20 13:50:00	19,14	53,44
2021-08-20 14:00:00	19,18	53,96
2021-08-20 14:10:00	19,28	54,75
2021-08-20 14:20:00	19,53	51,59
2021-08-20 14:30:00	19,20	53,96
2021-08-20 14:40:00	18,80	53,70
2021-08-20 14:50:00	18,49	53,44
2021-08-20 15:00:00	18,10	56,07
2021-08-20 15:10:00	17,80	56,33
2021-08-20 15:20:00	17,63	56,33
2021-08-20 15:30:00	17,44	56,33
2021-08-20 15:40:00	17,56	56,07
2021-08-20 15:50:00	17,54	56,59
2021-08-20 16:00:00	17,40	55,80
2021-08-20 16:10:00	17,41	56,59
2021-08-20 16:20:00	17,43	58,17
2021-08-20 16:30:00	17,29	61,77
2021-08-20 16:40:00	17,39	61,49
2021-08-20 16:50:00	17,53	61,77
2021-08-20 17:00:00	17,56	62,04
2021-08-20 17:10:00	17,50	62,87
2021-08-20 17:20:00	17,50	62,32
2021-08-20 17:30:00	17,44	62,04
2021-08-20 17:40:00	17,30	63,98
2021-08-20 17:50:00	17,21	62,60
2021-08-20 18:00:00	17,07	63,98
2021-08-20 18:10:00	16,98	61,49
2021-08-20 18:20:00	16,86	64,81
2021-08-20 18:30:00	16,83	64,26
2021-08-20 18:40:00	16,83	66,47
2021-08-20 18:50:00	16,80	68,13
2021-08-20 19:00:00	16,70	68,13
2021-08-20 19:10:00	16,56	68,68
2021-08-20 19:20:00	16,40	67,57
2021-08-20 19:30:00	16,23	70,06
2021-08-20 19:40:00	16,05	70,62
2021-08-20 19:50:00	15,90	72,28
2021-08-20 20:00:00	15,78	73,14
2021-08-20 20:10:00	15,63	74,30
2021-08-20 20:20:00	15,46	75,46
2021-08-20 20:30:00	15,29	76,62
2021-08-20 20:40:00	15,13	77,78
2021-08-20 20:50:00	14,98	77,49
2021-08-20 21:00:00	14,94	78,07
2021-08-20 21:10:00	14,91	80,39
2021-08-20 21:20:00	14,88	81,84
2021-08-20 21:30:00	14,84	82,71
2021-08-20 21:40:00	14,75	84,16
2021-08-20 21:50:00	14,64	85,61
2021-08-20 22:00:00	14,47	86,77
2021-08-20 22:10:00	14,28	87,97
2021-08-20 22:20:00	14,09	89,18
2021-08-20 22:30:00	13,89	90,40
2021-08-20 22:40:00	13,71	91,61
2021-08-20 22:50:00	13,57	91,91
2021-08-20 23:00:00	13,44	93,73
2021-08-20 23:10:00	13,33	94,95
2021-08-20 23:20:00	13,27	95,56
2021-08-20 23:30:00	13,20	96,16
2021-08-20 23:40:00	13,15	96,77
2021-08-20 23:50:00	13,12	97,38
2021-08-21 00:00:00	13,08	98,29
2021-08-21 00:10:00	13,04	98,29
2021-08-21 00:20:00	13,00	98,29
2021-08-21 00:30:00	12,89	99,20
2021-08-21 00:40:00	12,78	99,81
2021-08-21 00:50:00	12,74	100,41
2021-08-21 01:00:00	12,66	100,72
2021-08-21 01:10:00	12,55	100,72
2021-08-21 01:20:00	12,42	101,93
2021-08-21 01:30:00	12,32	101,93
2021-08-21 01:40:00	12,23	101,63
2021-08-21 01:50:00	12,14	102,23
2021-08-21 02:00:00	12,09	102,23
2021-08-21 02:10:00	12,06	101,93
2021-08-21 02:20:00	11,93	101,93
2021-08-21 02:30:00	11,81	102,84
2021-08-21 02:40:00	11,76	103,16
2021-08-21 02:50:00	11,71	103,16
2021-08-21 03:00:00	11,70	103,48
2021-08-21 03:10:00	11,83	100,11
2021-08-21 03:20:00	11,80	101,02
2021-08-21 03:30:00	11,68	101,32
2021-08-21 03:40:00	11,56	102,54
2021-08-21 03:50:00	11,44	102,84
2021-08-21 04:00:00	11,49	103,48
2021-08-21 04:10:00	11,41	103,16
2021-08-21 04:20:00	11,51	102,54
2021-08-21 04:30:00	11,49	101,93
2021-08-21 04:40:00	11,31	101,63
2021-08-21 04:50:00	11,13	102,23
2021-08-21 05:00:00	11,01	103,16
2021-08-21 05:10:00	10,94	103,79
2021-08-21 05:20:00	10,94	104,75
2021-08-21 05:30:00	10,93	104,75
2021-08-21 05:40:00	11,02	105,06
2021-08-21 05:50:00	11,19	105,06
2021-08-21 06:00:00	11,29	104,75
2021-08-21 06:10:00	11,59	102,54
2021-08-21 06:20:00	11,96	100,11
2021-08-21 06:30:00	12,11	97,98
2021-08-21 06:40:00	12,14	98,59
2021-08-21 06:50:00	12,20	98,59
2021-08-21 07:00:00	12,50	98,29
2021-08-21 07:10:00	12,95	97,68
2021-08-21 07:20:00	13,34	95,56
2021-08-21 07:30:00	13,68	94,95
2021-08-21 07:40:00	14,00	94,65
2021-08-21 07:50:00	14,36	94,95
2021-08-21 08:00:00	14,85	94,34
2021-08-21 08:10:00	15,50	90,09
2021-08-21 08:20:00	16,49	83,58
2021-08-21 08:30:00	17,81	79,52
2021-08-21 08:40:00	18,57	71,72
2021-08-21 08:50:00	18,95	69,23
2021-08-21 09:00:00	18,99	69,23
2021-08-21 09:10:00	19,39	67,57
2021-08-21 09:20:00	20,03	64,81
2021-08-21 09:30:00	20,62	59,83
2021-08-21 09:40:00	20,83	54,23
2021-08-21 09:50:00	20,80	52,38
2021-08-21 10:00:00	20,41	55,28
2021-08-21 10:10:00	20,62	61,77
2021-08-21 10:20:00	20,65	65,36
2021-08-21 10:30:00	20,72	66,47
2021-08-21 10:40:00	20,66	66,47
2021-08-21 10:50:00	21,27	63,15
2021-08-21 11:00:00	21,72	59,00
2021-08-21 11:10:00	22,15	59,55
2021-08-21 11:20:00	22,18	61,49
2021-08-21 11:30:00	21,94	61,77
2021-08-21 11:40:00	21,67	62,32
2021-08-21 11:50:00	21,63	63,15
2021-08-21 12:00:00	21,66	60,11
2021-08-21 12:10:00	21,71	61,77
2021-08-21 12:20:00	21,03	62,32
2021-08-21 12:30:00	21,01	65,08
2021-08-21 12:40:00	21,00	62,60
2021-08-21 12:50:00	20,20	64,81
2021-08-21 13:00:00	19,88	64,81
2021-08-21 13:10:00	19,83	63,15
2021-08-21 13:20:00	19,96	55,28
2021-08-21 13:30:00	19,92	50,28
2021-08-21 13:40:00	20,39	47,12
2021-08-21 13:50:00	20,75	43,75
2021-08-21 14:00:00	20,87	46,86
2021-08-21 14:10:00	21,21	48,17
2021-08-21 14:20:00	21,14	43,50
2021-08-21 14:30:00	20,95	45,02
2021-08-21 14:40:00	20,57	43,50
2021-08-21 14:50:00	20,15	45,81
2021-08-21 15:00:00	19,74	46,86
2021-08-21 15:10:00	19,37	47,91
2021-08-21 15:20:00	19,24	47,65
2021-08-21 15:30:00	19,20	47,38
2021-08-21 15:40:00	19,22	48,70
2021-08-21 15:50:00	19,05	57,91
2021-08-21 16:00:00	18,98	59,83
2021-08-21 16:10:00	18,89	62,60
2021-08-21 16:20:00	18,84	65,91
2021-08-21 16:30:00	18,85	66,47
2021-08-21 16:40:00	18,74	67,85
2021-08-21 16:50:00	18,47	69,79
2021-08-21 17:00:00	18,25	72,00
2021-08-21 17:10:00	18,03	70,62
2021-08-21 17:20:00	18,01	73,72
2021-08-21 17:30:00	17,98	70,06
2021-08-21 17:40:00	17,88	72,85
2021-08-21 17:50:00	17,70	72,56
2021-08-21 18:00:00	17,48	74,59
2021-08-21 18:10:00	17,33	74,30
2021-08-21 18:20:00	17,14	75,17
2021-08-21 18:30:00	16,97	75,46
2021-08-21 18:40:00	16,76	76,33
2021-08-21 18:50:00	16,61	76,91
2021-08-21 19:00:00	16,46	77,49
2021-08-21 19:10:00	16,29	78,07
2021-08-21 19:20:00	16,13	78,36
2021-08-21 19:30:00	15,97	78,94
2021-08-21 19:40:00	15,86	79,23
2021-08-21 19:50:00	15,68	79,81
2021-08-21 20:00:00	15,50	80,39
2021-08-21 20:10:00	15,26	81,84
2021-08-21 20:20:00	15,13	82,71
2021-08-21 20:30:00	14,97	83,00
2021-08-21 20:40:00	14,97	83,29
2021-08-21 20:50:00	14,86	83,87
2021-08-21 21:00:00	14,64	85,61
2021-08-21 21:10:00	14,38	87,06
2021-08-21 21:20:00	14,16	87,66
2021-08-21 21:30:00	14,00	88,57
2021-08-21 21:40:00	13,86	88,88
2021-08-21 21:50:00	13,89	87,66
2021-08-21 22:00:00	13,91	88,27
2021-08-21 22:10:00	13,74	90,09
2021-08-21 22:20:00	13,52	91,61
2021-08-21 22:30:00	13,36	92,52
2021-08-21 22:40:00	13,22	93,43
2021-08-21 22:50:00	13,06	93,73
2021-08-21 23:00:00	12,91	95,25
2021-08-21 23:10:00	12,74	94,95
2021-08-21 23:20:00	12,59	96,16
2021-08-21 23:30:00	12,44	97,07
2021-08-21 23:40:00	12,31	97,07
2021-08-21 23:50:00	12,21	97,38
2021-08-22 00:00:00	12,06	97,98
2021-08-22 00:10:00	11,97	98,29
2021-08-22 00:20:00	11,85	97,98
2021-08-22 00:30:00	11,70	98,59
2021-08-22 00:40:00	11,57	99,20
2021-08-22 00:50:00	11,47	99,20
2021-08-22 01:00:00	11,33	99,50
2021-08-22 01:10:00	11,19	100,11
2021-08-22 01:20:00	11,06	100,41
2021-08-22 01:30:00	10,94	101,32
2021-08-22 01:40:00	10,83	101,63
2021-08-22 01:50:00	10,84	101,32
2021-08-22 02:00:00	10,80	100,72
2021-08-22 02:10:00	10,70	101,32
2021-08-22 02:20:00	10,61	101,32
2021-08-22 02:30:00	10,58	101,32
2021-08-22 02:40:00	10,54	101,02
2021-08-22 02:50:00	10,41	101,02
2021-08-22 03:00:00	10,33	101,02
2021-08-22 03:10:00	10,46	101,02
2021-08-22 03:20:00	10,44	100,41
2021-08-22 03:30:00	10,37	101,02
2021-08-22 03:40:00	10,18	100,41
2021-08-22 03:50:00	9,96	100,41
2021-08-22 04:00:00	9,78	101,02
2021-08-22 04:10:00	9,62	101,32
2021-08-22 04:20:00	9,47	101,32
2021-08-22 04:30:00	9,32	101,63
2021-08-22 04:40:00	9,21	102,23
2021-08-22 04:50:00	9,14	102,84
2021-08-22 05:00:00	9,06	102,84
2021-08-22 05:10:00	9,02	103,16
2021-08-22 05:20:00	8,99	103,16
2021-08-22 05:30:00	9,00	103,48
2021-08-22 05:40:00	9,17	103,16
2021-08-22 05:50:00	9,41	101,63
2021-08-22 06:00:00	9,65	101,02
2021-08-22 06:10:00	9,84	99,81
2021-08-22 06:20:00	10,04	98,89
2021-08-22 06:30:00	10,25	97,68
2021-08-22 06:40:00	10,43	97,07
2021-08-22 06:50:00	10,62	97,68
2021-08-22 07:00:00	10,90	96,77
2021-08-22 07:10:00	11,16	95,86
2021-08-22 07:20:00	11,43	94,95
2021-08-22 07:30:00	11,76	93,13
2021-08-22 07:40:00	12,04	92,82
2021-08-22 07:50:00	12,41	91,61
2021-08-22 08:00:00	12,81	91,00
2021-08-22 08:10:00	13,31	88,57
2021-08-22 08:20:00	14,06	85,32
2021-08-22 08:30:00	15,13	79,81
2021-08-22 08:40:00	16,21	75,17
2021-08-22 08:50:00	16,81	71,45
2021-08-22 09:00:00	17,00	67,57
2021-08-22 09:10:00	17,17	67,02
2021-08-22 09:20:00	17,63	67,02
2021-08-22 09:30:00	18,14	65,64
2021-08-22 09:40:00	18,43	63,98
2021-08-22 09:50:00	18,81	63,98
2021-08-22 10:00:00	19,09	59,83
2021-08-22 10:10:00	19,09	57,38
2021-08-22 10:20:00	19,11	57,38
2021-08-22 10:30:00	19,28	56,86
2021-08-22 10:40:00	20,06	53,44
2021-08-22 10:50:00	19,77	52,12
2021-08-22 11:00:00	20,24	54,75
2021-08-22 11:10:00	20,38	51,07
2021-08-22 11:20:00	20,51	53,96
2021-08-22 11:30:00	20,12	51,86
2021-08-22 11:40:00	20,45	50,28
2021-08-22 11:50:00	20,44	54,49
2021-08-22 12:00:00	21,14	47,38
2021-08-22 12:10:00	21,06	49,23
2021-08-22 12:20:00	20,72	48,17
2021-08-22 12:30:00	21,18	45,28
2021-08-22 12:40:00	21,74	48,70
2021-08-22 12:50:00	21,52	49,75
2021-08-22 13:00:00	21,76	48,17
2021-08-22 13:10:00	21,97	47,12
2021-08-22 13:20:00	22,11	47,38
2021-08-22 13:30:00	21,98	46,60
2021-08-22 13:40:00	21,50	47,12
2021-08-22 13:50:00	21,52	48,44
2021-08-22 14:00:00	21,72	51,07
2021-08-22 14:10:00	21,68	52,12
2021-08-22 14:20:00	21,45	50,28
2021-08-22 14:30:00	21,06	50,02
2021-08-22 14:40:00	21,38	48,70
2021-08-22 14:50:00	21,28	48,44
2021-08-22 15:00:00	21,37	50,28
2021-08-22 15:10:00	21,13	51,07
2021-08-22 15:20:00	20,97	54,49
2021-08-22 15:30:00	20,94	53,96
2021-08-22 15:40:00	21,06	53,17
2021-08-22 15:50:00	21,12	54,23
2021-08-22 16:00:00	21,12	52,65
2021-08-22 16:10:00	21,22	51,59
2021-08-22 16:20:00	21,34	54,49
2021-08-22 16:30:00	21,47	55,28
2021-08-22 16:40:00	21,46	54,75
2021-08-22 16:50:00	21,45	56,07
2021-08-22 17:00:00	21,37	56,86
2021-08-22 17:10:00	21,14	59,83
2021-08-22 17:20:00	20,87	59,55
2021-08-22 17:30:00	20,51	60,66
2021-08-22 17:40:00	20,22	61,49
2021-08-22 17:50:00	19,99	62,32
2021-08-22 18:00:00	19,87	61,77
2021-08-22 18:10:00	19,80	60,38
2021-08-22 18:20:00	19,72	59,28
2021-08-22 18:30:00	19,66	60,11
2021-08-22 18:40:00	19,56	60,94
2021-08-22 18:50:00	19,38	62,87
2021-08-22 19:00:00	19,19	63,98
2021-08-22 19:10:00	18,98	65,36
2021-08-22 19:20:00	18,75	65,91
2021-08-22 19:30:00	18,59	67,30
2021-08-22 19:40:00	18,41	68,40
2021-08-22 19:50:00	18,29	69,23
2021-08-22 20:00:00	18,15	69,79
2021-08-22 20:10:00	18,06	70,62
2021-08-22 20:20:00	17,92	71,72
2021-08-22 20:30:00	17,70	72,85
2021-08-22 20:40:00	17,50	74,01
2021-08-22 20:50:00	17,32	74,88
2021-08-22 21:00:00	17,08	76,04
2021-08-22 21:10:00	16,87	77,49
2021-08-22 21:20:00	16,66	77,78
2021-08-22 21:30:00	16,38	80,39
2021-08-22 21:40:00	16,07	81,26
2021-08-22 21:50:00	15,84	82,71
2021-08-22 22:00:00	15,57	85,03
2021-08-22 22:10:00	15,28	85,90
2021-08-22 22:20:00	15,18	86,19
2021-08-22 22:30:00	14,95	87,66
2021-08-22 22:40:00	14,69	88,57
2021-08-22 22:50:00	14,49	89,49
2021-08-22 23:00:00	14,55	89,49
2021-08-22 23:10:00	14,46	90,09
2021-08-22 23:20:00	14,20	91,61
2021-08-22 23:30:00	14,01	91,61
2021-08-22 23:40:00	13,79	94,04
2021-08-22 23:50:00	13,65	94,65
2021-08-23 00:00:00	13,63	93,13
2021-08-23 00:10:00	13,74	92,52
2021-08-23 00:20:00	13,74	91,91
2021-08-23 00:30:00	13,83	90,09
2021-08-23 00:40:00	13,79	90,09
2021-08-23 00:50:00	13,62	91,00
2021-08-23 01:00:00	13,33	92,22
2021-08-23 01:10:00	13,04	93,73
2021-08-23 01:20:00	12,82	94,34
2021-08-23 01:30:00	12,67	94,65
2021-08-23 01:40:00	12,53	94,95
2021-08-23 01:50:00	12,41	96,47
2021-08-23 02:00:00	12,39	96,16
2021-08-23 02:10:00	12,39	95,86
2021-08-23 02:20:00	12,29	96,16
2021-08-23 02:30:00	12,10	96,77
2021-08-23 02:40:00	11,94	97,68
2021-08-23 02:50:00	11,81	97,98
2021-08-23 03:00:00	11,79	97,07
2021-08-23 03:10:00	11,82	97,38
2021-08-23 03:20:00	11,72	97,38
2021-08-23 03:30:00	11,54	97,98
2021-08-23 03:40:00	11,35	98,89
2021-08-23 03:50:00	11,16	99,20
2021-08-23 04:00:00	11,02	99,81
2021-08-23 04:10:00	10,87	100,41
2021-08-23 04:20:00	10,87	100,11
2021-08-23 04:30:00	10,85	99,81
2021-08-23 04:40:00	10,79	100,41
2021-08-23 04:50:00	10,74	100,41
2021-08-23 05:00:00	10,68	101,02
2021-08-23 05:10:00	10,79	100,11
2021-08-23 05:20:00	10,79	99,81
2021-08-23 05:30:00	10,80	99,81
2021-08-23 05:40:00	10,81	99,81
2021-08-23 05:50:00	11,02	97,68
2021-08-23 06:00:00	11,27	96,16
2021-08-23 06:10:00	11,45	94,95
2021-08-23 06:20:00	11,54	94,65
2021-08-23 06:30:00	11,61	94,04
2021-08-23 06:40:00	11,69	94,34
2021-08-23 06:50:00	11,85	93,73
2021-08-23 07:00:00	12,11	91,91
2021-08-23 07:10:00	12,46	90,70
2021-08-23 07:20:00	12,86	87,06
2021-08-23 07:30:00	13,21	85,32
2021-08-23 07:40:00	13,63	83,58
2021-08-23 07:50:00	14,13	80,39
2021-08-23 08:00:00	14,61	78,65
2021-08-23 08:10:00	15,07	76,91
2021-08-23 08:20:00	15,94	71,72
2021-08-23 08:30:00	17,47	64,26
2021-08-23 08:40:00	18,74	60,38
2021-08-23 08:50:00	19,13	59,28
2021-08-23 09:00:00	19,90	55,54
2021-08-23 09:10:00	20,69	51,33
2021-08-23 09:20:00	21,15	51,07
2021-08-23 09:30:00	21,52	46,07
2021-08-23 09:40:00	21,90	45,54
2021-08-23 09:50:00	21,37	46,60
2021-08-23 10:00:00	21,60	47,65
2021-08-23 10:10:00	22,07	41,76
2021-08-23 10:20:00	22,00	42,26
2021-08-23 10:30:00	22,57	42,26
2021-08-23 10:40:00	22,48	43,01
2021-08-23 10:50:00	22,54	41,01
2021-08-23 11:00:00	23,10	38,26
2021-08-23 11:10:00	23,02	40,26
2021-08-23 11:20:00	23,28	40,01
2021-08-23 11:30:00	22,93	39,51
2021-08-23 11:40:00	23,33	40,26
2021-08-23 11:50:00	23,08	43,01
2021-08-23 12:00:00	22,65	42,76
2021-08-23 12:10:00	22,49	42,76
2021-08-23 12:20:00	22,26	46,60
2021-08-23 12:30:00	21,96	46,86
2021-08-23 12:40:00	22,18	45,02
2021-08-23 12:50:00	22,67	41,76
2021-08-23 13:00:00	22,45	43,26
2021-08-23 13:10:00	21,75	43,75
2021-08-23 13:20:00	21,74	47,91
2021-08-23 13:30:00	21,89	47,38
2021-08-23 13:40:00	22,01	46,86
2021-08-23 13:50:00	22,10	46,86
2021-08-23 14:00:00	22,28	46,33
2021-08-23 14:10:00	22,49	45,28
2021-08-23 14:20:00	22,56	45,02
2021-08-23 14:30:00	22,55	44,75
2021-08-23 14:40:00	22,29	47,65
2021-08-23 14:50:00	21,96	48,17
2021-08-23 15:00:00	21,78	48,96
2021-08-23 15:10:00	21,52	49,75
2021-08-23 15:20:00	21,31	49,49
2021-08-23 15:30:00	21,18	52,12
2021-08-23 15:40:00	21,03	53,44
2021-08-23 15:50:00	20,93	52,91
2021-08-23 16:00:00	20,77	53,17
2021-08-23 16:10:00	20,70	52,91
2021-08-23 16:20:00	20,57	52,12
2021-08-23 16:30:00	20,51	52,91
2021-08-23 16:40:00	20,43	52,91
2021-08-23 16:50:00	20,37	53,70
2021-08-23 17:00:00	20,31	55,28
2021-08-23 17:10:00	20,25	53,70
2021-08-23 17:20:00	20,17	53,17
2021-08-23 17:30:00	20,11	53,44
2021-08-23 17:40:00	20,01	53,44
2021-08-23 17:50:00	19,93	51,86
2021-08-23 18:00:00	19,79	53,44
2021-08-23 18:10:00	19,66	55,28
2021-08-23 18:20:00	19,48	56,07
2021-08-23 18:30:00	19,31	57,12
2021-08-23 18:40:00	19,14	57,38
2021-08-23 18:50:00	18,97	58,45
2021-08-23 19:00:00	18,74	60,38
2021-08-23 19:10:00	18,52	62,32
2021-08-23 19:20:00	18,27	62,32
2021-08-23 19:30:00	18,08	63,98
2021-08-23 19:40:00	17,91	64,26
2021-08-23 19:50:00	17,74	64,26
2021-08-23 20:00:00	17,57	65,36
2021-08-23 20:10:00	17,41	66,19
2021-08-23 20:20:00	17,35	65,91
2021-08-23 20:30:00	17,10	67,57
2021-08-23 20:40:00	16,88	67,85
2021-08-23 20:50:00	16,70	69,79
2021-08-23 21:00:00	16,41	70,62
2021-08-23 21:10:00	16,39	71,17
2021-08-23 21:20:00	16,14	73,14
2021-08-23 21:30:00	15,80	74,88
2021-08-23 21:40:00	15,48	76,33
2021-08-23 21:50:00	15,21	78,07
2021-08-23 22:00:00	14,95	78,94
2021-08-23 22:10:00	14,74	80,39
2021-08-23 22:20:00	14,56	81,26
2021-08-23 22:30:00	14,37	82,71
2021-08-23 22:40:00	14,19	83,58
2021-08-23 22:50:00	14,05	85,03
2021-08-23 23:00:00	13,94	86,48
2021-08-23 23:10:00	13,85	87,36
2021-08-23 23:20:00	13,75	87,66
2021-08-23 23:30:00	13,77	87,06
2021-08-23 23:40:00	13,81	86,77
2021-08-23 23:50:00	13,65	87,66
2021-08-24 00:00:00	13,42	88,57
2021-08-24 00:10:00	13,21	89,49
2021-08-24 00:20:00	12,99	90,09
2021-08-24 00:30:00	12,79	90,40
2021-08-24 00:40:00	12,58	91,31
2021-08-24 00:50:00	12,42	92,52
2021-08-24 01:00:00	12,25	93,13
2021-08-24 01:10:00	12,12	93,73
2021-08-24 01:20:00	12,03	93,13
2021-08-24 01:30:00	11,89	94,65
2021-08-24 01:40:00	11,79	93,73
2021-08-24 01:50:00	11,69	94,34
2021-08-24 02:00:00	11,57	94,95
2021-08-24 02:10:00	11,48	95,56
2021-08-24 02:20:00	11,42	95,56
2021-08-24 02:30:00	11,37	95,56
2021-08-24 02:40:00	11,31	95,56
2021-08-24 02:50:00	11,25	95,86
2021-08-24 03:00:00	11,20	95,86
2021-08-24 03:10:00	11,13	95,25
2021-08-24 03:20:00	11,18	94,95
2021-08-24 03:30:00	11,06	95,25
2021-08-24 03:40:00	10,92	95,86
2021-08-24 03:50:00	10,81	96,77
2021-08-24 04:00:00	10,73	96,77
2021-08-24 04:10:00	10,66	97,07
2021-08-24 04:20:00	10,64	97,68
2021-08-24 04:30:00	10,63	97,68
2021-08-24 04:40:00	10,63	98,29
2021-08-24 04:50:00	10,66	98,59
2021-08-24 05:00:00	10,66	97,68
2021-08-24 05:10:00	10,76	98,59
2021-08-24 05:20:00	10,78	97,68
2021-08-24 05:30:00	10,81	97,68
