Time	Temperature	Humidity
2021-10-14 02:20:00	9,57	102,10
2021-10-14 02:30:00	9,57	102,39
2021-10-14 02:40:00	9,60	103,00
2021-10-14 02:50:00	9,62	103,31
2021-10-14 03:00:00	9,66	103,31
2021-10-14 03:10:00	9,73	103,00
2021-10-14 03:20:00	9,81	103,00
2021-10-14 03:30:00	9,89	102,70
2021-10-14 03:40:00	9,99	102,70
2021-10-14 03:50:00	10,10	102,70
2021-10-14 04:00:00	10,19	102,70
2021-10-14 04:10:00	10,26	102,39
2021-10-14 04:20:00	10,34	101,80
2021-10-14 04:30:00	10,46	101,22
2021-10-14 04:40:00	10,58	100,34
2021-10-14 04:50:00	10,65	100,34
2021-10-14 05:00:00	10,73	100,04
2021-10-14 05:10:00	10,93	99,16
2021-10-14 05:20:00	11,10	98,58
2021-10-14 05:30:00	11,16	97,70
2021-10-14 05:40:00	11,22	96,52
2021-10-14 05:50:00	11,25	95,35
2021-10-14 06:00:00	11,29	95,05
2021-10-14 06:10:00	11,30	94,47
2021-10-14 06:20:00	11,29	93,88
2021-10-14 06:30:00	11,27	93,88
2021-10-14 06:40:00	11,29	93,29
2021-10-14 06:50:00	11,26	93,88
2021-10-14 07:00:00	11,27	94,17
2021-10-14 07:10:00	11,30	94,17
2021-10-14 07:20:00	11,32	94,76
2021-10-14 07:30:00	11,36	94,76
2021-10-14 07:40:00	11,32	96,23
2021-10-14 07:50:00	11,27	97,40
2021-10-14 08:00:00	11,30	97,70
2021-10-14 08:10:00	11,42	97,40
2021-10-14 08:20:00	11,54	97,40
2021-10-14 08:30:00	11,59	95,64
2021-10-14 08:40:00	11,72	94,47
2021-10-14 08:50:00	11,61	96,23
2021-10-14 09:00:00	11,59	96,23
2021-10-14 09:10:00	11,62	95,93
2021-10-14 09:20:00	11,56	97,40
2021-10-14 09:30:00	11,59	97,11
2021-10-14 09:40:00	11,69	96,52
2021-10-14 09:50:00	11,85	95,35
2021-10-14 10:00:00	12,04	93,59
2021-10-14 10:10:00	12,18	92,41
2021-10-14 10:20:00	12,40	89,19
2021-10-14 10:30:00	12,59	87,14
2021-10-14 10:40:00	12,74	85,16
2021-10-14 10:50:00	12,93	85,73
2021-10-14 11:00:00	13,02	84,31
2021-10-14 11:10:00	13,03	84,88
2021-10-14 11:20:00	13,02	85,44
2021-10-14 11:30:00	13,00	85,44
2021-10-14 11:40:00	13,09	85,16
2021-10-14 11:50:00	13,22	84,03
2021-10-14 12:00:00	13,26	84,60
2021-10-14 12:10:00	13,23	84,88
2021-10-14 12:20:00	13,24	83,18
2021-10-14 12:30:00	13,22	82,05
2021-10-14 12:40:00	13,14	80,92
2021-10-14 12:50:00	13,34	80,36
2021-10-14 13:00:00	13,48	80,36
2021-10-14 13:10:00	13,28	82,05
2021-10-14 13:20:00	12,93	83,47
2021-10-14 13:30:00	12,79	84,03
2021-10-14 13:40:00	12,65	85,16
2021-10-14 13:50:00	12,55	86,01
2021-10-14 14:00:00	12,47	86,86
2021-10-14 14:10:00	12,54	85,73
2021-10-14 14:20:00	12,60	84,88
2021-10-14 14:30:00	12,65	84,60
2021-10-14 14:40:00	12,69	84,60
2021-10-14 14:50:00	12,69	83,75
2021-10-14 15:00:00	12,70	85,16
2021-10-14 15:10:00	12,65	82,05
2021-10-14 15:20:00	12,63	83,18
2021-10-14 15:30:00	12,62	83,75
2021-10-14 15:40:00	12,62	84,31
2021-10-14 15:50:00	12,61	84,88
2021-10-14 16:00:00	12,51	86,01
2021-10-14 16:10:00	12,38	87,42
2021-10-14 16:20:00	12,27	85,73
2021-10-14 16:30:00	12,23	87,14
2021-10-14 16:40:00	12,18	88,89
2021-10-14 16:50:00	12,11	90,36
2021-10-14 17:00:00	11,98	91,53
2021-10-14 17:10:00	11,89	91,83
2021-10-14 17:20:00	11,78	93,00
2021-10-14 17:30:00	11,76	92,41
2021-10-14 17:40:00	11,81	91,83
2021-10-14 17:50:00	11,82	92,12
2021-10-14 18:00:00	11,85	92,12
2021-10-14 18:10:00	11,89	92,12
2021-10-14 18:20:00	11,87	93,29
2021-10-14 18:30:00	11,84	93,29
2021-10-14 18:40:00	11,85	94,17
2021-10-14 18:50:00	11,82	93,88
2021-10-14 19:00:00	11,80	93,29
2021-10-14 19:10:00	11,80	92,41
2021-10-14 19:20:00	11,79	93,29
2021-10-14 19:30:00	11,77	93,88
2021-10-14 19:40:00	11,82	92,71
2021-10-14 19:50:00	11,86	92,41
2021-10-14 20:00:00	11,88	93,00
2021-10-14 20:10:00	11,86	93,00
2021-10-14 20:20:00	11,87	92,41
2021-10-14 20:30:00	11,89	91,83
2021-10-14 20:40:00	11,87	93,59
2021-10-14 20:50:00	11,64	96,23
2021-10-14 21:00:00	11,52	96,23
2021-10-14 21:10:00	11,33	98,58
2021-10-14 21:20:00	11,22	97,99
2021-10-14 21:30:00	11,23	97,99
2021-10-14 21:40:00	11,28	96,23
2021-10-14 21:50:00	11,33	95,64
2021-10-14 22:00:00	11,33	95,93
2021-10-14 22:10:00	11,35	96,52
2021-10-14 22:20:00	11,35	95,93
2021-10-14 22:30:00	11,35	96,23
2021-10-14 22:40:00	11,36	96,23
2021-10-14 22:50:00	11,34	97,11
2021-10-14 23:00:00	11,33	97,40
2021-10-14 23:10:00	11,37	98,58
2021-10-14 23:20:00	11,17	101,51
2021-10-14 23:30:00	11,11	102,70
2021-10-14 23:40:00	11,15	102,39
2021-10-14 23:50:00	11,21	102,39
2021-10-15 00:00:00	11,22	102,39
2021-10-15 00:10:00	11,28	101,51
2021-10-15 00:20:00	11,31	101,80
2021-10-15 00:30:00	11,37	101,22
2021-10-15 00:40:00	11,43	101,22
2021-10-15 00:50:00	11,46	101,22
2021-10-15 01:00:00	11,49	101,51
2021-10-15 01:10:00	11,52	100,92
2021-10-15 01:20:00	11,57	101,22
2021-10-15 01:30:00	11,52	102,39
2021-10-15 01:40:00	11,40	103,92
2021-10-15 01:50:00	11,31	105,74
2021-10-15 02:00:00	10,25	104,52
2021-10-15 02:10:00	9,95	105,44
2021-10-15 02:20:00	10,03	106,35
2021-10-15 02:30:00	10,30	106,05
2021-10-15 02:40:00	10,22	102,39
2021-10-15 02:50:00	9,74	100,34
2021-10-15 03:00:00	9,37	103,92
2021-10-15 03:10:00	9,54	100,63
2021-10-15 03:20:00	9,49	98,87
2021-10-15 03:30:00	9,48	98,87
2021-10-15 03:40:00	9,51	95,05
2021-10-15 03:50:00	9,62	94,17
2021-10-15 04:00:00	9,81	90,95
2021-10-15 04:10:00	10,05	91,83
2021-10-15 04:20:00	10,13	91,24
2021-10-15 04:30:00	10,17	90,36
2021-10-15 04:40:00	10,14	85,16
2021-10-15 04:50:00	10,12	85,44
2021-10-15 05:00:00	10,07	84,31
2021-10-15 05:10:00	10,06	84,03
2021-10-15 05:20:00	10,05	83,18
2021-10-15 05:30:00	10,10	83,18
2021-10-15 05:40:00	10,19	83,47
2021-10-15 05:50:00	10,23	84,60
2021-10-15 06:00:00	10,25	83,75
2021-10-15 06:10:00	10,30	83,47
2021-10-15 06:20:00	10,33	81,21
2021-10-15 06:30:00	10,29	80,92
2021-10-15 06:40:00	10,29	80,36
2021-10-15 06:50:00	10,33	79,23
2021-10-15 07:00:00	10,32	80,92
2021-10-15 07:10:00	10,27	81,21
2021-10-15 07:20:00	10,25	81,21
2021-10-15 07:30:00	10,23	80,64
2021-10-15 07:40:00	10,32	79,23
2021-10-15 07:50:00	10,37	80,08
2021-10-15 08:00:00	10,32	78,95
2021-10-15 08:10:00	10,10	78,67
2021-10-15 08:20:00	10,01	81,77
2021-10-15 08:30:00	10,09	80,92
2021-10-15 08:40:00	10,33	79,23
2021-10-15 08:50:00	10,35	78,10
2021-10-15 09:00:00	10,34	80,36
2021-10-15 09:10:00	10,42	74,15
2021-10-15 09:20:00	10,66	71,11
2021-10-15 09:30:00	10,74	69,75
2021-10-15 09:40:00	10,76	68,40
2021-10-15 09:50:00	10,80	63,78
2021-10-15 10:00:00	10,86	62,70
2021-10-15 10:10:00	10,87	57,86
2021-10-15 10:20:00	10,75	57,08
2021-10-15 10:30:00	10,69	55,26
2021-10-15 10:40:00	10,68	52,66
2021-10-15 10:50:00	10,74	53,18
2021-10-15 11:00:00	10,76	52,66
2021-10-15 11:10:00	10,88	53,44
2021-10-15 11:20:00	10,96	53,18
2021-10-15 11:30:00	11,01	50,83
2021-10-15 11:40:00	11,12	50,57
2021-10-15 11:50:00	11,20	49,27
2021-10-15 12:00:00	11,26	47,71
2021-10-15 12:10:00	11,37	44,38
2021-10-15 12:20:00	11,45	44,13
2021-10-15 12:30:00	11,65	44,63
2021-10-15 12:40:00	11,84	42,14
2021-10-15 12:50:00	12,09	40,64
2021-10-15 13:00:00	12,32	39,65
2021-10-15 13:10:00	12,61	39,15
2021-10-15 13:20:00	12,83	38,90
2021-10-15 13:30:00	12,88	38,40
2021-10-15 13:40:00	13,11	39,65
2021-10-15 13:50:00	13,35	40,39
2021-10-15 14:00:00	13,28	43,63
2021-10-15 14:10:00	13,32	44,88
2021-10-15 14:20:00	13,43	45,13
2021-10-15 14:30:00	13,59	46,41
2021-10-15 14:40:00	13,53	46,93
2021-10-15 14:50:00	13,52	49,01
2021-10-15 15:00:00	13,00	51,09
2021-10-15 15:10:00	13,00	49,53
2021-10-15 15:20:00	12,76	51,35
2021-10-15 15:30:00	12,58	53,70
2021-10-15 15:40:00	12,41	51,09
2021-10-15 15:50:00	12,22	50,31
2021-10-15 16:00:00	12,00	51,61
2021-10-15 16:10:00	11,87	51,35
2021-10-15 16:20:00	11,80	51,87
2021-10-15 16:30:00	11,60	53,70
2021-10-15 16:40:00	11,33	56,82
2021-10-15 16:50:00	11,05	56,04
2021-10-15 17:00:00	10,95	56,30
2021-10-15 17:10:00	10,86	56,04
2021-10-15 17:20:00	10,70	57,08
2021-10-15 17:30:00	10,53	57,86
2021-10-15 17:40:00	10,47	58,90
2021-10-15 17:50:00	10,51	59,44
2021-10-15 18:00:00	10,69	59,44
2021-10-15 18:10:00	10,64	60,26
2021-10-15 18:20:00	10,67	58,90
2021-10-15 18:30:00	10,58	54,22
2021-10-15 18:40:00	10,61	53,18
2021-10-15 18:50:00	10,67	52,66
2021-10-15 19:00:00	10,59	50,05
2021-10-15 19:10:00	10,54	48,23
2021-10-15 19:20:00	10,46	48,75
2021-10-15 19:30:00	10,46	49,79
2021-10-15 19:40:00	10,41	52,14
2021-10-15 19:50:00	10,40	50,05
2021-10-15 20:00:00	9,97	65,96
2021-10-15 20:10:00	8,26	87,14
2021-10-15 20:20:00	7,58	84,31
2021-10-15 20:30:00	7,53	76,41
2021-10-15 20:40:00	7,78	77,25
2021-10-15 20:50:00	8,27	75,28
2021-10-15 21:00:00	8,28	77,25
2021-10-15 21:10:00	8,24	76,69
2021-10-15 21:20:00	8,43	70,30
2021-10-15 21:30:00	8,74	65,96
2021-10-15 21:40:00	9,07	60,80
2021-10-15 21:50:00	9,20	60,53
2021-10-15 22:00:00	9,19	62,16
2021-10-15 22:10:00	9,20	62,97
2021-10-15 22:20:00	9,20	61,61
2021-10-15 22:30:00	9,11	65,41
2021-10-15 22:40:00	9,10	68,40
2021-10-15 22:50:00	9,31	66,77
2021-10-15 23:00:00	9,32	67,04
2021-10-15 23:10:00	9,24	68,40
2021-10-15 23:20:00	9,11	70,57
2021-10-15 23:30:00	9,02	71,65
2021-10-15 23:40:00	9,02	70,30
2021-10-15 23:50:00	9,01	71,93
2021-10-16 00:00:00	8,92	71,11
2021-10-16 00:10:00	8,88	72,47
2021-10-16 00:20:00	8,87	71,65
2021-10-16 00:30:00	8,84	70,03
2021-10-16 00:40:00	8,94	70,03
2021-10-16 00:50:00	8,98	71,11
2021-10-16 01:00:00	9,05	72,74
2021-10-16 01:10:00	9,14	71,93
2021-10-16 01:20:00	9,26	70,03
2021-10-16 01:30:00	9,42	72,20
2021-10-16 01:40:00	9,44	76,97
2021-10-16 01:50:00	9,54	76,41
2021-10-16 02:00:00	9,64	75,56
2021-10-16 02:10:00	9,76	74,99
2021-10-16 02:20:00	9,78	76,12
2021-10-16 02:30:00	9,88	75,56
2021-10-16 02:40:00	10,08	74,43
2021-10-16 02:50:00	10,26	72,20
2021-10-16 03:00:00	10,28	73,30
2021-10-16 03:10:00	10,31	71,65
2021-10-16 03:20:00	10,46	71,93
2021-10-16 03:30:00	10,56	72,47
2021-10-16 03:40:00	10,56	72,20
2021-10-16 03:50:00	10,46	73,30
2021-10-16 04:00:00	10,52	70,03
2021-10-16 04:10:00	10,48	70,30
2021-10-16 04:20:00	10,50	70,57
2021-10-16 04:30:00	10,52	71,65
2021-10-16 04:40:00	10,57	72,20
2021-10-16 04:50:00	10,62	73,02
2021-10-16 05:00:00	10,65	71,65
2021-10-16 05:10:00	10,63	71,93
2021-10-16 05:20:00	10,65	71,93
2021-10-16 05:30:00	10,71	73,58
2021-10-16 05:40:00	10,77	74,43
2021-10-16 05:50:00	10,75	71,93
2021-10-16 06:00:00	10,76	70,30
2021-10-16 06:10:00	10,78	71,38
2021-10-16 06:20:00	10,76	72,20
2021-10-16 06:30:00	10,78	74,71
2021-10-16 06:40:00	10,73	73,30
2021-10-16 06:50:00	10,61	71,93
2021-10-16 07:00:00	10,56	71,11
2021-10-16 07:10:00	10,67	71,38
2021-10-16 07:20:00	10,71	70,57
2021-10-16 07:30:00	10,67	71,38
2021-10-16 07:40:00	10,64	72,74
2021-10-16 07:50:00	10,68	73,58
2021-10-16 08:00:00	10,64	71,65
2021-10-16 08:10:00	10,71	72,74
2021-10-16 08:20:00	10,82	74,43
2021-10-16 08:30:00	10,92	74,71
2021-10-16 08:40:00	10,98	71,38
2021-10-16 08:50:00	11,11	68,40
2021-10-16 09:00:00	11,12	71,11
2021-10-16 09:10:00	11,06	72,47
2021-10-16 09:20:00	11,13	74,15
2021-10-16 09:30:00	11,18	71,38
2021-10-16 09:40:00	11,20	72,74
2021-10-16 09:50:00	11,31	70,57
2021-10-16 10:00:00	11,32	70,03
2021-10-16 10:10:00	11,33	71,93
2021-10-16 10:20:00	11,30	72,47
2021-10-16 10:30:00	11,33	71,11
2021-10-16 10:40:00	11,45	67,31
2021-10-16 10:50:00	11,57	65,68
2021-10-16 11:00:00	11,67	67,85
2021-10-16 11:10:00	11,67	71,11
2021-10-16 11:20:00	11,67	67,85
2021-10-16 11:30:00	11,74	68,67
2021-10-16 11:40:00	11,76	70,03
2021-10-16 11:50:00	11,71	72,20
2021-10-16 12:00:00	11,63	73,86
2021-10-16 12:10:00	11,63	72,20
2021-10-16 12:20:00	11,69	69,75
2021-10-16 12:30:00	11,67	71,11
2021-10-16 12:40:00	11,68	70,57
2021-10-16 12:50:00	11,61	70,30
2021-10-16 13:00:00	11,74	72,47
2021-10-16 13:10:00	11,79	71,11
2021-10-16 13:20:00	11,80	68,13
2021-10-16 13:30:00	11,70	70,84
2021-10-16 13:40:00	11,62	73,02
2021-10-16 13:50:00	11,60	70,84
2021-10-16 14:00:00	11,75	73,30
2021-10-16 14:10:00	11,84	74,43
2021-10-16 14:20:00	11,84	71,65
2021-10-16 14:30:00	11,71	73,30
2021-10-16 14:40:00	11,46	75,28
2021-10-16 14:50:00	11,35	74,71
2021-10-16 15:00:00	11,31	74,43
2021-10-16 15:10:00	11,25	76,12
2021-10-16 15:20:00	11,22	79,23
2021-10-16 15:30:00	11,15	80,92
2021-10-16 15:40:00	11,09	81,77
2021-10-16 15:50:00	11,12	79,79
2021-10-16 16:00:00	11,17	78,38
2021-10-16 16:10:00	11,09	80,36
2021-10-16 16:20:00	10,93	82,05
2021-10-16 16:30:00	10,80	82,34
2021-10-16 16:40:00	10,69	84,03
2021-10-16 16:50:00	10,62	84,31
2021-10-16 17:00:00	10,60	83,18
2021-10-16 17:10:00	10,64	80,36
2021-10-16 17:20:00	10,68	80,64
2021-10-16 17:30:00	10,63	79,79
2021-10-16 17:40:00	10,58	78,38
2021-10-16 17:50:00	10,55	80,08
2021-10-16 18:00:00	10,57	82,34
2021-10-16 18:10:00	10,57	77,25
2021-10-16 18:20:00	10,53	78,95
2021-10-16 18:30:00	10,60	80,92
2021-10-16 18:40:00	10,64	82,05
2021-10-16 18:50:00	10,67	81,49
2021-10-16 19:00:00	10,60	79,23
2021-10-16 19:10:00	10,57	82,62
2021-10-16 19:20:00	10,57	81,21
2021-10-16 19:30:00	10,51	80,08
2021-10-16 19:40:00	10,45	80,64
2021-10-16 19:50:00	10,49	82,34
2021-10-16 20:00:00	10,52	78,95
2021-10-16 20:10:00	10,51	80,92
2021-10-16 20:20:00	10,52	82,62
2021-10-16 20:30:00	10,55	83,18
2021-10-16 20:40:00	10,57	83,18
2021-10-16 20:50:00	10,61	81,77
2021-10-16 21:00:00	10,64	80,08
2021-10-16 21:10:00	10,64	82,34
2021-10-16 21:20:00	10,69	80,64
2021-10-16 21:30:00	10,71	79,79
2021-10-16 21:40:00	10,70	78,10
2021-10-16 21:50:00	10,65	81,49
2021-10-16 22:00:00	10,52	82,62
2021-10-16 22:10:00	10,52	80,64
2021-10-16 22:20:00	10,53	80,64
2021-10-16 22:30:00	10,52	82,05
2021-10-16 22:40:00	10,52	81,49
2021-10-16 22:50:00	10,56	82,05
2021-10-16 23:00:00	10,56	81,77
2021-10-16 23:10:00	10,57	81,77
2021-10-16 23:20:00	10,56	80,08
2021-10-16 23:30:00	10,57	80,64
2021-10-16 23:40:00	10,14	89,48
2021-10-16 23:50:00	9,26	95,64
2021-10-17 00:00:00	9,01	95,05
2021-10-17 00:10:00	8,97	92,41
2021-10-17 00:20:00	8,96	92,41
2021-10-17 00:30:00	9,08	90,07
2021-10-17 00:40:00	9,27	85,73
2021-10-17 00:50:00	9,31	86,01
2021-10-17 01:00:00	9,36	85,16
2021-10-17 01:10:00	9,45	85,16
2021-10-17 01:20:00	9,46	84,31
2021-10-17 01:30:00	9,37	82,62
2021-10-17 01:40:00	9,33	83,18
2021-10-17 01:50:00	9,41	81,49
2021-10-17 02:00:00	9,47	83,47
2021-10-17 02:10:00	9,42	83,47
2021-10-17 02:20:00	9,40	83,47
2021-10-17 02:30:00	9,38	84,60
2021-10-17 02:40:00	9,41	83,75
2021-10-17 02:50:00	9,46	82,90
2021-10-17 03:00:00	9,54	82,05
2021-10-17 03:10:00	9,58	79,79
2021-10-17 03:20:00	9,57	80,64
2021-10-17 03:30:00	9,60	79,79
2021-10-17 03:40:00	9,58	79,23
2021-10-17 03:50:00	9,51	79,79
2021-10-17 04:00:00	9,43	80,92
2021-10-17 04:10:00	9,41	80,36
2021-10-17 04:20:00	9,33	80,08
2021-10-17 04:30:00	9,27	81,49
2021-10-17 04:40:00	9,26	81,77
2021-10-17 04:50:00	9,12	81,49
2021-10-17 05:00:00	9,02	80,92
2021-10-17 05:10:00	8,88	80,36
2021-10-17 05:20:00	8,73	81,49
2021-10-17 05:30:00	8,56	82,05
2021-10-17 05:40:00	8,48	82,34
2021-10-17 05:50:00	8,36	82,90
2021-10-17 06:00:00	8,19	84,03
2021-10-17 06:10:00	8,09	82,90
2021-10-17 06:20:00	8,02	82,34
2021-10-17 06:30:00	7,98	80,64
2021-10-17 06:40:00	8,03	79,51
2021-10-17 06:50:00	7,97	79,51
2021-10-17 07:00:00	7,88	79,23
2021-10-17 07:10:00	7,72	80,64
2021-10-17 07:20:00	7,63	81,21
2021-10-17 07:30:00	7,61	80,92
2021-10-17 07:40:00	7,69	80,08
2021-10-17 07:50:00	7,86	79,79
2021-10-17 08:00:00	8,33	77,25
2021-10-17 08:10:00	8,71	76,69
2021-10-17 08:20:00	8,87	77,25
2021-10-17 08:30:00	8,97	77,25
2021-10-17 08:40:00	9,09	77,25
2021-10-17 08:50:00	9,32	74,99
2021-10-17 09:00:00	9,55	74,99
2021-10-17 09:10:00	9,50	74,71
2021-10-17 09:20:00	9,24	76,69
2021-10-17 09:30:00	9,08	75,56
2021-10-17 09:40:00	9,04	71,93
2021-10-17 09:50:00	9,05	66,77
2021-10-17 10:00:00	9,06	66,77
2021-10-17 10:10:00	9,10	61,34
2021-10-17 10:20:00	9,19	59,99
2021-10-17 10:30:00	9,34	60,53
2021-10-17 10:40:00	9,44	60,80
2021-10-17 10:50:00	9,58	62,16
2021-10-17 11:00:00	9,72	57,34
2021-10-17 11:10:00	9,82	52,66
2021-10-17 11:20:00	9,95	53,70
2021-10-17 11:30:00	9,99	51,61
2021-10-17 11:40:00	10,06	50,05
2021-10-17 11:50:00	10,22	51,09
2021-10-17 12:00:00	10,26	51,35
2021-10-17 12:10:00	10,24	50,57
2021-10-17 12:20:00	10,32	52,66
2021-10-17 12:30:00	10,41	51,61
2021-10-17 12:40:00	10,40	52,40
2021-10-17 12:50:00	10,22	53,44
2021-10-17 13:00:00	10,46	53,96
2021-10-17 13:10:00	10,91	51,61
2021-10-17 13:20:00	11,29	51,61
2021-10-17 13:30:00	11,45	51,61
2021-10-17 13:40:00	11,37	51,35
2021-10-17 13:50:00	11,30	52,66
2021-10-17 14:00:00	11,00	53,96
2021-10-17 14:10:00	10,79	55,00
2021-10-17 14:20:00	10,48	55,78
2021-10-17 14:30:00	10,30	57,34
2021-10-17 14:40:00	10,12	57,60
2021-10-17 14:50:00	10,23	57,86
2021-10-17 15:00:00	10,60	56,82
2021-10-17 15:10:00	10,67	55,26
2021-10-17 15:20:00	10,34	56,82
2021-10-17 15:30:00	10,08	58,12
2021-10-17 15:40:00	9,86	58,12
2021-10-17 15:50:00	9,65	58,90
2021-10-17 16:00:00	9,44	61,89
2021-10-17 16:10:00	9,27	62,43
2021-10-17 16:20:00	9,06	60,80
2021-10-17 16:30:00	8,84	62,70
2021-10-17 16:40:00	8,61	63,51
2021-10-17 16:50:00	8,34	66,77
2021-10-17 17:00:00	8,01	68,40
2021-10-17 17:10:00	7,69	70,30
2021-10-17 17:20:00	7,32	72,47
2021-10-17 17:30:00	7,08	74,43
2021-10-17 17:40:00	6,99	75,28
2021-10-17 17:50:00	6,92	73,58
2021-10-17 18:00:00	6,75	75,84
2021-10-17 18:10:00	6,70	75,84
2021-10-17 18:20:00	6,58	75,56
2021-10-17 18:30:00	6,56	73,30
2021-10-17 18:40:00	6,45	75,28
2021-10-17 18:50:00	6,25	77,25
2021-10-17 19:00:00	5,85	79,79
2021-10-17 19:10:00	5,44	81,77
2021-10-17 19:20:00	5,15	81,49
2021-10-17 19:30:00	4,94	81,77
2021-10-17 19:40:00	4,80	82,34
2021-10-17 19:50:00	4,76	80,36
2021-10-17 20:00:00	4,76	81,21
2021-10-17 20:10:00	4,67	82,62
2021-10-17 20:20:00	4,47	83,18
2021-10-17 20:30:00	4,22	84,03
2021-10-17 20:40:00	4,01	85,16
2021-10-17 20:50:00	3,81	86,29
2021-10-17 21:00:00	3,64	87,72
2021-10-17 21:10:00	3,52	88,30
2021-10-17 21:20:00	3,39	88,60
2021-10-17 21:30:00	3,29	88,30
2021-10-17 21:40:00	3,18	90,36
2021-10-17 21:50:00	3,05	91,53
2021-10-17 22:00:00	2,89	92,71
2021-10-17 22:10:00	2,74	93,59
2021-10-17 22:20:00	2,66	95,05
2021-10-17 22:30:00	2,56	95,93
2021-10-17 22:40:00	2,56	96,23
2021-10-17 22:50:00	2,52	96,23
2021-10-17 23:00:00	2,45	96,23
2021-10-17 23:10:00	2,41	95,64
2021-10-17 23:20:00	2,37	95,64
2021-10-17 23:30:00	2,27	95,35
2021-10-17 23:40:00	2,18	95,05
2021-10-17 23:50:00	2,11	93,29
2021-10-18 00:00:00	2,08	93,00
2021-10-18 00:10:00	1,99	92,71
2021-10-18 00:20:00	1,92	93,29
2021-10-18 00:30:00	1,85	93,88
2021-10-18 00:40:00	1,79	93,88
2021-10-18 00:50:00	1,85	93,59
2021-10-18 01:00:00	1,94	93,00
2021-10-18 01:10:00	2,03	92,71
2021-10-18 01:20:00	2,07	92,71
2021-10-18 01:30:00	2,02	93,00
2021-10-18 01:40:00	1,95	93,29
2021-10-18 01:50:00	1,99	93,88
2021-10-18 02:00:00	2,00	94,17
2021-10-18 02:10:00	2,05	95,05
2021-10-18 02:20:00	2,15	94,47
2021-10-18 02:30:00	2,18	94,47
2021-10-18 02:40:00	2,19	94,47
2021-10-18 02:50:00	2,19	95,35
2021-10-18 03:00:00	2,20	95,35
2021-10-18 03:10:00	2,18	95,64
2021-10-18 03:20:00	2,17	96,23
2021-10-18 03:30:00	2,09	96,23
2021-10-18 03:40:00	1,96	96,82
2021-10-18 03:50:00	1,77	97,11
2021-10-18 04:00:00	1,53	97,70
2021-10-18 04:10:00	1,33	98,87
2021-10-18 04:20:00	1,21	99,46
2021-10-18 04:30:00	1,13	99,75
2021-10-18 04:40:00	1,07	99,75
2021-10-18 04:50:00	0,98	100,04
2021-10-18 05:00:00	0,88	100,92
2021-10-18 05:10:00	0,90	101,22
2021-10-18 05:20:00	0,93	100,63
2021-10-18 05:30:00	0,93	100,34
2021-10-18 05:40:00	0,90	100,34
2021-10-18 05:50:00	0,88	100,34
2021-10-18 06:00:00	0,78	100,34
2021-10-18 06:10:00	0,67	100,63
2021-10-18 06:20:00	0,57	100,63
2021-10-18 06:30:00	0,51	100,92
2021-10-18 06:40:00	0,45	100,92
2021-10-18 06:50:00	0,38	101,22
2021-10-18 07:00:00	0,31	101,51
2021-10-18 07:10:00	0,29	101,80
2021-10-18 07:20:00	0,38	102,39
2021-10-18 07:30:00	0,49	102,10
2021-10-18 07:40:00	0,59	101,80
2021-10-18 07:50:00	0,67	102,39
2021-10-18 08:00:00	0,79	102,70
2021-10-18 08:10:00	1,09	101,51
2021-10-18 08:20:00	1,28	101,51
2021-10-18 08:30:00	1,46	100,92
2021-10-18 08:40:00	1,60	101,22
2021-10-18 08:50:00	1,87	99,16
2021-10-18 09:00:00	2,11	98,87
2021-10-18 09:10:00	2,57	96,82
2021-10-18 09:20:00	2,90	95,93
2021-10-18 09:30:00	3,22	94,47
2021-10-18 09:40:00	3,52	93,29
2021-10-18 09:50:00	3,96	90,07
2021-10-18 10:00:00	4,34	88,01
2021-10-18 10:10:00	4,91	84,88
2021-10-18 10:20:00	5,30	83,75
2021-10-18 10:30:00	5,64	82,34
2021-10-18 10:40:00	6,07	78,10
2021-10-18 10:50:00	6,47	78,10
2021-10-18 11:00:00	6,86	74,99
2021-10-18 11:10:00	7,15	70,57
2021-10-18 11:20:00	7,41	70,57
2021-10-18 11:30:00	7,66	69,48
2021-10-18 11:40:00	7,94	62,97
2021-10-18 11:50:00	8,30	57,08
2021-10-18 12:00:00	8,56	52,66
2021-10-18 12:10:00	8,74	50,83
2021-10-18 12:20:00	8,90	48,49
2021-10-18 12:30:00	9,04	45,13
2021-10-18 12:40:00	9,14	47,45
2021-10-18 12:50:00	9,24	48,23
2021-10-18 13:00:00	9,31	47,45
2021-10-18 13:10:00	9,45	45,89
2021-10-18 13:20:00	9,58	45,63
2021-10-18 13:30:00	9,80	43,88
2021-10-18 13:40:00	9,76	44,13
2021-10-18 13:50:00	9,86	44,38
2021-10-18 14:00:00	9,87	44,88
2021-10-18 14:10:00	10,02	44,88
2021-10-18 14:20:00	10,12	46,41
2021-10-18 14:30:00	10,38	46,67
2021-10-18 14:40:00	10,23	47,71
2021-10-18 14:50:00	10,12	46,15
2021-10-18 15:00:00	10,02	49,53
2021-10-18 15:10:00	9,81	48,75
2021-10-18 15:20:00	9,62	46,67
2021-10-18 15:30:00	9,41	45,38
2021-10-18 15:40:00	9,25	48,75
2021-10-18 15:50:00	9,06	50,31
2021-10-18 16:00:00	8,84	57,08
2021-10-18 16:10:00	8,61	57,34
2021-10-18 16:20:00	8,41	58,12
2021-10-18 16:30:00	8,21	61,34
2021-10-18 16:40:00	8,01	63,78
2021-10-18 16:50:00	7,79	61,07
2021-10-18 17:00:00	7,59	65,41
2021-10-18 17:10:00	7,33	66,77
