Time	Temperature	Humidity
2021-10-18 10:50:00	7,56	69,45
2021-10-18 11:00:00	7,78	69,17
2021-10-18 11:10:00	7,98	67,53
2021-10-18 11:20:00	8,15	64,79
2021-10-18 11:30:00	8,32	64,25
2021-10-18 11:40:00	8,60	60,96
2021-10-18 11:50:00	8,87	58,79
2021-10-18 12:00:00	9,06	56,95
2021-10-18 12:10:00	9,27	53,01
2021-10-18 12:20:00	9,32	50,64
2021-10-18 12:30:00	9,44	44,40
2021-10-18 12:40:00	9,61	44,40
2021-10-18 12:50:00	9,67	46,70
2021-10-18 13:00:00	9,70	44,40
2021-10-18 13:10:00	9,69	44,15
2021-10-18 13:20:00	9,81	43,14
2021-10-18 13:30:00	9,90	43,89
2021-10-18 13:40:00	9,97	42,89
2021-10-18 13:50:00	10,00	42,89
2021-10-18 14:00:00	10,03	42,89
2021-10-18 14:10:00	10,03	43,64
2021-10-18 14:20:00	10,02	44,40
2021-10-18 14:30:00	9,98	44,90
2021-10-18 14:40:00	9,96	46,70
2021-10-18 14:50:00	9,93	47,23
2021-10-18 15:00:00	9,86	48,01
2021-10-18 15:10:00	9,77	49,07
2021-10-18 15:20:00	9,66	47,49
2021-10-18 15:30:00	9,56	46,70
2021-10-18 15:40:00	9,41	46,70
2021-10-18 15:50:00	9,27	48,80
2021-10-18 16:00:00	9,09	51,43
2021-10-18 16:10:00	8,87	55,64
2021-10-18 16:20:00	8,61	57,22
2021-10-18 16:30:00	8,35	59,32
2021-10-18 16:40:00	8,12	62,88
2021-10-18 16:50:00	7,81	65,89
2021-10-18 17:00:00	7,50	69,17
2021-10-18 17:10:00	7,24	68,08
2021-10-18 17:20:00	6,96	70,54
2021-10-18 17:30:00	6,69	69,17
2021-10-18 17:40:00	6,48	71,37
2021-10-18 17:50:00	6,28	74,42
2021-10-18 18:00:00	6,13	75,55
2021-10-18 18:10:00	6,05	75,84
2021-10-18 18:20:00	6,00	76,12
2021-10-18 18:30:00	5,96	76,12
2021-10-18 18:40:00	5,91	78,97
2021-10-18 18:50:00	5,82	76,98
2021-10-18 19:00:00	6,12	72,46
2021-10-18 19:10:00	6,45	70,00
2021-10-18 19:20:00	6,70	68,90
2021-10-18 19:30:00	6,89	68,08
2021-10-18 19:40:00	7,07	66,16
2021-10-18 19:50:00	7,21	66,44
2021-10-18 20:00:00	7,28	64,79
2021-10-18 20:10:00	7,33	63,97
2021-10-18 20:20:00	7,36	64,79
2021-10-18 20:30:00	7,28	65,62
2021-10-18 20:40:00	7,22	64,79
2021-10-18 20:50:00	7,13	66,16
2021-10-18 21:00:00	7,00	66,44
2021-10-18 21:10:00	6,93	66,44
2021-10-18 21:20:00	6,90	66,16
2021-10-18 21:30:00	6,91	65,89
2021-10-18 21:40:00	6,89	65,89
2021-10-18 21:50:00	6,92	65,62
2021-10-18 22:00:00	6,95	64,79
2021-10-18 22:10:00	7,00	63,97
2021-10-18 22:20:00	7,02	63,70
2021-10-18 22:30:00	7,01	63,97
2021-10-18 22:40:00	6,97	63,70
2021-10-18 22:50:00	6,95	63,70
2021-10-18 23:00:00	6,96	63,70
2021-10-18 23:10:00	6,93	64,25
2021-10-18 23:20:00	6,90	64,79
2021-10-18 23:30:00	6,85	66,98
2021-10-18 23:40:00	6,63	70,27
2021-10-18 23:50:00	6,37	71,37
2021-10-19 00:00:00	6,18	73,85
2021-10-19 00:10:00	6,11	74,70
2021-10-19 00:20:00	6,06	74,42
2021-10-19 00:30:00	5,97	76,41
2021-10-19 00:40:00	5,78	77,83
2021-10-19 00:50:00	5,56	80,39
2021-10-19 01:00:00	5,38	83,53
2021-10-19 01:10:00	5,23	84,95
2021-10-19 01:20:00	5,17	84,66
2021-10-19 01:30:00	5,12	85,52
2021-10-19 01:40:00	5,07	86,66
2021-10-19 01:50:00	5,00	88,09
2021-10-19 02:00:00	4,98	88,09
2021-10-19 02:10:00	4,91	89,86
2021-10-19 02:20:00	4,90	90,15
2021-10-19 02:30:00	4,86	90,45
2021-10-19 02:40:00	4,82	93,11
2021-10-19 02:50:00	4,85	94,59
2021-10-19 03:00:00	4,79	97,25
2021-10-19 03:10:00	4,70	98,43
2021-10-19 03:20:00	4,71	99,02
2021-10-19 03:30:00	4,82	99,91
2021-10-19 03:40:00	4,99	100,20
2021-10-19 03:50:00	5,06	100,20
2021-10-19 04:00:00	5,16	100,20
2021-10-19 04:10:00	5,27	100,50
2021-10-19 04:20:00	5,40	100,79
2021-10-19 04:30:00	5,56	101,09
2021-10-19 04:40:00	5,71	100,79
2021-10-19 04:50:00	5,83	100,79
2021-10-19 05:00:00	5,94	101,09
2021-10-19 05:10:00	5,99	101,39
2021-10-19 05:20:00	6,00	101,09
2021-10-19 05:30:00	6,12	101,39
2021-10-19 05:40:00	6,23	101,39
2021-10-19 05:50:00	6,32	101,09
2021-10-19 06:00:00	6,56	100,79
2021-10-19 06:10:00	6,69	101,09
2021-10-19 06:20:00	6,77	100,50
2021-10-19 06:30:00	6,81	100,79
2021-10-19 06:40:00	6,88	100,79
2021-10-19 06:50:00	7,02	101,09
2021-10-19 07:00:00	7,13	101,09
2021-10-19 07:10:00	7,31	100,79
2021-10-19 07:20:00	7,38	100,79
2021-10-19 07:30:00	7,47	100,50
2021-10-19 07:40:00	7,53	100,20
2021-10-19 07:50:00	7,62	100,20
2021-10-19 08:00:00	7,70	100,20
2021-10-19 08:10:00	7,75	100,20
2021-10-19 08:20:00	7,81	100,20
2021-10-19 08:30:00	7,93	100,20
2021-10-19 08:40:00	8,04	99,91
2021-10-19 08:50:00	8,20	99,91
2021-10-19 09:00:00	8,35	99,02
2021-10-19 09:10:00	8,46	99,02
2021-10-19 09:20:00	8,52	99,02
2021-10-19 09:30:00	8,60	99,02
2021-10-19 09:40:00	8,68	99,02
2021-10-19 09:50:00	8,76	99,32
2021-10-19 10:00:00	8,80	100,20
2021-10-19 10:10:00	8,81	101,09
2021-10-19 10:20:00	8,80	101,68
2021-10-19 10:30:00	8,80	102,27
2021-10-19 10:40:00	8,84	102,57
2021-10-19 10:50:00	8,90	103,16
2021-10-19 11:00:00	8,95	103,16
2021-10-19 11:10:00	9,00	103,47
2021-10-19 11:20:00	9,08	103,16
2021-10-19 11:30:00	9,16	103,47
2021-10-19 11:40:00	9,26	102,86
2021-10-19 11:50:00	9,43	102,57
2021-10-19 12:00:00	9,50	102,86
2021-10-19 12:10:00	9,62	102,86
2021-10-19 12:20:00	9,73	103,16
2021-10-19 12:30:00	9,90	103,47
2021-10-19 12:40:00	10,07	103,77
2021-10-19 12:50:00	10,24	104,08
2021-10-19 13:00:00	10,47	104,39
2021-10-19 13:10:00	10,73	104,08
2021-10-19 13:20:00	10,89	104,08
2021-10-19 13:30:00	10,97	103,47
2021-10-19 13:40:00	11,04	103,16
2021-10-19 13:50:00	11,09	103,16
2021-10-19 14:00:00	11,08	103,16
2021-10-19 14:10:00	11,09	103,16
2021-10-19 14:20:00	11,14	103,47
2021-10-19 14:30:00	11,14	103,47
2021-10-19 14:40:00	11,10	103,16
2021-10-19 14:50:00	11,07	103,47
2021-10-19 15:00:00	11,04	103,47
2021-10-19 15:10:00	11,01	103,47
2021-10-19 15:20:00	11,01	103,77
2021-10-19 15:30:00	11,02	104,08
2021-10-19 15:40:00	11,03	104,08
2021-10-19 15:50:00	11,05	103,77
2021-10-19 16:00:00	11,07	104,08
2021-10-19 16:10:00	11,08	104,39
2021-10-19 16:20:00	11,10	104,39
2021-10-19 16:30:00	11,10	104,39
2021-10-19 16:40:00	11,10	104,39
2021-10-19 16:50:00	11,11	104,39
2021-10-19 17:00:00	11,13	104,39
2021-10-19 17:10:00	11,16	104,39
2021-10-19 17:20:00	11,20	104,39
2021-10-19 17:30:00	11,24	104,69
2021-10-19 17:40:00	11,28	104,69
2021-10-19 17:50:00	11,31	104,69
2021-10-19 18:00:00	11,35	104,69
2021-10-19 18:10:00	11,38	104,69
2021-10-19 18:20:00	11,42	104,69
2021-10-19 18:30:00	11,45	104,69
2021-10-19 18:40:00	11,47	104,69
2021-10-19 18:50:00	11,50	104,69
2021-10-19 19:00:00	11,55	104,69
2021-10-19 19:10:00	11,59	105,00
2021-10-19 19:20:00	11,63	105,00
2021-10-19 19:30:00	11,67	105,00
2021-10-19 19:40:00	11,71	105,00
2021-10-19 19:50:00	11,76	105,00
2021-10-19 20:00:00	11,81	105,00
2021-10-19 20:10:00	11,85	105,00
2021-10-19 20:20:00	11,87	105,00
2021-10-19 20:30:00	11,86	105,00
2021-10-19 20:40:00	11,84	105,00
2021-10-19 20:50:00	11,84	105,00
2021-10-19 21:00:00	11,85	105,00
2021-10-19 21:10:00	11,85	105,00
2021-10-19 21:20:00	11,86	105,00
2021-10-19 21:30:00	11,87	105,00
2021-10-19 21:40:00	11,89	105,00
2021-10-19 21:50:00	11,92	105,00
2021-10-19 22:00:00	11,95	105,00
2021-10-19 22:10:00	12,01	105,31
2021-10-19 22:20:00	12,06	105,31
2021-10-19 22:30:00	12,12	105,31
2021-10-19 22:40:00	12,15	105,31
2021-10-19 22:50:00	12,23	105,00
2021-10-19 23:00:00	12,30	105,00
2021-10-19 23:10:00	12,35	105,31
2021-10-19 23:20:00	12,38	105,31
2021-10-19 23:30:00	12,40	105,31
2021-10-19 23:40:00	12,42	105,31
2021-10-19 23:50:00	12,47	105,31
2021-10-20 00:00:00	12,49	105,31
2021-10-20 00:10:00	12,56	105,31
2021-10-20 00:20:00	12,68	105,31
2021-10-20 00:30:00	12,89	105,31
2021-10-20 00:40:00	13,02	105,31
2021-10-20 00:50:00	13,14	105,31
2021-10-20 01:00:00	13,25	105,31
2021-10-20 01:10:00	13,33	105,31
2021-10-20 01:20:00	13,37	105,31
2021-10-20 01:30:00	13,45	105,31
2021-10-20 01:40:00	13,51	105,31
2021-10-20 01:50:00	13,55	105,00
2021-10-20 02:00:00	13,60	105,00
2021-10-20 02:10:00	13,69	105,31
2021-10-20 02:20:00	13,73	105,00
2021-10-20 02:30:00	13,68	105,00
2021-10-20 02:40:00	13,56	105,00
2021-10-20 02:50:00	13,48	105,31
2021-10-20 03:00:00	13,46	105,31
2021-10-20 03:10:00	13,45	105,31
2021-10-20 03:20:00	13,48	105,31
2021-10-20 03:30:00	13,46	105,31
2021-10-20 03:40:00	13,50	105,31
2021-10-20 03:50:00	13,60	105,31
2021-10-20 04:00:00	13,63	105,31
2021-10-20 04:10:00	13,69	105,31
2021-10-20 04:20:00	13,77	105,31
2021-10-20 04:30:00	13,82	105,31
2021-10-20 04:40:00	13,82	105,31
2021-10-20 04:50:00	13,80	105,31
2021-10-20 05:00:00	13,77	105,31
2021-10-20 05:10:00	13,77	105,31
2021-10-20 05:20:00	13,79	105,31
2021-10-20 05:30:00	13,84	105,31
2021-10-20 05:40:00	13,86	105,31
2021-10-20 05:50:00	13,87	105,31
2021-10-20 06:00:00	13,88	105,31
2021-10-20 06:10:00	13,89	105,31
2021-10-20 06:20:00	13,91	105,31
2021-10-20 06:30:00	13,91	105,31
2021-10-20 06:40:00	13,92	105,31
2021-10-20 06:50:00	13,93	105,31
2021-10-20 07:00:00	13,91	105,31
2021-10-20 07:10:00	13,91	105,31
2021-10-20 07:20:00	13,92	105,31
2021-10-20 07:30:00	13,89	105,31
2021-10-20 07:40:00	13,88	105,31
2021-10-20 07:50:00	13,87	105,31
2021-10-20 08:00:00	13,88	105,31
2021-10-20 08:10:00	13,88	105,31
2021-10-20 08:20:00	13,85	105,31
2021-10-20 08:30:00	13,85	105,31
2021-10-20 08:40:00	13,81	105,31
2021-10-20 08:50:00	13,81	105,31
2021-10-20 09:00:00	13,80	105,31
2021-10-20 09:10:00	13,79	105,31
2021-10-20 09:20:00	13,77	105,31
2021-10-20 09:30:00	13,76	105,31
2021-10-20 09:40:00	13,76	105,61
2021-10-20 09:50:00	13,74	105,61
2021-10-20 10:00:00	13,69	105,61
2021-10-20 10:10:00	13,60	105,61
2021-10-20 10:20:00	13,51	105,61
2021-10-20 10:30:00	13,44	105,61
2021-10-20 10:40:00	13,41	105,61
2021-10-20 10:50:00	13,38	105,61
2021-10-20 11:00:00	13,41	105,61
2021-10-20 11:10:00	13,43	105,61
2021-10-20 11:20:00	13,42	105,61
2021-10-20 11:30:00	13,41	105,61
2021-10-20 11:40:00	13,39	105,61
2021-10-20 11:50:00	13,39	105,61
2021-10-20 12:00:00	13,39	105,61
2021-10-20 12:10:00	13,36	105,61
2021-10-20 12:20:00	13,31	105,61
2021-10-20 12:30:00	13,26	105,61
2021-10-20 12:40:00	13,25	105,61
2021-10-20 12:50:00	13,27	105,61
2021-10-20 13:00:00	13,26	105,61
2021-10-20 13:10:00	13,27	105,61
2021-10-20 13:20:00	13,29	105,61
2021-10-20 13:30:00	13,30	105,61
2021-10-20 13:40:00	13,28	105,61
2021-10-20 13:50:00	13,29	105,61
2021-10-20 14:00:00	13,28	105,61
2021-10-20 14:10:00	13,23	105,61
2021-10-20 14:20:00	13,21	105,31
2021-10-20 14:30:00	13,19	105,31
2021-10-20 14:40:00	13,09	105,00
2021-10-20 14:50:00	12,90	105,00
2021-10-20 15:00:00	12,70	104,39
2021-10-20 15:10:00	12,60	104,39
2021-10-20 15:20:00	12,57	104,39
2021-10-20 15:30:00	12,56	104,08
2021-10-20 15:40:00	12,59	104,39
2021-10-20 15:50:00	12,61	104,69
2021-10-20 16:00:00	12,55	103,77
2021-10-20 16:10:00	12,46	103,16
2021-10-20 16:20:00	12,37	102,86
2021-10-20 16:30:00	12,28	101,68
2021-10-20 16:40:00	12,24	101,39
2021-10-20 16:50:00	12,12	100,20
2021-10-20 17:00:00	11,98	100,20
2021-10-20 17:10:00	11,89	99,02
2021-10-20 17:20:00	11,86	98,13
2021-10-20 17:30:00	11,84	98,13
2021-10-20 17:40:00	11,84	99,02
2021-10-20 17:50:00	11,77	98,13
2021-10-20 18:00:00	11,71	96,36
2021-10-20 18:10:00	11,59	91,63
2021-10-20 18:20:00	11,58	92,81
2021-10-20 18:30:00	11,53	93,41
2021-10-20 18:40:00	11,50	94,00
2021-10-20 18:50:00	11,49	92,81
2021-10-20 19:00:00	11,48	94,00
2021-10-20 19:10:00	11,49	92,81
2021-10-20 19:20:00	11,43	92,81
2021-10-20 19:30:00	11,38	90,75
2021-10-20 19:40:00	11,36	91,63
2021-10-20 19:50:00	11,32	90,75
2021-10-20 20:00:00	11,26	89,86
2021-10-20 20:10:00	11,24	88,38
2021-10-20 20:20:00	11,29	89,56
2021-10-20 20:30:00	11,30	86,94
2021-10-20 20:40:00	11,37	86,66
2021-10-20 20:50:00	11,44	85,52
2021-10-20 21:00:00	11,44	87,80
2021-10-20 21:10:00	11,39	87,80
2021-10-20 21:20:00	11,41	87,23
2021-10-20 21:30:00	11,47	85,80
2021-10-20 21:40:00	11,47	86,37
2021-10-20 21:50:00	11,50	87,51
2021-10-20 22:00:00	11,47	87,80
2021-10-20 22:10:00	11,41	88,97
2021-10-20 22:20:00	11,31	89,56
2021-10-20 22:30:00	11,32	89,86
2021-10-20 22:40:00	11,34	89,86
2021-10-20 22:50:00	11,32	90,75
2021-10-20 23:00:00	11,37	92,22
2021-10-20 23:10:00	11,43	93,41
2021-10-20 23:20:00	11,50	91,93
2021-10-20 23:30:00	11,53	91,93
2021-10-20 23:40:00	11,55	91,04
2021-10-20 23:50:00	11,53	91,63
2021-10-21 00:00:00	11,48	91,93
2021-10-21 00:10:00	11,41	92,52
2021-10-21 00:20:00	11,30	93,41
2021-10-21 00:30:00	11,22	94,88
2021-10-21 00:40:00	11,16	95,47
2021-10-21 00:50:00	11,15	95,77
2021-10-21 01:00:00	11,19	95,47
2021-10-21 01:10:00	11,15	95,18
2021-10-21 01:20:00	11,08	95,47
2021-10-21 01:30:00	11,06	95,77
2021-10-21 01:40:00	11,17	95,47
2021-10-21 01:50:00	11,27	95,18
2021-10-21 02:00:00	11,33	95,18
2021-10-21 02:10:00	11,38	95,18
2021-10-21 02:20:00	11,41	94,88
2021-10-21 02:30:00	11,46	93,70
2021-10-21 02:40:00	11,47	94,29
2021-10-21 02:50:00	11,47	94,59
2021-10-21 03:00:00	11,43	94,29
2021-10-21 03:10:00	11,40	94,88
2021-10-21 03:20:00	11,38	94,88
2021-10-21 03:30:00	11,36	95,47
2021-10-21 03:40:00	11,18	100,50
2021-10-21 03:50:00	10,89	102,57
2021-10-21 04:00:00	10,56	102,57
2021-10-21 04:10:00	10,19	102,86
2021-10-21 04:20:00	9,76	103,47
2021-10-21 04:30:00	9,46	103,77
2021-10-21 04:40:00	9,41	104,39
2021-10-21 04:50:00	9,44	104,69
2021-10-21 05:00:00	9,45	105,00
2021-10-21 05:10:00	9,45	105,00
2021-10-21 05:20:00	9,48	105,00
2021-10-21 05:30:00	9,50	105,00
2021-10-21 05:40:00	9,53	105,00
2021-10-21 05:50:00	9,60	105,00
2021-10-21 06:00:00	9,62	104,69
2021-10-21 06:10:00	9,64	104,69
2021-10-21 06:20:00	9,69	104,39
2021-10-21 06:30:00	9,70	104,39
2021-10-21 06:40:00	9,70	103,77
2021-10-21 06:50:00	9,67	103,16
2021-10-21 07:00:00	9,61	103,47
2021-10-21 07:10:00	9,49	102,57
2021-10-21 07:20:00	9,41	102,57
2021-10-21 07:30:00	9,41	103,47
2021-10-21 07:40:00	9,46	102,57
2021-10-21 07:50:00	9,51	103,16
2021-10-21 08:00:00	9,54	102,57
2021-10-21 08:10:00	9,60	101,68
2021-10-21 08:20:00	9,74	100,20
2021-10-21 08:30:00	9,75	96,95
2021-10-21 08:40:00	9,79	97,54
2021-10-21 08:50:00	9,88	97,84
2021-10-21 09:00:00	9,94	94,88
2021-10-21 09:10:00	9,95	93,70
2021-10-21 09:20:00	9,96	88,38
2021-10-21 09:30:00	10,01	84,38
2021-10-21 09:40:00	9,94	83,24
2021-10-21 09:50:00	9,88	77,55
2021-10-21 10:00:00	9,88	77,26
2021-10-21 10:10:00	9,88	77,55
2021-10-21 10:20:00	9,83	77,55
2021-10-21 10:30:00	9,78	79,54
2021-10-21 10:40:00	9,82	80,68
2021-10-21 10:50:00	9,84	79,54
2021-10-21 11:00:00	9,81	78,69
2021-10-21 11:10:00	9,78	78,40
2021-10-21 11:20:00	9,83	75,84
2021-10-21 11:30:00	9,85	74,42
2021-10-21 11:40:00	9,83	72,46
2021-10-21 11:50:00	9,87	73,56
2021-10-21 12:00:00	10,00	72,46
2021-10-21 12:10:00	10,21	68,35
2021-10-21 12:20:00	10,15	68,08
2021-10-21 12:30:00	10,19	67,53
2021-10-21 12:40:00	10,22	66,16
2021-10-21 12:50:00	10,25	64,52
2021-10-21 13:00:00	10,29	62,33
2021-10-21 13:10:00	10,17	62,06
2021-10-21 13:20:00	10,13	61,78
2021-10-21 13:30:00	10,11	62,06
2021-10-21 13:40:00	10,17	61,78
2021-10-21 13:50:00	10,20	62,33
2021-10-21 14:00:00	10,22	59,59
2021-10-21 14:10:00	10,18	57,74
2021-10-21 14:20:00	10,19	58,01
2021-10-21 14:30:00	10,20	58,53
2021-10-21 14:40:00	10,14	59,87
2021-10-21 14:50:00	10,27	57,74
2021-10-21 15:00:00	10,26	57,22
2021-10-21 15:10:00	10,28	55,38
2021-10-21 15:20:00	10,26	56,69
2021-10-21 15:30:00	10,32	59,06
2021-10-21 15:40:00	10,34	60,41
2021-10-21 15:50:00	10,33	60,14
2021-10-21 16:00:00	10,32	59,59
2021-10-21 16:10:00	10,33	58,53
2021-10-21 16:20:00	10,42	55,90
2021-10-21 16:30:00	10,47	54,06
2021-10-21 16:40:00	10,49	55,38
2021-10-21 16:50:00	10,42	54,59
2021-10-21 17:00:00	10,39	50,12
2021-10-21 17:10:00	10,37	49,07
2021-10-21 17:20:00	10,31	54,59
2021-10-21 17:30:00	10,20	58,79
2021-10-21 17:40:00	10,17	58,79
2021-10-21 17:50:00	10,10	58,01
2021-10-21 18:00:00	10,06	55,38
2021-10-21 18:10:00	10,02	57,22
2021-10-21 18:20:00	9,88	63,70
2021-10-21 18:30:00	9,75	61,78
2021-10-21 18:40:00	9,69	61,51
2021-10-21 18:50:00	9,63	61,51
2021-10-21 19:00:00	9,58	59,87
2021-10-21 19:10:00	9,57	56,17
2021-10-21 19:20:00	9,54	55,64
2021-10-21 19:30:00	9,48	54,59
2021-10-21 19:40:00	9,56	51,43
2021-10-21 19:50:00	9,59	52,48
2021-10-21 20:00:00	9,52	52,75
2021-10-21 20:10:00	9,39	51,70
2021-10-21 20:20:00	9,30	51,70
2021-10-21 20:30:00	9,31	51,43
2021-10-21 20:40:00	9,34	51,43
2021-10-21 20:50:00	9,27	52,75
2021-10-21 21:00:00	9,18	51,17
2021-10-21 21:10:00	9,06	53,80
2021-10-21 21:20:00	8,99	53,80
2021-10-21 21:30:00	8,97	52,22
2021-10-21 21:40:00	8,95	54,32
2021-10-21 21:50:00	8,91	55,64
2021-10-21 22:00:00	8,83	55,64
2021-10-21 22:10:00	8,82	53,54
2021-10-21 22:20:00	8,86	54,32
2021-10-21 22:30:00	8,82	54,59
2021-10-21 22:40:00	8,76	52,75
2021-10-21 22:50:00	8,75	54,59
2021-10-21 23:00:00	8,71	56,17
2021-10-21 23:10:00	8,69	57,22
2021-10-21 23:20:00	8,68	56,43
2021-10-21 23:30:00	8,64	59,59
2021-10-21 23:40:00	8,57	59,59
2021-10-21 23:50:00	8,57	60,69
2021-10-22 00:00:00	8,56	60,96
2021-10-22 00:10:00	8,59	60,69
2021-10-22 00:20:00	8,57	62,60
2021-10-22 00:30:00	8,54	60,69
2021-10-22 00:40:00	8,49	62,06
2021-10-22 00:50:00	8,44	61,51
2021-10-22 01:00:00	8,35	62,60
2021-10-22 01:10:00	8,30	60,41
2021-10-22 01:20:00	8,26	60,14
2021-10-22 01:30:00	8,26	59,06
2021-10-22 01:40:00	8,27	62,33
2021-10-22 01:50:00	8,25	62,06
2021-10-22 02:00:00	8,30	60,14
2021-10-22 02:10:00	8,36	61,78
2021-10-22 02:20:00	8,25	60,69
2021-10-22 02:30:00	8,24	63,70
2021-10-22 02:40:00	8,21	63,15
2021-10-22 02:50:00	8,20	64,25
2021-10-22 03:00:00	8,27	64,52
2021-10-22 03:10:00	8,36	65,07
2021-10-22 03:20:00	8,35	63,42
2021-10-22 03:30:00	8,27	63,15
2021-10-22 03:40:00	8,19	63,97
2021-10-22 03:50:00	8,15	62,33
2021-10-22 04:00:00	8,22	64,79
2021-10-22 04:10:00	8,21	66,16
2021-10-22 04:20:00	8,13	68,90
2021-10-22 04:30:00	8,10	68,90
2021-10-22 04:40:00	8,17	64,52
2021-10-22 04:50:00	8,17	65,62
2021-10-22 05:00:00	8,10	67,81
2021-10-22 05:10:00	7,99	67,53
2021-10-22 05:20:00	7,93	68,90
2021-10-22 05:30:00	7,88	69,17
2021-10-22 05:40:00	7,87	69,45
2021-10-22 05:50:00	7,82	69,72
2021-10-22 06:00:00	7,83	66,44
2021-10-22 06:10:00	7,79	66,16
2021-10-22 06:20:00	7,78	68,63
2021-10-22 06:30:00	7,73	68,90
2021-10-22 06:40:00	7,79	68,90
2021-10-22 06:50:00	7,84	70,82
2021-10-22 07:00:00	7,90	69,45
2021-10-22 07:10:00	7,92	67,81
2021-10-22 07:20:00	8,04	68,63
2021-10-22 07:30:00	7,90	67,26
2021-10-22 07:40:00	7,85	67,81
2021-10-22 07:50:00	7,81	66,98
2021-10-22 08:00:00	7,83	67,53
2021-10-22 08:10:00	7,98	66,98
2021-10-22 08:20:00	8,84	62,60
2021-10-22 08:30:00	9,55	58,53
2021-10-22 08:40:00	9,58	59,06
2021-10-22 08:50:00	9,05	60,41
2021-10-22 09:00:00	8,80	60,96
2021-10-22 09:10:00	8,77	61,51
2021-10-22 09:20:00	8,78	59,32
2021-10-22 09:30:00	8,89	59,06
2021-10-22 09:40:00	8,78	59,87
2021-10-22 09:50:00	8,81	63,15
2021-10-22 10:00:00	8,99	62,33
2021-10-22 10:10:00	9,05	62,33
2021-10-22 10:20:00	8,99	61,23
2021-10-22 10:30:00	8,90	61,78
2021-10-22 10:40:00	9,04	59,06
2021-10-22 10:50:00	9,28	59,59
2021-10-22 11:00:00	9,30	58,53
2021-10-22 11:10:00	9,28	60,14
2021-10-22 11:20:00	9,10	60,96
2021-10-22 11:30:00	9,08	61,78
2021-10-22 11:40:00	9,06	62,06
2021-10-22 11:50:00	9,11	59,59
2021-10-22 12:00:00	9,14	58,27
2021-10-22 12:10:00	9,14	58,01
2021-10-22 12:20:00	9,20	59,06
2021-10-22 12:30:00	9,43	55,90
2021-10-22 12:40:00	9,23	54,85
2021-10-22 12:50:00	9,23	55,90
2021-10-22 13:00:00	9,13	53,54
2021-10-22 13:10:00	9,15	54,06
2021-10-22 13:20:00	9,19	54,59
2021-10-22 13:30:00	9,23	53,01
2021-10-22 13:40:00	9,20	53,80
2021-10-22 13:50:00	9,12	53,01
2021-10-22 14:00:00	9,11	54,06
2021-10-22 14:10:00	9,10	54,32
2021-10-22 14:20:00	9,17	53,54
2021-10-22 14:30:00	9,21	51,70
2021-10-22 14:40:00	9,24	50,64
2021-10-22 14:50:00	9,26	51,43
2021-10-22 15:00:00	9,29	52,22
2021-10-22 15:10:00	9,31	51,70
2021-10-22 15:20:00	9,41	51,70
2021-10-22 15:30:00	9,48	51,70
2021-10-22 15:40:00	9,49	52,22
2021-10-22 15:50:00	9,45	53,01
2021-10-22 16:00:00	9,42	54,85
2021-10-22 16:10:00	9,37	56,17
2021-10-22 16:20:00	9,31	54,59
2021-10-22 16:30:00	9,32	54,06
2021-10-22 16:40:00	9,32	53,80
2021-10-22 16:50:00	9,34	56,43
2021-10-22 17:00:00	9,34	59,87
2021-10-22 17:10:00	9,35	59,32
2021-10-22 17:20:00	9,51	58,79
2021-10-22 17:30:00	9,62	58,27
2021-10-22 17:40:00	9,64	57,74
2021-10-22 17:50:00	9,69	57,22
2021-10-22 18:00:00	9,72	58,01
2021-10-22 18:10:00	9,78	56,95
2021-10-22 18:20:00	9,79	57,74
2021-10-22 18:30:00	9,78	61,51
2021-10-22 18:40:00	9,84	55,64
2021-10-22 18:50:00	9,79	52,22
2021-10-22 19:00:00	9,84	50,38
2021-10-22 19:10:00	9,85	51,96
2021-10-22 19:20:00	9,92	53,01
2021-10-22 19:30:00	9,96	53,80
2021-10-22 19:40:00	9,99	54,06
2021-10-22 19:50:00	10,09	54,85
2021-10-22 20:00:00	10,18	53,27
2021-10-22 20:10:00	10,26	54,32
2021-10-22 20:20:00	10,36	54,59
2021-10-22 20:30:00	10,40	55,11
2021-10-22 20:40:00	10,40	53,01
2021-10-22 20:50:00	10,36	51,43
2021-10-22 21:00:00	10,30	49,59
2021-10-22 21:10:00	10,16	50,64
2021-10-22 21:20:00	9,94	53,01
2021-10-22 21:30:00	9,74	53,54
2021-10-22 21:40:00	9,59	53,54
2021-10-22 21:50:00	9,37	54,85
2021-10-22 22:00:00	9,21	55,38
2021-10-22 22:10:00	9,15	55,11
2021-10-22 22:20:00	9,12	55,11
2021-10-22 22:30:00	9,12	56,17
2021-10-22 22:40:00	9,15	55,90
2021-10-22 22:50:00	9,14	56,17
2021-10-22 23:00:00	9,17	55,38
2021-10-22 23:10:00	9,18	55,38
2021-10-22 23:20:00	9,11	55,90
2021-10-22 23:30:00	9,04	56,17
2021-10-22 23:40:00	9,02	56,43
2021-10-22 23:50:00	9,00	55,38
2021-10-23 00:00:00	8,96	55,38
2021-10-23 00:10:00	8,92	55,38
2021-10-23 00:20:00	8,90	54,59
2021-10-23 00:30:00	8,84	54,85
2021-10-23 00:40:00	8,78	55,11
2021-10-23 00:50:00	8,65	55,90
2021-10-23 01:00:00	8,59	56,17
2021-10-23 01:10:00	8,41	57,22
2021-10-23 01:20:00	8,32	57,22
2021-10-23 01:30:00	8,22	57,22
2021-10-23 01:40:00	8,10	57,74
