Time	Temperature	Humidity
2021-10-09 06:50:00	8,95	103,01
2021-10-09 07:00:00	9,00	103,60
2021-10-09 07:10:00	9,16	103,60
2021-10-09 07:20:00	9,39	103,90
2021-10-09 07:30:00	9,66	103,90
2021-10-09 07:40:00	9,88	103,90
2021-10-09 07:50:00	10,08	103,90
2021-10-09 08:00:00	10,24	103,60
2021-10-09 08:10:00	10,40	103,90
2021-10-09 08:20:00	10,60	103,90
2021-10-09 08:30:00	10,80	103,60
2021-10-09 08:40:00	10,94	103,30
2021-10-09 08:50:00	11,08	101,82
2021-10-09 09:00:00	11,29	101,82
2021-10-09 09:10:00	11,55	99,50
2021-10-09 09:20:00	11,86	98,92
2021-10-09 09:30:00	12,17	94,01
2021-10-09 09:40:00	12,45	94,87
2021-10-09 09:50:00	12,74	91,98
2021-10-09 10:00:00	12,92	90,54
2021-10-09 10:10:00	13,06	89,67
2021-10-09 10:20:00	13,10	90,54
2021-10-09 10:30:00	13,15	87,35
2021-10-09 10:40:00	13,27	88,22
2021-10-09 10:50:00	13,25	88,80
2021-10-09 11:00:00	13,15	89,09
2021-10-09 11:10:00	13,04	90,54
2021-10-09 11:20:00	12,94	90,82
2021-10-09 11:30:00	12,86	89,09
2021-10-09 11:40:00	12,81	87,64
2021-10-09 11:50:00	12,80	88,22
2021-10-09 12:00:00	12,80	89,38
2021-10-09 12:10:00	12,87	88,80
2021-10-09 12:20:00	12,93	88,22
2021-10-09 12:30:00	13,00	87,35
2021-10-09 12:40:00	13,08	84,84
2021-10-09 12:50:00	13,11	85,95
2021-10-09 13:00:00	13,13	85,40
2021-10-09 13:10:00	13,22	86,51
2021-10-09 13:20:00	13,41	86,79
2021-10-09 13:30:00	13,64	85,68
2021-10-09 13:40:00	13,87	86,51
2021-10-09 13:50:00	13,97	86,51
2021-10-09 14:00:00	13,89	85,95
2021-10-09 14:10:00	13,77	87,64
2021-10-09 14:20:00	13,61	88,22
2021-10-09 14:30:00	13,46	88,80
2021-10-09 14:40:00	13,27	89,67
2021-10-09 14:50:00	13,14	90,25
2021-10-09 15:00:00	13,03	90,82
2021-10-09 15:10:00	12,86	91,11
2021-10-09 15:20:00	12,70	92,27
2021-10-09 15:30:00	12,59	92,27
2021-10-09 15:40:00	12,49	93,14
2021-10-09 15:50:00	12,42	93,72
2021-10-09 16:00:00	12,34	93,43
2021-10-09 16:10:00	12,27	93,72
2021-10-09 16:20:00	12,19	93,72
2021-10-09 16:30:00	12,10	93,72
2021-10-09 16:40:00	12,01	93,72
2021-10-09 16:50:00	11,93	93,72
2021-10-09 17:00:00	11,85	94,01
2021-10-09 17:10:00	11,79	94,58
2021-10-09 17:20:00	11,72	94,87
2021-10-09 17:30:00	11,66	95,16
2021-10-09 17:40:00	11,61	95,45
2021-10-09 17:50:00	11,54	95,74
2021-10-09 18:00:00	11,50	96,03
2021-10-09 18:10:00	11,48	96,03
2021-10-09 18:20:00	11,44	96,61
2021-10-09 18:30:00	11,42	96,61
2021-10-09 18:40:00	11,39	96,90
2021-10-09 18:50:00	11,38	96,90
2021-10-09 19:00:00	11,38	97,48
2021-10-09 19:10:00	11,37	97,48
2021-10-09 19:20:00	11,37	97,48
2021-10-09 19:30:00	11,36	97,77
2021-10-09 19:40:00	11,33	97,48
2021-10-09 19:50:00	11,30	97,77
2021-10-09 20:00:00	11,25	97,48
2021-10-09 20:10:00	11,16	97,77
2021-10-09 20:20:00	11,12	98,06
2021-10-09 20:30:00	11,10	98,34
2021-10-09 20:40:00	11,07	98,34
2021-10-09 20:50:00	11,06	98,92
2021-10-09 21:00:00	11,05	98,63
2021-10-09 21:10:00	10,98	98,63
2021-10-09 21:20:00	10,87	98,34
2021-10-09 21:30:00	10,69	98,63
2021-10-09 21:40:00	10,49	98,63
2021-10-09 21:50:00	10,33	98,63
2021-10-09 22:00:00	10,20	98,63
2021-10-09 22:10:00	10,02	98,92
2021-10-09 22:20:00	9,85	98,92
2021-10-09 22:30:00	9,68	99,21
2021-10-09 22:40:00	9,56	99,21
2021-10-09 22:50:00	9,42	99,79
2021-10-09 23:00:00	9,30	99,79
2021-10-09 23:10:00	9,19	99,79
2021-10-09 23:20:00	9,12	99,79
2021-10-09 23:30:00	8,98	99,79
2021-10-09 23:40:00	8,78	99,79
2021-10-09 23:50:00	8,59	100,08
2021-10-10 00:00:00	8,36	100,08
2021-10-10 00:10:00	8,09	100,08
2021-10-10 00:20:00	7,79	100,08
2021-10-10 00:30:00	7,52	100,37
2021-10-10 00:40:00	7,33	100,66
2021-10-10 00:50:00	7,20	100,66
2021-10-10 01:00:00	7,10	100,95
2021-10-10 01:10:00	7,04	101,24
2021-10-10 01:20:00	6,98	101,24
2021-10-10 01:30:00	6,89	101,24
2021-10-10 01:40:00	6,82	101,24
2021-10-10 01:50:00	6,79	101,53
2021-10-10 02:00:00	6,82	101,53
2021-10-10 02:10:00	6,89	102,11
2021-10-10 02:20:00	6,86	101,82
2021-10-10 02:30:00	6,76	101,82
2021-10-10 02:40:00	6,64	101,53
2021-10-10 02:50:00	6,51	101,53
2021-10-10 03:00:00	6,60	102,71
2021-10-10 03:10:00	7,02	103,30
2021-10-10 03:20:00	7,41	103,30
2021-10-10 03:30:00	7,63	102,71
2021-10-10 03:40:00	7,79	103,01
2021-10-10 03:50:00	7,94	103,01
2021-10-10 04:00:00	8,04	103,01
2021-10-10 04:10:00	8,07	103,01
2021-10-10 04:20:00	8,06	102,71
2021-10-10 04:30:00	8,01	103,01
2021-10-10 04:40:00	7,92	102,71
2021-10-10 04:50:00	7,90	103,30
2021-10-10 05:00:00	7,94	103,30
2021-10-10 05:10:00	7,94	103,30
2021-10-10 05:20:00	7,93	103,60
2021-10-10 05:30:00	8,05	103,60
2021-10-10 05:40:00	8,21	103,90
2021-10-10 05:50:00	8,29	103,60
2021-10-10 06:00:00	8,37	103,60
2021-10-10 06:10:00	8,47	103,90
2021-10-10 06:20:00	8,50	103,60
2021-10-10 06:30:00	8,65	103,90
2021-10-10 06:40:00	8,88	103,60
2021-10-10 06:50:00	9,11	103,60
2021-10-10 07:00:00	9,35	103,01
2021-10-10 07:10:00	9,50	102,41
2021-10-10 07:20:00	9,65	100,66
2021-10-10 07:30:00	9,87	99,79
2021-10-10 07:40:00	10,06	98,34
2021-10-10 07:50:00	10,17	96,32
2021-10-10 08:00:00	10,30	94,87
2021-10-10 08:10:00	10,46	93,14
2021-10-10 08:20:00	10,63	93,72
2021-10-10 08:30:00	10,76	91,69
2021-10-10 08:40:00	10,94	91,11
2021-10-10 08:50:00	11,12	89,96
2021-10-10 09:00:00	11,29	89,67
2021-10-10 09:10:00	11,38	88,80
2021-10-10 09:20:00	11,49	86,79
2021-10-10 09:30:00	11,66	85,95
2021-10-10 09:40:00	11,76	83,16
2021-10-10 09:50:00	11,88	83,16
2021-10-10 10:00:00	12,10	81,77
2021-10-10 10:10:00	12,38	79,54
2021-10-10 10:20:00	12,55	77,59
2021-10-10 10:30:00	12,75	78,42
2021-10-10 10:40:00	12,79	77,86
2021-10-10 10:50:00	12,82	78,14
2021-10-10 11:00:00	12,87	78,70
2021-10-10 11:10:00	12,90	78,14
2021-10-10 11:20:00	12,87	76,47
2021-10-10 11:30:00	12,84	76,47
2021-10-10 11:40:00	12,85	76,75
2021-10-10 11:50:00	12,74	76,19
2021-10-10 12:00:00	12,68	76,47
2021-10-10 12:10:00	12,71	77,59
2021-10-10 12:20:00	12,77	75,08
2021-10-10 12:30:00	12,85	76,19
2021-10-10 12:40:00	12,95	75,63
2021-10-10 12:50:00	12,96	74,52
2021-10-10 13:00:00	12,95	76,47
2021-10-10 13:10:00	12,88	73,96
2021-10-10 13:20:00	12,80	75,91
2021-10-10 13:30:00	12,77	75,35
2021-10-10 13:40:00	12,79	73,68
2021-10-10 13:50:00	12,75	75,35
2021-10-10 14:00:00	12,76	73,96
2021-10-10 14:10:00	12,86	71,50
2021-10-10 14:20:00	12,99	73,12
2021-10-10 14:30:00	13,14	70,43
2021-10-10 14:40:00	13,00	70,43
2021-10-10 14:50:00	12,74	72,85
2021-10-10 15:00:00	12,56	74,52
2021-10-10 15:10:00	12,46	73,40
2021-10-10 15:20:00	12,41	75,08
2021-10-10 15:30:00	12,67	75,08
2021-10-10 15:40:00	12,96	74,52
2021-10-10 15:50:00	13,12	72,04
2021-10-10 16:00:00	13,06	71,77
2021-10-10 16:10:00	12,83	70,16
2021-10-10 16:20:00	12,51	68,28
2021-10-10 16:30:00	12,14	70,43
2021-10-10 16:40:00	11,78	72,85
2021-10-10 16:50:00	11,49	75,08
2021-10-10 17:00:00	11,24	76,47
2021-10-10 17:10:00	11,02	78,98
2021-10-10 17:20:00	10,85	81,21
2021-10-10 17:30:00	10,72	83,16
2021-10-10 17:40:00	10,56	84,00
2021-10-10 17:50:00	10,58	84,00
2021-10-10 18:00:00	10,69	82,89
2021-10-10 18:10:00	10,75	84,28
2021-10-10 18:20:00	10,84	85,68
2021-10-10 18:30:00	11,02	85,95
2021-10-10 18:40:00	11,15	85,40
2021-10-10 18:50:00	11,25	82,89
2021-10-10 19:00:00	11,31	83,72
2021-10-10 19:10:00	11,36	84,28
2021-10-10 19:20:00	11,35	84,56
2021-10-10 19:30:00	11,36	84,84
2021-10-10 19:40:00	11,39	84,84
2021-10-10 19:50:00	11,43	86,51
2021-10-10 20:00:00	11,29	92,27
2021-10-10 20:10:00	10,99	94,58
2021-10-10 20:20:00	10,81	96,61
2021-10-10 20:30:00	10,64	97,48
2021-10-10 20:40:00	10,51	99,50
2021-10-10 20:50:00	10,44	100,37
2021-10-10 21:00:00	10,43	100,95
2021-10-10 21:10:00	10,49	101,82
2021-10-10 21:20:00	10,60	101,82
2021-10-10 21:30:00	10,69	101,82
2021-10-10 21:40:00	10,77	102,11
2021-10-10 21:50:00	10,84	102,11
2021-10-10 22:00:00	10,93	102,41
2021-10-10 22:10:00	11,00	102,41
2021-10-10 22:20:00	11,03	102,41
2021-10-10 22:30:00	11,08	102,41
2021-10-10 22:40:00	11,10	102,41
2021-10-10 22:50:00	11,12	102,11
2021-10-10 23:00:00	11,08	102,11
2021-10-10 23:10:00	11,04	101,82
2021-10-10 23:20:00	10,95	101,53
2021-10-10 23:30:00	10,89	100,95
2021-10-10 23:40:00	10,74	99,21
2021-10-10 23:50:00	10,49	96,03
2021-10-11 00:00:00	10,23	94,30
2021-10-11 00:10:00	10,05	93,14
2021-10-11 00:20:00	9,98	92,56
2021-10-11 00:30:00	9,94	92,85
2021-10-11 00:40:00	9,85	93,14
2021-10-11 00:50:00	9,86	94,87
2021-10-11 01:00:00	10,09	95,45
2021-10-11 01:10:00	10,35	93,43
2021-10-11 01:20:00	10,55	92,56
2021-10-11 01:30:00	10,51	92,27
2021-10-11 01:40:00	10,43	93,72
2021-10-11 01:50:00	10,55	94,87
2021-10-11 02:00:00	10,68	94,30
2021-10-11 02:10:00	10,68	94,01
2021-10-11 02:20:00	10,72	94,58
2021-10-11 02:30:00	10,78	94,87
2021-10-11 02:40:00	10,80	90,82
2021-10-11 02:50:00	10,84	87,93
2021-10-11 03:00:00	10,87	89,09
2021-10-11 03:10:00	10,98	88,51
2021-10-11 03:20:00	11,03	89,09
2021-10-11 03:30:00	11,04	88,22
2021-10-11 03:40:00	10,96	88,22
2021-10-11 03:50:00	10,91	89,09
2021-10-11 04:00:00	10,86	89,96
2021-10-11 04:10:00	10,88	92,27
2021-10-11 04:20:00	10,95	92,56
2021-10-11 04:30:00	10,96	92,85
2021-10-11 04:40:00	10,92	94,01
2021-10-11 04:50:00	10,96	94,58
2021-10-11 05:00:00	11,07	94,30
2021-10-11 05:10:00	11,12	93,72
2021-10-11 05:20:00	11,06	94,58
2021-10-11 05:30:00	10,97	96,03
2021-10-11 05:40:00	10,81	97,19
2021-10-11 05:50:00	10,60	98,34
2021-10-11 06:00:00	10,53	99,50
2021-10-11 06:10:00	10,33	98,34
2021-10-11 06:20:00	10,15	99,50
2021-10-11 06:30:00	10,13	100,66
2021-10-11 06:40:00	9,99	102,11
2021-10-11 06:50:00	10,04	102,41
2021-10-11 07:00:00	10,03	102,71
2021-10-11 07:10:00	10,00	102,71
2021-10-11 07:20:00	9,87	102,71
2021-10-11 07:30:00	9,77	102,41
2021-10-11 07:40:00	9,74	102,71
2021-10-11 07:50:00	9,70	101,53
2021-10-11 08:00:00	9,69	102,41
2021-10-11 08:10:00	9,76	102,71
2021-10-11 08:20:00	9,91	102,71
2021-10-11 08:30:00	10,02	102,11
2021-10-11 08:40:00	10,19	102,11
2021-10-11 08:50:00	10,30	99,21
2021-10-11 09:00:00	10,51	101,53
2021-10-11 09:10:00	10,72	100,37
2021-10-11 09:20:00	10,91	98,06
2021-10-11 09:30:00	11,01	98,63
2021-10-11 09:40:00	11,18	99,50
2021-10-11 09:50:00	11,32	98,06
2021-10-11 10:00:00	11,45	96,03
2021-10-11 10:10:00	11,59	95,45
2021-10-11 10:20:00	11,78	96,90
2021-10-11 10:30:00	12,00	90,25
2021-10-11 10:40:00	12,05	90,82
2021-10-11 10:50:00	11,98	92,85
2021-10-11 11:00:00	12,16	93,14
2021-10-11 11:10:00	12,42	92,56
2021-10-11 11:20:00	12,53	92,56
2021-10-11 11:30:00	12,68	90,54
2021-10-11 11:40:00	12,94	87,93
2021-10-11 11:50:00	13,44	87,64
2021-10-11 12:00:00	13,69	85,68
2021-10-11 12:10:00	13,87	85,40
2021-10-11 12:20:00	13,79	80,93
2021-10-11 12:30:00	13,54	79,26
2021-10-11 12:40:00	13,37	77,59
2021-10-11 12:50:00	13,15	74,24
2021-10-11 13:00:00	12,98	73,68
2021-10-11 13:10:00	13,04	73,68
2021-10-11 13:20:00	13,10	73,40
2021-10-11 13:30:00	13,26	71,77
2021-10-11 13:40:00	13,44	71,50
2021-10-11 13:50:00	13,47	72,58
2021-10-11 14:00:00	13,51	72,04
2021-10-11 14:10:00	13,54	72,31
2021-10-11 14:20:00	13,58	71,50
2021-10-11 14:30:00	13,30	71,50
2021-10-11 14:40:00	13,10	72,31
2021-10-11 14:50:00	12,96	71,50
2021-10-11 15:00:00	13,07	69,89
2021-10-11 15:10:00	13,06	72,85
2021-10-11 15:20:00	12,90	72,04
2021-10-11 15:30:00	12,59	72,31
2021-10-11 15:40:00	12,32	72,31
2021-10-11 15:50:00	12,07	73,96
2021-10-11 16:00:00	11,82	72,85
2021-10-11 16:10:00	11,71	75,91
2021-10-11 16:20:00	11,87	77,03
2021-10-11 16:30:00	12,05	75,91
2021-10-11 16:40:00	12,06	75,08
2021-10-11 16:50:00	11,92	75,63
2021-10-11 17:00:00	11,71	77,86
2021-10-11 17:10:00	11,46	78,42
2021-10-11 17:20:00	11,23	78,42
2021-10-11 17:30:00	11,11	79,26
2021-10-11 17:40:00	11,00	80,10
2021-10-11 17:50:00	10,90	78,98
2021-10-11 18:00:00	10,81	79,26
2021-10-11 18:10:00	10,76	79,82
2021-10-11 18:20:00	10,68	80,65
2021-10-11 18:30:00	10,71	81,21
2021-10-11 18:40:00	10,79	81,49
2021-10-11 18:50:00	10,80	82,61
2021-10-11 19:00:00	10,89	82,33
2021-10-11 19:10:00	10,98	79,26
2021-10-11 19:20:00	11,05	72,58
2021-10-11 19:30:00	10,97	73,68
2021-10-11 19:40:00	10,82	75,08
2021-10-11 19:50:00	10,50	76,75
2021-10-11 20:00:00	10,19	78,42
2021-10-11 20:10:00	9,82	82,05
2021-10-11 20:20:00	9,48	84,56
2021-10-11 20:30:00	9,20	85,68
2021-10-11 20:40:00	9,08	84,00
2021-10-11 20:50:00	9,15	80,93
2021-10-11 21:00:00	9,15	79,54
2021-10-11 21:10:00	9,19	77,31
2021-10-11 21:20:00	9,22	76,47
2021-10-11 21:30:00	9,12	75,91
2021-10-11 21:40:00	9,02	73,12
2021-10-11 21:50:00	8,93	73,68
2021-10-11 22:00:00	8,88	75,08
2021-10-11 22:10:00	8,73	75,35
2021-10-11 22:20:00	8,43	76,47
2021-10-11 22:30:00	8,14	77,59
2021-10-11 22:40:00	7,86	79,82
2021-10-11 22:50:00	7,53	83,72
2021-10-11 23:00:00	7,08	85,12
2021-10-11 23:10:00	6,70	87,64
2021-10-11 23:20:00	6,26	88,80
2021-10-11 23:30:00	5,79	89,96
2021-10-11 23:40:00	5,38	90,25
2021-10-11 23:50:00	5,05	90,82
2021-10-12 00:00:00	4,73	92,27
2021-10-12 00:10:00	4,41	92,56
2021-10-12 00:20:00	4,25	93,72
2021-10-12 00:30:00	4,19	94,58
2021-10-12 00:40:00	4,12	94,87
2021-10-12 00:50:00	3,95	94,87
2021-10-12 01:00:00	3,78	95,74
2021-10-12 01:10:00	3,64	96,03
2021-10-12 01:20:00	3,46	96,32
2021-10-12 01:30:00	3,27	96,61
2021-10-12 01:40:00	3,09	96,90
2021-10-12 01:50:00	2,90	96,90
2021-10-12 02:00:00	2,74	97,19
2021-10-12 02:10:00	2,60	97,48
2021-10-12 02:20:00	2,46	97,77
2021-10-12 02:30:00	2,34	98,34
2021-10-12 02:40:00	2,23	98,34
2021-10-12 02:50:00	2,20	98,63
2021-10-12 03:00:00	2,12	98,63
2021-10-12 03:10:00	2,11	98,92
2021-10-12 03:20:00	2,05	99,21
2021-10-12 03:30:00	2,02	99,21
2021-10-12 03:40:00	2,18	100,08
2021-10-12 03:50:00	2,43	100,66
2021-10-12 04:00:00	2,86	102,11
2021-10-12 04:10:00	3,38	101,82
2021-10-12 04:20:00	3,83	102,11
2021-10-12 04:30:00	4,05	101,53
2021-10-12 04:40:00	4,08	101,24
2021-10-12 04:50:00	4,03	101,24
2021-10-12 05:00:00	4,01	101,24
2021-10-12 05:10:00	4,02	101,24
2021-10-12 05:20:00	4,01	101,53
2021-10-12 05:30:00	3,99	101,53
2021-10-12 05:40:00	4,00	101,82
2021-10-12 05:50:00	4,05	101,53
2021-10-12 06:00:00	4,14	101,82
2021-10-12 06:10:00	4,17	101,53
2021-10-12 06:20:00	4,11	101,53
2021-10-12 06:30:00	3,99	101,53
2021-10-12 06:40:00	3,81	101,24
2021-10-12 06:50:00	3,67	101,53
2021-10-12 07:00:00	3,59	101,53
2021-10-12 07:10:00	3,50	101,82
2021-10-12 07:20:00	3,45	101,82
2021-10-12 07:30:00	3,37	101,82
2021-10-12 07:40:00	3,22	101,53
2021-10-12 07:50:00	3,10	101,82
2021-10-12 08:00:00	3,04	101,82
2021-10-12 08:10:00	3,01	101,82
2021-10-12 08:20:00	2,98	101,82
2021-10-12 08:30:00	3,02	102,41
2021-10-12 08:40:00	3,16	102,41
2021-10-12 08:50:00	3,29	102,71
2021-10-12 09:00:00	3,46	102,41
2021-10-12 09:10:00	3,66	100,95
2021-10-12 09:20:00	3,99	98,63
2021-10-12 09:30:00	4,31	96,61
2021-10-12 09:40:00	4,54	94,01
2021-10-12 09:50:00	4,92	91,11
2021-10-12 10:00:00	5,22	89,09
2021-10-12 10:10:00	5,44	85,95
2021-10-12 10:20:00	5,75	82,33
2021-10-12 10:30:00	6,23	78,98
2021-10-12 10:40:00	6,71	78,42
2021-10-12 10:50:00	7,02	76,75
2021-10-12 11:00:00	7,33	76,47
2021-10-12 11:10:00	7,62	74,80
2021-10-12 11:20:00	7,90	69,62
2021-10-12 11:30:00	8,53	69,09
2021-10-12 11:40:00	9,46	61,56
2021-10-12 11:50:00	10,11	62,64
2021-10-12 12:00:00	10,59	58,89
2021-10-12 12:10:00	10,86	59,68
2021-10-12 12:20:00	11,01	62,91
2021-10-12 12:30:00	10,61	62,64
2021-10-12 12:40:00	10,42	61,56
2021-10-12 12:50:00	10,41	63,98
2021-10-12 13:00:00	10,45	62,10
2021-10-12 13:10:00	10,51	57,60
2021-10-12 13:20:00	10,61	61,03
2021-10-12 13:30:00	10,72	62,37
2021-10-12 13:40:00	10,75	59,95
2021-10-12 13:50:00	10,81	62,10
2021-10-12 14:00:00	10,84	58,63
2021-10-12 14:10:00	10,85	56,82
2021-10-12 14:20:00	10,85	58,37
2021-10-12 14:30:00	10,87	57,86
2021-10-12 14:40:00	10,94	63,71
2021-10-12 14:50:00	11,00	63,71
2021-10-12 15:00:00	11,02	64,25
2021-10-12 15:10:00	10,98	65,06
2021-10-12 15:20:00	10,89	62,91
2021-10-12 15:30:00	10,82	64,79
2021-10-12 15:40:00	10,72	63,18
2021-10-12 15:50:00	10,61	62,64
2021-10-12 16:00:00	10,47	63,44
2021-10-12 16:10:00	10,31	63,44
2021-10-12 16:20:00	10,15	65,06
2021-10-12 16:30:00	9,99	65,33
2021-10-12 16:40:00	9,79	66,94
2021-10-12 16:50:00	9,49	72,58
2021-10-12 17:00:00	9,06	73,40
2021-10-12 17:10:00	8,57	74,80
2021-10-12 17:20:00	8,14	76,47
2021-10-12 17:30:00	7,78	79,82
2021-10-12 17:40:00	7,43	81,49
2021-10-12 17:50:00	7,14	82,89
2021-10-12 18:00:00	6,86	84,84
2021-10-12 18:10:00	6,49	86,23
2021-10-12 18:20:00	6,18	87,35
2021-10-12 18:30:00	5,93	88,51
2021-10-12 18:40:00	5,62	89,38
2021-10-12 18:50:00	5,25	90,25
2021-10-12 19:00:00	4,90	91,40
2021-10-12 19:10:00	4,58	91,98
2021-10-12 19:20:00	4,30	92,85
2021-10-12 19:30:00	4,03	93,14
2021-10-12 19:40:00	3,79	93,72
2021-10-12 19:50:00	3,56	94,30
2021-10-12 20:00:00	3,36	94,87
2021-10-12 20:10:00	3,20	95,16
2021-10-12 20:20:00	3,05	95,45
2021-10-12 20:30:00	2,92	95,74
2021-10-12 20:40:00	2,79	96,03
2021-10-12 20:50:00	2,68	96,90
2021-10-12 21:00:00	2,59	96,90
2021-10-12 21:10:00	2,50	97,19
2021-10-12 21:20:00	2,44	98,34
2021-10-12 21:30:00	2,36	98,06
2021-10-12 21:40:00	2,31	98,06
2021-10-12 21:50:00	2,23	98,34
2021-10-12 22:00:00	2,18	98,63
2021-10-12 22:10:00	2,12	98,63
2021-10-12 22:20:00	2,09	98,92
2021-10-12 22:30:00	2,09	98,92
2021-10-12 22:40:00	2,08	99,21
2021-10-12 22:50:00	2,06	99,21
2021-10-12 23:00:00	2,01	99,50
2021-10-12 23:10:00	1,98	99,50
2021-10-12 23:20:00	1,91	99,50
2021-10-12 23:30:00	1,82	99,79
2021-10-12 23:40:00	1,71	99,79
2021-10-12 23:50:00	1,65	100,08
2021-10-13 00:00:00	1,61	99,79
2021-10-13 00:10:00	1,57	100,08
2021-10-13 00:20:00	1,50	100,08
2021-10-13 00:30:00	1,42	100,08
2021-10-13 00:40:00	1,33	100,37
2021-10-13 00:50:00	1,30	100,37
2021-10-13 01:00:00	1,33	100,66
2021-10-13 01:10:00	1,47	101,24
2021-10-13 01:20:00	1,69	101,53
2021-10-13 01:30:00	1,92	101,82
2021-10-13 01:40:00	2,34	102,71
2021-10-13 01:50:00	2,72	102,11
2021-10-13 02:00:00	3,03	101,82
2021-10-13 02:10:00	2,87	100,66
2021-10-13 02:20:00	2,58	100,37
2021-10-13 02:30:00	2,29	100,95
2021-10-13 02:40:00	2,07	100,95
2021-10-13 02:50:00	1,92	100,95
2021-10-13 03:00:00	1,68	101,24
2021-10-13 03:10:00	1,60	101,53
2021-10-13 03:20:00	1,51	101,53
2021-10-13 03:30:00	1,52	102,11
2021-10-13 03:40:00	1,64	102,11
2021-10-13 03:50:00	1,79	102,11
2021-10-13 04:00:00	2,09	102,71
2021-10-13 04:10:00	2,42	103,01
2021-10-13 04:20:00	2,72	102,41
2021-10-13 04:30:00	2,86	102,41
2021-10-13 04:40:00	2,95	102,11
2021-10-13 04:50:00	2,92	101,82
2021-10-13 05:00:00	2,83	101,82
2021-10-13 05:10:00	2,77	101,82
2021-10-13 05:20:00	2,75	102,11
2021-10-13 05:30:00	2,81	102,41
2021-10-13 05:40:00	2,89	102,41
2021-10-13 05:50:00	2,95	102,41
2021-10-13 06:00:00	3,05	102,71
2021-10-13 06:10:00	3,15	102,41
2021-10-13 06:20:00	3,23	102,71
2021-10-13 06:30:00	3,20	102,11
2021-10-13 06:40:00	3,12	102,41
2021-10-13 06:50:00	2,98	101,82
2021-10-13 07:00:00	2,86	102,11
2021-10-13 07:10:00	2,78	102,41
2021-10-13 07:20:00	2,77	102,71
2021-10-13 07:30:00	2,83	102,71
2021-10-13 07:40:00	2,94	102,71
2021-10-13 07:50:00	3,10	103,01
2021-10-13 08:00:00	3,32	103,30
2021-10-13 08:10:00	3,60	103,30
2021-10-13 08:20:00	3,88	103,30
2021-10-13 08:30:00	4,24	103,60
2021-10-13 08:40:00	4,62	103,30
2021-10-13 08:50:00	4,96	103,30
2021-10-13 09:00:00	5,27	103,30
2021-10-13 09:10:00	5,55	103,30
2021-10-13 09:20:00	5,76	103,01
2021-10-13 09:30:00	5,92	103,01
2021-10-13 09:40:00	6,15	103,30
2021-10-13 09:50:00	6,45	103,30
2021-10-13 10:00:00	6,70	102,71
2021-10-13 10:10:00	6,93	102,41
2021-10-13 10:20:00	7,12	101,24
2021-10-13 10:30:00	7,34	97,77
2021-10-13 10:40:00	7,71	94,58
2021-10-13 10:50:00	8,14	91,40
2021-10-13 11:00:00	8,62	89,09
2021-10-13 11:10:00	9,06	87,07
2021-10-13 11:20:00	9,47	78,70
2021-10-13 11:30:00	9,90	80,93
2021-10-13 11:40:00	10,55	70,70
2021-10-13 11:50:00	11,09	68,01
2021-10-13 12:00:00	11,31	60,49
2021-10-13 12:10:00	11,16	67,21
2021-10-13 12:20:00	11,18	59,15
2021-10-13 12:30:00	11,27	65,06
2021-10-13 12:40:00	11,21	62,37
2021-10-13 12:50:00	11,19	63,44
2021-10-13 13:00:00	11,19	61,03
2021-10-13 13:10:00	11,25	60,76
2021-10-13 13:20:00	11,42	62,64
2021-10-13 13:30:00	11,54	61,03
2021-10-13 13:40:00	11,64	65,59
2021-10-13 13:50:00	11,72	62,64
2021-10-13 14:00:00	11,72	65,86
2021-10-13 14:10:00	11,59	64,25
2021-10-13 14:20:00	11,42	66,13
2021-10-13 14:30:00	11,22	65,86
2021-10-13 14:40:00	11,04	70,70
2021-10-13 14:50:00	10,88	73,40
2021-10-13 15:00:00	10,76	72,85
2021-10-13 15:10:00	10,75	75,63
2021-10-13 15:20:00	10,71	76,47
2021-10-13 15:30:00	10,62	77,31
2021-10-13 15:40:00	10,48	74,80
2021-10-13 15:50:00	10,30	74,80
2021-10-13 16:00:00	10,14	77,31
2021-10-13 16:10:00	9,97	77,03
2021-10-13 16:20:00	9,80	78,42
2021-10-13 16:30:00	9,60	79,54
2021-10-13 16:40:00	9,38	80,93
2021-10-13 16:50:00	9,14	81,77
2021-10-13 17:00:00	8,89	83,16
2021-10-13 17:10:00	8,62	84,56
2021-10-13 17:20:00	8,35	85,40
2021-10-13 17:30:00	8,12	87,07
2021-10-13 17:40:00	7,94	87,64
2021-10-13 17:50:00	7,80	88,22
2021-10-13 18:00:00	7,69	89,09
2021-10-13 18:10:00	7,60	89,67
2021-10-13 18:20:00	7,53	90,54
2021-10-13 18:30:00	7,48	90,82
2021-10-13 18:40:00	7,46	91,40
2021-10-13 18:50:00	7,43	91,98
2021-10-13 19:00:00	7,41	91,98
2021-10-13 19:10:00	7,38	92,85
2021-10-13 19:20:00	7,36	93,14
2021-10-13 19:30:00	7,34	93,72
2021-10-13 19:40:00	7,34	94,01
2021-10-13 19:50:00	7,39	94,58
2021-10-13 20:00:00	7,45	94,87
2021-10-13 20:10:00	7,50	95,16
2021-10-13 20:20:00	7,54	95,45
2021-10-13 20:30:00	7,59	96,03
2021-10-13 20:40:00	7,70	96,90
2021-10-13 20:50:00	8,02	96,32
2021-10-13 21:00:00	8,40	93,43
2021-10-13 21:10:00	8,70	90,82
2021-10-13 21:20:00	8,86	89,67
2021-10-13 21:30:00	8,97	88,51
2021-10-13 21:40:00	9,04	86,23
