Time	Temperature	Humidity
2021-10-11 14:50:00	12,03	73,13
2021-10-11 15:00:00	12,03	73,40
2021-10-11 15:10:00	12,06	72,05
2021-10-11 15:20:00	12,09	70,19
2021-10-11 15:30:00	12,09	71,25
2021-10-11 15:40:00	12,00	72,31
2021-10-11 15:50:00	11,87	72,05
2021-10-11 16:00:00	11,71	73,40
2021-10-11 16:10:00	11,54	73,68
2021-10-11 16:20:00	11,46	73,95
2021-10-11 16:30:00	11,51	74,50
2021-10-11 16:40:00	11,58	74,78
2021-10-11 16:50:00	11,58	75,60
2021-10-11 17:00:00	11,47	75,05
2021-10-11 17:10:00	11,42	75,33
2021-10-11 17:20:00	11,30	75,60
2021-10-11 17:30:00	11,19	75,88
2021-10-11 17:40:00	11,13	77,53
2021-10-11 17:50:00	11,05	76,15
2021-10-11 18:00:00	10,98	77,26
2021-10-11 18:10:00	10,89	76,98
2021-10-11 18:20:00	10,84	78,36
2021-10-11 18:30:00	10,71	80,01
2021-10-11 18:40:00	10,60	81,39
2021-10-11 18:50:00	10,48	82,49
2021-10-11 19:00:00	10,48	83,59
2021-10-11 19:10:00	10,52	82,76
2021-10-11 19:20:00	10,66	71,25
2021-10-11 19:30:00	10,60	75,05
2021-10-11 19:40:00	10,44	79,46
2021-10-11 19:50:00	10,05	84,14
2021-10-11 20:00:00	9,64	86,07
2021-10-11 20:10:00	9,24	86,62
2021-10-11 20:20:00	8,93	88,32
2021-10-11 20:30:00	8,72	90,32
2021-10-11 20:40:00	8,69	87,75
2021-10-11 20:50:00	8,78	87,47
2021-10-11 21:00:00	8,81	84,41
2021-10-11 21:10:00	8,89	81,94
2021-10-11 21:20:00	9,00	80,83
2021-10-11 21:30:00	8,95	80,56
2021-10-11 21:40:00	8,88	78,63
2021-10-11 21:50:00	8,81	75,60
2021-10-11 22:00:00	8,75	77,26
2021-10-11 22:10:00	8,51	79,46
2021-10-11 22:20:00	8,26	80,56
2021-10-11 22:30:00	7,94	80,83
2021-10-11 22:40:00	7,68	82,21
2021-10-11 22:50:00	7,40	82,76
2021-10-11 23:00:00	7,10	84,41
2021-10-11 23:10:00	6,79	87,18
2021-10-11 23:20:00	6,49	88,04
2021-10-11 23:30:00	6,20	90,32
2021-10-11 23:40:00	5,96	91,17
2021-10-11 23:50:00	5,75	93,17
2021-10-12 00:00:00	5,72	93,17
2021-10-12 00:10:00	5,73	93,45
2021-10-12 00:20:00	5,74	93,45
2021-10-12 00:30:00	5,72	93,74
2021-10-12 00:40:00	5,66	94,03
2021-10-12 00:50:00	5,58	94,03
2021-10-12 01:00:00	5,46	94,88
2021-10-12 01:10:00	5,37	94,31
2021-10-12 01:20:00	5,25	94,88
2021-10-12 01:30:00	5,12	96,02
2021-10-12 01:40:00	5,00	97,16
2021-10-12 01:50:00	4,91	97,16
2021-10-12 02:00:00	4,84	97,73
2021-10-12 02:10:00	4,78	98,02
2021-10-12 02:20:00	4,69	97,73
2021-10-12 02:30:00	4,59	98,59
2021-10-12 02:40:00	4,50	99,16
2021-10-12 02:50:00	4,40	100,01
2021-10-12 03:00:00	4,28	100,30
2021-10-12 03:10:00	4,19	101,15
2021-10-12 03:20:00	4,12	101,74
2021-10-12 03:30:00	4,08	102,03
2021-10-12 03:40:00	4,17	102,62
2021-10-12 03:50:00	4,35	102,62
2021-10-12 04:00:00	4,59	101,74
2021-10-12 04:10:00	4,75	100,58
2021-10-12 04:20:00	4,89	99,73
2021-10-12 04:30:00	5,00	98,59
2021-10-12 04:40:00	5,05	98,02
2021-10-12 04:50:00	5,07	97,45
2021-10-12 05:00:00	5,07	98,02
2021-10-12 05:10:00	5,07	98,30
2021-10-12 05:20:00	5,10	98,30
2021-10-12 05:30:00	5,13	98,30
2021-10-12 05:40:00	5,14	98,59
2021-10-12 05:50:00	5,14	98,59
2021-10-12 06:00:00	5,12	98,59
2021-10-12 06:10:00	5,11	98,59
2021-10-12 06:20:00	5,06	98,59
2021-10-12 06:30:00	4,95	98,59
2021-10-12 06:40:00	4,78	99,16
2021-10-12 06:50:00	4,62	99,44
2021-10-12 07:00:00	4,45	99,73
2021-10-12 07:10:00	4,33	100,30
2021-10-12 07:20:00	4,27	100,30
2021-10-12 07:30:00	4,18	100,30
2021-10-12 07:40:00	4,10	100,58
2021-10-12 07:50:00	4,10	100,30
2021-10-12 08:00:00	4,12	99,73
2021-10-12 08:10:00	4,16	99,16
2021-10-12 08:20:00	4,25	98,30
2021-10-12 08:30:00	4,46	97,16
2021-10-12 08:40:00	4,78	94,88
2021-10-12 08:50:00	5,11	92,60
2021-10-12 09:00:00	5,37	91,17
2021-10-12 09:10:00	5,66	88,61
2021-10-12 09:20:00	5,94	84,96
2021-10-12 09:30:00	6,18	82,76
2021-10-12 09:40:00	6,46	81,66
2021-10-12 09:50:00	6,85	80,01
2021-10-12 10:00:00	7,21	78,91
2021-10-12 10:10:00	7,59	75,05
2021-10-12 10:20:00	7,94	72,05
2021-10-12 10:30:00	8,24	70,72
2021-10-12 10:40:00	8,54	69,66
2021-10-12 10:50:00	8,83	67,53
2021-10-12 11:00:00	9,07	65,94
2021-10-12 11:10:00	9,36	65,67
2021-10-12 11:20:00	9,64	65,14
2021-10-12 11:30:00	9,86	62,22
2021-10-12 11:40:00	10,03	58,02
2021-10-12 11:50:00	10,23	59,30
2021-10-12 12:00:00	10,33	58,53
2021-10-12 12:10:00	10,45	58,27
2021-10-12 12:20:00	10,52	58,53
2021-10-12 12:30:00	10,60	57,76
2021-10-12 12:40:00	10,68	57,50
2021-10-12 12:50:00	10,69	57,50
2021-10-12 13:00:00	10,58	60,36
2021-10-12 13:10:00	10,50	59,83
2021-10-12 13:20:00	10,42	58,27
2021-10-12 13:30:00	10,38	60,63
2021-10-12 13:40:00	10,33	57,76
2021-10-12 13:50:00	10,27	59,57
2021-10-12 14:00:00	10,21	58,02
2021-10-12 14:10:00	10,19	60,63
2021-10-12 14:20:00	10,13	60,36
2021-10-12 14:30:00	10,14	59,83
2021-10-12 14:40:00	10,13	60,10
2021-10-12 14:50:00	10,15	59,04
2021-10-12 15:00:00	10,19	59,83
2021-10-12 15:10:00	10,12	61,96
2021-10-12 15:20:00	10,02	62,22
2021-10-12 15:30:00	9,97	61,16
2021-10-12 15:40:00	9,89	60,90
2021-10-12 15:50:00	9,74	63,28
2021-10-12 16:00:00	9,57	65,14
2021-10-12 16:10:00	9,42	65,14
2021-10-12 16:20:00	9,30	66,21
2021-10-12 16:30:00	9,17	67,27
2021-10-12 16:40:00	9,02	67,80
2021-10-12 16:50:00	8,84	69,92
2021-10-12 17:00:00	8,67	71,52
2021-10-12 17:10:00	8,49	72,85
2021-10-12 17:20:00	8,25	74,23
2021-10-12 17:30:00	8,00	76,43
2021-10-12 17:40:00	7,75	76,98
2021-10-12 17:50:00	7,57	78,08
2021-10-12 18:00:00	7,38	79,18
2021-10-12 18:10:00	7,19	79,73
2021-10-12 18:20:00	7,01	81,39
2021-10-12 18:30:00	6,78	82,21
2021-10-12 18:40:00	6,60	82,76
2021-10-12 18:50:00	6,47	83,59
2021-10-12 19:00:00	6,33	84,69
2021-10-12 19:10:00	6,20	85,52
2021-10-12 19:20:00	6,03	86,62
2021-10-12 19:30:00	5,85	88,04
2021-10-12 19:40:00	5,75	88,32
2021-10-12 19:50:00	5,71	88,89
2021-10-12 20:00:00	5,65	89,46
2021-10-12 20:10:00	5,55	89,46
2021-10-12 20:20:00	5,46	90,03
2021-10-12 20:30:00	5,40	89,46
2021-10-12 20:40:00	5,33	90,03
2021-10-12 20:50:00	5,24	91,46
2021-10-12 21:00:00	5,19	91,46
2021-10-12 21:10:00	5,10	91,17
2021-10-12 21:20:00	5,05	90,89
2021-10-12 21:30:00	4,95	90,89
2021-10-12 21:40:00	4,89	91,74
2021-10-12 21:50:00	4,85	92,31
2021-10-12 22:00:00	4,77	93,17
2021-10-12 22:10:00	4,71	92,60
2021-10-12 22:20:00	4,62	91,17
2021-10-12 22:30:00	4,65	90,32
2021-10-12 22:40:00	4,65	90,03
2021-10-12 22:50:00	4,64	90,32
2021-10-12 23:00:00	4,57	90,60
2021-10-12 23:10:00	4,49	90,60
2021-10-12 23:20:00	4,42	90,03
2021-10-12 23:30:00	4,40	90,32
2021-10-12 23:40:00	4,34	90,32
2021-10-12 23:50:00	4,27	90,03
2021-10-13 00:00:00	4,24	90,03
2021-10-13 00:10:00	4,23	90,03
2021-10-13 00:20:00	4,11	90,89
2021-10-13 00:30:00	4,01	90,60
2021-10-13 00:40:00	3,92	91,17
2021-10-13 00:50:00	3,84	91,74
2021-10-13 01:00:00	3,77	92,03
2021-10-13 01:10:00	3,72	92,03
2021-10-13 01:20:00	3,68	93,17
2021-10-13 01:30:00	3,69	92,31
2021-10-13 01:40:00	3,86	92,31
2021-10-13 01:50:00	4,02	91,74
2021-10-13 02:00:00	4,09	92,03
2021-10-13 02:10:00	3,98	92,03
2021-10-13 02:20:00	3,79	92,60
2021-10-13 02:30:00	3,62	93,17
2021-10-13 02:40:00	3,43	93,45
2021-10-13 02:50:00	3,25	94,60
2021-10-13 03:00:00	3,06	96,02
2021-10-13 03:10:00	2,91	96,88
2021-10-13 03:20:00	2,82	97,45
2021-10-13 03:30:00	2,84	98,59
2021-10-13 03:40:00	2,92	98,02
2021-10-13 03:50:00	3,05	97,45
2021-10-13 04:00:00	3,28	96,31
2021-10-13 04:10:00	3,65	92,88
2021-10-13 04:20:00	3,97	93,74
2021-10-13 04:30:00	4,10	93,17
2021-10-13 04:40:00	4,16	92,60
2021-10-13 04:50:00	4,21	92,88
2021-10-13 05:00:00	4,21	92,88
2021-10-13 05:10:00	4,18	92,88
2021-10-13 05:20:00	4,10	92,88
2021-10-13 05:30:00	4,05	91,17
2021-10-13 05:40:00	4,07	90,32
2021-10-13 05:50:00	4,14	89,75
2021-10-13 06:00:00	4,20	89,75
2021-10-13 06:10:00	4,22	90,03
2021-10-13 06:20:00	4,24	91,74
2021-10-13 06:30:00	4,23	92,60
2021-10-13 06:40:00	4,11	92,88
2021-10-13 06:50:00	3,97	93,74
2021-10-13 07:00:00	3,90	93,74
2021-10-13 07:10:00	3,98	92,31
2021-10-13 07:20:00	4,06	90,89
2021-10-13 07:30:00	4,31	88,32
2021-10-13 07:40:00	4,52	89,46
2021-10-13 07:50:00	4,69	87,47
2021-10-13 08:00:00	4,85	86,90
2021-10-13 08:10:00	5,05	86,34
2021-10-13 08:20:00	5,24	87,75
2021-10-13 08:30:00	5,47	85,24
2021-10-13 08:40:00	5,74	84,69
2021-10-13 08:50:00	6,02	86,90
2021-10-13 09:00:00	6,25	86,07
2021-10-13 09:10:00	6,41	85,24
2021-10-13 09:20:00	6,47	84,41
2021-10-13 09:30:00	6,61	84,96
2021-10-13 09:40:00	6,91	81,66
2021-10-13 09:50:00	7,25	80,56
2021-10-13 10:00:00	7,67	79,18
2021-10-13 10:10:00	7,95	77,26
2021-10-13 10:20:00	8,23	77,53
2021-10-13 10:30:00	8,28	79,18
2021-10-13 10:40:00	8,45	76,43
2021-10-13 10:50:00	8,98	74,23
2021-10-13 11:00:00	9,61	63,55
2021-10-13 11:10:00	10,01	61,43
2021-10-13 11:20:00	10,39	60,90
2021-10-13 11:30:00	10,83	55,97
2021-10-13 11:40:00	11,32	51,37
2021-10-13 11:50:00	11,22	52,13
2021-10-13 12:00:00	11,52	50,34
2021-10-13 12:10:00	11,80	51,11
2021-10-13 12:20:00	11,89	46,76
2021-10-13 12:30:00	11,97	46,25
2021-10-13 12:40:00	11,86	47,28
2021-10-13 12:50:00	11,87	50,60
2021-10-13 13:00:00	11,83	47,79
2021-10-13 13:10:00	11,78	48,81
2021-10-13 13:20:00	11,75	50,09
2021-10-13 13:30:00	11,63	53,16
2021-10-13 13:40:00	11,58	55,97
2021-10-13 13:50:00	11,59	56,23
2021-10-13 14:00:00	11,52	55,46
2021-10-13 14:10:00	11,43	58,02
2021-10-13 14:20:00	11,29	59,30
2021-10-13 14:30:00	11,21	61,43
2021-10-13 14:40:00	11,12	62,49
2021-10-13 14:50:00	11,04	63,02
2021-10-13 15:00:00	10,92	64,61
2021-10-13 15:10:00	10,89	66,74
2021-10-13 15:20:00	10,88	71,25
2021-10-13 15:30:00	10,79	72,85
2021-10-13 15:40:00	10,66	73,40
2021-10-13 15:50:00	10,47	71,78
2021-10-13 16:00:00	10,27	72,85
2021-10-13 16:10:00	10,07	71,78
2021-10-13 16:20:00	9,94	72,05
2021-10-13 16:30:00	9,80	72,58
2021-10-13 16:40:00	9,66	72,05
2021-10-13 16:50:00	9,51	72,85
2021-10-13 17:00:00	9,38	73,95
2021-10-13 17:10:00	9,22	74,23
2021-10-13 17:20:00	9,05	75,33
2021-10-13 17:30:00	8,88	76,98
2021-10-13 17:40:00	8,75	77,81
2021-10-13 17:50:00	8,68	78,63
2021-10-13 18:00:00	8,61	79,18
2021-10-13 18:10:00	8,53	80,01
2021-10-13 18:20:00	8,48	81,11
2021-10-13 18:30:00	8,46	81,94
2021-10-13 18:40:00	8,44	82,76
2021-10-13 18:50:00	8,41	83,04
2021-10-13 19:00:00	8,37	84,14
2021-10-13 19:10:00	8,33	84,14
2021-10-13 19:20:00	8,28	84,96
2021-10-13 19:30:00	8,23	85,24
2021-10-13 19:40:00	8,20	85,52
2021-10-13 19:50:00	8,22	86,62
2021-10-13 20:00:00	8,23	88,04
2021-10-13 20:10:00	8,22	88,04
2021-10-13 20:20:00	8,21	88,89
2021-10-13 20:30:00	8,22	89,46
2021-10-13 20:40:00	8,26	90,03
2021-10-13 20:50:00	8,43	89,18
2021-10-13 21:00:00	8,71	89,18
2021-10-13 21:10:00	9,04	84,96
2021-10-13 21:20:00	9,26	83,86
2021-10-13 21:30:00	9,30	84,41
2021-10-13 21:40:00	9,29	83,31
2021-10-13 21:50:00	9,30	81,94
2021-10-13 22:00:00	9,36	79,73
2021-10-13 22:10:00	9,43	80,01
2021-10-13 22:20:00	9,41	80,01
2021-10-13 22:30:00	9,38	79,46
2021-10-13 22:40:00	9,35	79,46
2021-10-13 22:50:00	9,32	78,91
2021-10-13 23:00:00	9,34	76,98
2021-10-13 23:10:00	9,32	73,40
2021-10-13 23:20:00	9,24	74,50
2021-10-13 23:30:00	9,15	75,05
2021-10-13 23:40:00	9,03	74,50
2021-10-13 23:50:00	8,97	74,50
2021-10-14 00:00:00	8,99	75,88
2021-10-14 00:10:00	8,99	76,43
2021-10-14 00:20:00	8,97	77,53
2021-10-14 00:30:00	8,99	78,91
2021-10-14 00:40:00	9,04	81,66
2021-10-14 00:50:00	9,15	86,90
2021-10-14 01:00:00	9,25	90,60
2021-10-14 01:10:00	9,31	92,31
2021-10-14 01:20:00	9,32	93,74
2021-10-14 01:30:00	9,33	96,02
2021-10-14 01:40:00	9,35	96,88
2021-10-14 01:50:00	9,41	97,73
2021-10-14 02:00:00	9,48	98,59
2021-10-14 02:10:00	9,49	100,30
2021-10-14 02:20:00	9,49	101,15
2021-10-14 02:30:00	9,51	101,74
2021-10-14 02:40:00	9,55	102,03
2021-10-14 02:50:00	9,56	102,33
2021-10-14 03:00:00	9,60	102,03
2021-10-14 03:10:00	9,64	102,03
2021-10-14 03:20:00	9,69	101,74
2021-10-14 03:30:00	9,76	102,03
2021-10-14 03:40:00	9,85	102,03
2021-10-14 03:50:00	9,99	101,74
2021-10-14 04:00:00	10,09	101,74
2021-10-14 04:10:00	10,17	101,44
2021-10-14 04:20:00	10,26	101,15
2021-10-14 04:30:00	10,35	100,30
2021-10-14 04:40:00	10,50	99,44
2021-10-14 04:50:00	10,59	99,16
2021-10-14 05:00:00	10,68	99,16
2021-10-14 05:10:00	10,84	98,30
2021-10-14 05:20:00	10,98	98,02
2021-10-14 05:30:00	11,11	96,59
2021-10-14 05:40:00	11,16	96,02
2021-10-14 05:50:00	11,19	95,17
2021-10-14 06:00:00	11,18	94,88
2021-10-14 06:10:00	11,20	94,31
2021-10-14 06:20:00	11,21	93,74
2021-10-14 06:30:00	11,21	93,17
2021-10-14 06:40:00	11,21	93,17
2021-10-14 06:50:00	11,19	93,17
2021-10-14 07:00:00	11,19	93,45
2021-10-14 07:10:00	11,24	93,45
2021-10-14 07:20:00	11,27	94,03
2021-10-14 07:30:00	11,31	94,60
2021-10-14 07:40:00	11,19	97,16
2021-10-14 07:50:00	11,11	98,02
2021-10-14 08:00:00	11,13	98,02
2021-10-14 08:10:00	11,25	97,16
2021-10-14 08:20:00	11,36	97,45
2021-10-14 08:30:00	11,41	96,02
2021-10-14 08:40:00	11,53	95,74
2021-10-14 08:50:00	11,59	94,31
2021-10-14 09:00:00	11,63	95,17
2021-10-14 09:10:00	11,66	94,88
2021-10-14 09:20:00	11,66	95,17
2021-10-14 09:30:00	11,65	96,02
2021-10-14 09:40:00	11,75	96,31
2021-10-14 09:50:00	11,86	94,88
2021-10-14 10:00:00	11,99	94,60
2021-10-14 10:10:00	12,14	90,32
2021-10-14 10:20:00	12,42	87,18
2021-10-14 10:30:00	12,61	87,18
2021-10-14 10:40:00	12,74	86,62
2021-10-14 10:50:00	12,95	84,41
2021-10-14 11:00:00	13,04	84,69
2021-10-14 11:10:00	13,08	84,69
2021-10-14 11:20:00	13,07	84,14
2021-10-14 11:30:00	13,07	85,52
2021-10-14 11:40:00	13,17	84,96
2021-10-14 11:50:00	13,27	84,41
2021-10-14 12:00:00	13,28	84,41
2021-10-14 12:10:00	13,18	84,41
2021-10-14 12:20:00	13,15	83,04
2021-10-14 12:30:00	13,11	81,66
2021-10-14 12:40:00	13,12	81,66
2021-10-14 12:50:00	13,20	80,28
2021-10-14 13:00:00	13,29	80,83
2021-10-14 13:10:00	13,15	82,49
2021-10-14 13:20:00	12,84	83,86
2021-10-14 13:30:00	12,71	83,86
2021-10-14 13:40:00	12,67	84,69
2021-10-14 13:50:00	12,55	84,96
2021-10-14 14:00:00	12,49	86,07
2021-10-14 14:10:00	12,50	84,96
2021-10-14 14:20:00	12,54	85,52
2021-10-14 14:30:00	12,59	84,41
2021-10-14 14:40:00	12,58	83,86
2021-10-14 14:50:00	12,60	84,14
2021-10-14 15:00:00	12,60	84,69
2021-10-14 15:10:00	12,57	82,21
2021-10-14 15:20:00	12,57	83,31
2021-10-14 15:30:00	12,54	83,59
2021-10-14 15:40:00	12,54	83,59
2021-10-14 15:50:00	12,52	84,69
2021-10-14 16:00:00	12,44	86,07
2021-10-14 16:10:00	12,31	87,18
2021-10-14 16:20:00	12,20	86,62
2021-10-14 16:30:00	12,15	86,90
2021-10-14 16:40:00	12,13	87,75
2021-10-14 16:50:00	12,08	89,75
2021-10-14 17:00:00	11,97	90,60
2021-10-14 17:10:00	11,89	91,17
2021-10-14 17:20:00	11,80	92,31
2021-10-14 17:30:00	11,75	92,03
2021-10-14 17:40:00	11,77	91,46
2021-10-14 17:50:00	11,80	91,17
2021-10-14 18:00:00	11,84	91,17
2021-10-14 18:10:00	11,88	91,74
2021-10-14 18:20:00	11,86	92,31
2021-10-14 18:30:00	11,81	92,60
2021-10-14 18:40:00	11,82	93,17
2021-10-14 18:50:00	11,80	93,17
2021-10-14 19:00:00	11,79	92,60
2021-10-14 19:10:00	11,78	92,31
2021-10-14 19:20:00	11,77	92,31
2021-10-14 19:30:00	11,76	92,88
2021-10-14 19:40:00	11,80	92,03
2021-10-14 19:50:00	11,82	92,03
2021-10-14 20:00:00	11,83	92,03
2021-10-14 20:10:00	11,82	92,03
2021-10-14 20:20:00	11,83	91,74
2021-10-14 20:30:00	11,85	91,46
2021-10-14 20:40:00	11,82	93,74
2021-10-14 20:50:00	11,58	96,02
2021-10-14 21:00:00	11,43	96,02
2021-10-14 21:10:00	11,23	97,73
2021-10-14 21:20:00	11,12	98,02
2021-10-14 21:30:00	11,13	97,45
2021-10-14 21:40:00	11,20	95,74
2021-10-14 21:50:00	11,28	95,17
2021-10-14 22:00:00	11,30	95,17
2021-10-14 22:10:00	11,33	95,74
2021-10-14 22:20:00	11,33	95,45
2021-10-14 22:30:00	11,34	95,45
2021-10-14 22:40:00	11,34	95,74
2021-10-14 22:50:00	11,30	96,59
2021-10-14 23:00:00	11,27	96,59
2021-10-14 23:10:00	11,29	98,30
2021-10-14 23:20:00	11,08	101,15
2021-10-14 23:30:00	11,00	102,33
2021-10-14 23:40:00	11,01	102,62
2021-10-14 23:50:00	11,03	102,62
2021-10-15 00:00:00	11,07	102,33
2021-10-15 00:10:00	11,11	102,33
2021-10-15 00:20:00	11,14	101,74
2021-10-15 00:30:00	11,19	101,44
2021-10-15 00:40:00	11,23	101,44
2021-10-15 00:50:00	11,28	101,44
2021-10-15 01:00:00	11,33	101,15
2021-10-15 01:10:00	11,36	100,87
2021-10-15 01:20:00	11,39	101,44
2021-10-15 01:30:00	11,37	102,33
2021-10-15 01:40:00	11,31	103,21
2021-10-15 01:50:00	11,25	103,51
2021-10-15 02:00:00	10,46	100,58
2021-10-15 02:10:00	10,08	102,33
2021-10-15 02:20:00	10,08	103,51
2021-10-15 02:30:00	10,28	103,80
2021-10-15 02:40:00	10,28	99,44
2021-10-15 02:50:00	10,01	96,02
2021-10-15 03:00:00	9,69	99,73
2021-10-15 03:10:00	9,72	99,44
2021-10-15 03:20:00	9,72	96,88
2021-10-15 03:30:00	9,76	96,02
2021-10-15 03:40:00	9,79	93,74
2021-10-15 03:50:00	9,85	92,60
2021-10-15 04:00:00	9,96	91,17
2021-10-15 04:10:00	10,03	91,74
2021-10-15 04:20:00	10,08	92,03
2021-10-15 04:30:00	10,17	87,47
2021-10-15 04:40:00	10,16	84,69
2021-10-15 04:50:00	10,08	84,69
2021-10-15 05:00:00	10,03	83,86
2021-10-15 05:10:00	9,99	84,69
2021-10-15 05:20:00	9,94	84,14
2021-10-15 05:30:00	10,00	85,24
2021-10-15 05:40:00	10,09	83,31
2021-10-15 05:50:00	10,15	85,24
2021-10-15 06:00:00	10,23	84,41
2021-10-15 06:10:00	10,22	84,96
2021-10-15 06:20:00	10,26	83,59
2021-10-15 06:30:00	10,29	81,11
2021-10-15 06:40:00	10,28	81,94
2021-10-15 06:50:00	10,34	81,39
2021-10-15 07:00:00	10,35	81,11
2021-10-15 07:10:00	10,34	81,11
2021-10-15 07:20:00	10,31	80,01
2021-10-15 07:30:00	10,29	80,56
2021-10-15 07:40:00	10,32	81,11
2021-10-15 07:50:00	10,39	81,39
2021-10-15 08:00:00	10,34	81,66
2021-10-15 08:10:00	10,16	81,39
2021-10-15 08:20:00	10,20	80,83
2021-10-15 08:30:00	10,47	80,28
2021-10-15 08:40:00	10,69	78,08
2021-10-15 08:50:00	10,78	78,36
2021-10-15 09:00:00	10,95	76,70
2021-10-15 09:10:00	11,13	75,05
2021-10-15 09:20:00	11,36	72,31
2021-10-15 09:30:00	11,55	67,80
2021-10-15 09:40:00	11,73	68,33
2021-10-15 09:50:00	11,82	64,88
2021-10-15 10:00:00	11,82	60,63
2021-10-15 10:10:00	11,80	58,53
2021-10-15 10:20:00	11,70	57,76
2021-10-15 10:30:00	11,68	56,48
2021-10-15 10:40:00	11,64	53,16
2021-10-15 10:50:00	11,73	53,16
2021-10-15 11:00:00	11,93	53,16
2021-10-15 11:10:00	12,17	51,88
2021-10-15 11:20:00	12,26	51,88
2021-10-15 11:30:00	12,33	51,37
2021-10-15 11:40:00	12,47	50,34
2021-10-15 11:50:00	12,51	49,32
2021-10-15 12:00:00	12,49	46,51
2021-10-15 12:10:00	12,59	46,76
2021-10-15 12:20:00	12,51	44,77
2021-10-15 12:30:00	12,43	44,03
2021-10-15 12:40:00	12,36	46,00
2021-10-15 12:50:00	12,33	43,54
2021-10-15 13:00:00	12,27	45,51
2021-10-15 13:10:00	12,19	44,77
2021-10-15 13:20:00	12,14	43,54
2021-10-15 13:30:00	12,11	45,01
2021-10-15 13:40:00	12,11	44,03
2021-10-15 13:50:00	12,14	43,78
2021-10-15 14:00:00	12,11	47,28
2021-10-15 14:10:00	12,08	50,34
2021-10-15 14:20:00	12,08	51,11
2021-10-15 14:30:00	12,04	52,39
2021-10-15 14:40:00	12,07	53,67
2021-10-15 14:50:00	12,04	55,20
2021-10-15 15:00:00	11,93	54,95
2021-10-15 15:10:00	11,89	53,92
2021-10-15 15:20:00	11,90	55,97
2021-10-15 15:30:00	11,88	55,46
2021-10-15 15:40:00	11,85	54,18
2021-10-15 15:50:00	11,76	55,20
2021-10-15 16:00:00	11,62	53,92
2021-10-15 16:10:00	11,48	54,69
2021-10-15 16:20:00	11,48	53,92
2021-10-15 16:30:00	11,38	55,71
2021-10-15 16:40:00	11,18	56,48
2021-10-15 16:50:00	11,00	57,76
2021-10-15 17:00:00	10,77	60,63
2021-10-15 17:10:00	10,55	57,76
2021-10-15 17:20:00	10,33	61,43
2021-10-15 17:30:00	10,02	62,22
2021-10-15 17:40:00	9,87	63,82
2021-10-15 17:50:00	9,81	64,35
2021-10-15 18:00:00	9,89	68,33
2021-10-15 18:10:00	10,02	65,94
2021-10-15 18:20:00	10,02	65,14
2021-10-15 18:30:00	9,92	63,55
2021-10-15 18:40:00	9,91	61,16
2021-10-15 18:50:00	9,96	56,74
2021-10-15 19:00:00	9,95	55,97
2021-10-15 19:10:00	9,92	55,97
2021-10-15 19:20:00	9,90	53,16
2021-10-15 19:30:00	9,93	53,16
2021-10-15 19:40:00	9,96	53,67
2021-10-15 19:50:00	9,99	54,44
2021-10-15 20:00:00	9,89	67,53
2021-10-15 20:10:00	9,15	73,95
2021-10-15 20:20:00	8,81	74,50
2021-10-15 20:30:00	8,58	73,95
2021-10-15 20:40:00	8,77	69,92
2021-10-15 20:50:00	9,10	78,36
2021-10-15 21:00:00	8,90	80,83
2021-10-15 21:10:00	8,81	78,36
2021-10-15 21:20:00	8,91	72,05
2021-10-15 21:30:00	9,06	66,47
2021-10-15 21:40:00	9,16	64,61
2021-10-15 21:50:00	9,21	63,55
2021-10-15 22:00:00	9,17	65,94
2021-10-15 22:10:00	9,16	65,41
2021-10-15 22:20:00	9,14	64,35
2021-10-15 22:30:00	9,10	66,21
2021-10-15 22:40:00	9,18	68,86
2021-10-15 22:50:00	9,23	69,13
2021-10-15 23:00:00	9,21	70,72
2021-10-15 23:10:00	9,14	71,25
2021-10-15 23:20:00	9,08	71,78
2021-10-15 23:30:00	9,02	73,13
2021-10-15 23:40:00	9,03	70,99
2021-10-15 23:50:00	9,04	71,52
2021-10-16 00:00:00	9,00	72,05
2021-10-16 00:10:00	8,93	72,05
2021-10-16 00:20:00	8,93	70,45
2021-10-16 00:30:00	8,95	71,25
2021-10-16 00:40:00	8,90	71,52
2021-10-16 00:50:00	8,91	72,58
2021-10-16 01:00:00	8,94	73,40
2021-10-16 01:10:00	9,00	73,68
2021-10-16 01:20:00	9,11	70,99
2021-10-16 01:30:00	9,26	72,85
2021-10-16 01:40:00	9,33	76,15
2021-10-16 01:50:00	9,26	77,81
2021-10-16 02:00:00	9,36	76,43
2021-10-16 02:10:00	9,52	75,88
2021-10-16 02:20:00	9,58	77,53
2021-10-16 02:30:00	9,75	75,33
2021-10-16 02:40:00	9,84	75,33
2021-10-16 02:50:00	10,01	73,68
2021-10-16 03:00:00	10,02	74,78
2021-10-16 03:10:00	10,08	73,68
2021-10-16 03:20:00	10,24	73,95
2021-10-16 03:30:00	10,34	74,23
2021-10-16 03:40:00	10,38	72,85
2021-10-16 03:50:00	10,31	73,95
2021-10-16 04:00:00	10,32	72,58
2021-10-16 04:10:00	10,32	70,45
2021-10-16 04:20:00	10,44	71,52
2021-10-16 04:30:00	10,46	72,05
2021-10-16 04:40:00	10,53	72,85
2021-10-16 04:50:00	10,57	72,31
2021-10-16 05:00:00	10,59	71,52
2021-10-16 05:10:00	10,60	71,52
2021-10-16 05:20:00	10,57	72,05
2021-10-16 05:30:00	10,63	73,40
2021-10-16 05:40:00	10,68	75,60
