Time	Temperature	Humidity
2021-10-11 05:50:00	10,63	97,81
2021-10-11 06:00:00	10,69	96,92
2021-10-11 06:10:00	10,60	94,56
2021-10-11 06:20:00	10,26	97,22
2021-10-11 06:30:00	9,98	98,98
2021-10-11 06:40:00	9,93	99,57
2021-10-11 06:50:00	9,86	101,05
2021-10-11 07:00:00	9,87	101,93
2021-10-11 07:10:00	9,83	101,34
2021-10-11 07:20:00	9,77	97,81
2021-10-11 07:30:00	9,75	97,81
2021-10-11 07:40:00	9,83	97,51
2021-10-11 07:50:00	9,93	96,04
2021-10-11 08:00:00	10,08	96,04
2021-10-11 08:10:00	10,32	94,86
2021-10-11 08:20:00	10,86	88,97
2021-10-11 08:30:00	10,95	87,79
2021-10-11 08:40:00	11,00	86,62
2021-10-11 08:50:00	11,21	83,23
2021-10-11 09:00:00	11,55	82,94
2021-10-11 09:10:00	11,74	81,25
2021-10-11 09:20:00	11,80	78,71
2021-10-11 09:30:00	12,18	77,01
2021-10-11 09:40:00	12,20	78,14
2021-10-11 09:50:00	12,23	75,60
2021-10-11 10:00:00	12,44	74,75
2021-10-11 10:10:00	12,49	73,05
2021-10-11 10:20:00	12,95	70,59
2021-10-11 10:30:00	13,22	70,86
2021-10-11 10:40:00	13,07	71,13
2021-10-11 10:50:00	13,02	71,94
2021-10-11 11:00:00	12,84	71,67
2021-10-11 11:10:00	12,94	68,15
2021-10-11 11:20:00	13,50	67,07
2021-10-11 11:30:00	13,55	68,15
2021-10-11 11:40:00	13,69	67,61
2021-10-11 11:50:00	13,79	68,42
2021-10-11 12:00:00	13,88	65,99
2021-10-11 12:10:00	13,74	64,37
2021-10-11 12:20:00	13,76	66,53
2021-10-11 12:30:00	13,86	66,26
2021-10-11 12:40:00	14,00	64,64
2021-10-11 12:50:00	14,05	63,55
2021-10-11 13:00:00	14,26	61,39
2021-10-11 13:10:00	14,00	63,55
2021-10-11 13:20:00	14,06	63,83
2021-10-11 13:30:00	14,03	63,28
2021-10-11 13:40:00	13,99	63,01
2021-10-11 13:50:00	14,00	63,55
2021-10-11 14:00:00	13,84	63,55
2021-10-11 14:10:00	13,82	63,28
2021-10-11 14:20:00	13,63	64,91
2021-10-11 14:30:00	13,60	65,72
2021-10-11 14:40:00	13,63	65,72
2021-10-11 14:50:00	13,57	65,72
2021-10-11 15:00:00	13,55	63,83
2021-10-11 15:10:00	13,56	64,64
2021-10-11 15:20:00	13,51	64,10
2021-10-11 15:30:00	13,57	64,37
2021-10-11 15:40:00	13,16	65,18
2021-10-11 15:50:00	12,87	66,26
2021-10-11 16:00:00	12,69	68,15
2021-10-11 16:10:00	12,60	66,80
2021-10-11 16:20:00	12,58	67,07
2021-10-11 16:30:00	12,70	67,88
2021-10-11 16:40:00	12,66	68,69
2021-10-11 16:50:00	12,50	70,05
2021-10-11 17:00:00	12,31	70,32
2021-10-11 17:10:00	12,04	72,21
2021-10-11 17:20:00	11,73	73,05
2021-10-11 17:30:00	11,63	72,77
2021-10-11 17:40:00	11,54	74,47
2021-10-11 17:50:00	11,33	75,60
2021-10-11 18:00:00	11,19	75,88
2021-10-11 18:10:00	11,12	76,45
2021-10-11 18:20:00	10,88	78,99
2021-10-11 18:30:00	10,60	80,68
2021-10-11 18:40:00	10,68	80,40
2021-10-11 18:50:00	10,85	79,55
2021-10-11 19:00:00	11,17	75,03
2021-10-11 19:10:00	11,57	65,45
2021-10-11 19:20:00	11,16	69,51
2021-10-11 19:30:00	10,60	77,29
2021-10-11 19:40:00	9,77	85,20
2021-10-11 19:50:00	9,11	84,92
2021-10-11 20:00:00	8,74	92,21
2021-10-11 20:10:00	8,22	95,45
2021-10-11 20:20:00	7,92	96,33
2021-10-11 20:30:00	7,84	97,81
2021-10-11 20:40:00	7,80	98,69
2021-10-11 20:50:00	7,80	98,39
2021-10-11 21:00:00	7,70	93,98
2021-10-11 21:10:00	7,81	91,03
2021-10-11 21:20:00	7,75	89,85
2021-10-11 21:30:00	7,67	88,08
2021-10-11 21:40:00	7,70	86,34
2021-10-11 21:50:00	7,64	91,62
2021-10-11 22:00:00	7,25	93,09
2021-10-11 22:10:00	6,95	91,91
2021-10-11 22:20:00	6,53	94,27
2021-10-11 22:30:00	6,28	98,39
2021-10-11 22:40:00	5,92	98,98
2021-10-11 22:50:00	5,49	99,28
2021-10-11 23:00:00	5,09	99,87
2021-10-11 23:10:00	4,83	100,75
2021-10-11 23:20:00	4,84	102,24
2021-10-11 23:30:00	4,61	101,64
2021-10-11 23:40:00	4,36	102,24
2021-10-11 23:50:00	4,31	102,85
2021-10-12 00:00:00	4,22	102,85
2021-10-12 00:10:00	4,25	102,55
2021-10-12 00:20:00	4,39	102,24
2021-10-12 00:30:00	4,21	101,64
2021-10-12 00:40:00	3,83	101,05
2021-10-12 00:50:00	3,56	101,64
2021-10-12 01:00:00	3,25	101,93
2021-10-12 01:10:00	3,15	102,85
2021-10-12 01:20:00	2,99	103,16
2021-10-12 01:30:00	2,77	102,85
2021-10-12 01:40:00	2,69	103,77
2021-10-12 01:50:00	2,85	104,08
2021-10-12 02:00:00	2,80	104,08
2021-10-12 02:10:00	3,20	103,47
2021-10-12 02:20:00	3,42	103,16
2021-10-12 02:30:00	3,26	102,85
2021-10-12 02:40:00	2,97	102,85
2021-10-12 02:50:00	2,77	102,85
2021-10-12 03:00:00	2,55	102,85
2021-10-12 03:10:00	2,31	102,85
2021-10-12 03:20:00	2,07	102,85
2021-10-12 03:30:00	2,01	103,77
2021-10-12 03:40:00	1,91	103,77
2021-10-12 03:50:00	2,07	104,39
2021-10-12 04:00:00	2,39	104,39
2021-10-12 04:10:00	2,73	104,69
2021-10-12 04:20:00	2,96	104,69
2021-10-12 04:30:00	3,07	104,69
2021-10-12 04:40:00	3,08	104,39
2021-10-12 04:50:00	3,01	104,39
2021-10-12 05:00:00	3,05	104,69
2021-10-12 05:10:00	3,15	104,69
2021-10-12 05:20:00	3,17	104,69
2021-10-12 05:30:00	3,20	104,69
2021-10-12 05:40:00	3,22	104,69
2021-10-12 05:50:00	3,30	104,69
2021-10-12 06:00:00	3,40	104,69
2021-10-12 06:10:00	3,46	104,39
2021-10-12 06:20:00	3,34	104,69
2021-10-12 06:30:00	3,24	104,69
2021-10-12 06:40:00	3,10	104,39
2021-10-12 06:50:00	3,05	104,39
2021-10-12 07:00:00	3,14	104,39
2021-10-12 07:10:00	2,92	104,39
2021-10-12 07:20:00	2,77	104,39
2021-10-12 07:30:00	2,67	104,08
2021-10-12 07:40:00	2,51	104,39
2021-10-12 07:50:00	2,56	104,69
2021-10-12 08:00:00	2,72	104,39
2021-10-12 08:10:00	2,91	104,69
2021-10-12 08:20:00	2,93	104,69
2021-10-12 08:30:00	3,28	105,31
2021-10-12 08:40:00	4,33	104,69
2021-10-12 08:50:00	4,75	99,57
2021-10-12 09:00:00	5,21	94,27
2021-10-12 09:10:00	5,52	90,44
2021-10-12 09:20:00	5,88	87,20
2021-10-12 09:30:00	6,28	85,49
2021-10-12 09:40:00	6,72	83,23
2021-10-12 09:50:00	7,13	76,45
2021-10-12 10:00:00	7,44	71,67
2021-10-12 10:10:00	7,74	69,78
2021-10-12 10:20:00	7,99	67,88
2021-10-12 10:30:00	8,30	65,18
2021-10-12 10:40:00	8,65	64,10
2021-10-12 10:50:00	8,89	63,01
2021-10-12 11:00:00	9,08	62,74
2021-10-12 11:10:00	9,40	59,77
2021-10-12 11:20:00	9,53	57,64
2021-10-12 11:30:00	9,67	56,61
2021-10-12 11:40:00	9,75	56,35
2021-10-12 11:50:00	10,03	56,87
2021-10-12 12:00:00	10,12	54,54
2021-10-12 12:10:00	10,23	54,28
2021-10-12 12:20:00	10,34	55,32
2021-10-12 12:30:00	10,47	55,57
2021-10-12 12:40:00	10,63	54,28
2021-10-12 12:50:00	10,73	54,54
2021-10-12 13:00:00	10,79	53,25
2021-10-12 13:10:00	10,97	52,21
2021-10-12 13:20:00	10,97	53,76
2021-10-12 13:30:00	11,22	52,47
2021-10-12 13:40:00	11,26	51,44
2021-10-12 13:50:00	11,16	51,96
2021-10-12 14:00:00	11,24	53,25
2021-10-12 14:10:00	11,30	52,73
2021-10-12 14:20:00	11,40	51,70
2021-10-12 14:30:00	11,32	52,21
2021-10-12 14:40:00	11,47	52,21
2021-10-12 14:50:00	11,54	51,70
2021-10-12 15:00:00	11,61	51,70
2021-10-12 15:10:00	11,55	51,44
2021-10-12 15:20:00	11,41	51,70
2021-10-12 15:30:00	11,27	51,44
2021-10-12 15:40:00	11,16	53,51
2021-10-12 15:50:00	10,96	55,57
2021-10-12 16:00:00	10,81	55,83
2021-10-12 16:10:00	10,66	56,87
2021-10-12 16:20:00	10,43	58,96
2021-10-12 16:30:00	10,21	59,77
2021-10-12 16:40:00	10,01	61,66
2021-10-12 16:50:00	9,80	63,28
2021-10-12 17:00:00	9,51	65,18
2021-10-12 17:10:00	9,19	65,99
2021-10-12 17:20:00	8,84	68,15
2021-10-12 17:30:00	8,35	71,13
2021-10-12 17:40:00	7,66	75,60
2021-10-12 17:50:00	7,08	78,99
2021-10-12 18:00:00	6,56	81,25
2021-10-12 18:10:00	6,12	84,07
2021-10-12 18:20:00	5,73	87,20
2021-10-12 18:30:00	5,31	90,44
2021-10-12 18:40:00	5,00	91,62
2021-10-12 18:50:00	4,71	92,50
2021-10-12 19:00:00	4,42	93,39
2021-10-12 19:10:00	4,16	94,86
2021-10-12 19:20:00	3,96	95,74
2021-10-12 19:30:00	3,66	97,22
2021-10-12 19:40:00	3,39	98,39
2021-10-12 19:50:00	3,12	98,69
2021-10-12 20:00:00	3,00	100,16
2021-10-12 20:10:00	2,85	100,46
2021-10-12 20:20:00	2,72	100,75
2021-10-12 20:30:00	2,57	100,75
2021-10-12 20:40:00	2,56	101,93
2021-10-12 20:50:00	2,40	101,34
2021-10-12 21:00:00	2,55	101,93
2021-10-12 21:10:00	2,49	101,93
2021-10-12 21:20:00	2,35	101,93
2021-10-12 21:30:00	2,26	101,93
2021-10-12 21:40:00	2,16	102,24
2021-10-12 21:50:00	2,09	102,55
2021-10-12 22:00:00	1,98	102,55
2021-10-12 22:10:00	2,00	102,85
2021-10-12 22:20:00	2,10	103,16
2021-10-12 22:30:00	2,25	102,85
2021-10-12 22:40:00	2,25	102,55
2021-10-12 22:50:00	2,07	102,55
2021-10-12 23:00:00	2,00	102,55
2021-10-12 23:10:00	1,86	101,93
2021-10-12 23:20:00	1,71	102,55
2021-10-12 23:30:00	1,64	102,55
2021-10-12 23:40:00	1,59	102,85
2021-10-12 23:50:00	1,58	103,16
2021-10-13 00:00:00	1,52	102,85
2021-10-13 00:10:00	1,35	102,85
2021-10-13 00:20:00	1,51	103,16
2021-10-13 00:30:00	1,26	102,55
2021-10-13 00:40:00	1,03	102,55
2021-10-13 00:50:00	0,99	103,47
2021-10-13 01:00:00	0,91	103,47
2021-10-13 01:10:00	0,76	103,47
2021-10-13 01:20:00	0,76	103,47
2021-10-13 01:30:00	0,80	103,77
2021-10-13 01:40:00	1,01	104,39
2021-10-13 01:50:00	1,25	104,39
2021-10-13 02:00:00	1,49	103,47
2021-10-13 02:10:00	1,19	102,85
2021-10-13 02:20:00	1,13	102,85
2021-10-13 02:30:00	1,23	102,24
2021-10-13 02:40:00	0,93	101,93
2021-10-13 02:50:00	0,75	102,55
2021-10-13 03:00:00	1,06	102,55
2021-10-13 03:10:00	0,94	102,24
2021-10-13 03:20:00	0,79	102,55
2021-10-13 03:30:00	0,82	103,16
2021-10-13 03:40:00	0,90	103,47
2021-10-13 03:50:00	1,07	104,08
2021-10-13 04:00:00	1,36	104,39
2021-10-13 04:10:00	1,63	104,08
2021-10-13 04:20:00	1,77	103,47
2021-10-13 04:30:00	1,96	102,55
2021-10-13 04:40:00	1,93	102,55
2021-10-13 04:50:00	2,00	102,85
2021-10-13 05:00:00	2,02	103,16
2021-10-13 05:10:00	1,97	102,24
2021-10-13 05:20:00	1,91	102,24
2021-10-13 05:30:00	2,02	102,55
2021-10-13 05:40:00	2,10	102,85
2021-10-13 05:50:00	2,18	102,85
2021-10-13 06:00:00	2,35	101,93
2021-10-13 06:10:00	2,49	101,05
2021-10-13 06:20:00	2,65	100,75
2021-10-13 06:30:00	2,39	100,75
2021-10-13 06:40:00	2,28	101,34
2021-10-13 06:50:00	2,38	101,05
2021-10-13 07:00:00	2,49	99,57
2021-10-13 07:10:00	2,55	98,39
2021-10-13 07:20:00	2,65	96,92
2021-10-13 07:30:00	2,82	96,92
2021-10-13 07:40:00	3,30	93,68
2021-10-13 07:50:00	3,48	92,21
2021-10-13 08:00:00	3,61	92,80
2021-10-13 08:10:00	3,72	91,62
2021-10-13 08:20:00	3,90	91,32
2021-10-13 08:30:00	4,15	90,73
2021-10-13 08:40:00	4,44	90,15
2021-10-13 08:50:00	4,75	86,62
2021-10-13 09:00:00	5,15	85,49
2021-10-13 09:10:00	5,40	84,92
2021-10-13 09:20:00	5,69	82,66
2021-10-13 09:30:00	6,10	79,55
2021-10-13 09:40:00	6,41	78,99
2021-10-13 09:50:00	6,63	78,99
2021-10-13 10:00:00	6,88	77,29
2021-10-13 10:10:00	7,03	77,29
2021-10-13 10:20:00	7,40	75,03
2021-10-13 10:30:00	7,88	74,47
2021-10-13 10:40:00	8,49	70,86
2021-10-13 10:50:00	8,80	71,40
2021-10-13 11:00:00	9,07	70,05
2021-10-13 11:10:00	9,38	68,97
2021-10-13 11:20:00	9,98	66,26
2021-10-13 11:30:00	10,35	60,85
2021-10-13 11:40:00	10,44	61,39
2021-10-13 11:50:00	11,00	57,12
2021-10-13 12:00:00	11,39	53,76
2021-10-13 12:10:00	11,57	52,47
2021-10-13 12:20:00	11,68	54,02
2021-10-13 12:30:00	11,70	52,47
2021-10-13 12:40:00	11,75	53,25
2021-10-13 12:50:00	11,73	52,73
2021-10-13 13:00:00	11,59	55,83
2021-10-13 13:10:00	11,60	51,70
2021-10-13 13:20:00	11,72	54,02
2021-10-13 13:30:00	12,02	50,66
2021-10-13 13:40:00	12,24	48,08
2021-10-13 13:50:00	12,32	48,60
2021-10-13 14:00:00	12,38	50,92
2021-10-13 14:10:00	12,25	53,25
2021-10-13 14:20:00	12,17	54,28
2021-10-13 14:30:00	11,98	53,76
2021-10-13 14:40:00	11,77	56,35
2021-10-13 14:50:00	11,66	57,90
2021-10-13 15:00:00	11,53	59,50
2021-10-13 15:10:00	11,50	60,58
2021-10-13 15:20:00	11,44	67,34
2021-10-13 15:30:00	11,24	68,97
2021-10-13 15:40:00	11,05	70,32
2021-10-13 15:50:00	10,90	70,86
2021-10-13 16:00:00	10,77	68,15
2021-10-13 16:10:00	10,68	67,61
2021-10-13 16:20:00	10,59	67,07
2021-10-13 16:30:00	10,49	67,34
2021-10-13 16:40:00	10,37	66,53
2021-10-13 16:50:00	10,25	68,15
2021-10-13 17:00:00	10,09	68,15
2021-10-13 17:10:00	9,97	69,51
2021-10-13 17:20:00	9,83	70,86
2021-10-13 17:30:00	9,70	71,94
2021-10-13 17:40:00	9,67	72,49
2021-10-13 17:50:00	9,70	72,77
2021-10-13 18:00:00	9,66	73,05
2021-10-13 18:10:00	9,60	73,62
2021-10-13 18:20:00	9,57	74,47
2021-10-13 18:30:00	9,52	75,88
2021-10-13 18:40:00	9,48	76,73
2021-10-13 18:50:00	9,42	77,58
2021-10-13 19:00:00	9,41	78,14
2021-10-13 19:10:00	9,40	78,99
2021-10-13 19:20:00	9,41	79,55
2021-10-13 19:30:00	9,41	80,12
2021-10-13 19:40:00	9,40	81,53
2021-10-13 19:50:00	9,28	81,53
2021-10-13 20:00:00	9,19	82,38
2021-10-13 20:10:00	9,09	83,51
2021-10-13 20:20:00	8,99	82,66
2021-10-13 20:30:00	8,97	82,94
2021-10-13 20:40:00	8,95	83,51
2021-10-13 20:50:00	8,98	85,77
2021-10-13 21:00:00	9,25	81,53
2021-10-13 21:10:00	9,58	80,40
2021-10-13 21:20:00	9,79	79,27
2021-10-13 21:30:00	9,78	79,55
2021-10-13 21:40:00	9,72	79,84
2021-10-13 21:50:00	9,65	80,40
2021-10-13 22:00:00	9,61	78,71
2021-10-13 22:10:00	9,60	77,58
2021-10-13 22:20:00	9,64	77,01
2021-10-13 22:30:00	9,63	77,01
2021-10-13 22:40:00	9,64	75,88
2021-10-13 22:50:00	9,65	75,88
2021-10-13 23:00:00	9,66	73,90
2021-10-13 23:10:00	9,64	70,86
2021-10-13 23:20:00	9,67	70,86
2021-10-13 23:30:00	9,65	71,13
2021-10-13 23:40:00	9,69	69,78
2021-10-13 23:50:00	9,72	70,32
2021-10-14 00:00:00	9,73	72,49
2021-10-14 00:10:00	9,62	73,05
2021-10-14 00:20:00	9,63	74,47
2021-10-14 00:30:00	9,72	78,14
2021-10-14 00:40:00	9,86	80,97
2021-10-14 00:50:00	9,91	83,79
2021-10-14 01:00:00	9,91	87,49
2021-10-14 01:10:00	9,84	89,85
2021-10-14 01:20:00	9,75	92,80
2021-10-14 01:30:00	9,72	93,39
2021-10-14 01:40:00	9,78	94,56
2021-10-14 01:50:00	9,85	95,74
2021-10-14 02:00:00	9,84	97,81
2021-10-14 02:10:00	9,79	99,57
2021-10-14 02:20:00	9,77	100,16
2021-10-14 02:30:00	9,79	100,75
2021-10-14 02:40:00	9,85	101,05
2021-10-14 02:50:00	9,91	100,75
2021-10-14 03:00:00	9,95	100,75
2021-10-14 03:10:00	10,03	100,46
2021-10-14 03:20:00	10,11	100,16
2021-10-14 03:30:00	10,20	99,87
2021-10-14 03:40:00	10,31	100,16
2021-10-14 03:50:00	10,41	99,87
2021-10-14 04:00:00	10,49	99,57
2021-10-14 04:10:00	10,62	99,28
2021-10-14 04:20:00	10,73	98,98
2021-10-14 04:30:00	10,81	98,39
2021-10-14 04:40:00	10,87	98,10
2021-10-14 04:50:00	11,00	97,51
2021-10-14 05:00:00	11,11	97,51
2021-10-14 05:10:00	11,22	96,63
2021-10-14 05:20:00	11,43	95,15
2021-10-14 05:30:00	11,51	94,56
2021-10-14 05:40:00	11,55	93,98
2021-10-14 05:50:00	11,60	93,68
2021-10-14 06:00:00	11,63	92,50
2021-10-14 06:10:00	11,63	92,80
2021-10-14 06:20:00	11,57	91,91
2021-10-14 06:30:00	11,61	90,73
2021-10-14 06:40:00	11,68	90,15
2021-10-14 06:50:00	11,74	90,73
2021-10-14 07:00:00	11,76	91,32
2021-10-14 07:10:00	11,83	91,62
2021-10-14 07:20:00	11,88	91,03
2021-10-14 07:30:00	11,95	92,21
2021-10-14 07:40:00	11,88	93,39
2021-10-14 07:50:00	11,92	95,74
2021-10-14 08:00:00	11,78	97,22
2021-10-14 08:10:00	11,67	96,63
2021-10-14 08:20:00	11,63	96,92
2021-10-14 08:30:00	11,66	95,45
2021-10-14 08:40:00	11,72	95,15
2021-10-14 08:50:00	11,80	93,39
2021-10-14 09:00:00	12,02	90,73
2021-10-14 09:10:00	12,20	90,15
2021-10-14 09:20:00	12,38	87,79
2021-10-14 09:30:00	12,67	87,20
2021-10-14 09:40:00	12,87	88,08
2021-10-14 09:50:00	13,03	84,64
2021-10-14 10:00:00	13,15	84,36
2021-10-14 10:10:00	13,29	83,79
2021-10-14 10:20:00	13,49	82,10
2021-10-14 10:30:00	13,66	80,68
2021-10-14 10:40:00	13,75	79,27
2021-10-14 10:50:00	13,93	78,71
2021-10-14 11:00:00	13,90	77,86
2021-10-14 11:10:00	13,90	78,71
2021-10-14 11:20:00	13,81	78,71
2021-10-14 11:30:00	13,75	79,27
2021-10-14 11:40:00	13,82	78,42
2021-10-14 11:50:00	13,88	77,86
2021-10-14 12:00:00	13,91	78,14
2021-10-14 12:10:00	13,84	78,14
2021-10-14 12:20:00	13,83	78,14
2021-10-14 12:30:00	13,88	77,58
2021-10-14 12:40:00	14,11	75,03
2021-10-14 12:50:00	14,56	73,05
2021-10-14 13:00:00	14,81	72,49
2021-10-14 13:10:00	14,52	74,47
2021-10-14 13:20:00	13,94	76,73
2021-10-14 13:30:00	13,65	78,14
2021-10-14 13:40:00	13,44	80,68
2021-10-14 13:50:00	13,29	81,53
2021-10-14 14:00:00	13,24	82,10
2021-10-14 14:10:00	13,25	80,12
2021-10-14 14:20:00	13,34	78,42
2021-10-14 14:30:00	13,29	79,84
2021-10-14 14:40:00	13,28	80,40
2021-10-14 14:50:00	13,28	78,71
2021-10-14 15:00:00	13,26	79,55
2021-10-14 15:10:00	13,23	79,84
2021-10-14 15:20:00	13,18	79,84
2021-10-14 15:30:00	13,15	80,97
2021-10-14 15:40:00	13,15	81,25
2021-10-14 15:50:00	13,13	81,53
2021-10-14 16:00:00	13,07	82,66
2021-10-14 16:10:00	13,00	84,07
2021-10-14 16:20:00	12,91	82,38
2021-10-14 16:30:00	12,82	82,66
2021-10-14 16:40:00	12,78	84,64
2021-10-14 16:50:00	12,75	85,77
2021-10-14 17:00:00	12,63	87,20
2021-10-14 17:10:00	12,54	88,38
2021-10-14 17:20:00	12,40	89,26
2021-10-14 17:30:00	12,40	87,79
2021-10-14 17:40:00	12,46	88,08
2021-10-14 17:50:00	12,49	87,79
2021-10-14 18:00:00	12,51	88,08
2021-10-14 18:10:00	12,55	88,67
2021-10-14 18:20:00	12,48	89,56
2021-10-14 18:30:00	12,42	90,44
2021-10-14 18:40:00	12,40	90,73
2021-10-14 18:50:00	12,40	89,85
2021-10-14 19:00:00	12,35	89,85
2021-10-14 19:10:00	12,35	89,26
2021-10-14 19:20:00	12,36	89,56
2021-10-14 19:30:00	12,37	90,15
2021-10-14 19:40:00	12,41	89,26
2021-10-14 19:50:00	12,43	89,26
2021-10-14 20:00:00	12,41	89,56
2021-10-14 20:10:00	12,40	89,26
2021-10-14 20:20:00	12,43	88,97
2021-10-14 20:30:00	12,44	88,97
2021-10-14 20:40:00	12,40	90,15
2021-10-14 20:50:00	12,13	91,32
2021-10-14 21:00:00	12,01	92,21
2021-10-14 21:10:00	11,84	93,09
2021-10-14 21:20:00	11,83	91,91
2021-10-14 21:30:00	11,88	92,21
2021-10-14 21:40:00	11,90	91,91
2021-10-14 21:50:00	11,93	91,91
2021-10-14 22:00:00	11,91	92,21
2021-10-14 22:10:00	11,92	92,21
2021-10-14 22:20:00	11,95	91,62
2021-10-14 22:30:00	11,94	91,91
2021-10-14 22:40:00	11,93	91,91
2021-10-14 22:50:00	11,92	91,91
2021-10-14 23:00:00	11,93	92,21
2021-10-14 23:10:00	11,94	93,68
2021-10-14 23:20:00	11,75	96,92
2021-10-14 23:30:00	11,58	98,69
2021-10-14 23:40:00	11,49	99,28
2021-10-14 23:50:00	11,53	98,98
2021-10-15 00:00:00	11,57	98,98
2021-10-15 00:10:00	11,61	98,39
2021-10-15 00:20:00	11,68	97,81
2021-10-15 00:30:00	11,79	97,51
2021-10-15 00:40:00	11,86	96,63
2021-10-15 00:50:00	11,95	96,63
2021-10-15 01:00:00	11,98	96,63
2021-10-15 01:10:00	11,99	97,51
2021-10-15 01:20:00	11,93	98,39
2021-10-15 01:30:00	11,87	99,57
2021-10-15 01:40:00	11,81	100,75
2021-10-15 01:50:00	11,49	101,05
2021-10-15 02:00:00	10,80	100,16
2021-10-15 02:10:00	10,48	100,75
2021-10-15 02:20:00	10,38	101,05
2021-10-15 02:30:00	10,57	101,93
2021-10-15 02:40:00	10,60	96,04
2021-10-15 02:50:00	10,31	96,92
2021-10-15 03:00:00	10,18	94,27
2021-10-15 03:10:00	10,19	93,39
2021-10-15 03:20:00	10,23	93,98
2021-10-15 03:30:00	10,31	92,21
2021-10-15 03:40:00	10,46	91,91
2021-10-15 03:50:00	10,57	90,73
2021-10-15 04:00:00	10,60	89,26
2021-10-15 04:10:00	10,67	84,64
2021-10-15 04:20:00	10,69	82,94
2021-10-15 04:30:00	10,69	82,10
2021-10-15 04:40:00	10,65	81,53
2021-10-15 04:50:00	10,55	82,66
2021-10-15 05:00:00	10,44	82,94
2021-10-15 05:10:00	10,38	82,38
2021-10-15 05:20:00	10,39	80,12
2021-10-15 05:30:00	10,31	80,68
2021-10-15 05:40:00	10,36	80,12
2021-10-15 05:50:00	10,44	81,53
2021-10-15 06:00:00	10,49	81,25
2021-10-15 06:10:00	10,47	81,53
2021-10-15 06:20:00	10,50	78,71
2021-10-15 06:30:00	10,61	78,71
2021-10-15 06:40:00	10,69	78,42
2021-10-15 06:50:00	10,67	78,14
2021-10-15 07:00:00	10,72	78,14
2021-10-15 07:10:00	10,76	77,58
2021-10-15 07:20:00	10,76	77,86
2021-10-15 07:30:00	10,81	77,58
2021-10-15 07:40:00	10,83	77,58
2021-10-15 07:50:00	10,85	77,86
2021-10-15 08:00:00	10,67	76,73
2021-10-15 08:10:00	10,74	75,03
2021-10-15 08:20:00	11,26	73,05
2021-10-15 08:30:00	11,69	72,49
2021-10-15 08:40:00	11,84	71,67
2021-10-15 08:50:00	12,19	69,51
2021-10-15 09:00:00	12,55	67,07
2021-10-15 09:10:00	12,49	64,37
2021-10-15 09:20:00	12,36	62,74
2021-10-15 09:30:00	12,32	60,58
2021-10-15 09:40:00	12,26	59,50
2021-10-15 09:50:00	12,18	57,64
2021-10-15 10:00:00	12,13	54,54
2021-10-15 10:10:00	11,84	54,02
2021-10-15 10:20:00	11,76	53,25
2021-10-15 10:30:00	11,78	51,44
2021-10-15 10:40:00	11,69	48,85
2021-10-15 10:50:00	11,83	48,08
2021-10-15 11:00:00	12,13	47,56
2021-10-15 11:10:00	12,05	47,82
2021-10-15 11:20:00	12,09	47,30
2021-10-15 11:30:00	12,24	46,27
2021-10-15 11:40:00	12,40	46,27
2021-10-15 11:50:00	12,43	44,74
2021-10-15 12:00:00	12,58	42,77
2021-10-15 12:10:00	12,51	41,54
2021-10-15 12:20:00	12,60	41,29
2021-10-15 12:30:00	12,75	40,80
2021-10-15 12:40:00	12,75	38,58
2021-10-15 12:50:00	12,83	37,35
2021-10-15 13:00:00	12,97	38,33
2021-10-15 13:10:00	13,10	38,09
2021-10-15 13:20:00	13,15	38,33
2021-10-15 13:30:00	13,16	38,58
2021-10-15 13:40:00	13,31	40,06
2021-10-15 13:50:00	13,41	39,32
2021-10-15 14:00:00	13,39	41,05
2021-10-15 14:10:00	13,47	43,76
2021-10-15 14:20:00	13,43	45,49
2021-10-15 14:30:00	13,31	47,30
2021-10-15 14:40:00	13,33	49,11
2021-10-15 14:50:00	13,34	50,15
2021-10-15 15:00:00	13,27	49,37
2021-10-15 15:10:00	13,18	49,37
2021-10-15 15:20:00	13,02	50,40
2021-10-15 15:30:00	12,98	50,66
2021-10-15 15:40:00	12,87	51,96
2021-10-15 15:50:00	12,72	52,99
2021-10-15 16:00:00	12,53	51,18
2021-10-15 16:10:00	12,32	51,18
2021-10-15 16:20:00	12,12	53,76
2021-10-15 16:30:00	11,77	55,32
2021-10-15 16:40:00	11,36	56,61
2021-10-15 16:50:00	11,08	56,61
2021-10-15 17:00:00	10,77	58,96
2021-10-15 17:10:00	10,43	61,12
2021-10-15 17:20:00	10,16	63,28
2021-10-15 17:30:00	9,76	64,10
2021-10-15 17:40:00	9,54	66,53
2021-10-15 17:50:00	9,62	71,67
2021-10-15 18:00:00	9,84	65,45
2021-10-15 18:10:00	10,40	59,50
2021-10-15 18:20:00	10,43	59,77
2021-10-15 18:30:00	10,24	59,23
2021-10-15 18:40:00	10,27	55,83
2021-10-15 18:50:00	10,37	51,18
2021-10-15 19:00:00	10,46	49,37
2021-10-15 19:10:00	10,51	48,34
2021-10-15 19:20:00	10,50	52,21
2021-10-15 19:30:00	10,45	49,89
2021-10-15 19:40:00	10,46	49,63
2021-10-15 19:50:00	10,53	52,47
2021-10-15 20:00:00	8,88	70,59
2021-10-15 20:10:00	8,64	63,01
2021-10-15 20:20:00	8,58	69,24
2021-10-15 20:30:00	8,45	68,69
2021-10-15 20:40:00	8,85	63,28
