Time	Temperature	Humidity
2021-10-05 02:50:00	11,76	100,81
2021-10-05 03:00:00	11,75	100,50
2021-10-05 03:10:00	11,71	100,81
2021-10-05 03:20:00	11,68	100,20
2021-10-05 03:30:00	11,62	100,50
2021-10-05 03:40:00	11,52	100,81
2021-10-05 03:50:00	11,45	101,12
2021-10-05 04:00:00	11,42	101,73
2021-10-05 04:10:00	11,37	102,04
2021-10-05 04:20:00	11,30	102,34
2021-10-05 04:30:00	11,22	102,65
2021-10-05 04:40:00	11,16	102,65
2021-10-05 04:50:00	11,12	103,26
2021-10-05 05:00:00	11,12	103,26
2021-10-05 05:10:00	11,14	103,57
2021-10-05 05:20:00	11,18	103,26
2021-10-05 05:30:00	11,23	102,65
2021-10-05 05:40:00	11,28	102,65
2021-10-05 05:50:00	11,27	102,65
2021-10-05 06:00:00	11,22	102,34
2021-10-05 06:10:00	11,16	102,34
2021-10-05 06:20:00	11,12	102,34
2021-10-05 06:30:00	11,07	102,34
2021-10-05 06:40:00	11,03	102,34
2021-10-05 06:50:00	10,95	102,34
2021-10-05 07:00:00	10,88	102,34
2021-10-05 07:10:00	10,82	102,65
2021-10-05 07:20:00	10,81	102,65
2021-10-05 07:30:00	10,82	102,65
2021-10-05 07:40:00	10,85	102,04
2021-10-05 07:50:00	10,87	102,04
2021-10-05 08:00:00	10,93	101,73
2021-10-05 08:10:00	11,06	101,12
2021-10-05 08:20:00	11,21	100,50
2021-10-05 08:30:00	11,35	99,32
2021-10-05 08:40:00	11,47	98,14
2021-10-05 08:50:00	11,59	97,85
2021-10-05 09:00:00	11,69	97,56
2021-10-05 09:10:00	11,89	95,80
2021-10-05 09:20:00	11,99	95,21
2021-10-05 09:30:00	11,98	94,63
2021-10-05 09:40:00	12,05	93,75
2021-10-05 09:50:00	12,15	92,58
2021-10-05 10:00:00	12,24	91,99
2021-10-05 10:10:00	12,30	92,28
2021-10-05 10:20:00	12,28	91,41
2021-10-05 10:30:00	12,30	91,70
2021-10-05 10:40:00	12,27	91,11
2021-10-05 10:50:00	12,31	92,28
2021-10-05 11:00:00	12,35	91,99
2021-10-05 11:10:00	12,32	91,41
2021-10-05 11:20:00	12,32	92,58
2021-10-05 11:30:00	12,35	91,99
2021-10-05 11:40:00	12,43	92,28
2021-10-05 11:50:00	12,61	92,58
2021-10-05 12:00:00	12,89	91,99
2021-10-05 12:10:00	13,23	90,82
2021-10-05 12:20:00	13,57	87,60
2021-10-05 12:30:00	13,86	85,54
2021-10-05 12:40:00	14,04	81,89
2021-10-05 12:50:00	14,14	82,17
2021-10-05 13:00:00	14,24	81,89
2021-10-05 13:10:00	14,22	82,17
2021-10-05 13:20:00	14,19	82,17
2021-10-05 13:30:00	14,16	83,29
2021-10-05 13:40:00	14,12	83,85
2021-10-05 13:50:00	14,07	83,29
2021-10-05 14:00:00	14,02	84,41
2021-10-05 14:10:00	14,01	84,69
2021-10-05 14:20:00	13,98	84,13
2021-10-05 14:30:00	13,93	85,54
2021-10-05 14:40:00	13,84	83,29
2021-10-05 14:50:00	13,75	84,69
2021-10-05 15:00:00	13,70	86,42
2021-10-05 15:10:00	13,65	85,84
2021-10-05 15:20:00	13,57	85,54
2021-10-05 15:30:00	13,47	87,60
2021-10-05 15:40:00	13,33	86,72
2021-10-05 15:50:00	13,19	87,30
2021-10-05 16:00:00	13,07	88,47
2021-10-05 16:10:00	12,93	88,18
2021-10-05 16:20:00	12,83	88,47
2021-10-05 16:30:00	12,76	90,82
2021-10-05 16:40:00	12,67	89,94
2021-10-05 16:50:00	12,60	91,99
2021-10-05 17:00:00	12,49	92,87
2021-10-05 17:10:00	12,35	94,04
2021-10-05 17:20:00	12,20	96,39
2021-10-05 17:30:00	12,01	98,14
2021-10-05 17:40:00	11,83	100,20
2021-10-05 17:50:00	11,66	101,42
2021-10-05 18:00:00	11,53	101,73
2021-10-05 18:10:00	11,42	102,65
2021-10-05 18:20:00	11,36	102,96
2021-10-05 18:30:00	11,30	103,26
2021-10-05 18:40:00	11,25	103,57
2021-10-05 18:50:00	11,20	103,88
2021-10-05 19:00:00	11,14	104,18
2021-10-05 19:10:00	11,10	104,18
2021-10-05 19:20:00	11,06	104,79
2021-10-05 19:30:00	11,03	104,79
2021-10-05 19:40:00	11,01	104,79
2021-10-05 19:50:00	10,98	105,10
2021-10-05 20:00:00	10,95	105,10
2021-10-05 20:10:00	10,93	105,10
2021-10-05 20:20:00	10,92	105,10
2021-10-05 20:30:00	10,92	105,10
2021-10-05 20:40:00	10,91	105,10
2021-10-05 20:50:00	10,89	105,41
2021-10-05 21:00:00	10,86	105,41
2021-10-05 21:10:00	10,83	105,71
2021-10-05 21:20:00	10,78	106,02
2021-10-05 21:30:00	10,75	106,02
2021-10-05 21:40:00	10,73	106,02
2021-10-05 21:50:00	10,71	106,02
2021-10-05 22:00:00	10,70	106,02
2021-10-05 22:10:00	10,68	106,02
2021-10-05 22:20:00	10,67	106,02
2021-10-05 22:30:00	10,67	106,02
2021-10-05 22:40:00	10,68	106,33
2021-10-05 22:50:00	10,69	106,33
2021-10-05 23:00:00	10,69	106,33
2021-10-05 23:10:00	10,67	106,33
2021-10-05 23:20:00	10,65	106,33
2021-10-05 23:30:00	10,63	106,33
2021-10-05 23:40:00	10,61	106,33
2021-10-05 23:50:00	10,61	106,02
2021-10-06 00:00:00	10,59	106,02
2021-10-06 00:10:00	10,60	106,02
2021-10-06 00:20:00	10,59	106,02
2021-10-06 00:30:00	10,60	106,02
2021-10-06 00:40:00	10,61	106,02
2021-10-06 00:50:00	10,62	106,02
2021-10-06 01:00:00	10,64	106,02
2021-10-06 01:10:00	10,65	106,02
2021-10-06 01:20:00	10,65	106,02
2021-10-06 01:30:00	10,67	106,02
2021-10-06 01:40:00	10,70	106,02
2021-10-06 01:50:00	10,72	106,02
2021-10-06 02:00:00	10,73	106,02
2021-10-06 02:10:00	10,74	106,02
2021-10-06 02:20:00	10,74	106,02
2021-10-06 02:30:00	10,74	106,02
2021-10-06 02:40:00	10,75	106,02
2021-10-06 02:50:00	10,76	106,02
2021-10-06 03:00:00	10,78	106,02
2021-10-06 03:10:00	10,79	106,33
2021-10-06 03:20:00	10,81	106,33
2021-10-06 03:30:00	10,82	106,33
2021-10-06 03:40:00	10,83	106,33
2021-10-06 03:50:00	10,83	106,33
2021-10-06 04:00:00	10,85	106,33
2021-10-06 04:10:00	10,86	106,33
2021-10-06 04:20:00	10,87	106,33
2021-10-06 04:30:00	10,89	106,33
2021-10-06 04:40:00	10,92	106,33
2021-10-06 04:50:00	10,96	106,33
2021-10-06 05:00:00	11,00	106,33
2021-10-06 05:10:00	11,04	106,33
2021-10-06 05:20:00	11,08	106,33
2021-10-06 05:30:00	11,13	106,33
2021-10-06 05:40:00	11,18	106,02
2021-10-06 05:50:00	11,25	106,02
2021-10-06 06:00:00	11,35	106,02
2021-10-06 06:10:00	11,48	106,02
2021-10-06 06:20:00	11,58	106,02
2021-10-06 06:30:00	11,65	106,02
2021-10-06 06:40:00	11,69	106,02
2021-10-06 06:50:00	11,75	106,02
2021-10-06 07:00:00	11,79	106,02
2021-10-06 07:10:00	11,80	106,02
2021-10-06 07:20:00	11,80	106,02
2021-10-06 07:30:00	11,82	106,33
2021-10-06 07:40:00	11,86	106,33
2021-10-06 07:50:00	11,90	106,33
2021-10-06 08:00:00	11,91	106,33
2021-10-06 08:10:00	11,94	106,33
2021-10-06 08:20:00	11,99	106,33
2021-10-06 08:30:00	11,99	106,33
2021-10-06 08:40:00	11,93	106,02
2021-10-06 08:50:00	11,96	106,02
2021-10-06 09:00:00	11,96	106,02
2021-10-06 09:10:00	12,03	106,02
2021-10-06 09:20:00	12,11	106,02
2021-10-06 09:30:00	12,15	106,02
2021-10-06 09:40:00	12,24	106,02
2021-10-06 09:50:00	12,19	105,71
2021-10-06 10:00:00	12,15	105,71
2021-10-06 10:10:00	12,12	105,41
2021-10-06 10:20:00	12,22	105,71
2021-10-06 10:30:00	12,18	105,41
2021-10-06 10:40:00	12,20	105,41
2021-10-06 10:50:00	12,17	105,71
2021-10-06 11:00:00	12,04	104,49
2021-10-06 11:10:00	12,09	104,79
2021-10-06 11:20:00	12,24	104,49
2021-10-06 11:30:00	12,32	102,65
2021-10-06 11:40:00	12,35	103,57
2021-10-06 11:50:00	12,43	103,57
2021-10-06 12:00:00	12,55	103,26
2021-10-06 12:10:00	12,73	100,81
2021-10-06 12:20:00	12,91	101,42
2021-10-06 12:30:00	13,05	101,73
2021-10-06 12:40:00	13,12	100,50
2021-10-06 12:50:00	13,04	101,12
2021-10-06 13:00:00	13,02	101,42
2021-10-06 13:10:00	12,96	100,20
2021-10-06 13:20:00	12,87	100,50
2021-10-06 13:30:00	12,83	100,20
2021-10-06 13:40:00	12,89	101,42
2021-10-06 13:50:00	13,00	101,42
2021-10-06 14:00:00	13,06	102,04
2021-10-06 14:10:00	13,02	102,34
2021-10-06 14:20:00	12,99	102,34
2021-10-06 14:30:00	12,95	103,57
2021-10-06 14:40:00	12,98	104,18
2021-10-06 14:50:00	13,05	105,10
2021-10-06 15:00:00	13,00	104,79
2021-10-06 15:10:00	13,05	104,79
2021-10-06 15:20:00	13,06	104,79
2021-10-06 15:30:00	12,94	104,79
2021-10-06 15:40:00	12,88	104,49
2021-10-06 15:50:00	12,78	104,18
2021-10-06 16:00:00	12,69	103,26
2021-10-06 16:10:00	12,73	103,26
2021-10-06 16:20:00	12,81	102,96
2021-10-06 16:30:00	12,78	102,04
2021-10-06 16:40:00	12,79	102,34
2021-10-06 16:50:00	12,74	100,50
2021-10-06 17:00:00	12,70	101,12
2021-10-06 17:10:00	12,65	100,50
2021-10-06 17:20:00	12,64	100,81
2021-10-06 17:30:00	12,62	100,20
2021-10-06 17:40:00	12,53	100,50
2021-10-06 17:50:00	12,41	100,81
2021-10-06 18:00:00	12,30	100,81
2021-10-06 18:10:00	12,17	101,12
2021-10-06 18:20:00	12,08	100,81
2021-10-06 18:30:00	12,02	101,12
2021-10-06 18:40:00	11,95	101,73
2021-10-06 18:50:00	11,92	102,04
2021-10-06 19:00:00	11,87	102,34
2021-10-06 19:10:00	11,88	102,34
2021-10-06 19:20:00	11,88	102,34
2021-10-06 19:30:00	11,89	102,04
2021-10-06 19:40:00	11,89	102,04
2021-10-06 19:50:00	11,81	101,73
2021-10-06 20:00:00	11,70	101,73
2021-10-06 20:10:00	11,65	101,73
2021-10-06 20:20:00	11,62	101,73
2021-10-06 20:30:00	11,64	101,73
2021-10-06 20:40:00	11,67	101,42
2021-10-06 20:50:00	11,73	100,81
2021-10-06 21:00:00	11,77	101,12
2021-10-06 21:10:00	11,81	100,81
2021-10-06 21:20:00	11,80	100,50
2021-10-06 21:30:00	11,82	100,81
2021-10-06 21:40:00	11,82	100,50
2021-10-06 21:50:00	11,85	100,81
2021-10-06 22:00:00	11,87	100,50
2021-10-06 22:10:00	11,93	100,20
2021-10-06 22:20:00	12,05	99,90
2021-10-06 22:30:00	12,17	99,02
2021-10-06 22:40:00	12,16	99,32
2021-10-06 22:50:00	12,04	99,32
2021-10-06 23:00:00	11,97	99,61
2021-10-06 23:10:00	11,88	99,61
2021-10-06 23:20:00	11,80	99,90
2021-10-06 23:30:00	11,71	100,50
2021-10-06 23:40:00	11,59	101,12
2021-10-06 23:50:00	11,43	101,73
2021-10-07 00:00:00	11,24	102,04
2021-10-07 00:10:00	11,07	102,34
2021-10-07 00:20:00	10,93	102,65
2021-10-07 00:30:00	10,75	102,65
2021-10-07 00:40:00	10,60	103,26
2021-10-07 00:50:00	10,56	104,18
2021-10-07 01:00:00	10,58	104,49
2021-10-07 01:10:00	10,57	104,49
2021-10-07 01:20:00	10,57	104,49
2021-10-07 01:30:00	10,56	104,79
2021-10-07 01:40:00	10,56	104,79
2021-10-07 01:50:00	10,64	105,10
2021-10-07 02:00:00	10,67	104,79
2021-10-07 02:10:00	10,70	104,79
2021-10-07 02:20:00	10,74	104,49
2021-10-07 02:30:00	10,80	103,57
2021-10-07 02:40:00	10,87	103,26
2021-10-07 02:50:00	10,91	102,96
2021-10-07 03:00:00	10,88	102,96
2021-10-07 03:10:00	10,79	102,65
2021-10-07 03:20:00	10,73	102,65
2021-10-07 03:30:00	10,72	102,65
2021-10-07 03:40:00	10,66	102,34
2021-10-07 03:50:00	10,66	102,34
2021-10-07 04:00:00	10,64	102,04
2021-10-07 04:10:00	10,58	102,04
2021-10-07 04:20:00	10,53	102,34
2021-10-07 04:30:00	10,42	102,04
2021-10-07 04:40:00	10,31	102,96
2021-10-07 04:50:00	10,29	103,26
2021-10-07 05:00:00	10,30	103,57
2021-10-07 05:10:00	10,31	103,26
2021-10-07 05:20:00	10,32	102,96
2021-10-07 05:30:00	10,28	103,26
2021-10-07 05:40:00	10,23	103,26
2021-10-07 05:50:00	10,14	103,26
2021-10-07 06:00:00	10,05	103,57
2021-10-07 06:10:00	10,04	103,88
2021-10-07 06:20:00	10,01	104,18
2021-10-07 06:30:00	10,00	104,18
2021-10-07 06:40:00	10,02	104,18
2021-10-07 06:50:00	10,06	104,18
2021-10-07 07:00:00	10,09	104,49
2021-10-07 07:10:00	10,13	104,49
2021-10-07 07:20:00	10,20	104,79
2021-10-07 07:30:00	10,25	104,49
2021-10-07 07:40:00	10,29	104,18
2021-10-07 07:50:00	10,36	103,57
2021-10-07 08:00:00	10,47	102,96
2021-10-07 08:10:00	10,65	102,65
2021-10-07 08:20:00	10,87	102,34
2021-10-07 08:30:00	11,20	102,04
2021-10-07 08:40:00	11,69	100,50
2021-10-07 08:50:00	12,07	97,85
2021-10-07 09:00:00	12,24	96,97
2021-10-07 09:10:00	12,39	95,80
2021-10-07 09:20:00	12,68	93,46
2021-10-07 09:30:00	13,08	91,99
2021-10-07 09:40:00	13,38	90,23
2021-10-07 09:50:00	13,57	89,06
2021-10-07 10:00:00	13,62	87,01
2021-10-07 10:10:00	13,59	88,77
2021-10-07 10:20:00	13,64	86,42
2021-10-07 10:30:00	13,65	87,01
2021-10-07 10:40:00	13,67	89,06
2021-10-07 10:50:00	13,76	87,01
2021-10-07 11:00:00	13,76	87,60
2021-10-07 11:10:00	13,95	85,54
2021-10-07 11:20:00	14,05	84,69
2021-10-07 11:30:00	14,27	85,84
2021-10-07 11:40:00	14,21	85,54
2021-10-07 11:50:00	14,03	87,30
2021-10-07 12:00:00	14,18	86,72
2021-10-07 12:10:00	14,25	84,97
2021-10-07 12:20:00	14,19	87,01
2021-10-07 12:30:00	14,11	87,30
2021-10-07 12:40:00	14,09	88,77
2021-10-07 12:50:00	14,16	87,30
2021-10-07 13:00:00	14,28	85,25
2021-10-07 13:10:00	14,24	88,18
2021-10-07 13:20:00	14,49	84,69
2021-10-07 13:30:00	14,44	87,60
2021-10-07 13:40:00	14,35	87,30
2021-10-07 13:50:00	14,29	88,47
2021-10-07 14:00:00	14,29	88,47
2021-10-07 14:10:00	14,33	88,18
2021-10-07 14:20:00	14,37	88,47
2021-10-07 14:30:00	14,22	88,47
2021-10-07 14:40:00	14,12	89,35
2021-10-07 14:50:00	14,11	88,77
2021-10-07 15:00:00	14,10	89,06
2021-10-07 15:10:00	14,10	89,35
2021-10-07 15:20:00	14,07	89,94
2021-10-07 15:30:00	14,03	88,47
2021-10-07 15:40:00	13,91	88,47
2021-10-07 15:50:00	13,85	88,47
2021-10-07 16:00:00	13,78	87,30
2021-10-07 16:10:00	13,67	87,30
2021-10-07 16:20:00	13,54	88,47
2021-10-07 16:30:00	13,40	90,53
2021-10-07 16:40:00	13,25	90,82
2021-10-07 16:50:00	13,11	91,11
2021-10-07 17:00:00	12,97	92,58
2021-10-07 17:10:00	12,84	93,16
2021-10-07 17:20:00	12,74	93,46
2021-10-07 17:30:00	12,64	94,63
2021-10-07 17:40:00	12,52	95,51
2021-10-07 17:50:00	12,41	96,97
2021-10-07 18:00:00	12,29	97,56
2021-10-07 18:10:00	12,18	98,14
2021-10-07 18:20:00	12,07	98,73
2021-10-07 18:30:00	11,98	99,32
2021-10-07 18:40:00	11,89	99,90
2021-10-07 18:50:00	11,82	100,50
2021-10-07 19:00:00	11,75	100,50
2021-10-07 19:10:00	11,73	101,12
2021-10-07 19:20:00	11,76	101,42
2021-10-07 19:30:00	11,82	101,73
2021-10-07 19:40:00	11,85	101,73
2021-10-07 19:50:00	11,82	101,42
2021-10-07 20:00:00	11,80	102,04
2021-10-07 20:10:00	11,81	102,34
2021-10-07 20:20:00	11,81	102,34
2021-10-07 20:30:00	11,81	102,34
2021-10-07 20:40:00	11,80	102,34
2021-10-07 20:50:00	11,75	102,34
2021-10-07 21:00:00	11,68	102,34
2021-10-07 21:10:00	11,61	102,65
2021-10-07 21:20:00	11,53	102,65
2021-10-07 21:30:00	11,46	102,96
2021-10-07 21:40:00	11,44	103,26
2021-10-07 21:50:00	11,41	102,96
2021-10-07 22:00:00	11,40	102,96
2021-10-07 22:10:00	11,39	102,96
2021-10-07 22:20:00	11,38	102,65
2021-10-07 22:30:00	11,40	102,65
2021-10-07 22:40:00	11,42	102,34
2021-10-07 22:50:00	11,42	102,04
2021-10-07 23:00:00	11,39	102,04
2021-10-07 23:10:00	11,34	102,04
2021-10-07 23:20:00	11,31	101,73
2021-10-07 23:30:00	11,32	101,73
2021-10-07 23:40:00	11,32	101,73
2021-10-07 23:50:00	11,34	101,42
2021-10-08 00:00:00	11,37	101,73
2021-10-08 00:10:00	11,39	101,42
2021-10-08 00:20:00	11,39	101,42
2021-10-08 00:30:00	11,38	101,12
2021-10-08 00:40:00	11,38	101,12
2021-10-08 00:50:00	11,39	100,81
2021-10-08 01:00:00	11,37	100,50
2021-10-08 01:10:00	11,33	100,50
2021-10-08 01:20:00	11,35	100,20
2021-10-08 01:30:00	11,35	100,50
2021-10-08 01:40:00	11,28	100,50
2021-10-08 01:50:00	11,18	101,12
2021-10-08 02:00:00	11,13	101,42
2021-10-08 02:10:00	11,07	101,73
2021-10-08 02:20:00	10,98	101,73
2021-10-08 02:30:00	10,95	102,04
2021-10-08 02:40:00	10,96	101,73
2021-10-08 02:50:00	10,98	101,73
2021-10-08 03:00:00	10,91	101,73
2021-10-08 03:10:00	10,79	102,04
2021-10-08 03:20:00	10,63	102,65
2021-10-08 03:30:00	10,49	103,26
2021-10-08 03:40:00	10,37	103,26
2021-10-08 03:50:00	10,25	103,88
2021-10-08 04:00:00	10,23	104,79
2021-10-08 04:10:00	10,40	105,41
2021-10-08 04:20:00	10,58	105,41
2021-10-08 04:30:00	10,74	105,71
2021-10-08 04:40:00	10,86	105,71
2021-10-08 04:50:00	10,95	105,71
2021-10-08 05:00:00	10,98	105,41
2021-10-08 05:10:00	11,02	105,41
2021-10-08 05:20:00	11,02	105,41
2021-10-08 05:30:00	11,01	105,41
2021-10-08 05:40:00	11,00	105,41
2021-10-08 05:50:00	10,95	105,41
2021-10-08 06:00:00	10,94	105,41
2021-10-08 06:10:00	11,07	105,71
2021-10-08 06:20:00	11,19	105,71
2021-10-08 06:30:00	11,30	105,71
2021-10-08 06:40:00	11,38	105,71
2021-10-08 06:50:00	11,45	105,41
2021-10-08 07:00:00	11,47	105,10
2021-10-08 07:10:00	11,44	104,79
2021-10-08 07:20:00	11,40	103,88
2021-10-08 07:30:00	11,38	103,57
2021-10-08 07:40:00	11,40	103,57
2021-10-08 07:50:00	11,44	102,65
2021-10-08 08:00:00	11,39	102,65
2021-10-08 08:10:00	11,44	103,26
2021-10-08 08:20:00	11,60	101,73
2021-10-08 08:30:00	11,72	101,73
2021-10-08 08:40:00	11,96	100,20
2021-10-08 08:50:00	12,07	99,61
2021-10-08 09:00:00	12,08	100,20
2021-10-08 09:10:00	12,16	99,32
2021-10-08 09:20:00	12,32	99,61
2021-10-08 09:30:00	12,53	98,14
2021-10-08 09:40:00	12,65	96,68
2021-10-08 09:50:00	12,80	94,92
2021-10-08 10:00:00	12,99	93,75
2021-10-08 10:10:00	13,07	91,70
2021-10-08 10:20:00	13,12	91,70
2021-10-08 10:30:00	13,21	91,70
2021-10-08 10:40:00	13,30	91,11
2021-10-08 10:50:00	13,35	91,41
2021-10-08 11:00:00	13,41	90,82
2021-10-08 11:10:00	13,49	88,77
2021-10-08 11:20:00	13,50	89,06
2021-10-08 11:30:00	13,49	90,23
2021-10-08 11:40:00	13,48	88,77
2021-10-08 11:50:00	13,54	88,77
2021-10-08 12:00:00	13,59	88,47
2021-10-08 12:10:00	13,66	89,35
2021-10-08 12:20:00	13,81	87,60
2021-10-08 12:30:00	13,87	87,30
2021-10-08 12:40:00	14,20	84,97
2021-10-08 12:50:00	14,28	84,69
2021-10-08 13:00:00	14,46	83,29
2021-10-08 13:10:00	14,36	85,25
2021-10-08 13:20:00	14,27	84,13
2021-10-08 13:30:00	14,32	84,41
2021-10-08 13:40:00	14,21	84,69
2021-10-08 13:50:00	14,09	85,54
2021-10-08 14:00:00	13,92	87,30
2021-10-08 14:10:00	13,76	87,60
2021-10-08 14:20:00	13,49	89,35
2021-10-08 14:30:00	13,42	88,18
2021-10-08 14:40:00	13,49	89,65
2021-10-08 14:50:00	13,43	89,06
2021-10-08 15:00:00	13,31	89,65
2021-10-08 15:10:00	13,19	90,53
2021-10-08 15:20:00	13,06	90,23
2021-10-08 15:30:00	12,99	90,53
2021-10-08 15:40:00	12,90	89,65
2021-10-08 15:50:00	12,67	91,41
2021-10-08 16:00:00	12,50	91,99
2021-10-08 16:10:00	12,32	92,28
2021-10-08 16:20:00	12,19	93,46
2021-10-08 16:30:00	12,08	92,28
2021-10-08 16:40:00	11,98	92,87
2021-10-08 16:50:00	11,88	93,46
2021-10-08 17:00:00	11,78	93,75
2021-10-08 17:10:00	11,70	94,34
2021-10-08 17:20:00	11,61	94,92
2021-10-08 17:30:00	11,55	96,09
2021-10-08 17:40:00	11,46	96,68
2021-10-08 17:50:00	11,41	96,97
2021-10-08 18:00:00	11,36	97,27
2021-10-08 18:10:00	11,28	97,27
2021-10-08 18:20:00	11,22	97,56
2021-10-08 18:30:00	11,19	97,85
2021-10-08 18:40:00	11,17	97,85
2021-10-08 18:50:00	11,21	97,85
2021-10-08 19:00:00	11,24	97,85
2021-10-08 19:10:00	11,27	98,44
2021-10-08 19:20:00	11,32	98,44
2021-10-08 19:30:00	11,33	98,44
2021-10-08 19:40:00	11,36	98,14
2021-10-08 19:50:00	11,38	97,85
2021-10-08 20:00:00	11,38	97,27
2021-10-08 20:10:00	11,38	97,56
2021-10-08 20:20:00	11,37	97,85
2021-10-08 20:30:00	11,33	97,85
2021-10-08 20:40:00	11,32	98,14
2021-10-08 20:50:00	11,28	98,44
2021-10-08 21:00:00	11,21	98,44
2021-10-08 21:10:00	11,19	98,73
2021-10-08 21:20:00	11,17	98,73
2021-10-08 21:30:00	11,13	98,44
2021-10-08 21:40:00	11,10	98,73
2021-10-08 21:50:00	11,07	99,02
2021-10-08 22:00:00	11,08	99,02
2021-10-08 22:10:00	11,10	99,32
2021-10-08 22:20:00	11,12	99,02
2021-10-08 22:30:00	11,11	98,73
2021-10-08 22:40:00	11,12	98,73
2021-10-08 22:50:00	11,13	99,02
2021-10-08 23:00:00	11,12	99,02
2021-10-08 23:10:00	11,11	99,02
2021-10-08 23:20:00	11,11	99,32
2021-10-08 23:30:00	11,11	99,32
2021-10-08 23:40:00	11,12	99,32
2021-10-08 23:50:00	11,13	99,61
2021-10-09 00:00:00	11,12	99,32
2021-10-09 00:10:00	11,11	99,32
2021-10-09 00:20:00	11,06	99,61
2021-10-09 00:30:00	10,99	99,61
2021-10-09 00:40:00	10,90	99,90
2021-10-09 00:50:00	10,76	100,20
2021-10-09 01:00:00	10,62	100,50
2021-10-09 01:10:00	10,49	101,12
2021-10-09 01:20:00	10,37	101,42
2021-10-09 01:30:00	10,25	101,73
2021-10-09 01:40:00	10,14	102,04
2021-10-09 01:50:00	10,06	102,65
2021-10-09 02:00:00	9,98	102,65
2021-10-09 02:10:00	9,91	102,65
2021-10-09 02:20:00	9,86	102,65
2021-10-09 02:30:00	9,81	102,96
2021-10-09 02:40:00	9,78	102,96
2021-10-09 02:50:00	9,80	103,26
2021-10-09 03:00:00	9,82	102,96
2021-10-09 03:10:00	9,85	102,96
2021-10-09 03:20:00	9,85	102,96
2021-10-09 03:30:00	9,83	102,65
2021-10-09 03:40:00	9,80	102,96
2021-10-09 03:50:00	9,72	102,96
2021-10-09 04:00:00	9,65	103,57
2021-10-09 04:10:00	9,61	103,57
2021-10-09 04:20:00	9,56	103,57
2021-10-09 04:30:00	9,52	103,88
2021-10-09 04:40:00	9,49	104,18
2021-10-09 04:50:00	9,48	104,18
2021-10-09 05:00:00	9,50	104,18
2021-10-09 05:10:00	9,52	104,18
2021-10-09 05:20:00	9,58	103,88
2021-10-09 05:30:00	9,63	103,88
2021-10-09 05:40:00	9,68	103,57
2021-10-09 05:50:00	9,69	103,26
2021-10-09 06:00:00	9,66	103,26
2021-10-09 06:10:00	9,59	103,26
2021-10-09 06:20:00	9,50	103,26
2021-10-09 06:30:00	9,43	103,88
2021-10-09 06:40:00	9,43	104,49
2021-10-09 06:50:00	9,47	104,49
2021-10-09 07:00:00	9,52	104,49
2021-10-09 07:10:00	9,58	104,18
2021-10-09 07:20:00	9,69	103,88
2021-10-09 07:30:00	9,82	103,57
2021-10-09 07:40:00	9,96	102,96
2021-10-09 07:50:00	10,11	102,04
2021-10-09 08:00:00	10,31	101,73
2021-10-09 08:10:00	10,53	100,50
2021-10-09 08:20:00	10,75	99,61
2021-10-09 08:30:00	10,96	98,44
2021-10-09 08:40:00	11,14	98,14
2021-10-09 08:50:00	11,28	97,56
2021-10-09 09:00:00	11,41	97,56
2021-10-09 09:10:00	11,59	97,27
2021-10-09 09:20:00	11,79	95,21
2021-10-09 09:30:00	12,04	93,75
2021-10-09 09:40:00	12,23	91,11
2021-10-09 09:50:00	12,38	90,53
2021-10-09 10:00:00	12,42	88,77
2021-10-09 10:10:00	12,49	88,18
2021-10-09 10:20:00	12,55	89,06
2021-10-09 10:30:00	12,53	89,35
2021-10-09 10:40:00	12,66	86,13
2021-10-09 10:50:00	12,71	86,72
2021-10-09 11:00:00	12,61	88,18
2021-10-09 11:10:00	12,50	89,94
2021-10-09 11:20:00	12,35	91,41
2021-10-09 11:30:00	12,26	89,65
2021-10-09 11:40:00	12,25	87,30
2021-10-09 11:50:00	12,24	87,01
2021-10-09 12:00:00	12,27	87,30
2021-10-09 12:10:00	12,31	87,30
2021-10-09 12:20:00	12,40	87,60
2021-10-09 12:30:00	12,47	85,84
2021-10-09 12:40:00	12,56	83,85
2021-10-09 12:50:00	12,64	84,69
2021-10-09 13:00:00	12,70	84,69
2021-10-09 13:10:00	12,80	84,69
2021-10-09 13:20:00	12,94	86,72
2021-10-09 13:30:00	13,20	84,97
2021-10-09 13:40:00	13,37	85,84
2021-10-09 13:50:00	13,35	86,13
2021-10-09 14:00:00	13,24	85,84
2021-10-09 14:10:00	13,10	87,30
2021-10-09 14:20:00	13,00	88,47
2021-10-09 14:30:00	12,82	89,35
2021-10-09 14:40:00	12,61	90,53
2021-10-09 14:50:00	12,46	92,28
2021-10-09 15:00:00	12,35	92,58
2021-10-09 15:10:00	12,24	92,87
2021-10-09 15:20:00	12,11	93,46
2021-10-09 15:30:00	12,00	93,46
2021-10-09 15:40:00	11,94	94,04
2021-10-09 15:50:00	11,89	94,63
2021-10-09 16:00:00	11,86	93,75
2021-10-09 16:10:00	11,84	94,04
2021-10-09 16:20:00	11,81	93,75
2021-10-09 16:30:00	11,76	94,04
2021-10-09 16:40:00	11,70	93,75
2021-10-09 16:50:00	11,62	93,75
2021-10-09 17:00:00	11,54	94,04
2021-10-09 17:10:00	11,47	94,63
2021-10-09 17:20:00	11,40	94,92
2021-10-09 17:30:00	11,35	95,51
2021-10-09 17:40:00	11,30	95,51
