Time;Temperature;Humidity
2022-09-08 01:57;7.02;98.29
2022-09-08 02:07;6.99;98.85
2022-09-08 02:17;6.95;99.41
2022-09-08 02:27;6.9;99.13
2022-09-08 02:37;6.85;98.85
2022-09-08 02:47;6.74;99.13
2022-09-08 02:57;6.64;98.85
2022-09-08 03:07;6.46;98.57
2022-09-08 03:17;6.25;98.29
2022-09-08 03:27;6.06;98.85
2022-09-08 03:37;5.89;98.85
2022-09-08 03:47;5.68;98.57
2022-09-08 03:57;5.5;98.85
2022-09-08 04:07;5.32;99.13
2022-09-08 04:17;5.18;99.69
2022-09-08 04:27;5.11;100
2022-09-08 04:37;5;100
2022-09-08 04:47;4.97;100
2022-09-08 04:57;4.91;99.96
2022-09-08 05:07;4.73;99.96
2022-09-08 05:17;4.64;100
2022-09-08 05:27;4.52;100
2022-09-08 05:37;4.41;100
2022-09-08 05:47;4.31;100
2022-09-08 05:57;4.2;100
2022-09-08 06:07;4.16;100
2022-09-08 06:17;4.1;100
2022-09-08 06:27;4.06;100
2022-09-08 06:37;4.03;100
2022-09-08 06:47;4.03;100
2022-09-08 06:57;4.11;100
2022-09-08 07:07;4.3;100
2022-09-08 07:17;4.44;100
2022-09-08 07:27;4.58;100
2022-09-08 07:37;4.93;100
2022-09-08 07:47;5.18;100
2022-09-08 07:57;5.48;100
2022-09-08 08:07;5.79;100
2022-09-08 08:17;6.18;100
2022-09-08 08:27;6.65;100
2022-09-08 08:37;7.18;100
2022-09-08 08:47;8.21;94.38
2022-09-08 08:57;9.06;89.63
2022-09-08 09:07;9.67;87.67
2022-09-08 09:17;10.59;86.01
2022-09-08 09:27;11.04;78.17
2022-09-08 09:37;11.44;78.17
2022-09-08 09:47;11.8;74.11
2022-09-08 09:57;12.21;67.26
2022-09-08 10:07;12.95;62.81
2022-09-08 10:17;13.1;61.51
2022-09-08 10:27;13.04;59.67
2022-09-08 10:37;13.35;56.88
2022-09-08 10:47;14.12;54.6
2022-09-08 10:57;14.08;55.36
2022-09-08 11:07;14.03;58.39
2022-09-08 11:17;14;56.37
2022-09-08 11:27;14.02;55.11
2022-09-08 11:37;14.15;54.1
2022-09-08 11:47;14.43;52.83
2022-09-08 11:57;14.7;52.08
2022-09-08 12:07;15.72;51.32
2022-09-08 12:17;16.7;51.32
2022-09-08 12:27;16.56;51.32
2022-09-08 12:37;16.49;50.81
2022-09-08 12:47;16.41;51.82
2022-09-08 12:57;15.97;52.08
2022-09-08 13:07;15.5;56.37
2022-09-08 13:17;15.54;54.1
2022-09-08 13:27;15.72;52.58
2022-09-08 13:37;15.99;53.09
2022-09-08 13:47;16.21;54.1
2022-09-08 13:57;16.13;52.58
2022-09-08 14:07;16.13;52.83
2022-09-08 14:17;16.32;51.57
2022-09-08 14:27;16.47;54.6
2022-09-08 14:37;16.3;53.59
2022-09-08 14:47;16;54.86
2022-09-08 14:57;15.78;56.62
2022-09-08 15:07;15.6;58.39
2022-09-08 15:17;15.41;59.67
2022-09-08 15:27;15.28;58.65
2022-09-08 15:37;15.23;57.89
2022-09-08 15:47;15.2;60.46
2022-09-08 15:57;15.2;58.9
2022-09-08 16:07;15.19;60.2
2022-09-08 16:17;15.15;60.72
2022-09-08 16:27;15.06;60.2
2022-09-08 16:37;14.98;61.77
2022-09-08 16:47;14.94;63.07
2022-09-08 16:57;14.95;61.24
2022-09-08 17:07;14.94;63.6
2022-09-08 17:17;14.98;59.41
2022-09-08 17:27;15.06;59.41
2022-09-08 17:37;15.1;58.9
2022-09-08 17:47;15.06;61.24
2022-09-08 17:57;14.96;62.55
2022-09-08 18:07;14.84;62.29
2022-09-08 18:17;14.7;61.51
2022-09-08 18:27;14.6;64.64
2022-09-08 18:37;14.45;67.52
2022-09-08 18:47;14.32;65.43
2022-09-08 18:57;14.2;67
2022-09-08 19:07;14.06;67.78
2022-09-08 19:17;13.9;67.78
2022-09-08 19:27;13.69;69.61
2022-09-08 19:37;13.46;69.88
2022-09-08 19:47;13.2;71.18
2022-09-08 19:57;12.98;71.97
2022-09-08 20:07;12.74;72.49
2022-09-08 20:17;12.48;73.84
2022-09-08 20:27;12.27;75.73
2022-09-08 20:37;12.12;76.01
2022-09-08 20:47;11.92;76.82
2022-09-08 20:57;11.69;78.17
2022-09-08 21:07;11.4;79.52
2022-09-08 21:17;11.09;81.41
2022-09-08 21:27;10.76;82.23
2022-09-08 21:37;10.45;83.58
2022-09-08 21:47;10.17;85.47
2022-09-08 21:57;9.9;86.01
2022-09-08 22:07;9.62;87.4
2022-09-08 22:17;9.38;88.79
2022-09-08 22:27;9.17;89.63
2022-09-08 22:37;9.07;90.75
2022-09-08 22:47;9.06;91.03
2022-09-08 22:57;9.02;91.31
2022-09-08 23:07;9;91.31
2022-09-08 23:17;8.97;90.75
2022-09-08 23:27;8.96;92.7
2022-09-08 23:37;8.97;93.54
2022-09-08 23:47;8.95;92.42
2022-09-08 23:57;8.96;93.54
2022-09-09 00:07;8.95;92.98
2022-09-09 00:17;8.95;92.42
2022-09-09 00:27;8.96;93.54
2022-09-09 00:37;8.96;94.38
2022-09-09 00:47;8.89;93.82
2022-09-09 00:57;8.7;92.14
2022-09-09 01:07;8.56;91.86
2022-09-09 01:17;8.42;93.54
2022-09-09 01:27;8.25;93.54
2022-09-09 01:37;8.05;92.7
2022-09-09 01:47;7.86;93.54
2022-09-09 01:57;7.62;94.1
2022-09-09 02:07;7.46;95.5
2022-09-09 02:17;7.41;96.33
2022-09-09 02:27;7.46;96.89
2022-09-09 02:37;7.56;97.73
2022-09-09 02:47;7.76;98.85
2022-09-09 02:57;7.9;97.17
2022-09-09 03:07;8.03;96.33
2022-09-09 03:17;8.19;93.82
2022-09-09 03:27;8.34;94.66
2022-09-09 03:37;8.47;92.14
2022-09-09 03:47;8.61;90.75
2022-09-09 03:57;8.68;89.35
2022-09-09 04:07;8.7;89.07
2022-09-09 04:17;8.64;89.63
2022-09-09 04:27;8.64;90.19
2022-09-09 04:37;8.7;89.91
2022-09-09 04:47;8.78;88.79
2022-09-09 04:57;8.88;88.23
2022-09-09 05:07;8.95;89.07
2022-09-09 05:17;8.98;88.23
2022-09-09 05:27;8.99;87.95
2022-09-09 05:37;9.02;87.95
2022-09-09 05:47;9.04;87.12
2022-09-09 05:57;9.07;87.67
2022-09-09 06:07;9.09;87.95
2022-09-09 06:17;9.13;87.67
2022-09-09 06:27;9.17;86.84
2022-09-09 06:37;9.23;87.12
2022-09-09 06:47;9.28;86.01
2022-09-09 06:57;9.38;86.01
2022-09-09 07:07;9.49;85.47
2022-09-09 07:17;9.59;84.93
2022-09-09 07:27;9.73;84.12
2022-09-09 07:37;9.87;84.12
2022-09-09 07:47;9.99;84.39
2022-09-09 07:57;10.13;83.04
2022-09-09 08:07;10.32;82.77
2022-09-09 08:17;10.47;80.87
2022-09-09 08:27;10.59;81.96
2022-09-09 08:37;10.7;80.06
2022-09-09 08:47;10.8;80.6
2022-09-09 08:57;10.87;80.33
2022-09-09 09:07;10.91;81.69
2022-09-09 09:17;10.95;81.69
2022-09-09 09:27;11.26;80.33
2022-09-09 09:37;11.74;76.82
2022-09-09 09:47;12.41;73.3
2022-09-09 09:57;12.95;74.11
2022-09-09 10:07;13.94;70.92
2022-09-09 10:17;14.4;67.52
2022-09-09 10:27;14.46;64.12
2022-09-09 10:37;15.07;60.72
2022-09-09 10:47;15.52;59.15
2022-09-09 10:57;15.33;60.72
2022-09-09 11:07;15.57;58.65
2022-09-09 11:17;15.51;54.86
2022-09-09 11:27;15.71;54.35
2022-09-09 11:37;15.54;55.11
2022-09-09 11:47;15.41;56.88
2022-09-09 11:57;15.25;56.12
2022-09-09 12:07;15.59;55.61
2022-09-09 12:17;15.66;51.82
2022-09-09 12:27;15.57;53.34
2022-09-09 12:37;16.23;48.54
2022-09-09 12:47;16.22;50.81
2022-09-09 12:57;16.44;48.03
2022-09-09 13:07;16.82;48.54
2022-09-09 13:17;16.48;52.33
2022-09-09 13:27;16.35;52.33
2022-09-09 13:37;16.28;49.8
2022-09-09 13:47;16.12;52.33
2022-09-09 13:57;15.96;53.34
2022-09-09 14:07;15.78;53.34
2022-09-09 14:17;15.89;53.84
2022-09-09 14:27;16.36;48.03
2022-09-09 14:37;16.31;49.8
2022-09-09 14:47;16.37;47.02
2022-09-09 14:57;16.14;50.05
2022-09-09 15:07;16.02;50.05
2022-09-09 15:17;16.13;50.56
2022-09-09 15:27;16.03;49.8
2022-09-09 15:37;15.85;50.81
2022-09-09 15:47;15.68;53.34
2022-09-09 15:57;15.34;51.57
2022-09-09 16:07;15.31;52.33
2022-09-09 16:17;15.48;52.33
2022-09-09 16:27;15.53;52.58
2022-09-09 16:37;15.72;52.58
2022-09-09 16:47;15.74;54.1
2022-09-09 16:57;15.54;54.35
2022-09-09 17:07;15.28;54.6
2022-09-09 17:17;15.28;55.36
2022-09-09 17:27;15.2;56.88
2022-09-09 17:37;14.98;55.87
2022-09-09 17:47;14.71;58.39
2022-09-09 17:57;14.54;56.88
2022-09-09 18:07;14.43;58.65
2022-09-09 18:17;14.25;60.2
2022-09-09 18:27;14.03;60.46
2022-09-09 18:37;13.79;61.51
2022-09-09 18:47;13.55;63.6
2022-09-09 18:57;13.3;64.64
2022-09-09 19:07;13.07;64.64
2022-09-09 19:17;12.83;66.21
2022-09-09 19:27;12.52;67.78
2022-09-09 19:37;12.21;69.09
2022-09-09 19:47;11.92;69.61
2022-09-09 19:57;11.63;71.45
2022-09-09 20:07;11.3;72.76
2022-09-09 20:17;11.01;74.65
2022-09-09 20:27;10.76;75.46
2022-09-09 20:37;10.5;77.09
2022-09-09 20:47;10.24;78.98
2022-09-09 20:57;9.93;81.69
2022-09-09 21:07;9.66;83.04
2022-09-09 21:17;9.38;83.58
2022-09-09 21:27;9.16;84.66
2022-09-09 21:37;8.99;85.74
2022-09-09 21:47;8.86;87.67
2022-09-09 21:57;8.81;87.95
2022-09-09 22:07;8.73;89.35
2022-09-09 22:17;8.68;88.51
2022-09-09 22:27;8.57;88.51
2022-09-09 22:37;8.44;89.63
2022-09-09 22:47;8.34;90.47
2022-09-09 22:57;8.21;89.91
2022-09-09 23:07;8.1;91.31
2022-09-09 23:17;7.99;92.14
2022-09-09 23:27;7.88;91.86
2022-09-09 23:37;7.73;92.42
2022-09-09 23:47;7.65;93.54
2022-09-09 23:57;7.56;93.82
2022-09-10 00:07;7.51;94.38
2022-09-10 00:17;7.47;94.1
2022-09-10 00:27;7.4;94.1
2022-09-10 00:37;7.29;94.1
2022-09-10 00:47;7.17;95.22
2022-09-10 00:57;7.07;95.22
2022-09-10 01:07;6.96;95.5
2022-09-10 01:17;6.83;95.77
2022-09-10 01:27;6.73;96.05
2022-09-10 01:37;6.62;96.33
2022-09-10 01:47;6.53;97.17
2022-09-10 01:57;6.45;97.17
2022-09-10 02:07;6.39;97.17
2022-09-10 02:17;6.37;98.01
2022-09-10 02:27;6.33;97.73
2022-09-10 02:37;6.26;98.01
2022-09-10 02:47;6.14;97.45
2022-09-10 02:57;6;98.01
2022-09-10 03:07;5.88;98.01
2022-09-10 03:17;5.76;98.01
2022-09-10 03:27;5.67;98.57
2022-09-10 03:37;5.6;98.29
2022-09-10 03:47;5.5;98.01
2022-09-10 03:57;5.4;98.01
2022-09-10 04:07;5.29;98.57
2022-09-10 04:17;5.21;98.85
2022-09-10 04:27;5.13;98.85
2022-09-10 04:37;5.09;99.41
2022-09-10 04:47;5.07;99.41
2022-09-10 04:57;5.02;99.41
2022-09-10 05:07;4.93;99.13
2022-09-10 05:17;4.81;99.41
2022-09-10 05:27;4.74;99.69
2022-09-10 05:37;4.69;99.69
2022-09-10 05:47;4.65;99.69
2022-09-10 05:57;4.62;99.96
2022-09-10 06:07;4.56;99.69
2022-09-10 06:17;4.47;99.69
2022-09-10 06:27;4.43;99.96
2022-09-10 06:37;4.41;99.96
2022-09-10 06:47;4.48;100
2022-09-10 06:57;4.54;100
2022-09-10 07:07;4.58;100
2022-09-10 07:17;4.73;100
2022-09-10 07:27;4.92;100
2022-09-10 07:37;5.19;100
2022-09-10 07:47;5.57;100
2022-09-10 07:57;5.96;100
2022-09-10 08:07;6.42;100
2022-09-10 08:17;6.9;100
2022-09-10 08:27;7.36;100
2022-09-10 08:37;7.85;100
2022-09-10 08:47;8.37;100
2022-09-10 08:57;8.82;100
2022-09-10 09:07;9.23;99.96
2022-09-10 09:17;9.68;98.57
2022-09-10 09:27;10.16;97.45
2022-09-10 09:37;10.61;91.86
2022-09-10 09:47;11.09;91.86
2022-09-10 09:57;11.62;87.95
2022-09-10 10:07;12.23;84.93
2022-09-10 10:17;12.79;81.69
2022-09-10 10:27;13.13;81.14
2022-09-10 10:37;13.37;80.06
2022-09-10 10:47;13.61;81.41
2022-09-10 10:57;14.05;78.98
2022-09-10 11:07;14.59;74.38
2022-09-10 11:17;15.23;70.92
2022-09-10 11:27;15.95;66.74
2022-09-10 11:37;16.27;66.21
2022-09-10 11:47;16.42;66.48
2022-09-10 11:57;16.92;64.91
2022-09-10 12:07;17.1;60.98
2022-09-10 12:17;17.42;61.24
2022-09-10 12:27;17.64;61.77
2022-09-10 12:37;17.45;60.98
2022-09-10 12:47;17.13;60.98
2022-09-10 12:57;16.94;61.77
2022-09-10 13:07;17;60.2
2022-09-10 13:17;16.87;60.2
2022-09-10 13:27;16.68;63.34
2022-09-10 13:37;16.4;63.86
2022-09-10 13:47;16.24;62.81
2022-09-10 13:57;16.08;63.6
2022-09-10 14:07;15.92;65.69
2022-09-10 14:17;15.94;67.26
2022-09-10 14:27;15.99;64.38
2022-09-10 14:37;16;62.03
2022-09-10 14:47;16.11;62.03
2022-09-10 14:57;16.2;60.46
2022-09-10 15:07;16.21;60.2
2022-09-10 15:17;16.18;58.14
2022-09-10 15:27;16.11;59.41
2022-09-10 15:37;16.06;59.15
2022-09-10 15:47;16.07;59.15
2022-09-10 15:57;16.14;60.2
2022-09-10 16:07;16.02;62.55
2022-09-10 16:17;15.96;64.38
2022-09-10 16:27;16.04;64.91
2022-09-10 16:37;15.96;64.91
2022-09-10 16:47;15.83;65.95
2022-09-10 16:57;15.67;62.81
2022-09-10 17:07;15.56;62.81
2022-09-10 17:17;15.48;62.29
2022-09-10 17:27;15.4;62.29
2022-09-10 17:37;15.34;61.24
2022-09-10 17:47;15.29;64.12
2022-09-10 17:57;15.23;64.12
2022-09-10 18:07;15.15;63.86
2022-09-10 18:17;15.05;63.6
2022-09-10 18:27;14.92;64.12
2022-09-10 18:37;14.77;66.21
2022-09-10 18:47;14.63;65.95
2022-09-10 18:57;14.55;68.57
2022-09-10 19:07;14.46;69.09
2022-09-10 19:17;14.36;69.09
2022-09-10 19:27;14.25;69.61
2022-09-10 19:37;14.13;70.14
2022-09-10 19:47;14;71.18
2022-09-10 19:57;13.88;71.71
2022-09-10 20:07;13.77;72.23
2022-09-10 20:17;13.68;73.03
2022-09-10 20:27;13.6;74.92
2022-09-10 20:37;13.51;74.38
2022-09-10 20:47;13.43;75.46
2022-09-10 20:57;13.33;76.28
2022-09-10 21:07;13.25;75.73
2022-09-10 21:17;13.21;77.9
2022-09-10 21:27;13.15;77.09
2022-09-10 21:37;13.09;77.9
2022-09-10 21:47;13.05;77.9
2022-09-10 21:57;12.98;78.17
2022-09-10 22:07;12.9;78.98
2022-09-10 22:17;12.78;80.06
2022-09-10 22:27;12.63;78.98
2022-09-10 22:37;12.45;78.98
2022-09-10 22:47;12.28;80.87
2022-09-10 22:57;12.11;83.04
2022-09-10 23:07;11.95;83.31
2022-09-10 23:17;11.8;83.31
2022-09-10 23:27;11.65;84.12
2022-09-10 23:37;11.58;85.47
2022-09-10 23:47;11.5;86.01
2022-09-10 23:57;11.44;86.84
2022-09-11 00:07;11.42;88.79
2022-09-11 00:17;11.39;91.03
2022-09-11 00:27;11.35;89.35
2022-09-11 00:37;11.36;91.86
2022-09-11 00:47;11.32;90.47
2022-09-11 00:57;11.29;90.47
2022-09-11 01:07;11.26;90.75
2022-09-11 01:17;11.26;90.75
2022-09-11 01:27;11.26;90.75
2022-09-11 01:37;11.29;90.75
2022-09-11 01:47;11.3;91.86
2022-09-11 01:57;11.3;91.86
2022-09-11 02:07;11.29;91.31
2022-09-11 02:17;11.3;89.63
2022-09-11 02:27;11.29;91.31
2022-09-11 02:37;11.22;91.59
2022-09-11 02:47;11.12;91.03
2022-09-11 02:57;11.04;91.31
2022-09-11 03:07;10.99;92.7
2022-09-11 03:17;10.9;92.42
2022-09-11 03:27;10.81;92.42
2022-09-11 03:37;10.77;92.98
2022-09-11 03:47;10.73;92.42
2022-09-11 03:57;10.71;92.7
2022-09-11 04:07;10.65;93.54
2022-09-11 04:17;10.53;93.26
2022-09-11 04:27;10.44;94.66
2022-09-11 04:37;10.34;94.66
2022-09-11 04:47;10.25;94.66
2022-09-11 04:57;10.19;95.22
2022-09-11 05:07;10.14;95.77
2022-09-11 05:17;10.09;95.77
2022-09-11 05:27;10.08;96.33
2022-09-11 05:37;10.06;96.61
2022-09-11 05:47;10.04;96.89
2022-09-11 05:57;9.98;96.89
2022-09-11 06:07;9.94;96.61
2022-09-11 06:17;9.93;97.17
2022-09-11 06:27;9.91;97.17
2022-09-11 06:37;9.94;97.45
2022-09-11 06:47;9.99;96.89
2022-09-11 06:57;10.05;97.45
2022-09-11 07:07;10.14;97.73
2022-09-11 07:17;10.19;96.61
2022-09-11 07:27;10.27;96.33
2022-09-11 07:37;10.37;96.05
2022-09-11 07:47;10.46;96.61
2022-09-11 07:57;10.53;96.05
2022-09-11 08:07;10.62;95.5
2022-09-11 08:17;10.77;94.66
2022-09-11 08:27;10.93;93.82
2022-09-11 08:37;11.1;92.98
2022-09-11 08:47;11.28;92.7
2022-09-11 08:57;11.47;91.59
2022-09-11 09:07;11.61;91.59
2022-09-11 09:17;11.77;91.03
2022-09-11 09:27;11.93;89.91
2022-09-11 09:37;12.15;89.63
2022-09-11 09:47;12.37;88.79
2022-09-11 09:57;12.6;87.67
2022-09-11 10:07;12.83;86.84
2022-09-11 10:17;13.08;84.66
2022-09-11 10:27;13.25;84.66
2022-09-11 10:37;13.47;83.31
2022-09-11 10:47;13.7;82.5
2022-09-11 10:57;13.94;81.14
2022-09-11 11:07;14.18;79.25
2022-09-11 11:17;14.41;77.09
2022-09-11 11:27;14.6;76.01
2022-09-11 11:37;14.74;71.97
2022-09-11 11:47;14.9;74.38
2022-09-11 11:57;15.05;74.65
2022-09-11 12:07;15.09;73.03
2022-09-11 12:17;15.2;69.09
2022-09-11 12:27;15.28;70.66
2022-09-11 12:37;15.31;69.09
2022-09-11 12:47;15.46;67.52
2022-09-11 12:57;15.56;66.48
2022-09-11 13:07;15.65;67
2022-09-11 13:17;15.79;62.81
2022-09-11 13:27;16.02;65.17
2022-09-11 13:37;16.41;63.6
2022-09-11 13:47;16.49;61.51
2022-09-11 13:57;16.54;60.98
2022-09-11 14:07;16.47;63.34
2022-09-11 14:17;16.77;60.72
2022-09-11 14:27;16.85;60.2
2022-09-11 14:37;16.99;62.29
2022-09-11 14:47;16.99;61.51
2022-09-11 14:57;16.89;61.51
2022-09-11 15:07;17.18;60.72
2022-09-11 15:17;17.11;60.46
2022-09-11 15:27;16.91;60.2
2022-09-11 15:37;16.71;66.48
2022-09-11 15:47;16.54;67.52
2022-09-11 15:57;16.29;65.17
2022-09-11 16:07;16.03;68.05
2022-09-11 16:17;15.76;69.88
2022-09-11 16:27;15.52;69.09
2022-09-11 16:37;15.53;69.61
2022-09-11 16:47;15.52;69.88
2022-09-11 16:57;15.63;67
2022-09-11 17:07;15.8;62.81
2022-09-11 17:17;15.93;64.64
2022-09-11 17:27;15.97;67.26
2022-09-11 17:37;16.12;62.81
2022-09-11 17:47;16.24;60.98
2022-09-11 17:57;16.2;61.24
2022-09-11 18:07;16.02;63.34
2022-09-11 18:17;15.74;68.31
2022-09-11 18:27;15.43;69.09
2022-09-11 18:37;15.19;72.76
2022-09-11 18:47;14.97;73.03
2022-09-11 18:57;14.77;75.19
2022-09-11 19:07;14.6;77.63
2022-09-11 19:17;14.41;78.44
2022-09-11 19:27;14.24;78.17
2022-09-11 19:37;14.08;80.06
2022-09-11 19:47;13.93;82.23
2022-09-11 19:57;13.75;82.5
2022-09-11 20:07;13.6;83.85
2022-09-11 20:17;13.47;85.2
2022-09-11 20:27;13.34;85.74
2022-09-11 20:37;13.23;86.56
2022-09-11 20:47;13.13;87.12
2022-09-11 20:57;13.02;87.67
2022-09-11 21:07;12.9;88.79
2022-09-11 21:17;12.76;88.79
2022-09-11 21:27;12.65;87.67
2022-09-11 21:37;12.5;87.12
2022-09-11 21:47;12.34;88.51
2022-09-11 21:57;12.19;90.19
2022-09-11 22:07;12.06;90.47
2022-09-11 22:17;11.93;91.59
2022-09-11 22:27;11.82;92.42
2022-09-11 22:37;11.73;92.14
2022-09-11 22:47;11.68;92.7
2022-09-11 22:57;11.64;93.26
2022-09-11 23:07;11.57;93.26
2022-09-11 23:17;11.48;93.54
2022-09-11 23:27;11.38;93.54
2022-09-11 23:37;11.29;94.66
2022-09-11 23:47;11.23;94.1
2022-09-11 23:57;11.21;94.66
2022-09-12 00:07;11.17;94.66
2022-09-12 00:17;11.13;95.22
2022-09-12 00:27;11.07;94.66
2022-09-12 00:37;11.04;95.5
2022-09-12 00:47;11.03;95.22
2022-09-12 00:57;11.04;96.05
2022-09-12 01:07;11.05;96.61
2022-09-12 01:17;11.04;96.05
2022-09-12 01:27;11.04;96.33
2022-09-12 01:37;11.04;96.61
2022-09-12 01:47;11.04;96.33
2022-09-12 01:57;11.03;96.05
2022-09-12 02:07;11.01;96.33
2022-09-12 02:17;10.99;96.05
2022-09-12 02:27;10.96;96.05
2022-09-12 02:37;10.95;96.89
2022-09-12 02:47;10.92;96.33
2022-09-12 02:57;10.86;96.61
2022-09-12 03:07;10.78;96.61
2022-09-12 03:17;10.7;97.17
2022-09-12 03:27;10.55;96.89
2022-09-12 03:37;10.38;97.45
2022-09-12 03:47;10.16;97.17
2022-09-12 03:57;9.99;98.01
2022-09-12 04:07;9.8;97.73
2022-09-12 04:17;9.61;98.29
2022-09-12 04:27;9.49;98.85
2022-09-12 04:37;9.35;98.85
2022-09-12 04:47;9.27;99.13
2022-09-12 04:57;9.16;99.41
2022-09-12 05:07;9.04;99.41
2022-09-12 05:17;8.9;99.41
2022-09-12 05:27;8.75;99.41
2022-09-12 05:37;8.59;99.41
2022-09-12 05:47;8.41;99.13
2022-09-12 05:57;8.23;99.41
2022-09-12 06:07;8.06;99.41
2022-09-12 06:17;7.96;100
2022-09-12 06:27;7.83;99.96
2022-09-12 06:37;7.66;99.96
2022-09-12 06:47;7.58;100
2022-09-12 06:57;7.53;100
2022-09-12 07:07;7.47;100
2022-09-12 07:17;7.53;100
2022-09-12 07:27;7.55;100
2022-09-12 07:37;7.73;100
2022-09-12 07:47;8.05;100
2022-09-12 07:57;8.5;100
2022-09-12 08:07;9.08;100
2022-09-12 08:17;9.74;100
2022-09-12 08:27;10.28;100
2022-09-12 08:37;10.77;100
2022-09-12 08:47;11.2;100
2022-09-12 08:57;11.66;99.96
2022-09-12 09:07;11.96;98.29
2022-09-12 09:17;12.15;97.17
2022-09-12 09:27;12.4;96.33
2022-09-12 09:37;12.67;94.94
2022-09-12 09:47;12.95;93.82
2022-09-12 09:57;13.18;91.86
2022-09-12 10:07;13.41;90.75
2022-09-12 10:17;13.65;89.91
2022-09-12 10:27;13.97;87.67
2022-09-12 10:37;14.33;87.67
2022-09-12 10:47;14.73;84.39
2022-09-12 10:57;15.06;83.31
2022-09-12 11:07;15.39;81.96
2022-09-12 11:17;15.78;79.79
2022-09-12 11:27;16.17;78.71
2022-09-12 11:37;16.31;75.46
2022-09-12 11:47;16.53;78.17
2022-09-12 11:57;16.69;72.76
2022-09-12 12:07;16.89;73.3
2022-09-12 12:17;17.14;70.4
2022-09-12 12:27;17.42;68.57
2022-09-12 12:37;17.57;69.35
2022-09-12 12:47;17.86;69.09
2022-09-12 12:57;17.96;68.57
2022-09-12 13:07;18.12;67.78
2022-09-12 13:17;18.31;64.91
2022-09-12 13:27;18.27;65.95
2022-09-12 13:37;18.08;65.43
2022-09-12 13:47;18.13;62.81
2022-09-12 13:57;18.2;62.29
2022-09-12 14:07;18.21;60.98
2022-09-12 14:17;18.47;58.9
2022-09-12 14:27;18.59;59.15
2022-09-12 14:37;18.53;60.46
2022-09-12 14:47;18.55;58.9
2022-09-12 14:57;18.68;58.39
2022-09-12 15:07;18.48;59.41
2022-09-12 15:17;18.21;59.15
2022-09-12 15:27;18.25;58.39
2022-09-12 15:37;18.26;60.46
2022-09-12 15:47;18.4;58.65
2022-09-12 15:57;18.37;59.41
2022-09-12 16:07;18.24;59.94
2022-09-12 16:17;18.01;60.72
2022-09-12 16:27;17.76;62.03
2022-09-12 16:37;17.52;64.12
2022-09-12 16:47;17.32;65.17
2022-09-12 16:57;17.25;65.95
2022-09-12 17:07;17.36;67.26
2022-09-12 17:17;17.39;65.69
2022-09-12 17:27;17.33;67
2022-09-12 17:37;17.18;68.83
2022-09-12 17:47;17.01;68.05
2022-09-12 17:57;16.81;70.14
2022-09-12 18:07;16.66;72.23
2022-09-12 18:17;16.49;73.03
2022-09-12 18:27;16.31;72.49
2022-09-12 18:37;16.13;73.3
2022-09-12 18:47;15.9;74.38
2022-09-12 18:57;15.64;75.73
2022-09-12 19:07;15.41;75.73
2022-09-12 19:17;15.2;76.55
2022-09-12 19:27;14.97;77.09
2022-09-12 19:37;14.74;79.25
2022-09-12 19:47;14.53;78.71
2022-09-12 19:57;14.44;78.71
2022-09-12 20:07;14.32;79.52
2022-09-12 20:17;14.16;80.87
2022-09-12 20:27;13.92;81.69
2022-09-12 20:37;13.72;83.04
2022-09-12 20:47;13.6;84.12
2022-09-12 20:57;13.6;84.12
2022-09-12 21:07;13.59;84.39
2022-09-12 21:17;13.59;84.93
2022-09-12 21:27;13.55;85.47
2022-09-12 21:37;13.52;86.01
2022-09-12 21:47;13.46;86.84
2022-09-12 21:57;13.43;87.4
2022-09-12 22:07;13.38;87.95
2022-09-12 22:17;13.33;88.79
2022-09-12 22:27;13.32;88.79
2022-09-12 22:37;13.28;89.35
2022-09-12 22:47;13.22;89.35
2022-09-12 22:57;13.16;89.63
2022-09-12 23:07;13.08;90.47
2022-09-12 23:17;12.92;91.03
2022-09-12 23:27;12.78;91.86
2022-09-12 23:37;12.68;92.42
2022-09-12 23:47;12.55;92.98
2022-09-12 23:57;12.48;93.26
2022-09-13 00:07;12.42;93.54
2022-09-13 00:17;12.33;94.1
2022-09-13 00:27;12.28;94.38
2022-09-13 00:37;12.31;94.94
2022-09-13 00:47;12.34;94.66
2022-09-13 00:57;12.34;94.66
2022-09-13 01:07;12.26;95.22
2022-09-13 01:17;12.25;95.5
2022-09-13 01:27;12.26;95.5
2022-09-13 01:37;12.29;95.77
2022-09-13 01:47;12.33;95.5
2022-09-13 01:57;12.36;95.5
2022-09-13 02:07;12.36;95.5
2022-09-13 02:17;12.34;95.5
2022-09-13 02:27;12.36;95.22
2022-09-13 02:37;12.38;95.5
2022-09-13 02:47;12.37;95.22
2022-09-13 02:57;12.36;95.5
2022-09-13 03:07;12.33;95.5
2022-09-13 03:17;12.27;95.77
2022-09-13 03:27;12.17;96.33
2022-09-13 03:37;12.08;96.61
2022-09-13 03:47;12.01;97.17
2022-09-13 03:57;12.02;97.17
2022-09-13 04:07;12.05;97.17
2022-09-13 04:17;12.08;97.17
2022-09-13 04:27;12.12;96.89
2022-09-13 04:37;12.17;96.89
2022-09-13 04:47;12.26;96.33
2022-09-13 04:57;12.36;96.05
2022-09-13 05:07;12.53;95.5
2022-09-13 05:17;12.65;95.22
2022-09-13 05:27;12.72;94.94
