Time;Temperature;Humidity
2022-09-29 11:04;10.22;90.1
2022-09-29 11:14;10.25;90.7
2022-09-29 11:24;10.28;88.27
2022-09-29 11:34;10.34;88.58
2022-09-29 11:44;10.43;86.79
2022-09-29 11:54;10.67;85.92
2022-09-29 12:04;10.98;82.14
2022-09-29 12:14;10.98;79.81
2022-09-29 12:24;10.94;78.36
2022-09-29 12:34;11.04;77.78
2022-09-29 12:44;11.16;76.91
2022-09-29 12:54;11.33;74.87
2022-09-29 13:04;11.22;83.01
2022-09-29 13:14;11.02;84.75
2022-09-29 13:24;10.88;83.59
2022-09-29 13:34;10.85;83.3
2022-09-29 13:44;10.91;82.43
2022-09-29 13:54;10.96;71.72
2022-09-29 14:04;11.2;68.39
2022-09-29 14:14;11.45;64.22
2022-09-29 14:24;11.61;62.28
2022-09-29 14:34;11.72;62.83
2022-09-29 14:44;11.64;65.89
2022-09-29 14:54;11.6;67.55
2022-09-29 15:04;11.53;65.33
2022-09-29 15:14;11.39;68.39
2022-09-29 15:24;11.38;69.77
2022-09-29 15:34;11.49;65.61
2022-09-29 15:44;11.3;66.44
2022-09-29 15:54;11.35;63.67
2022-09-29 16:04;11.54;64.5
2022-09-29 16:14;11.54;62.56
2022-09-29 16:24;11.4;64.5
2022-09-29 16:34;11.22;66.17
2022-09-29 16:44;11.04;65.05
2022-09-29 16:54;10.93;65.89
2022-09-29 17:04;10.86;67.28
2022-09-29 17:14;10.8;67.28
2022-09-29 17:24;10.73;68.94
2022-09-29 17:34;10.62;70.61
2022-09-29 17:44;10.5;72.84
2022-09-29 17:54;10.4;74
2022-09-29 18:04;10.29;75.45
2022-09-29 18:14;10.2;76.91
2022-09-29 18:24;10.1;77.49
2022-09-29 18:34;9.99;78.07
2022-09-29 18:44;9.87;78.65
2022-09-29 18:54;9.77;79.52
2022-09-29 19:04;9.65;77.49
2022-09-29 19:14;9.53;77.49
2022-09-29 19:24;9.34;76.61
2022-09-29 19:34;9.11;77.2
2022-09-29 19:44;9.04;74.58
2022-09-29 19:54;9.02;74.58
2022-09-29 20:04;8.95;74.87
2022-09-29 20:14;8.89;77.49
2022-09-29 20:24;8.75;79.52
2022-09-29 20:34;8.62;80.68
2022-09-29 20:44;8.53;80.1
2022-09-29 20:54;8.52;78.65
2022-09-29 21:04;8.52;79.81
2022-09-29 21:14;8.47;80.97
2022-09-29 21:24;8.45;77.78
2022-09-29 21:34;8.53;78.94
2022-09-29 21:44;8.51;79.81
2022-09-29 21:54;8.45;81.85
2022-09-29 22:04;8.36;83.3
2022-09-29 22:14;8.28;84.17
2022-09-29 22:24;8.21;85.33
2022-09-29 22:34;8.15;85.92
2022-09-29 22:44;8.13;86.79
2022-09-29 22:54;8.13;87.97
2022-09-29 23:04;8.15;89.49
2022-09-29 23:14;8.1;91.61
2022-09-29 23:24;8.04;93.13
2022-09-29 23:34;7.99;93.44
2022-09-29 23:44;7.95;94.04
2022-09-29 23:54;7.92;94.35
2022-09-30 00:04;7.91;93.74
2022-09-30 00:14;7.89;93.44
2022-09-30 00:24;7.88;93.13
2022-09-30 00:34;7.87;93.13
2022-09-30 00:44;7.86;93.13
2022-09-30 00:54;7.84;92.83
2022-09-30 01:04;7.81;93.13
2022-09-30 01:14;7.79;92.83
2022-09-30 01:24;7.75;93.44
2022-09-30 01:34;7.72;93.44
2022-09-30 01:44;7.7;93.74
2022-09-30 01:54;7.67;93.74
2022-09-30 02:04;7.65;93.74
2022-09-30 02:14;7.62;94.04
2022-09-30 02:24;7.59;94.04
2022-09-30 02:34;7.55;94.35
2022-09-30 02:44;7.52;94.35
2022-09-30 02:54;7.49;94.65
2022-09-30 03:04;7.44;94.65
2022-09-30 03:14;7.41;94.96
2022-09-30 03:24;7.37;94.96
2022-09-30 03:34;7.34;94.96
2022-09-30 03:44;7.32;94.96
2022-09-30 03:54;7.29;95.26
2022-09-30 04:04;7.24;95.87
2022-09-30 04:14;7.2;96.17
2022-09-30 04:24;7.17;96.47
2022-09-30 04:34;7.16;95.87
2022-09-30 04:44;7.17;95.56
2022-09-30 04:54;7.16;95.56
2022-09-30 05:04;7.13;95.26
2022-09-30 05:14;7.1;94.96
2022-09-30 05:24;7.05;94.96
2022-09-30 05:34;7.01;94.96
2022-09-30 05:44;6.95;94.96
2022-09-30 05:54;6.88;95.26
2022-09-30 06:04;6.82;95.56
2022-09-30 06:14;6.74;95.56
2022-09-30 06:24;6.65;95.87
2022-09-30 06:34;6.56;96.17
2022-09-30 06:44;6.49;96.47
2022-09-30 06:54;6.4;96.78
2022-09-30 07:04;6.35;96.78
2022-09-30 07:14;6.3;97.08
2022-09-30 07:24;6.28;97.08
2022-09-30 07:34;6.3;97.08
2022-09-30 07:44;6.34;96.47
2022-09-30 07:54;6.46;95.56
2022-09-30 08:04;6.6;94.96
2022-09-30 08:14;6.69;94.04
2022-09-30 08:24;6.84;93.74
2022-09-30 08:34;7.1;92.22
2022-09-30 08:44;7.36;90.4
2022-09-30 08:54;7.54;89.49
2022-09-30 09:04;7.63;88.88
2022-09-30 09:14;7.7;89.18
2022-09-30 09:24;7.73;89.49
2022-09-30 09:34;7.83;89.18
2022-09-30 09:44;7.97;88.27
2022-09-30 09:54;8.05;87.97
2022-09-30 10:04;8.21;87.67
2022-09-30 10:14;8.32;87.67
2022-09-30 10:24;8.51;86.5
2022-09-30 10:34;8.68;85.04
2022-09-30 10:44;8.86;84.17
2022-09-30 10:54;9;82.43
2022-09-30 11:04;9.13;81.56
2022-09-30 11:14;9.25;79.23
2022-09-30 11:24;9.37;78.07
2022-09-30 11:34;9.46;76.91
2022-09-30 11:44;9.62;75.16
2022-09-30 11:54;9.84;75.16
2022-09-30 12:04;10.16;71.99
2022-09-30 12:14;10.48;64.5
2022-09-30 12:24;10.66;64.22
2022-09-30 12:34;10.81;67
2022-09-30 12:44;10.98;66.44
2022-09-30 12:54;11.18;66.17
2022-09-30 13:04;11.47;64.5
2022-09-30 13:14;11.77;65.89
2022-09-30 13:24;12.14;64.5
2022-09-30 13:34;12.09;63.94
2022-09-30 13:44;11.88;67.55
2022-09-30 13:54;12.16;68.11
2022-09-30 14:04;12.41;66.17
2022-09-30 14:14;12.27;68.66
2022-09-30 14:24;12.2;69.5
2022-09-30 14:34;12.36;62.83
2022-09-30 14:44;12.15;67.28
2022-09-30 14:54;11.85;70.05
2022-09-30 15:04;11.6;72.55
2022-09-30 15:14;11.43;73.71
2022-09-30 15:24;11.66;71.72
2022-09-30 15:34;11.7;71.16
2022-09-30 15:44;11.69;70.33
2022-09-30 15:54;11.59;68.94
2022-09-30 16:04;11.72;69.5
2022-09-30 16:14;11.86;69.22
2022-09-30 16:24;11.89;70.05
2022-09-30 16:34;11.85;68.11
2022-09-30 16:44;11.78;69.5
2022-09-30 16:54;11.75;70.05
2022-09-30 17:04;11.64;70.33
2022-09-30 17:14;11.57;71.16
2022-09-30 17:24;11.52;72.55
2022-09-30 17:34;11.25;73.71
2022-09-30 17:44;11.01;75.16
2022-09-30 17:54;10.75;76.61
2022-09-30 18:04;10.52;77.49
2022-09-30 18:14;10.32;78.36
2022-09-30 18:24;9.91;80.1
2022-09-30 18:34;9.55;81.85
2022-09-30 18:44;9.28;83.3
2022-09-30 18:54;9.04;84.46
2022-09-30 19:04;8.83;85.63
2022-09-30 19:14;8.65;85.92
2022-09-30 19:24;8.41;86.79
2022-09-30 19:34;8.12;87.97
2022-09-30 19:44;7.94;88.88
2022-09-30 19:54;7.78;90.7
2022-09-30 20:04;7.66;91.01
2022-09-30 20:14;7.62;91.01
2022-09-30 20:24;7.6;91.61
2022-09-30 20:34;7.59;92.53
2022-09-30 20:44;7.6;91.92
2022-09-30 20:54;7.59;92.22
2022-09-30 21:04;7.56;93.13
2022-09-30 21:14;7.59;93.13
2022-09-30 21:24;7.64;92.83
2022-09-30 21:34;7.62;93.74
2022-09-30 21:44;7.61;93.74
2022-09-30 21:54;7.64;94.04
2022-09-30 22:04;7.67;93.74
2022-09-30 22:14;7.6;94.04
2022-09-30 22:24;7.52;93.74
2022-09-30 22:34;7.4;94.35
2022-09-30 22:44;7.24;94.96
2022-09-30 22:54;7.06;94.96
2022-09-30 23:04;6.89;96.17
2022-09-30 23:14;6.79;95.87
2022-09-30 23:24;6.62;96.47
2022-09-30 23:34;6.54;97.39
2022-09-30 23:44;6.61;97.08
2022-09-30 23:54;6.57;96.78
2022-10-01 00:04;6.52;97.69
2022-10-01 00:14;6.53;98.3
2022-10-01 00:24;6.57;98.6
2022-10-01 00:34;6.57;98.6
2022-10-01 00:44;6.57;99.21
2022-10-01 00:54;6.66;99.51
2022-10-01 01:04;6.77;100
2022-10-01 01:14;6.89;100
2022-10-01 01:24;7.03;100
2022-10-01 01:34;7.15;100
2022-10-01 01:44;7.27;100
2022-10-01 01:54;7.39;100
2022-10-01 02:04;7.48;100
2022-10-01 02:14;7.62;100
2022-10-01 02:24;7.72;100
2022-10-01 02:34;7.78;100
2022-10-01 02:44;7.83;100
2022-10-01 02:54;7.83;100
2022-10-01 03:04;7.79;100
2022-10-01 03:14;7.77;100
2022-10-01 03:24;7.73;100
2022-10-01 03:34;7.82;100
2022-10-01 03:44;7.86;100
2022-10-01 03:54;7.89;100
2022-10-01 04:04;7.76;100
2022-10-01 04:14;7.59;100
2022-10-01 04:24;7.42;100
2022-10-01 04:34;7.29;100
2022-10-01 04:44;7.19;100
2022-10-01 04:54;7.09;100
2022-10-01 05:04;7.02;100
2022-10-01 05:14;6.99;100
2022-10-01 05:24;6.98;100
2022-10-01 05:34;6.98;100
2022-10-01 05:44;7.01;100
2022-10-01 05:54;7.13;100
2022-10-01 06:04;7.56;100
2022-10-01 06:14;7.73;100
2022-10-01 06:24;7.8;100
2022-10-01 06:34;7.89;100
2022-10-01 06:44;7.88;100
2022-10-01 06:54;7.91;100
2022-10-01 07:04;7.94;100
2022-10-01 07:14;7.92;100
2022-10-01 07:24;7.94;100
2022-10-01 07:34;8;100
2022-10-01 07:44;8.04;100
2022-10-01 07:54;8.07;100
2022-10-01 08:04;8.26;100
2022-10-01 08:14;8.39;100
2022-10-01 08:24;8.56;100
2022-10-01 08:34;8.84;100
2022-10-01 08:44;9.07;100
2022-10-01 08:54;9.46;100
2022-10-01 09:04;9.97;97.69
2022-10-01 09:14;10.42;95.56
2022-10-01 09:24;10.79;94.35
2022-10-01 09:34;11.07;91.61
2022-10-01 09:44;10.97;92.53
2022-10-01 09:54;10.72;94.35
2022-10-01 10:04;10.68;94.04
2022-10-01 10:14;10.81;94.35
2022-10-01 10:24;11.01;92.83
2022-10-01 10:34;11.22;91.92
2022-10-01 10:44;11.66;90.4
2022-10-01 10:54;12.24;88.88
2022-10-01 11:04;12.79;83.88
2022-10-01 11:14;13.18;79.23
2022-10-01 11:24;13.52;78.07
2022-10-01 11:34;13.65;75.74
2022-10-01 11:44;13.61;76.32
2022-10-01 11:54;13.74;75.74
2022-10-01 12:04;13.92;73.71
2022-10-01 12:14;14.17;72.27
2022-10-01 12:24;14.21;72.27
2022-10-01 12:34;14.22;71.72
2022-10-01 12:44;14.44;70.88
2022-10-01 12:54;14.66;69.5
2022-10-01 13:04;14.86;68.39
2022-10-01 13:14;14.7;70.05
2022-10-01 13:24;14.93;67.83
2022-10-01 13:34;14.78;68.94
2022-10-01 13:44;14.65;68.39
2022-10-01 13:54;14.71;66.72
2022-10-01 14:04;14.75;67.28
2022-10-01 14:14;14.78;70.61
2022-10-01 14:24;14.59;72.84
2022-10-01 14:34;14.56;74.29
2022-10-01 14:44;14.64;76.03
2022-10-01 14:54;14.75;70.88
2022-10-01 15:04;14.95;69.22
2022-10-01 15:14;14.86;71.16
2022-10-01 15:24;14.66;68.66
2022-10-01 15:34;14.75;69.22
2022-10-01 15:44;14.51;74
2022-10-01 15:54;14.44;73.71
2022-10-01 16:04;14.38;73.71
2022-10-01 16:14;14.18;77.2
2022-10-01 16:24;13.76;79.23
2022-10-01 16:34;13.45;81.27
2022-10-01 16:44;13.29;82.72
2022-10-01 16:54;13.18;83.3
2022-10-01 17:04;13.04;83.88
2022-10-01 17:14;12.92;84.46
2022-10-01 17:24;12.8;83.88
2022-10-01 17:34;12.7;82.72
2022-10-01 17:44;12.57;80.97
2022-10-01 17:54;12.4;81.56
2022-10-01 18:04;12.2;83.3
2022-10-01 18:14;11.96;83.59
2022-10-01 18:24;11.66;85.04
2022-10-01 18:34;11.34;86.5
2022-10-01 18:44;11.1;88.58
2022-10-01 18:54;10.92;89.79
2022-10-01 19:04;10.73;90.7
2022-10-01 19:14;10.53;91.92
2022-10-01 19:24;10.38;92.83
2022-10-01 19:34;10.25;94.04
2022-10-01 19:44;10.14;94.65
2022-10-01 19:54;10.01;95.87
2022-10-01 20:04;9.82;97.08
2022-10-01 20:14;9.66;97.69
2022-10-01 20:24;9.54;97.99
2022-10-01 20:34;9.35;98.6
2022-10-01 20:44;9.13;98.6
2022-10-01 20:54;9.03;100
2022-10-01 21:04;9.14;100
2022-10-01 21:14;9.28;100
2022-10-01 21:24;9.34;100
2022-10-01 21:34;9.37;100
2022-10-01 21:44;9.49;100
2022-10-01 21:54;9.73;98.6
2022-10-01 22:04;9.74;96.17
2022-10-01 22:14;9.72;99.21
2022-10-01 22:24;9.6;99.82
2022-10-01 22:34;9.51;100
2022-10-01 22:44;9.44;100
2022-10-01 22:54;9.37;100
2022-10-01 23:04;9.3;100
2022-10-01 23:14;9.13;100
2022-10-01 23:24;8.99;100
2022-10-01 23:34;8.96;100
2022-10-01 23:44;9.06;100
2022-10-01 23:54;9.19;100
2022-10-02 00:04;9.12;100
2022-10-02 00:14;8.98;100
2022-10-02 00:24;8.91;100
2022-10-02 00:34;8.88;100
2022-10-02 00:44;8.84;100
2022-10-02 00:54;8.78;100
2022-10-02 01:04;8.69;100
2022-10-02 01:14;8.64;100
2022-10-02 01:24;8.58;100
2022-10-02 01:34;8.51;100
2022-10-02 01:44;8.44;100
2022-10-02 01:54;8.38;100
2022-10-02 02:04;8.34;100
2022-10-02 02:14;8.32;100
2022-10-02 02:24;8.34;100
2022-10-02 02:34;8.37;100
2022-10-02 02:44;8.41;100
2022-10-02 02:54;8.44;100
2022-10-02 03:04;8.56;100
2022-10-02 03:14;8.59;100
2022-10-02 03:24;8.67;100
2022-10-02 03:34;8.72;100
2022-10-02 03:44;8.74;100
2022-10-02 03:54;8.73;100
2022-10-02 04:04;8.71;100
2022-10-02 04:14;8.8;100
2022-10-02 04:24;9.04;100
2022-10-02 04:34;9.26;100
2022-10-02 04:44;9.41;100
2022-10-02 04:54;9.51;100
2022-10-02 05:04;9.56;100
2022-10-02 05:14;9.53;100
2022-10-02 05:24;9.45;100
2022-10-02 05:34;9.31;100
2022-10-02 05:44;9.18;100
2022-10-02 05:54;9.09;100
2022-10-02 06:04;9.16;100
2022-10-02 06:14;9.38;99.82
2022-10-02 06:24;9.57;99.21
2022-10-02 06:34;9.67;99.51
2022-10-02 06:44;9.67;99.82
2022-10-02 06:54;9.67;99.82
2022-10-02 07:04;9.63;100
2022-10-02 07:14;9.56;100
2022-10-02 07:24;9.49;100
2022-10-02 07:34;9.45;100
2022-10-02 07:44;9.39;100
2022-10-02 07:54;9.31;100
2022-10-02 08:04;9.18;100
2022-10-02 08:14;9.09;100
2022-10-02 08:24;9.04;100
2022-10-02 08:34;9.09;100
2022-10-02 08:44;9.07;100
2022-10-02 08:54;9.03;100
2022-10-02 09:04;8.98;100
2022-10-02 09:14;8.98;100
2022-10-02 09:24;9.06;100
2022-10-02 09:34;9.19;100
2022-10-02 09:44;9.44;100
2022-10-02 09:54;9.88;100
2022-10-02 10:04;10.28;100
2022-10-02 10:14;10.64;100
2022-10-02 10:24;10.96;100
2022-10-02 10:34;11.17;100
2022-10-02 10:44;11.31;100
2022-10-02 10:54;11.4;100
2022-10-02 11:04;11.56;100
2022-10-02 11:14;11.69;100
2022-10-02 11:24;11.76;100
2022-10-02 11:34;11.86;100
2022-10-02 11:44;11.98;100
2022-10-02 11:54;12.02;100
2022-10-02 12:04;12.11;100
2022-10-02 12:14;12.28;100
2022-10-02 12:24;12.36;100
2022-10-02 12:34;12.47;100
2022-10-02 12:44;12.5;100
2022-10-02 12:54;12.52;100
2022-10-02 13:04;12.5;100
2022-10-02 13:14;12.52;100
2022-10-02 13:24;12.52;100
2022-10-02 13:34;12.59;100
2022-10-02 13:44;12.66;100
2022-10-02 13:54;12.75;99.21
2022-10-02 14:04;12.87;99.51
2022-10-02 14:14;12.94;98.6
2022-10-02 14:24;13.06;94.65
2022-10-02 14:34;13.14;94.35
2022-10-02 14:44;13.17;94.96
2022-10-02 14:54;13.15;95.56
2022-10-02 15:04;13.19;91.92
2022-10-02 15:14;13.26;91.01
2022-10-02 15:24;13.33;89.18
2022-10-02 15:34;13.35;88.58
2022-10-02 15:44;13.37;85.92
2022-10-02 15:54;13.37;87.67
2022-10-02 16:04;13.37;86.79
2022-10-02 16:14;13.35;88.88
2022-10-02 16:24;13.36;85.63
2022-10-02 16:34;13.39;86.79
2022-10-02 16:44;13.38;85.63
2022-10-02 16:54;13.35;85.92
2022-10-02 17:04;13.32;85.63
2022-10-02 17:14;13.24;85.04
2022-10-02 17:24;13.12;85.63
2022-10-02 17:34;13;87.67
2022-10-02 17:44;12.85;87.97
2022-10-02 17:54;12.71;89.18
2022-10-02 18:04;12.56;91.01
2022-10-02 18:14;12.38;91.61
2022-10-02 18:24;12.21;92.53
2022-10-02 18:34;12.04;93.13
2022-10-02 18:44;11.85;93.74
2022-10-02 18:54;11.68;94.35
2022-10-02 19:04;11.55;94.65
2022-10-02 19:14;11.44;95.26
2022-10-02 19:24;11.33;95.56
2022-10-02 19:34;11.25;95.56
2022-10-02 19:44;11.15;95.87
2022-10-02 19:54;10.98;96.17
2022-10-02 20:04;10.78;97.39
2022-10-02 20:14;10.66;97.69
2022-10-02 20:24;10.6;98.3
2022-10-02 20:34;10.52;98.3
2022-10-02 20:44;10.39;98.9
2022-10-02 20:54;10.3;99.82
2022-10-02 21:04;10.29;100
2022-10-02 21:14;10.27;99.82
2022-10-02 21:24;10.21;100
2022-10-02 21:34;10.13;100
2022-10-02 21:44;10.06;100
2022-10-02 21:54;10;100
2022-10-02 22:04;9.96;100
2022-10-02 22:14;9.91;100
2022-10-02 22:24;9.86;100
2022-10-02 22:34;9.79;100
2022-10-02 22:44;9.74;100
2022-10-02 22:54;9.68;100
2022-10-02 23:04;9.62;100
2022-10-02 23:14;9.55;100
2022-10-02 23:24;9.5;100
2022-10-02 23:34;9.42;100
2022-10-02 23:44;9.35;100
2022-10-02 23:54;9.28;100
2022-10-03 00:04;9.21;100
2022-10-03 00:14;9.17;100
2022-10-03 00:24;9.13;100
2022-10-03 00:34;9.07;100
2022-10-03 00:44;9.04;100
2022-10-03 00:54;9;100
2022-10-03 01:04;8.95;100
2022-10-03 01:14;8.9;100
2022-10-03 01:24;8.82;100
2022-10-03 01:34;8.75;100
2022-10-03 01:44;8.69;100
2022-10-03 01:54;8.65;100
2022-10-03 02:04;8.6;100
2022-10-03 02:14;8.56;100
2022-10-03 02:24;8.53;100
2022-10-03 02:34;8.5;100
2022-10-03 02:44;8.47;100
2022-10-03 02:54;8.38;100
2022-10-03 03:04;8.29;100
2022-10-03 03:14;8.21;100
2022-10-03 03:24;8.11;100
2022-10-03 03:34;8.02;100
2022-10-03 03:44;7.98;100
2022-10-03 03:54;7.94;100
2022-10-03 04:04;7.88;100
2022-10-03 04:14;7.83;100
2022-10-03 04:24;7.78;100
2022-10-03 04:34;7.6;100
2022-10-03 04:44;7.44;100
2022-10-03 04:54;7.28;100
2022-10-03 05:04;7.13;100
2022-10-03 05:14;7.08;100
2022-10-03 05:24;7.05;100
2022-10-03 05:34;6.97;100
2022-10-03 05:44;6.92;100
2022-10-03 05:54;6.83;100
2022-10-03 06:04;6.72;100
2022-10-03 06:14;6.63;100
2022-10-03 06:24;6.59;100
2022-10-03 06:34;6.57;100
2022-10-03 06:44;6.56;100
2022-10-03 06:54;6.52;100
2022-10-03 07:04;6.46;100
2022-10-03 07:14;6.41;100
2022-10-03 07:24;6.4;100
2022-10-03 07:34;6.5;100
2022-10-03 07:44;6.67;100
2022-10-03 07:54;6.97;100
2022-10-03 08:04;7.27;100
2022-10-03 08:14;7.48;100
2022-10-03 08:24;7.62;100
2022-10-03 08:34;7.69;100
2022-10-03 08:44;7.77;100
2022-10-03 08:54;7.83;100
2022-10-03 09:04;7.98;100
2022-10-03 09:14;8.11;100
2022-10-03 09:24;8.28;100
2022-10-03 09:34;8.42;100
2022-10-03 09:44;8.58;100
2022-10-03 09:54;8.76;100
2022-10-03 10:04;8.96;100
2022-10-03 10:14;9.2;100
2022-10-03 10:24;9.5;100
2022-10-03 10:34;9.74;100
2022-10-03 10:44;9.95;100
2022-10-03 10:54;10.24;100
2022-10-03 11:04;10.52;100
2022-10-03 11:14;10.81;100
2022-10-03 11:24;11.09;98.9
2022-10-03 11:34;11.27;97.39
2022-10-03 11:44;11.41;97.08
2022-10-03 11:54;11.53;95.26
2022-10-03 12:04;11.64;96.17
2022-10-03 12:14;11.73;95.56
2022-10-03 12:24;11.82;96.47
2022-10-03 12:34;11.85;95.56
2022-10-03 12:44;11.86;97.69
2022-10-03 12:54;11.93;96.47
2022-10-03 13:04;11.98;95.87
2022-10-03 13:14;12.03;96.17
2022-10-03 13:24;12.08;94.65
2022-10-03 13:34;12.12;94.04
2022-10-03 13:44;12.16;93.44
2022-10-03 13:54;12.19;93.44
2022-10-03 14:04;12.22;92.83
2022-10-03 14:14;12.26;92.53
2022-10-03 14:24;12.33;92.22
2022-10-03 14:34;12.39;91.01
2022-10-03 14:44;12.42;90.1
2022-10-03 14:54;12.49;89.18
2022-10-03 15:04;12.55;88.58
2022-10-03 15:14;12.6;88.88
2022-10-03 15:24;12.63;88.27
2022-10-03 15:34;12.69;88.27
2022-10-03 15:44;12.91;86.5
2022-10-03 15:54;13.09;87.37
2022-10-03 16:04;13.19;86.5
2022-10-03 16:14;13.29;86.5
2022-10-03 16:24;13.39;85.92
2022-10-03 16:34;13.51;81.56
2022-10-03 16:44;13.64;80.68
2022-10-03 16:54;13.69;79.81
2022-10-03 17:04;13.76;80.39
2022-10-03 17:14;13.77;80.1
2022-10-03 17:24;13.71;79.52
2022-10-03 17:34;13.63;80.68
2022-10-03 17:44;13.51;81.27
2022-10-03 17:54;13.36;82.72
2022-10-03 18:04;13.18;83.88
2022-10-03 18:14;12.97;85.33
2022-10-03 18:24;12.73;87.08
2022-10-03 18:34;12.48;88.58
2022-10-03 18:44;12.22;90.4
2022-10-03 18:54;11.95;91.31
2022-10-03 19:04;11.7;91.92
2022-10-03 19:14;11.5;92.83
2022-10-03 19:24;11.3;92.83
2022-10-03 19:34;11.12;93.74
2022-10-03 19:44;10.94;94.35
2022-10-03 19:54;10.8;94.96
2022-10-03 20:04;10.7;95.56
2022-10-03 20:14;10.64;96.17
2022-10-03 20:24;10.56;97.69
2022-10-03 20:34;10.47;98.9
2022-10-03 20:44;10.41;99.82
2022-10-03 20:54;10.37;99.82
2022-10-03 21:04;10.33;99.82
2022-10-03 21:14;10.28;99.51
2022-10-03 21:24;10.22;99.51
2022-10-03 21:34;10.14;99.51
2022-10-03 21:44;10.05;99.21
2022-10-03 21:54;9.97;99.21
2022-10-03 22:04;9.87;98.6
2022-10-03 22:14;9.74;98.3
2022-10-03 22:24;9.61;98.3
2022-10-03 22:34;9.48;98.3
2022-10-03 22:44;9.34;97.99
2022-10-03 22:54;9.2;98.3
2022-10-03 23:04;9.07;98.3
2022-10-03 23:14;8.94;98.3
2022-10-03 23:24;8.81;98.6
2022-10-03 23:34;8.67;98.6
2022-10-03 23:44;8.52;98.9
2022-10-03 23:54;8.39;98.9
2022-10-04 00:04;8.28;98.9
2022-10-04 00:14;8.16;99.21
2022-10-04 00:24;8.07;99.51
2022-10-04 00:34;7.99;99.51
2022-10-04 00:44;7.89;99.21
2022-10-04 00:54;7.81;99.51
2022-10-04 01:04;7.73;99.51
2022-10-04 01:14;7.68;99.21
2022-10-04 01:24;7.6;98.9
2022-10-04 01:34;7.52;98.6
2022-10-04 01:44;7.42;98.3
2022-10-04 01:54;7.32;98.3
2022-10-04 02:04;7.22;98.3
2022-10-04 02:14;7.14;98.3
2022-10-04 02:24;7.07;97.99
2022-10-04 02:34;7.01;97.69
2022-10-04 02:44;6.97;97.39
2022-10-04 02:54;6.93;97.39
2022-10-04 03:04;6.88;97.08
2022-10-04 03:14;6.81;97.08
2022-10-04 03:24;6.72;97.08
2022-10-04 03:34;6.62;97.08
2022-10-04 03:44;6.53;97.08
2022-10-04 03:54;6.42;97.39
2022-10-04 04:04;6.34;97.39
2022-10-04 04:14;6.27;97.69
2022-10-04 04:24;6.21;97.39
2022-10-04 04:34;6.19;97.69
2022-10-04 04:44;6.17;97.08
2022-10-04 04:54;6.13;97.08
2022-10-04 05:04;6.1;96.78
2022-10-04 05:14;6.1;96.47
2022-10-04 05:24;6.08;96.47
2022-10-04 05:34;6.02;96.47
2022-10-04 05:44;5.94;96.47
2022-10-04 05:54;5.87;96.78
2022-10-04 06:04;5.81;96.78
2022-10-04 06:14;5.76;97.08
2022-10-04 06:24;5.7;97.08
2022-10-04 06:34;5.64;97.08
2022-10-04 06:44;5.6;97.39
2022-10-04 06:54;5.6;97.39
2022-10-04 07:04;5.62;97.69
2022-10-04 07:14;5.64;97.08
2022-10-04 07:24;5.67;97.08
2022-10-04 07:34;5.7;97.08
2022-10-04 07:44;5.74;97.08
2022-10-04 07:54;5.8;96.47
2022-10-04 08:04;5.92;96.17
2022-10-04 08:14;6.1;94.96
2022-10-04 08:24;6.26;94.65
2022-10-04 08:34;6.47;94.04
2022-10-04 08:44;6.73;93.44
2022-10-04 08:54;7.07;92.22
2022-10-04 09:04;7.45;90.7
2022-10-04 09:14;7.75;90.4
2022-10-04 09:24;7.99;88.88
2022-10-04 09:34;8.29;89.18
2022-10-04 09:44;8.65;88.27
2022-10-04 09:54;9.08;85.63
2022-10-04 10:04;9.43;84.46
2022-10-04 10:14;9.8;83.3
2022-10-04 10:24;10.19;81.27
2022-10-04 10:34;10.54;78.65
2022-10-04 10:44;10.91;77.2
2022-10-04 10:54;11.2;74.29
2022-10-04 11:04;11.51;72.84
2022-10-04 11:14;11.83;73.13
2022-10-04 11:24;12.2;71.44
2022-10-04 11:34;12.51;65.61
2022-10-04 11:44;12.77;65.33
2022-10-04 11:54;12.97;66.17
2022-10-04 12:04;13.11;62
2022-10-04 12:14;13.28;61.72
2022-10-04 12:24;13.46;61.72
2022-10-04 12:34;13.77;61.17
2022-10-04 12:44;13.96;61.17
2022-10-04 12:54;14.12;58.13
2022-10-04 13:04;14.33;58.39
2022-10-04 13:14;14.58;56.81
2022-10-04 13:24;14.71;57.87
2022-10-04 13:34;14.71;57.07
2022-10-04 13:44;14.89;54.96
2022-10-04 13:54;15.08;54.69
2022-10-04 14:04;15.15;57.07
2022-10-04 14:14;15.23;57.6
2022-10-04 14:24;15.24;55.75
2022-10-04 14:34;15.23;54.96
2022-10-04 14:44;15.22;54.69
2022-10-04 14:54;15.26;56.01
2022-10-04 15:04;15.29;56.01
2022-10-04 15:14;15.35;55.22
2022-10-04 15:24;15.35;56.54
2022-10-04 15:34;15.35;57.07
2022-10-04 15:44;15.37;56.01
2022-10-04 15:54;15.35;55.48
2022-10-04 16:04;15.35;54.69
2022-10-04 16:14;15.31;56.54
2022-10-04 16:24;15.32;56.28
2022-10-04 16:34;15.32;60.06
2022-10-04 16:44;15.21;61.17
2022-10-04 16:54;15.06;62
2022-10-04 17:04;14.74;63.67
2022-10-04 17:14;14.43;66.17
2022-10-04 17:24;14.15;68.11
2022-10-04 17:34;13.9;69.77
2022-10-04 17:44;13.56;71.16
