Time;Temperature;Humidity
2022-09-20 09:07;9.48;86.42
2022-09-20 09:17;9.56;86.13
2022-09-20 09:27;9.74;84.13
2022-09-20 09:37;9.88;82.73
2022-09-20 09:47;9.97;81.61
2022-09-20 09:57;10.07;79.37
2022-09-20 10:07;10.25;79.09
2022-09-20 10:17;10.45;78.25
2022-09-20 10:27;10.46;78.25
2022-09-20 10:37;10.51;78.53
2022-09-20 10:47;10.77;76.3
2022-09-20 10:57;11.02;75.74
2022-09-20 11:07;11.14;74.9
2022-09-20 11:17;10.9;76.58
2022-09-20 11:27;10.8;76.86
2022-09-20 11:37;10.93;76.3
2022-09-20 11:47;10.84;78.25
2022-09-20 11:57;10.86;77.14
2022-09-20 12:07;10.94;76.02
2022-09-20 12:17;11.05;76.58
2022-09-20 12:27;11.07;77.42
2022-09-20 12:37;11.28;77.14
2022-09-20 12:47;11.13;76.58
2022-09-20 12:57;10.96;77.97
2022-09-20 13:07;11.06;75.18
2022-09-20 13:17;11.12;72.38
2022-09-20 13:27;11.17;73.22
2022-09-20 13:37;11.31;74.06
2022-09-20 13:47;11.38;72.66
2022-09-20 13:57;11.34;70.44
2022-09-20 14:07;11.39;71.82
2022-09-20 14:17;11.25;71.82
2022-09-20 14:27;11.15;72.94
2022-09-20 14:37;11.13;73.22
2022-09-20 14:47;10.95;74.34
2022-09-20 14:57;10.79;75.18
2022-09-20 15:07;10.64;73.78
2022-09-20 15:17;10.53;73.22
2022-09-20 15:27;10.43;71.26
2022-09-20 15:37;10.37;72.1
2022-09-20 15:47;10.33;72.94
2022-09-20 15:57;10.28;73.22
2022-09-20 16:07;10.3;71.82
2022-09-20 16:17;10.5;71.82
2022-09-20 16:27;10.76;70.18
2022-09-20 16:37;10.86;68.84
2022-09-20 16:47;10.91;67.51
2022-09-20 16:57;11.09;65.12
2022-09-20 17:07;11.14;66.45
2022-09-20 17:17;11.15;69.11
2022-09-20 17:27;11.12;68.84
2022-09-20 17:37;11.11;67.25
2022-09-20 17:47;10.98;69.91
2022-09-20 17:57;10.84;69.38
2022-09-20 18:07;10.72;69.11
2022-09-20 18:17;10.56;69.38
2022-09-20 18:27;10.4;71.26
2022-09-20 18:37;10.22;70.44
2022-09-20 18:47;9.96;72.66
2022-09-20 18:57;9.65;72.66
2022-09-20 19:07;9.36;74.9
2022-09-20 19:17;9.02;76.86
2022-09-20 19:27;8.62;79.65
2022-09-20 19:37;8.14;84.41
2022-09-20 19:47;7.7;86.13
2022-09-20 19:57;7.3;88.77
2022-09-20 20:07;6.91;89.94
2022-09-20 20:17;6.55;91.7
2022-09-20 20:27;6.26;92.87
2022-09-20 20:37;5.95;93.46
2022-09-20 20:47;5.67;94.34
2022-09-20 20:57;5.48;95.51
2022-09-20 21:07;5.32;96.39
2022-09-20 21:17;5.16;96.97
2022-09-20 21:27;5;96.97
2022-09-20 21:37;4.88;96.97
2022-09-20 21:47;4.74;97.85
2022-09-20 21:57;4.62;97.56
2022-09-20 22:07;4.53;98.14
2022-09-20 22:17;4.49;98.44
2022-09-20 22:27;4.48;97.85
2022-09-20 22:37;4.49;98.14
2022-09-20 22:47;4.36;97.56
2022-09-20 22:57;4.28;98.14
2022-09-20 23:07;4.17;97.85
2022-09-20 23:17;4.01;98.44
2022-09-20 23:27;3.97;98.14
2022-09-20 23:37;3.89;98.44
2022-09-20 23:47;3.76;98.44
2022-09-20 23:57;3.77;98.73
2022-09-21 00:07;3.69;98.73
2022-09-21 00:17;3.62;99.32
2022-09-21 00:27;3.58;99.02
2022-09-21 00:37;3.54;99.32
2022-09-21 00:47;3.55;99.02
2022-09-21 00:57;3.47;98.44
2022-09-21 01:07;3.31;99.02
2022-09-21 01:17;3.17;99.32
2022-09-21 01:27;3.06;99.61
2022-09-21 01:37;2.98;99.9
2022-09-21 01:47;2.92;99.9
2022-09-21 01:57;2.87;100
2022-09-21 02:07;2.96;100
2022-09-21 02:17;3.11;100
2022-09-21 02:27;3.32;100
2022-09-21 02:37;3.44;100
2022-09-21 02:47;3.6;100
2022-09-21 02:57;3.75;100
2022-09-21 03:07;3.89;100
2022-09-21 03:17;3.96;99.02
2022-09-21 03:27;4.03;99.32
2022-09-21 03:37;4.14;99.32
2022-09-21 03:47;4.19;99.9
2022-09-21 03:57;4.19;99.9
2022-09-21 04:07;4.23;99.61
2022-09-21 04:17;4.27;100
2022-09-21 04:27;4.33;100
2022-09-21 04:37;4.39;100
2022-09-21 04:47;4.48;99.9
2022-09-21 04:57;4.49;99.32
2022-09-21 05:07;4.47;99.9
2022-09-21 05:17;4.39;99.32
2022-09-21 05:27;4.22;99.32
2022-09-21 05:37;4.04;99.32
2022-09-21 05:47;3.95;100
2022-09-21 05:57;3.88;100
2022-09-21 06:07;3.92;100
2022-09-21 06:17;3.95;100
2022-09-21 06:27;3.84;100
2022-09-21 06:37;3.72;100
2022-09-21 06:47;3.6;100
2022-09-21 06:57;3.47;100
2022-09-21 07:07;3.37;100
2022-09-21 07:17;3.22;100
2022-09-21 07:27;3.13;100
2022-09-21 07:37;3.1;100
2022-09-21 07:47;3.12;100
2022-09-21 07:57;3.15;100
2022-09-21 08:07;3.22;100
2022-09-21 08:17;3.6;100
2022-09-21 08:27;4.1;100
2022-09-21 08:37;4.59;100
2022-09-21 08:47;5.04;100
2022-09-21 08:57;5.46;99.9
2022-09-21 09:07;5.96;96.97
2022-09-21 09:17;6.52;94.34
2022-09-21 09:27;6.93;94.63
2022-09-21 09:37;7.36;92.28
2022-09-21 09:47;7.75;89.65
2022-09-21 09:57;8.09;88.47
2022-09-21 10:07;8.41;86.72
2022-09-21 10:17;8.76;85.54
2022-09-21 10:27;9.17;82.73
2022-09-21 10:37;9.64;81.89
2022-09-21 10:47;10.23;80.77
2022-09-21 10:57;11.02;76.02
2022-09-21 11:07;11.65;74.62
2022-09-21 11:17;12;72.1
2022-09-21 11:27;12.26;69.91
2022-09-21 11:37;12.47;69.64
2022-09-21 11:47;12.71;70.18
2022-09-21 11:57;12.93;65.38
2022-09-21 12:07;13.26;63.52
2022-09-21 12:17;13.5;61.12
2022-09-21 12:27;13.64;59.79
2022-09-21 12:37;13.68;60.32
2022-09-21 12:47;13.68;58.73
2022-09-21 12:57;13.63;61.12
2022-09-21 13:07;13.58;60.32
2022-09-21 13:17;13.34;61.92
2022-09-21 13:27;13.39;59.53
2022-09-21 13:37;13.6;59.53
2022-09-21 13:47;13.7;57.39
2022-09-21 13:57;13.79;59.26
2022-09-21 14:07;13.73;62.19
2022-09-21 14:17;13.9;58.19
2022-09-21 14:27;14.15;58.99
2022-09-21 14:37;14.23;57.66
2022-09-21 14:47;14.31;56.37
2022-09-21 14:57;14.27;55.87
2022-09-21 15:07;14.27;55.87
2022-09-21 15:17;14.19;59.26
2022-09-21 15:27;14.17;56.12
2022-09-21 15:37;14.08;55.36
2022-09-21 15:47;14.05;60.32
2022-09-21 15:57;14.1;59.26
2022-09-21 16:07;13.8;64.05
2022-09-21 16:17;13.35;64.32
2022-09-21 16:27;13.07;68.05
2022-09-21 16:37;12.89;68.05
2022-09-21 16:47;12.96;60.32
2022-09-21 16:57;13.3;61.12
2022-09-21 17:07;13.45;59.53
2022-09-21 17:17;13.61;61.92
2022-09-21 17:27;13.51;61.12
2022-09-21 17:37;13.33;66.98
2022-09-21 17:47;13.09;68.05
2022-09-21 17:57;12.73;72.1
2022-09-21 18:07;12.34;77.14
2022-09-21 18:17;11.83;80.21
2022-09-21 18:27;11.23;80.49
2022-09-21 18:37;10.62;83.29
2022-09-21 18:47;10.04;85.25
2022-09-21 18:57;9.51;86.72
2022-09-21 19:07;9.06;89.65
2022-09-21 19:17;8.67;89.06
2022-09-21 19:27;8.3;89.65
2022-09-21 19:37;8.03;90.82
2022-09-21 19:47;7.76;91.99
2022-09-21 19:57;7.53;93.75
2022-09-21 20:07;7.35;95.21
2022-09-21 20:17;7.27;95.51
2022-09-21 20:27;7.23;95.51
2022-09-21 20:37;7.24;95.21
2022-09-21 20:47;7.27;95.51
2022-09-21 20:57;7.33;95.8
2022-09-21 21:07;7.29;95.8
2022-09-21 21:17;7.21;96.09
2022-09-21 21:27;7.14;96.39
2022-09-21 21:37;7.04;96.68
2022-09-21 21:47;6.93;96.97
2022-09-21 21:57;6.87;97.27
2022-09-21 22:07;6.8;97.56
2022-09-21 22:17;6.77;98.44
2022-09-21 22:27;6.73;98.44
2022-09-21 22:37;6.73;99.02
2022-09-21 22:47;6.75;99.32
2022-09-21 22:57;6.76;99.32
2022-09-21 23:07;6.76;99.32
2022-09-21 23:17;6.71;98.73
2022-09-21 23:27;6.62;98.73
2022-09-21 23:37;6.51;99.02
2022-09-21 23:47;6.36;98.14
2022-09-21 23:57;6.14;98.44
2022-09-22 00:07;5.95;98.73
2022-09-22 00:17;5.79;99.61
2022-09-22 00:27;5.66;99.32
2022-09-22 00:37;5.53;99.61
2022-09-22 00:47;5.5;100
2022-09-22 00:57;5.51;100
2022-09-22 01:07;5.52;100
2022-09-22 01:17;5.51;100
2022-09-22 01:27;5.5;100
2022-09-22 01:37;5.4;100
2022-09-22 01:47;5.27;100
2022-09-22 01:57;5.16;100
2022-09-22 02:07;5.06;100
2022-09-22 02:17;4.94;100
2022-09-22 02:27;4.85;100
2022-09-22 02:37;4.74;100
2022-09-22 02:47;4.71;100
2022-09-22 02:57;4.92;100
2022-09-22 03:07;5.01;100
2022-09-22 03:17;4.96;100
2022-09-22 03:27;4.85;100
2022-09-22 03:37;4.75;100
2022-09-22 03:47;4.71;100
2022-09-22 03:57;4.62;100
2022-09-22 04:07;4.59;100
2022-09-22 04:17;4.56;100
2022-09-22 04:27;4.56;100
2022-09-22 04:37;4.53;100
2022-09-22 04:47;4.46;100
2022-09-22 04:57;4.38;100
2022-09-22 05:07;4.28;100
2022-09-22 05:17;4.19;100
2022-09-22 05:27;4.09;100
2022-09-22 05:37;3.99;100
2022-09-22 05:47;3.92;100
2022-09-22 05:57;3.85;100
2022-09-22 06:07;3.72;100
2022-09-22 06:17;3.62;100
2022-09-22 06:27;3.53;100
2022-09-22 06:37;3.45;100
2022-09-22 06:47;3.44;100
2022-09-22 06:57;3.44;100
2022-09-22 07:07;3.51;100
2022-09-22 07:17;3.66;100
2022-09-22 07:27;3.86;100
2022-09-22 07:37;4.08;100
2022-09-22 07:47;4.38;100
2022-09-22 07:57;4.7;100
2022-09-22 08:07;5.14;100
2022-09-22 08:17;5.66;100
2022-09-22 08:27;6.23;100
2022-09-22 08:37;6.69;100
2022-09-22 08:47;7.09;100
2022-09-22 08:57;7.39;100
2022-09-22 09:07;7.71;100
2022-09-22 09:17;8.02;100
2022-09-22 09:27;8.39;98.73
2022-09-22 09:37;8.68;96.68
2022-09-22 09:47;9.03;93.75
2022-09-22 09:57;9.38;93.46
2022-09-22 10:07;9.66;92.87
2022-09-22 10:17;9.95;92.87
2022-09-22 10:27;10.28;89.06
2022-09-22 10:37;10.61;87.89
2022-09-22 10:47;11.05;85.25
2022-09-22 10:57;11.56;82.17
2022-09-22 11:07;11.98;79.37
2022-09-22 11:17;12.34;77.14
2022-09-22 11:27;12.46;76.02
2022-09-22 11:37;12.69;70.44
2022-09-22 11:47;12.95;72.66
2022-09-22 11:57;13.29;62.19
2022-09-22 12:07;13.67;62.72
2022-09-22 12:17;13.82;63.79
2022-09-22 12:27;13.91;65.12
2022-09-22 12:37;14.13;66.71
2022-09-22 12:47;14.17;64.58
2022-09-22 12:57;14.21;64.05
2022-09-22 13:07;14.38;62.45
2022-09-22 13:17;14.49;61.12
2022-09-22 13:27;14.59;61.12
2022-09-22 13:37;14.72;59.79
2022-09-22 13:47;14.85;60.32
2022-09-22 13:57;15.01;59.26
2022-09-22 14:07;15.18;59.53
2022-09-22 14:17;15.21;56.88
2022-09-22 14:27;15.26;58.19
2022-09-22 14:37;15.35;58.46
2022-09-22 14:47;15.42;56.88
2022-09-22 14:57;15.48;55.61
2022-09-22 15:07;15.5;53.59
2022-09-22 15:17;15.45;54.1
2022-09-22 15:27;15.44;54.86
2022-09-22 15:37;15.4;56.12
2022-09-22 15:47;15.56;56.88
2022-09-22 15:57;15.55;56.12
2022-09-22 16:07;15.14;59.53
2022-09-22 16:17;14.91;61.12
2022-09-22 16:27;14.78;61.92
2022-09-22 16:37;14.89;61.12
2022-09-22 16:47;15.01;60.32
2022-09-22 16:57;15.01;60.32
2022-09-22 17:07;14.94;60.06
2022-09-22 17:17;14.83;61.39
2022-09-22 17:27;14.7;61.39
2022-09-22 17:37;14.55;65.12
2022-09-22 17:47;14.3;66.98
2022-09-22 17:57;13.96;70.18
2022-09-22 18:07;13.54;73.78
2022-09-22 18:17;13.03;74.34
2022-09-22 18:27;12.63;76.02
2022-09-22 18:37;12.14;77.97
2022-09-22 18:47;11.72;79.93
2022-09-22 18:57;11.32;81.61
2022-09-22 19:07;11.06;82.73
2022-09-22 19:17;10.75;83.85
2022-09-22 19:27;10.46;84.97
2022-09-22 19:37;10.19;86.72
2022-09-22 19:47;9.91;88.77
2022-09-22 19:57;9.7;89.94
2022-09-22 20:07;9.52;90.82
2022-09-22 20:17;9.44;91.99
2022-09-22 20:27;9.37;92.58
2022-09-22 20:37;9.34;93.46
2022-09-22 20:47;9.35;93.75
2022-09-22 20:57;9.39;94.63
2022-09-22 21:07;9.49;95.21
2022-09-22 21:17;9.64;94.63
2022-09-22 21:27;9.73;94.63
2022-09-22 21:37;9.82;94.04
2022-09-22 21:47;9.86;93.46
2022-09-22 21:57;9.98;92.87
2022-09-22 22:07;10.03;92.58
2022-09-22 22:17;10.05;92.58
2022-09-22 22:27;9.98;92.87
2022-09-22 22:37;9.88;92.87
2022-09-22 22:47;9.75;92.87
2022-09-22 22:57;9.57;93.46
2022-09-22 23:07;9.49;94.63
2022-09-22 23:17;9.64;94.34
2022-09-22 23:27;9.92;92.87
2022-09-22 23:37;10.02;92.87
2022-09-22 23:47;10.16;91.99
2022-09-22 23:57;10.34;91.41
2022-09-23 00:07;10.38;91.11
2022-09-23 00:17;10.35;91.41
2022-09-23 00:27;10.34;91.7
2022-09-23 00:37;10.36;91.99
2022-09-23 00:47;10.43;91.7
2022-09-23 00:57;10.51;91.41
2022-09-23 01:07;10.57;91.7
2022-09-23 01:17;10.64;90.53
2022-09-23 01:27;10.69;90.23
2022-09-23 01:37;10.71;90.23
2022-09-23 01:47;10.72;90.23
2022-09-23 01:57;10.71;90.53
2022-09-23 02:07;10.7;91.7
2022-09-23 02:17;10.67;91.7
2022-09-23 02:27;10.64;91.99
2022-09-23 02:37;10.61;92.58
2022-09-23 02:47;10.58;93.16
2022-09-23 02:57;10.55;93.16
2022-09-23 03:07;10.54;93.75
2022-09-23 03:17;10.5;94.34
2022-09-23 03:27;10.43;94.34
2022-09-23 03:37;10.34;94.92
2022-09-23 03:47;10.27;95.51
2022-09-23 03:57;10.21;96.09
2022-09-23 04:07;10.18;96.68
2022-09-23 04:17;10.14;96.68
2022-09-23 04:27;10.13;97.85
2022-09-23 04:37;10.18;97.85
2022-09-23 04:47;10.21;98.14
2022-09-23 04:57;10.26;98.14
2022-09-23 05:07;10.32;98.14
2022-09-23 05:17;10.36;98.14
2022-09-23 05:27;10.42;97.85
2022-09-23 05:37;10.44;97.85
2022-09-23 05:47;10.45;97.85
2022-09-23 05:57;10.47;97.56
2022-09-23 06:07;10.49;97.85
2022-09-23 06:17;10.52;97.85
2022-09-23 06:27;10.52;97.85
2022-09-23 06:37;10.51;97.85
2022-09-23 06:47;10.49;97.85
2022-09-23 06:57;10.46;98.14
2022-09-23 07:07;10.45;98.44
2022-09-23 07:17;10.49;98.44
2022-09-23 07:27;10.58;98.14
2022-09-23 07:37;10.68;97.85
2022-09-23 07:47;10.76;97.85
2022-09-23 07:57;10.8;97.56
2022-09-23 08:07;10.85;97.85
2022-09-23 08:17;10.91;97.85
2022-09-23 08:27;10.97;97.27
2022-09-23 08:37;11.05;97.27
2022-09-23 08:47;11.11;96.97
2022-09-23 08:57;11.18;97.27
2022-09-23 09:07;11.26;96.39
2022-09-23 09:17;11.33;96.09
2022-09-23 09:27;11.41;96.39
2022-09-23 09:37;11.5;95.21
2022-09-23 09:47;11.62;94.63
2022-09-23 09:57;11.74;93.75
2022-09-23 10:07;11.88;93.75
2022-09-23 10:17;12.01;92.87
2022-09-23 10:27;12.13;93.16
2022-09-23 10:37;12.25;91.7
2022-09-23 10:47;12.37;91.41
2022-09-23 10:57;12.5;91.41
2022-09-23 11:07;12.62;90.23
2022-09-23 11:17;12.72;90.82
2022-09-23 11:27;12.83;89.65
2022-09-23 11:37;12.92;89.94
2022-09-23 11:47;13.02;89.35
2022-09-23 11:57;13.16;89.35
2022-09-23 12:07;13.34;88.47
2022-09-23 12:17;13.48;87.6
2022-09-23 12:27;13.59;86.13
2022-09-23 12:37;13.79;84.97
2022-09-23 12:47;14.01;83.01
2022-09-23 12:57;14.16;81.61
2022-09-23 13:07;14.33;80.21
2022-09-23 13:17;14.56;80.49
2022-09-23 13:27;14.74;76.58
2022-09-23 13:37;14.76;75.46
2022-09-23 13:47;14.74;75.74
2022-09-23 13:57;14.69;74.34
2022-09-23 14:07;14.7;75.74
2022-09-23 14:17;14.74;76.3
2022-09-23 14:27;14.74;77.14
2022-09-23 14:37;14.73;76.86
2022-09-23 14:47;14.71;78.25
2022-09-23 14:57;14.66;75.74
2022-09-23 15:07;14.66;77.7
2022-09-23 15:17;14.7;76.58
2022-09-23 15:27;14.71;74.9
2022-09-23 15:37;14.67;75.74
2022-09-23 15:47;14.64;76.3
2022-09-23 15:57;14.63;74.62
2022-09-23 16:07;14.63;74.06
2022-09-23 16:17;14.63;72.1
2022-09-23 16:27;14.71;71.82
2022-09-23 16:37;14.64;73.78
2022-09-23 16:47;14.51;74.62
2022-09-23 16:57;14.38;76.02
2022-09-23 17:07;14.26;78.25
2022-09-23 17:17;14.12;77.42
2022-09-23 17:27;13.94;78.53
2022-09-23 17:37;13.73;79.37
2022-09-23 17:47;13.54;80.77
2022-09-23 17:57;13.34;81.89
2022-09-23 18:07;13.11;81.61
2022-09-23 18:17;12.85;82.73
2022-09-23 18:27;12.58;83.85
2022-09-23 18:37;12.31;87.01
2022-09-23 18:47;12.08;88.18
2022-09-23 18:57;11.88;89.94
2022-09-23 19:07;11.76;90.23
2022-09-23 19:17;11.66;90.82
2022-09-23 19:27;11.59;89.94
2022-09-23 19:37;11.56;89.94
2022-09-23 19:47;11.46;90.53
2022-09-23 19:57;11.3;90.53
2022-09-23 20:07;11.11;90.82
2022-09-23 20:17;10.92;91.7
2022-09-23 20:27;10.77;91.99
2022-09-23 20:37;10.67;92.28
2022-09-23 20:47;10.57;93.16
2022-09-23 20:57;10.46;93.16
2022-09-23 21:07;10.37;94.04
2022-09-23 21:17;10.29;94.04
2022-09-23 21:27;10.22;94.34
2022-09-23 21:37;10.12;95.21
2022-09-23 21:47;10.02;95.51
2022-09-23 21:57;9.93;95.8
2022-09-23 22:07;9.83;96.39
2022-09-23 22:17;9.75;96.97
2022-09-23 22:27;9.66;97.56
2022-09-23 22:37;9.61;97.85
2022-09-23 22:47;9.57;98.14
2022-09-23 22:57;9.5;98.14
2022-09-23 23:07;9.42;98.14
2022-09-23 23:17;9.31;98.14
2022-09-23 23:27;9.23;98.73
2022-09-23 23:37;9.21;98.73
2022-09-23 23:47;9.22;99.02
2022-09-23 23:57;9.23;99.02
2022-09-24 00:07;9.26;99.32
2022-09-24 00:17;9.32;99.9
2022-09-24 00:27;9.39;100
2022-09-24 00:37;9.46;100
2022-09-24 00:47;9.51;100
2022-09-24 00:57;9.52;99.61
2022-09-24 01:07;9.43;98.44
2022-09-24 01:17;9.24;99.02
2022-09-24 01:27;9.14;99.61
2022-09-24 01:37;9.11;99.9
2022-09-24 01:47;9.06;100
2022-09-24 01:57;9.03;100
2022-09-24 02:07;9;100
2022-09-24 02:17;8.95;100
2022-09-24 02:27;8.93;100
2022-09-24 02:37;8.86;100
2022-09-24 02:47;8.77;100
2022-09-24 02:57;8.69;100
2022-09-24 03:07;8.64;100
2022-09-24 03:17;8.6;100
2022-09-24 03:27;8.62;100
2022-09-24 03:37;8.68;100
2022-09-24 03:47;8.74;100
2022-09-24 03:57;8.79;100
2022-09-24 04:07;8.83;100
2022-09-24 04:17;8.87;100
2022-09-24 04:27;8.89;100
2022-09-24 04:37;8.92;100
2022-09-24 04:47;8.93;100
2022-09-24 04:57;8.97;100
2022-09-24 05:07;9.02;100
2022-09-24 05:17;9.08;100
2022-09-24 05:27;9.16;100
2022-09-24 05:37;9.2;100
2022-09-24 05:47;9.22;100
2022-09-24 05:57;9.22;100
2022-09-24 06:07;9.25;100
2022-09-24 06:17;9.26;100
2022-09-24 06:27;9.28;100
2022-09-24 06:37;9.29;100
2022-09-24 06:47;9.31;100
2022-09-24 06:57;9.31;100
2022-09-24 07:07;9.34;100
2022-09-24 07:17;9.35;100
2022-09-24 07:27;9.35;100
2022-09-24 07:37;9.39;100
2022-09-24 07:47;9.43;100
2022-09-24 07:57;9.49;100
2022-09-24 08:07;9.57;100
2022-09-24 08:17;9.65;100
2022-09-24 08:27;9.74;100
2022-09-24 08:37;9.83;100
2022-09-24 08:47;9.91;100
2022-09-24 08:57;10.02;100
2022-09-24 09:07;10.14;100
2022-09-24 09:17;10.29;100
2022-09-24 09:27;10.47;100
2022-09-24 09:37;10.66;100
2022-09-24 09:47;10.88;100
2022-09-24 09:57;11.06;100
2022-09-24 10:07;11.25;100
2022-09-24 10:17;11.4;100
2022-09-24 10:27;11.55;100
2022-09-24 10:37;11.7;100
2022-09-24 10:47;11.85;99.61
2022-09-24 10:57;12;100
2022-09-24 11:07;12.15;98.44
2022-09-24 11:17;12.31;94.63
2022-09-24 11:27;12.46;95.51
2022-09-24 11:37;12.64;93.16
2022-09-24 11:47;12.86;91.99
2022-09-24 11:57;13.12;89.65
2022-09-24 12:07;13.32;89.35
2022-09-24 12:17;13.53;87.89
2022-09-24 12:27;13.67;89.06
2022-09-24 12:37;13.78;87.6
2022-09-24 12:47;13.89;87.01
2022-09-24 12:57;13.98;84.97
2022-09-24 13:07;14.1;85.25
2022-09-24 13:17;14.22;85.84
2022-09-24 13:27;14.34;82.73
2022-09-24 13:37;14.44;84.13
2022-09-24 13:47;14.57;83.01
2022-09-24 13:57;14.68;81.33
2022-09-24 14:07;14.85;74.06
2022-09-24 14:17;14.99;74.06
2022-09-24 14:27;15.04;71.54
2022-09-24 14:37;15.05;70.44
2022-09-24 14:47;15.07;71.26
2022-09-24 14:57;15.09;73.78
2022-09-24 15:07;15.15;73.78
2022-09-24 15:17;15.19;72.66
2022-09-24 15:27;15.18;74.06
2022-09-24 15:37;15.18;73.22
2022-09-24 15:47;15.14;75.18
2022-09-24 15:57;15.07;75.74
2022-09-24 16:07;15.01;73.78
2022-09-24 16:17;14.97;71.54
2022-09-24 16:27;14.98;72.66
2022-09-24 16:37;14.93;72.1
2022-09-24 16:47;14.83;73.5
2022-09-24 16:57;14.71;76.58
2022-09-24 17:07;14.58;77.7
2022-09-24 17:17;14.45;77.42
2022-09-24 17:27;14.32;77.97
2022-09-24 17:37;14.15;79.65
2022-09-24 17:47;13.97;81.89
2022-09-24 17:57;13.77;83.85
2022-09-24 18:07;13.55;86.42
2022-09-24 18:17;13.36;87.6
2022-09-24 18:27;13.2;88.18
2022-09-24 18:37;13.02;89.06
2022-09-24 18:47;12.82;89.94
2022-09-24 18:57;12.59;91.7
2022-09-24 19:07;12.43;92.58
2022-09-24 19:17;12.27;93.16
2022-09-24 19:27;12.17;93.75
2022-09-24 19:37;12.09;94.04
2022-09-24 19:47;12.07;94.04
2022-09-24 19:57;12.07;94.63
2022-09-24 20:07;12.02;94.04
2022-09-24 20:17;12.01;94.63
2022-09-24 20:27;11.96;94.92
2022-09-24 20:37;11.91;95.51
2022-09-24 20:47;11.85;95.21
2022-09-24 20:57;11.77;95.8
2022-09-24 21:07;11.71;95.8
2022-09-24 21:17;11.64;96.09
2022-09-24 21:27;11.6;96.97
2022-09-24 21:37;11.53;96.68
2022-09-24 21:47;11.48;96.68
2022-09-24 21:57;11.41;96.97
2022-09-24 22:07;11.35;96.97
2022-09-24 22:17;11.29;97.56
2022-09-24 22:27;11.25;98.44
2022-09-24 22:37;11.19;98.44
2022-09-24 22:47;11.14;98.44
2022-09-24 22:57;11.12;98.73
2022-09-24 23:07;11.08;98.73
2022-09-24 23:17;11.07;98.44
2022-09-24 23:27;11.02;98.73
2022-09-24 23:37;10.99;98.44
2022-09-24 23:47;10.98;98.44
2022-09-24 23:57;10.92;98.73
2022-09-25 00:07;10.86;98.73
2022-09-25 00:17;10.81;98.73
2022-09-25 00:27;10.79;98.44
2022-09-25 00:37;10.81;98.73
2022-09-25 00:47;10.81;96.68
2022-09-25 00:57;10.8;97.27
2022-09-25 01:07;10.79;96.68
2022-09-25 01:17;10.79;96.39
2022-09-25 01:27;10.79;96.39
2022-09-25 01:37;10.74;96.97
2022-09-25 01:47;10.66;96.97
2022-09-25 01:57;10.55;97.56
2022-09-25 02:07;10.43;98.44
2022-09-25 02:17;10.32;98.44
2022-09-25 02:27;10.23;98.73
2022-09-25 02:37;10.18;98.73
2022-09-25 02:47;10.14;99.32
2022-09-25 02:57;10.1;99.02
2022-09-25 03:07;10.08;98.73
2022-09-25 03:17;10.04;99.02
2022-09-25 03:27;10;99.32
2022-09-25 03:37;9.98;99.61
2022-09-25 03:47;9.9;99.32
2022-09-25 03:57;9.87;99.32
2022-09-25 04:07;9.77;99.32
2022-09-25 04:17;9.66;99.9
2022-09-25 04:27;9.59;99.61
2022-09-25 04:37;9.54;99.9
2022-09-25 04:47;9.5;100
2022-09-25 04:57;9.49;99.9
2022-09-25 05:07;9.43;99.9
2022-09-25 05:17;9.41;99.9
2022-09-25 05:27;9.38;99.9
2022-09-25 05:37;9.35;100
2022-09-25 05:47;9.3;100
2022-09-25 05:57;9.28;100
2022-09-25 06:07;9.25;100
2022-09-25 06:17;9.19;100
2022-09-25 06:27;9.15;100
2022-09-25 06:37;9.11;100
2022-09-25 06:47;9.09;100
2022-09-25 06:57;9.05;100
2022-09-25 07:07;9.02;100
2022-09-25 07:17;9.03;100
2022-09-25 07:27;9.07;100
2022-09-25 07:37;9.11;100
2022-09-25 07:47;9.2;100
2022-09-25 07:57;9.26;100
2022-09-25 08:07;9.37;100
2022-09-25 08:17;9.46;100
2022-09-25 08:27;9.53;100
2022-09-25 08:37;9.61;100
2022-09-25 08:47;9.7;100
2022-09-25 08:57;9.77;100
2022-09-25 09:07;9.85;100
2022-09-25 09:17;9.99;100
2022-09-25 09:27;10.14;99.61
2022-09-25 09:37;10.34;97.56
2022-09-25 09:47;10.56;96.68
2022-09-25 09:57;10.78;95.21
2022-09-25 10:07;10.99;93.75
2022-09-25 10:17;11.13;94.63
2022-09-25 10:27;11.27;94.04
2022-09-25 10:37;11.42;94.04
2022-09-25 10:47;11.52;93.75
2022-09-25 10:57;11.69;93.75
2022-09-25 11:07;11.87;92.87
2022-09-25 11:17;12.06;91.99
2022-09-25 11:27;12.25;92.28
2022-09-25 11:37;12.45;87.01
2022-09-25 11:47;12.63;79.93
2022-09-25 11:57;12.87;77.14
2022-09-25 12:07;13.04;82.17
2022-09-25 12:17;13.23;79.09
2022-09-25 12:27;13.58;75.18
2022-09-25 12:37;13.96;76.58
2022-09-25 12:47;14.46;74.9
2022-09-25 12:57;14.67;75.46
2022-09-25 13:07;14.94;72.1
2022-09-25 13:17;15.13;68.05
2022-09-25 13:27;15.31;67.25
2022-09-25 13:37;15.55;63.79
2022-09-25 13:47;15.7;62.99
2022-09-25 13:57;15.7;60.06
2022-09-25 14:07;15.71;63.25
2022-09-25 14:17;15.67;61.66
2022-09-25 14:27;15.61;58.46
