Time;Temperature;Humidity
2022-09-03 00:09;8.26;88.97
2022-09-03 00:19;8.19;88.97
2022-09-03 00:29;8.12;88.97
2022-09-03 00:39;8.05;89.56
2022-09-03 00:49;8.02;89.56
2022-09-03 00:59;7.93;90.15
2022-09-03 01:09;7.81;90.44
2022-09-03 01:19;7.74;90.15
2022-09-03 01:29;7.68;90.15
2022-09-03 01:39;7.61;89.85
2022-09-03 01:49;7.58;90.15
2022-09-03 01:59;7.59;90.15
2022-09-03 02:09;7.58;90.15
2022-09-03 02:19;7.63;90.15
2022-09-03 02:29;7.7;89.56
2022-09-03 02:39;7.72;89.26
2022-09-03 02:49;7.74;89.85
2022-09-03 02:59;7.76;89.56
2022-09-03 03:09;7.78;90.44
2022-09-03 03:19;7.81;89.85
2022-09-03 03:29;7.85;90.15
2022-09-03 03:39;7.9;90.44
2022-09-03 03:49;7.97;90.44
2022-09-03 03:59;8.04;89.85
2022-09-03 04:09;8.11;90.44
2022-09-03 04:19;8.18;89.56
2022-09-03 04:29;8.22;89.85
2022-09-03 04:39;8.27;89.26
2022-09-03 04:49;8.3;89.56
2022-09-03 04:59;8.33;89.26
2022-09-03 05:09;8.35;89.26
2022-09-03 05:19;8.38;89.56
2022-09-03 05:29;8.41;89.26
2022-09-03 05:39;8.42;88.97
2022-09-03 05:49;8.43;89.85
2022-09-03 05:59;8.43;89.56
2022-09-03 06:09;8.45;89.56
2022-09-03 06:19;8.48;89.56
2022-09-03 06:29;8.54;89.85
2022-09-03 06:39;8.6;89.26
2022-09-03 06:49;8.68;88.38
2022-09-03 06:59;8.73;88.08
2022-09-03 07:09;8.8;87.49
2022-09-03 07:19;8.83;86.9
2022-09-03 07:29;8.87;87.2
2022-09-03 07:39;8.92;87.79
2022-09-03 07:49;8.99;87.2
2022-09-03 07:59;9.03;86.62
2022-09-03 08:09;9.11;86.62
2022-09-03 08:19;9.22;86.62
2022-09-03 08:29;9.34;86.34
2022-09-03 08:39;9.45;87.2
2022-09-03 08:49;9.6;86.05
2022-09-03 08:59;9.75;85.77
2022-09-03 09:09;9.89;84.07
2022-09-03 09:19;9.95;84.07
2022-09-03 09:29;10.03;83.79
2022-09-03 09:39;10.15;83.51
2022-09-03 09:49;10.31;81.81
2022-09-03 09:59;10.49;82.94
2022-09-03 10:09;10.66;80.97
2022-09-03 10:19;10.77;80.68
2022-09-03 10:29;10.85;79.55
2022-09-03 10:39;10.95;78.99
2022-09-03 10:49;11.12;65.72
2022-09-03 10:59;11.38;67.88
2022-09-03 11:09;11.58;73.9
2022-09-03 11:19;11.71;78.71
2022-09-03 11:29;11.84;77.86
2022-09-03 11:39;11.96;74.47
2022-09-03 11:49;12.04;76.45
2022-09-03 11:59;12.1;70.05
2022-09-03 12:09;12.09;68.69
2022-09-03 12:19;12.11;70.05
2022-09-03 12:29;12.21;67.34
2022-09-03 12:39;12.29;65.72
2022-09-03 12:49;12.41;66.26
2022-09-03 12:59;12.45;55.57
2022-09-03 13:09;12.55;54.02
2022-09-03 13:19;12.68;52.99
2022-09-03 13:29;12.82;54.54
2022-09-03 13:39;12.94;55.83
2022-09-03 13:49;12.95;56.61
2022-09-03 13:59;13.03;56.35
2022-09-03 14:09;13.14;57.64
2022-09-03 14:19;13.19;57.9
2022-09-03 14:29;13.33;56.87
2022-09-03 14:39;13.37;58.69
2022-09-03 14:49;13.49;60.58
2022-09-03 14:59;13.5;61.12
2022-09-03 15:09;13.52;60.31
2022-09-03 15:19;13.54;62.2
2022-09-03 15:29;13.57;60.85
2022-09-03 15:39;13.54;61.12
2022-09-03 15:49;13.55;61.12
2022-09-03 15:59;13.54;61.66
2022-09-03 16:09;13.53;62.2
2022-09-03 16:19;13.61;60.31
2022-09-03 16:29;13.62;61.39
2022-09-03 16:39;13.56;59.77
2022-09-03 16:49;13.51;59.5
2022-09-03 16:59;13.45;60.31
2022-09-03 17:09;13.44;59.77
2022-09-03 17:19;13.39;60.04
2022-09-03 17:29;13.33;60.85
2022-09-03 17:39;13.23;72.49
2022-09-03 17:49;13;73.34
2022-09-03 17:59;12.86;71.67
2022-09-03 18:09;12.73;70.59
2022-09-03 18:19;12.62;69.51
2022-09-03 18:29;12.51;70.59
2022-09-03 18:39;12.45;71.4
2022-09-03 18:49;12.42;71.4
2022-09-03 18:59;12.35;71.4
2022-09-03 19:09;12.29;71.94
2022-09-03 19:19;12.23;73.05
2022-09-03 19:29;12.16;72.49
2022-09-03 19:39;12.09;73.05
2022-09-03 19:49;12.05;73.05
2022-09-03 19:59;12.01;71.94
2022-09-03 20:09;11.98;73.05
2022-09-03 20:19;11.95;72.21
2022-09-03 20:29;11.93;72.77
2022-09-03 20:39;11.87;73.05
2022-09-03 20:49;11.82;73.62
2022-09-03 20:59;11.74;74.47
2022-09-03 21:09;11.67;75.32
2022-09-03 21:19;11.61;75.03
2022-09-03 21:29;11.53;76.73
2022-09-03 21:39;11.37;77.58
2022-09-03 21:49;11.21;76.73
2022-09-03 21:59;11.06;78.14
2022-09-03 22:09;10.96;77.86
2022-09-03 22:19;10.9;77.58
2022-09-03 22:29;10.82;77.58
2022-09-03 22:39;10.8;78.42
2022-09-03 22:49;10.8;79.27
2022-09-03 22:59;10.75;79.27
2022-09-03 23:09;10.71;79.84
2022-09-03 23:19;10.69;77.86
2022-09-03 23:29;10.71;76.73
2022-09-03 23:39;10.73;77.01
2022-09-03 23:49;10.74;76.45
2022-09-03 23:59;10.73;77.01
2022-09-04 00:09;10.71;77.01
2022-09-04 00:19;10.65;77.86
2022-09-04 00:29;10.61;78.99
2022-09-04 00:39;10.56;78.71
2022-09-04 00:49;10.56;78.99
2022-09-04 00:59;10.56;79.27
2022-09-04 01:09;10.53;79.84
2022-09-04 01:19;10.54;79.84
2022-09-04 01:29;10.56;80.68
2022-09-04 01:39;10.56;81.25
2022-09-04 01:49;10.52;81.53
2022-09-04 01:59;10.39;82.1
2022-09-04 02:09;10.28;82.38
2022-09-04 02:19;10.17;82.94
2022-09-04 02:29;10.02;83.51
2022-09-04 02:39;9.84;84.64
2022-09-04 02:49;9.72;84.64
2022-09-04 02:59;9.58;85.49
2022-09-04 03:09;9.48;85.77
2022-09-04 03:19;9.44;85.77
2022-09-04 03:29;9.38;86.34
2022-09-04 03:39;9.25;87.79
2022-09-04 03:49;9.13;88.67
2022-09-04 03:59;8.98;89.85
2022-09-04 04:09;8.85;90.73
2022-09-04 04:19;8.76;91.03
2022-09-04 04:29;8.7;91.32
2022-09-04 04:39;8.67;91.62
2022-09-04 04:49;8.64;91.62
2022-09-04 04:59;8.61;91.62
2022-09-04 05:09;8.56;91.91
2022-09-04 05:19;8.55;91.91
2022-09-04 05:29;8.53;91.62
2022-09-04 05:39;8.47;91.62
2022-09-04 05:49;8.4;91.32
2022-09-04 05:59;8.37;91.62
2022-09-04 06:09;8.33;91.91
2022-09-04 06:19;8.3;92.21
2022-09-04 06:29;8.31;91.62
2022-09-04 06:39;8.31;91.62
2022-09-04 06:49;8.35;91.32
2022-09-04 06:59;8.41;90.73
2022-09-04 07:09;8.49;91.03
2022-09-04 07:19;8.61;89.85
2022-09-04 07:29;8.73;89.26
2022-09-04 07:39;8.86;89.26
2022-09-04 07:49;8.99;89.26
2022-09-04 07:59;9.07;88.97
2022-09-04 08:09;9.12;88.97
2022-09-04 08:19;9.13;88.67
2022-09-04 08:29;9.22;88.67
2022-09-04 08:39;9.48;88.08
2022-09-04 08:49;9.81;87.2
2022-09-04 08:59;10.25;86.34
2022-09-04 09:09;10.75;83.79
2022-09-04 09:19;11.31;80.68
2022-09-04 09:29;11.9;75.32
2022-09-04 09:39;12.42;71.94
2022-09-04 09:49;12.85;68.15
2022-09-04 09:59;13.1;68.15
2022-09-04 10:09;13.35;67.07
2022-09-04 10:19;13.7;66.26
2022-09-04 10:29;14.08;62.2
2022-09-04 10:39;14.25;61.93
2022-09-04 10:49;14.3;60.04
2022-09-04 10:59;14.27;59.5
2022-09-04 11:09;14.27;63.01
2022-09-04 11:19;14.16;62.47
2022-09-04 11:29;14;63.55
2022-09-04 11:39;13.96;62.74
2022-09-04 11:49;14.4;60.85
2022-09-04 11:59;14.98;57.9
2022-09-04 12:09;16.01;54.28
2022-09-04 12:19;16.46;54.8
2022-09-04 12:29;15.97;59.77
2022-09-04 12:39;15.2;68.15
2022-09-04 12:49;14.51;65.72
2022-09-04 12:59;13.92;64.64
2022-09-04 13:09;13.56;68.69
2022-09-04 13:19;13.47;67.07
2022-09-04 13:29;13.57;64.64
2022-09-04 13:39;13.77;64.91
2022-09-04 13:49;14.12;60.04
2022-09-04 13:59;14.61;59.77
2022-09-04 14:09;15.09;56.61
2022-09-04 14:19;15.28;57.9
2022-09-04 14:29;15.43;57.12
2022-09-04 14:39;15.51;54.54
2022-09-04 14:49;15.51;53.76
2022-09-04 14:59;15.66;53.25
2022-09-04 15:09;15.63;55.83
2022-09-04 15:19;15.63;54.02
2022-09-04 15:29;15.54;55.83
2022-09-04 15:39;15.37;55.83
2022-09-04 15:49;15.2;55.32
2022-09-04 15:59;15.13;54.28
2022-09-04 16:09;15.16;55.83
2022-09-04 16:19;15.36;56.09
2022-09-04 16:29;15.47;54.8
2022-09-04 16:39;15.32;53.51
2022-09-04 16:49;15.2;52.21
2022-09-04 16:59;15.28;52.73
2022-09-04 17:09;15.28;51.96
2022-09-04 17:19;15.29;54.8
2022-09-04 17:29;15.12;54.28
2022-09-04 17:39;14.99;55.06
2022-09-04 17:49;14.9;55.32
2022-09-04 17:59;14.8;62.2
2022-09-04 18:09;14.63;64.37
2022-09-04 18:19;14.37;65.18
2022-09-04 18:29;14.13;66.26
2022-09-04 18:39;13.92;66.53
2022-09-04 18:49;13.73;67.61
2022-09-04 18:59;13.6;70.05
2022-09-04 19:09;13.46;70.32
2022-09-04 19:19;13.3;72.21
2022-09-04 19:29;13.19;72.49
2022-09-04 19:39;13.1;73.62
2022-09-04 19:49;13.03;74.75
2022-09-04 19:59;12.91;76.16
2022-09-04 20:09;12.79;76.73
2022-09-04 20:19;12.67;77.29
2022-09-04 20:29;12.55;77.29
2022-09-04 20:39;12.36;79.27
2022-09-04 20:49;12.21;79.55
2022-09-04 20:59;12.02;80.12
2022-09-04 21:09;11.84;79.27
2022-09-04 21:19;11.67;78.99
2022-09-04 21:29;11.48;78.99
2022-09-04 21:39;11.25;80.12
2022-09-04 21:49;11.07;81.25
2022-09-04 21:59;10.84;82.66
2022-09-04 22:09;10.66;83.51
2022-09-04 22:19;10.5;83.79
2022-09-04 22:29;10.38;84.36
2022-09-04 22:39;10.26;84.64
2022-09-04 22:49;10.11;85.49
2022-09-04 22:59;9.99;85.77
2022-09-04 23:09;9.91;86.62
2022-09-04 23:19;9.83;86.34
2022-09-04 23:29;9.69;86.34
2022-09-04 23:39;9.44;86.62
2022-09-04 23:49;9.22;87.2
2022-09-04 23:59;8.99;88.08
2022-09-05 00:09;8.85;88.97
2022-09-05 00:19;8.7;89.26
2022-09-05 00:29;8.52;89.56
2022-09-05 00:39;8.33;89.85
2022-09-05 00:49;8.16;90.44
2022-09-05 00:59;7.97;91.03
2022-09-05 01:09;7.8;91.32
2022-09-05 01:19;7.68;91.03
2022-09-05 01:29;7.61;91.62
2022-09-05 01:39;7.55;91.62
2022-09-05 01:49;7.47;91.32
2022-09-05 01:59;7.37;91.32
2022-09-05 02:09;7.28;91.32
2022-09-05 02:19;7.18;90.73
2022-09-05 02:29;7.02;90.73
2022-09-05 02:39;6.89;91.32
2022-09-05 02:49;6.71;91.62
2022-09-05 02:59;6.55;92.5
2022-09-05 03:09;6.47;92.5
2022-09-05 03:19;6.4;92.5
2022-09-05 03:29;6.29;92.21
2022-09-05 03:39;6.14;92.5
2022-09-05 03:49;6.05;92.8
2022-09-05 03:59;5.96;92.8
2022-09-05 04:09;5.9;92.8
2022-09-05 04:19;5.85;92.5
2022-09-05 04:29;5.8;92.5
2022-09-05 04:39;5.67;92.5
2022-09-05 04:49;5.58;93.39
2022-09-05 04:59;5.44;93.68
2022-09-05 05:09;5.38;93.68
2022-09-05 05:19;5.3;93.39
2022-09-05 05:29;5.22;93.39
2022-09-05 05:39;5.1;93.98
2022-09-05 05:49;4.98;93.98
2022-09-05 05:59;4.95;94.56
2022-09-05 06:09;4.92;94.27
2022-09-05 06:19;4.89;94.56
2022-09-05 06:29;4.87;94.27
2022-09-05 06:39;4.93;95.15
2022-09-05 06:49;5.02;94.86
2022-09-05 06:59;5.1;94.86
2022-09-05 07:09;5.2;94.86
2022-09-05 07:19;5.34;94.56
2022-09-05 07:29;5.49;94.86
2022-09-05 07:39;5.62;95.45
2022-09-05 07:49;5.86;96.33
2022-09-05 07:59;6.16;96.92
2022-09-05 08:09;6.56;96.92
2022-09-05 08:19;6.93;95.74
2022-09-05 08:29;7.31;95.45
2022-09-05 08:39;7.76;93.98
2022-09-05 08:49;8.2;93.39
2022-09-05 08:59;8.67;91.32
2022-09-05 09:09;9.16;90.15
2022-09-05 09:19;9.66;88.67
2022-09-05 09:29;10.17;86.62
2022-09-05 09:39;10.66;84.64
2022-09-05 09:49;11.25;81.81
2022-09-05 09:59;11.8;79.84
2022-09-05 10:09;12.18;77.29
2022-09-05 10:19;12.55;75.88
2022-09-05 10:29;12.9;74.47
2022-09-05 10:39;13.29;69.78
2022-09-05 10:49;13.5;68.42
2022-09-05 10:59;13.82;63.01
2022-09-05 11:09;14.19;64.64
2022-09-05 11:19;14.55;62.2
2022-09-05 11:29;14.91;59.23
2022-09-05 11:39;14.96;58.69
2022-09-05 11:49;15.03;57.12
2022-09-05 11:59;15.38;51.18
2022-09-05 12:09;16.25;52.21
2022-09-05 12:19;16.41;50.4
2022-09-05 12:29;16.11;51.18
2022-09-05 12:39;15.9;51.7
2022-09-05 12:49;15.67;52.21
2022-09-05 12:59;15.88;49.63
2022-09-05 13:09;16.39;48.6
2022-09-05 13:19;16.61;48.34
2022-09-05 13:29;16.67;46.79
2022-09-05 13:39;16.5;46.27
2022-09-05 13:49;16.37;46.53
2022-09-05 13:59;16.53;47.56
2022-09-05 14:09;16.8;46.27
2022-09-05 14:19;16.7;46.01
2022-09-05 14:29;16.45;46.53
2022-09-05 14:39;16.33;45.49
2022-09-05 14:49;16.34;46.53
2022-09-05 14:59;16.33;46.53
2022-09-05 15:09;16.09;45.49
2022-09-05 15:19;15.98;44.99
2022-09-05 15:29;16.15;44.25
2022-09-05 15:39;16.15;43.76
2022-09-05 15:49;16.31;41.78
2022-09-05 15:59;16.67;41.78
2022-09-05 16:09;16.98;42.52
2022-09-05 16:19;17.25;40.8
2022-09-05 16:29;17.35;38.83
2022-09-05 16:39;17.43;38.09
2022-09-05 16:49;17.33;38.83
2022-09-05 16:59;17.16;38.33
2022-09-05 17:09;16.96;39.81
2022-09-05 17:19;16.77;41.05
2022-09-05 17:29;16.68;41.29
2022-09-05 17:39;16.54;41.05
2022-09-05 17:49;16.41;41.78
2022-09-05 17:59;16.34;42.28
2022-09-05 18:09;16.23;43.26
2022-09-05 18:19;16.09;44.74
2022-09-05 18:29;15.9;45.23
2022-09-05 18:39;15.72;45.23
2022-09-05 18:49;15.61;45.75
2022-09-05 18:59;15.52;46.01
2022-09-05 19:09;15.47;47.56
2022-09-05 19:19;15.41;48.6
2022-09-05 19:29;15.29;50.15
2022-09-05 19:39;15.16;50.92
2022-09-05 19:49;14.99;52.99
2022-09-05 19:59;14.76;54.02
2022-09-05 20:09;14.43;57.38
2022-09-05 20:19;14.1;58.96
2022-09-05 20:29;13.81;59.77
2022-09-05 20:39;13.54;61.66
2022-09-05 20:49;13.28;63.83
2022-09-05 20:59;12.96;65.99
2022-09-05 21:09;12.74;67.88
2022-09-05 21:19;12.39;69.51
2022-09-05 21:29;12.04;69.78
2022-09-05 21:39;11.7;71.67
2022-09-05 21:49;11.36;73.05
2022-09-05 21:59;11.15;73.9
2022-09-05 22:09;10.93;75.6
2022-09-05 22:19;10.77;76.16
2022-09-05 22:29;10.58;77.58
2022-09-05 22:39;10.32;78.42
2022-09-05 22:49;9.99;79.55
2022-09-05 22:59;9.8;79.84
2022-09-05 23:09;9.67;80.97
2022-09-05 23:19;9.57;82.66
2022-09-05 23:29;9.49;82.94
2022-09-05 23:39;9.42;82.66
2022-09-05 23:49;9.23;81.81
2022-09-05 23:59;9.12;83.23
2022-09-06 00:09;8.95;83.79
2022-09-06 00:19;8.81;84.07
2022-09-06 00:29;8.73;84.07
2022-09-06 00:39;8.67;84.64
2022-09-06 00:49;8.57;83.23
2022-09-06 00:59;8.41;84.36
2022-09-06 01:09;8.3;84.07
2022-09-06 01:19;8.36;83.51
2022-09-06 01:29;8.57;82.38
2022-09-06 01:39;8.73;81.53
2022-09-06 01:49;8.84;81.53
2022-09-06 01:59;8.93;81.53
2022-09-06 02:09;8.99;81.81
2022-09-06 02:19;9.02;82.1
2022-09-06 02:29;9.02;82.66
2022-09-06 02:39;8.98;82.94
2022-09-06 02:49;8.91;83.51
2022-09-06 02:59;8.88;83.79
2022-09-06 03:09;8.85;84.07
2022-09-06 03:19;8.84;83.51
2022-09-06 03:29;8.84;83.51
2022-09-06 03:39;8.89;83.51
2022-09-06 03:49;8.95;83.23
2022-09-06 03:59;9.02;82.94
2022-09-06 04:09;9.09;82.66
2022-09-06 04:19;9.16;82.94
2022-09-06 04:29;9.26;82.94
2022-09-06 04:39;9.24;83.23
2022-09-06 04:49;9.12;84.36
2022-09-06 04:59;9.04;85.2
2022-09-06 05:09;9.04;84.92
2022-09-06 05:19;9.02;85.2
2022-09-06 05:29;8.99;85.77
2022-09-06 05:39;8.99;86.05
2022-09-06 05:49;9;86.05
2022-09-06 05:59;8.94;86.34
2022-09-06 06:09;8.85;86.62
2022-09-06 06:19;8.78;87.2
2022-09-06 06:29;8.76;87.2
2022-09-06 06:39;8.76;87.79
2022-09-06 06:49;8.77;87.79
2022-09-06 06:59;8.82;87.79
2022-09-06 07:09;8.9;87.79
2022-09-06 07:19;9.03;87.79
2022-09-06 07:29;9.2;87.49
2022-09-06 07:39;9.39;87.2
2022-09-06 07:49;9.62;86.34
2022-09-06 07:59;9.92;85.77
2022-09-06 08:09;10.22;85.2
2022-09-06 08:19;10.53;84.36
2022-09-06 08:29;10.92;82.94
2022-09-06 08:39;11.34;80.97
2022-09-06 08:49;11.78;80.12
2022-09-06 08:59;12.22;78.42
2022-09-06 09:09;12.63;77.29
2022-09-06 09:19;13.08;75.6
2022-09-06 09:29;13.49;74.75
2022-09-06 09:39;13.86;74.18
2022-09-06 09:49;14.17;73.05
2022-09-06 09:59;14.48;72.21
2022-09-06 10:09;14.78;71.67
2022-09-06 10:19;15.13;70.59
2022-09-06 10:29;15.55;70.32
2022-09-06 10:39;15.94;69.24
2022-09-06 10:49;16.25;67.88
2022-09-06 10:59;16.53;67.61
2022-09-06 11:09;16.99;66.26
2022-09-06 11:19;17.42;63.83
2022-09-06 11:29;17.73;63.01
2022-09-06 11:39;18.09;60.31
2022-09-06 11:49;18.31;59.77
2022-09-06 11:59;18.79;56.87
2022-09-06 12:09;19.35;54.8
2022-09-06 12:19;19.84;54.54
2022-09-06 12:29;20.13;52.99
2022-09-06 12:39;20.21;52.73
2022-09-06 12:49;20.29;50.66
2022-09-06 12:59;20.22;52.21
2022-09-06 13:09;20.35;49.63
2022-09-06 13:19;20.5;49.11
2022-09-06 13:29;20.79;46.53
2022-09-06 13:39;20.93;41.78
2022-09-06 13:49;20.92;43.02
2022-09-06 13:59;20.98;44.25
2022-09-06 14:09;21.16;43.76
2022-09-06 14:19;20.81;43.26
2022-09-06 14:29;20.43;44.25
2022-09-06 14:39;20.21;44.25
2022-09-06 14:49;20;44.25
2022-09-06 14:59;19.96;43.26
2022-09-06 15:09;20.12;43.76
2022-09-06 15:19;20.17;43.26
2022-09-06 15:29;20.39;43.02
2022-09-06 15:39;20.61;42.28
2022-09-06 15:49;20.7;42.77
2022-09-06 15:59;20.71;41.78
2022-09-06 16:09;20.96;39.32
2022-09-06 16:19;20.98;39.81
2022-09-06 16:29;20.94;39.57
2022-09-06 16:39;21.01;39.07
2022-09-06 16:49;20.97;40.8
2022-09-06 16:59;20.8;40.31
2022-09-06 17:09;20.52;40.06
2022-09-06 17:19;20.31;41.05
2022-09-06 17:29;20.25;40.8
2022-09-06 17:39;20.26;41.29
2022-09-06 17:49;20.28;40.55
2022-09-06 17:59;20.24;41.78
2022-09-06 18:09;20.11;43.26
2022-09-06 18:19;19.93;42.77
2022-09-06 18:29;19.79;43.51
2022-09-06 18:39;19.62;44.74
2022-09-06 18:49;19.43;45.75
2022-09-06 18:59;19.12;48.08
2022-09-06 19:09;18.84;48.6
2022-09-06 19:19;18.55;49.63
2022-09-06 19:29;18.26;51.7
2022-09-06 19:39;17.81;53.25
2022-09-06 19:49;17.37;55.06
2022-09-06 19:59;16.93;56.35
2022-09-06 20:09;16.57;57.64
2022-09-06 20:19;16.23;58.96
2022-09-06 20:29;15.95;59.23
2022-09-06 20:39;15.68;60.04
2022-09-06 20:49;15.52;60.85
2022-09-06 20:59;15.42;60.85
2022-09-06 21:09;15.29;60.85
2022-09-06 21:19;15.13;61.66
2022-09-06 21:29;14.99;62.74
2022-09-06 21:39;14.8;63.28
2022-09-06 21:49;14.6;64.1
2022-09-06 21:59;14.34;65.72
2022-09-06 22:09;14.08;67.07
2022-09-06 22:19;13.81;67.88
2022-09-06 22:29;13.48;67.34
2022-09-06 22:39;13.21;69.78
2022-09-06 22:49;12.97;72.21
2022-09-06 22:59;12.71;74.75
2022-09-06 23:09;12.49;76.73
2022-09-06 23:19;12.31;77.86
2022-09-06 23:29;12.19;79.27
2022-09-06 23:39;12.13;79.84
2022-09-06 23:49;12.05;80.12
2022-09-06 23:59;11.95;80.97
2022-09-07 00:09;11.86;80.97
2022-09-07 00:19;11.79;81.25
2022-09-07 00:29;11.69;81.25
2022-09-07 00:39;11.62;80.97
2022-09-07 00:49;11.57;82.1
2022-09-07 00:59;11.43;82.66
2022-09-07 01:09;11.32;83.51
2022-09-07 01:19;11.19;83.51
2022-09-07 01:29;11.02;84.36
2022-09-07 01:39;10.88;84.36
2022-09-07 01:49;10.72;84.92
2022-09-07 01:59;10.55;85.49
2022-09-07 02:09;10.38;86.62
2022-09-07 02:19;10.21;87.49
2022-09-07 02:29;10.08;87.49
2022-09-07 02:39;9.84;88.38
2022-09-07 02:49;9.7;89.26
2022-09-07 02:59;9.58;89.85
2022-09-07 03:09;9.48;89.85
2022-09-07 03:19;9.4;90.15
2022-09-07 03:29;9.28;90.15
2022-09-07 03:39;9.13;90.73
2022-09-07 03:49;9.02;91.03
2022-09-07 03:59;8.9;91.32
2022-09-07 04:09;8.8;91.62
2022-09-07 04:19;8.69;92.21
2022-09-07 04:29;8.58;92.5
2022-09-07 04:39;8.46;92.5
2022-09-07 04:49;8.37;92.21
2022-09-07 04:59;8.3;92.5
2022-09-07 05:09;8.22;92.5
2022-09-07 05:19;8.14;92.21
2022-09-07 05:29;8.05;92.5
2022-09-07 05:39;7.99;92.21
2022-09-07 05:49;7.92;92.5
2022-09-07 05:59;7.85;92.5
2022-09-07 06:09;7.74;92.21
2022-09-07 06:19;7.65;92.21
2022-09-07 06:29;7.56;92.5
2022-09-07 06:39;7.51;92.8
2022-09-07 06:49;7.5;93.09
2022-09-07 06:59;7.54;93.09
2022-09-07 07:09;7.62;93.09
2022-09-07 07:19;7.7;92.5
2022-09-07 07:29;7.78;92.21
2022-09-07 07:39;7.88;92.21
2022-09-07 07:49;8.03;92.21
2022-09-07 07:59;8.24;91.91
2022-09-07 08:09;8.48;91.91
2022-09-07 08:19;8.78;91.03
2022-09-07 08:29;9.14;90.44
2022-09-07 08:39;9.54;89.56
2022-09-07 08:49;10.05;87.79
2022-09-07 08:59;10.54;86.05
2022-09-07 09:09;11.1;84.07
2022-09-07 09:19;11.62;82.66
2022-09-07 09:29;12.2;79.84
2022-09-07 09:39;12.83;77.01
2022-09-07 09:49;13.34;74.47
2022-09-07 09:59;13.77;71.4
2022-09-07 10:09;14.18;69.51
2022-09-07 10:19;14.62;65.18
2022-09-07 10:29;14.94;63.28
2022-09-07 10:39;15.05;63.01
2022-09-07 10:49;14.89;61.39
2022-09-07 10:59;14.73;62.74
2022-09-07 11:09;14.74;64.37
2022-09-07 11:19;14.75;64.64
2022-09-07 11:29;14.64;65.72
2022-09-07 11:39;14.56;68.42
2022-09-07 11:49;14.47;68.97
2022-09-07 11:59;14.49;68.42
2022-09-07 12:09;14.54;68.15
2022-09-07 12:19;14.58;67.34
2022-09-07 12:29;14.62;66.8
2022-09-07 12:39;14.65;65.45
2022-09-07 12:49;14.78;67.07
2022-09-07 12:59;14.69;66.8
2022-09-07 13:09;14.72;66.53
2022-09-07 13:19;14.78;65.72
2022-09-07 13:29;14.81;65.99
2022-09-07 13:39;14.83;63.55
2022-09-07 13:49;14.82;63.01
2022-09-07 13:59;14.75;62.74
2022-09-07 14:09;14.73;61.93
2022-09-07 14:19;14.75;62.47
2022-09-07 14:29;14.83;63.55
2022-09-07 14:39;14.9;63.28
2022-09-07 14:49;14.96;62.47
2022-09-07 14:59;14.98;62.74
2022-09-07 15:09;15.04;63.28
2022-09-07 15:19;15.13;63.28
2022-09-07 15:29;15.11;64.37
2022-09-07 15:39;15.07;65.72
2022-09-07 15:49;15.02;67.07
2022-09-07 15:59;14.96;67.61
2022-09-07 16:09;14.85;67.88
2022-09-07 16:19;14.75;68.97
2022-09-07 16:29;14.67;68.42
2022-09-07 16:39;14.3;74.75
2022-09-07 16:49;13.87;74.75
2022-09-07 16:59;13.66;75.32
2022-09-07 17:09;13.62;75.32
2022-09-07 17:19;13.66;74.18
2022-09-07 17:29;13.71;74.18
2022-09-07 17:39;13.78;73.9
2022-09-07 17:49;13.84;73.9
2022-09-07 17:59;13.91;72.49
2022-09-07 18:09;13.99;73.34
2022-09-07 18:19;14.05;69.51
2022-09-07 18:29;14.05;66.26
2022-09-07 18:39;14.04;65.45
2022-09-07 18:49;13.99;66.26
2022-09-07 18:59;13.93;66.53
2022-09-07 19:09;13.85;65.45
2022-09-07 19:19;13.73;66.53
2022-09-07 19:29;13.59;65.99
2022-09-07 19:39;13.47;66.8
2022-09-07 19:49;13.34;67.07
2022-09-07 19:59;13.19;67.34
2022-09-07 20:09;13.04;67.88
2022-09-07 20:19;12.93;68.42
2022-09-07 20:29;12.84;68.69
2022-09-07 20:39;12.74;68.69
2022-09-07 20:49;12.65;69.51
2022-09-07 20:59;12.59;69.78
2022-09-07 21:09;12.5;70.59
2022-09-07 21:19;12.44;70.86
2022-09-07 21:29;12.4;70.59
2022-09-07 21:39;12.34;71.13
2022-09-07 21:49;12.29;71.13
2022-09-07 21:59;12.21;72.49
2022-09-07 22:09;12.14;73.34
2022-09-07 22:19;12.05;73.34
2022-09-07 22:29;11.96;73.62
2022-09-07 22:39;11.87;73.9
2022-09-07 22:49;11.79;74.75
2022-09-07 22:59;11.71;75.32
2022-09-07 23:09;11.64;75.88
2022-09-07 23:19;11.56;76.16
2022-09-07 23:29;11.43;77.58
2022-09-07 23:39;11.25;78.71
2022-09-07 23:49;11.08;79.84
2022-09-07 23:59;10.92;80.4
2022-09-08 00:09;10.78;80.97
2022-09-08 00:19;10.63;82.1
2022-09-08 00:29;10.44;82.94
2022-09-08 00:39;10.25;83.51
2022-09-08 00:49;10.09;84.07
2022-09-08 00:59;9.92;84.36
2022-09-08 01:09;9.77;85.49
2022-09-08 01:19;9.61;85.77
2022-09-08 01:29;9.45;86.62
2022-09-08 01:39;9.3;86.9
2022-09-08 01:49;9.14;87.49
2022-09-08 01:59;8.98;88.38
2022-09-08 02:09;8.86;88.97
2022-09-08 02:19;8.7;89.26
2022-09-08 02:29;8.53;89.85
2022-09-08 02:39;8.41;90.15
